"campaign_localised_strings_string_raise_force_army_no_surplus"	"Δεν δύναται να δημιουργηθεί στρατός.||Ανεπαρκές πλεόνασμα πλυθησμού."	"True"
"campaign_localised_strings_string_raise_force_navy_cannot"	"Δεν δύναται να δημιουργηθεί στόλος"	"True"
"campaign_localised_strings_string_raise_force_navy_cannot_port_required"	"[[col:red]]Μπορείτε να δημιουργήσετε στόλους μόνο σε οικισμούς με λίμάνι.[[/col]]"	"True"
"campaign_localised_strings_string_raise_force_navy_no_surplus"	"Δεν μπορεί να δημιουργηθεί στόλος.||Ανεπαρκές πλεόνασμα πλυθησμού."	"True"
"campaign_localised_strings_string_raise_force_reinstate_cannot_no_legacies"	"[[col:red]]Δεν έχετε στρατιωτικές κληρονομιές για αποκατάσταση.[[/col]]"	"True"
"campaign_localised_strings_string_raise_legacy"	"Δεν δύναται να αποκατασταθεί η στρατιωτική κληρονομιά.||Αναβιώστε το όνομα μιας από τις ηττημένες ή αποστρατευμένες δυνάμεις σας.||Η νέα δύναμη θα διατηρήσει όλες τις παραδόσεις της προκατόχου της."	"True"
"campaign_localised_strings_string_raise_legacy_besieged"	"Δεν δύναται να αποκατασταθεί η στρατιωτική κληρονομιά.||Ο οικισμός πολιορκείται."	"True"
"campaign_localised_strings_string_raise_legacy_blockaded"	"Δεν δύναται να αποκατασταθεί η στρατιωτική κληρονομιά.||Το λιμάνι αυτού του οικισμού είναι αποκλεισμένο."	"True"
"campaign_localised_strings_string_raise_legacy_capped"	"Δεν δύναται να αποκατασταθεί η στρατιωτική κληρονομιά.||Δεν έχεις επαρκή γόητρο φατρίας."	"True"
"campaign_localised_strings_string_raise_legacy_no_candidate"	"Δεν δύναται να αποκατασταθεί η στρατιωτική κληρονομιά.||Δεν υπάρχουν διαθέσιμοι υποψήφιοι διοικητές."	"True"
"campaign_localised_strings_string_raise_legacy_no_funds"	"Δεν δύναται να αποκατασταθεί η στρατιωτική κληρονομιά.||Έχεις ανεπαρκής οικονομικούς πόρους."	"True"
"campaign_localised_strings_string_raise_legacy_no_legacy"	"Δεν δύναται να αποκατασταθεί η στρατιωτική κληρονομιά.||Δεν έχετε καμία στρατιωτική κληρονομιά για αποκατάσταση."	"True"
"campaign_localised_strings_string_raise_legacy_no_surplus"	"Δεν δύναται να αποκατασταθεί η στρατιωτική κληρονομιά.||Ανεπαρκές πλεόνασμα πλυθησμού."	"True"
"campaign_localised_strings_string_raise_navy"	"Δημιουργία στόλου.||Καθιέρωση ενός νέου στόλου και διορίστε έναν ναύαρχο για να το οδηγήσει στην μάχη."	"True"
"campaign_localised_strings_string_raise_navy_blockaded"	"Δεν δύναται να δημιουργηθεί στόλος.||Το λιμάνι αυτού του οικισμού είναι αποκλεισμένο."	"True"
"campaign_localised_strings_string_raise_navy_capped"	"Δεν δύναται να δημιουργηθεί στόλος.||Δεν έχεις επαρκή γόητρο φατρίας."	"True"
"campaign_localised_strings_string_raise_navy_no_candidate"	"Δεν δύναται να δημιουργηθεί στόλος.||Δεν υπάρχουν διαθέσιμοι υποψήφιοι διοικητές."	"True"
"campaign_localised_strings_string_raise_navy_no_funds"	"Δεν δύναται να δημιουργηθεί στόλος.||Έχεις ανεπαρκής οικονομικούς πόρους."	"True"
"campaign_localised_strings_string_raise_navy_no_port"	"Δεν δύναται να δημιουργηθεί στόλος.||Ο οικισμός δεν έχει λιμάνι."	"True"
"campaign_localised_strings_string_raise_navy_no_valid_location"	"Δεν δύναται να δημιουργηθεί στόλος.||Δεν υπάρχει διαθέσιμη τοποθεσία."	"True"
"campaign_localised_strings_string_recruitment_hire_from_horde"	"Στρατολόγηση από Ορδή"	"True"
"campaign_localised_strings_string_recruitment_hire_mercenary"	"Μίσθωση Μισθοφόρων"	"True"
"campaign_localised_strings_string_recruitment_levy_from_client_state"	"Levy from tributary 1"	"True"
"campaign_localised_strings_string_recruitment_levy_from_satrapy"	"Levy from puppet state 1"	"True"
"campaign_localised_strings_string_recruitment_unavailable_blockading"	"Δεν δύναται να στρατολογήσει καθώς γίνεται αποκλεισμός λιμανιού."	"True"
"campaign_localised_strings_string_recruitment_unavailable_cannot_switch_stance"	"Δεν δύναται να στρατολογήσει. Ο στρατός δεν ευρίσκεται σε κατάσταση εγκατάστασης, και δεν έχει αρκετούς πόντους δράσης για να εγκατασταθεί."	"True"
"campaign_localised_strings_string_recruitment_unavailable_incorrect_stance"	"Δεν δύναται να στρατολογήσει σε αυτήν την στάση."	"True"
"campaign_localised_strings_string_religion_factor_buildings"	"Επαρχιακές Αναβαθμίσεις"	"True"
"campaign_localised_strings_string_religion_factor_character"	"Χαρακτήρες"	"True"
"campaign_localised_strings_string_religion_factor_faction_traits"	"Γνώρισμα Φατρίας"	"True"
"campaign_localised_strings_string_religion_factor_osmosis"	"Όσμωσης"	"True"
"campaign_localised_strings_string_religion_factor_province"	"Τοπικές παραδόσεις"	"True"
"campaign_localised_strings_string_retrain_upgrade_header"	"Επανεκπαίδευση"	"True"
"campaign_localised_strings_string_sanitation_tooltip_current_sanitation"	"Ισχύων υγιεινή:"	"True"
"campaign_localised_strings_string_sanitation_tooltip_current_squalor"	"Ισχύων εξαθλίωση:"	"True"
"campaign_localised_strings_string_sanitation_tooltip_description_bad"	"Η τοπική ύπαρξη ανησυχητικών επιπέδων εξαθλίωσης αποδεικνύει ελλειπή την υπάρχουσα υγιεινή. Αν παραμείνει ανενόχλητη, αυτή η πόλη αντιμετωπίζει την πιθανότητα εμφάνισης ασθένειας."	"True"
"campaign_localised_strings_string_sanitation_tooltip_description_good"	"Η τοπική ύπαρξη επαρκούς επιπέδου υγιεινής αντιμετωπίζει την βρωμιά. Αυτή η πόλη δεν αντιμετωπίζει κίνδυνο εμφάνισης ασθένειας."	"True"
"campaign_localised_strings_string_sanitation_tooltip_header"	"Υγιεινή & Εξαθλίωση"	"True"
"campaign_localised_strings_string_sanitation_tooltip_total_sanitation"	"Σύνολο Υγιεινής:"	"True"
"campaign_localised_strings_string_sea_region_control_status_port_gdp_modifier_reduction"	"-%d%% μειωμένος πλούτος από το ναυτικό εμπόριο (Λόγο πειρατείας)"	"True"
"campaign_localised_strings_string_sea_region_control_status_recruitment_cost_mod"	"%d%% κόστη στρατολόγησης στόλου"	"True"
"campaign_localised_strings_string_sea_region_control_status_replenishment_rate_mod"	"\+%d%% ρυθμός αναπλήρωσης στόλου"	"True"
"campaign_localised_strings_string_sea_region_control_status_replenishment_rate_mod_garrisoned"	"(\+%d%% στα λιμάνια)"	"True"
"campaign_localised_strings_string_siege_cannot_surrender_without_blockade"	"Αυτός ο οικισμός δεν θα παραδοθεί όσο ανεφοδιάζεται μέσω λιμανιού. Με αποκλεισμό του λιμανιού ο πληθυσμός θα λιμοκτονήσει."	"True"
"campaign_localised_strings_string_tax_exempt_food_description"	"Αυτή η επαρχία απαλλάσεται από την φορολογία, έτσι δεν συνεισφέρει στην τροφή της φατρίας."	"True"
"campaign_localised_strings_string_tooltip_cancel_unit_recruitment"	"Αριστερό κλικ για αφαίρεση την μονάδας από την ουρά στρατολόγησης||Δεξί κλικ για περισσότερες πληροφορίες."	"True"
"campaign_localised_strings_string_tooltip_labour_points"	"Πόντοι ανάπτυξης:"	"True"
"campaign_localised_strings_string_tooltip_levy_unit_recruitment_unit_mouseover"	"Αριστερό κλικ για να προσθέσεις αυτήν την μονάδα επίστρατων στην ουρά στρατολόγησης, δεξί κλικ για περισσότερες πληροφορίες.|| Για να επιστρατεύσεις μονάδες, πατήστε αριστερό κλικ στο πλήκτρο μίσθωσης."	"True"
"campaign_localised_strings_string_tooltip_loyalty_description"	"Η Αφοσίωση αντιπροσωπεύει την αφοσίωση ενός χαρακτήρα στην φατρία. Αν η αφοσίωση πέσει στο 0 τότε ο χαρακτήρας θα αποστατήσει, υποκινώντας έτσι και εμφύλιο πόλεμο."	"True"
"campaign_localised_strings_string_tooltip_loyalty_header"	"Αφοσίωση"	"True"
"campaign_localised_strings_string_tooltip_mercenary_recruitment_unit_mouseover"	"Αριστερό κλικ για να μισθώσεις τους μισθοφόρους στην ουρά στρατολόγησης, δεξί κλικ για περισσότερες πληροφορίες.||Για στρατολόγηση μισθοφόρων,αριστερό κλικ το πλήκτρο μίσθωσης."	"True"
"campaign_localised_strings_string_tooltip_over_landbridge"	"Γέφυρα"	"True"
"campaign_localised_strings_string_unit_details_mancount"	"Άντρες:"	"True"
"campaign_localised_strings_string_unit_details_rank"	"Βαθμός:"	"True"
"campaign_localised_strings_string_unit_details_xp"	"Εμπειρία:"	"True"
"campaign_localised_strings_string_unit_exchange_commanders_invalid"	"Οι δυνάμεις δεν μπορούν να ανταλάξουν στρατηγούς."	"True"
"campaign_localised_strings_string_unit_upgrade_cannot"	"Δεν είναι δυνατή η αναβάθμιση:"	"True"
"campaign_localised_strings_string_unit_upgrade_cannot_reason_damaged_multiple"	"Μία ή περισσότερες μονάδες δεν είναι στην πλήρη αριθμητική του δυναμική."	"True"
"campaign_localised_strings_string_unit_upgrade_cannot_reason_damaged_single"	"Η μονάδα δεν είναι στην πλήρη αριθμητική της δυναμική."	"True"
"campaign_localised_strings_string_unit_upgrade_cannot_reason_foreign_territory"	"Ο στρατός βρίσκεται σε ξένο έδαφος."	"True"
"campaign_localised_strings_string_unit_upgrade_cannot_reason_incorrect_stance"	"Ο στρατός δεν είναι στην σωστή στάση."	"True"
"campaign_localised_strings_string_unit_upgrade_cannot_reason_insufficient_funds"	"Ανεπαρκή Κεφάλαια."	"True"
"campaign_localised_strings_string_unit_upgrade_cannot_reason_none_multiple"	"Δεν υπάρχει διαθέσιμη αναβάθμιση οπλισμού για αυτές τις μονάδες σε αυτήν την επαρχία."	"True"
"campaign_localised_strings_string_unit_upgrade_cannot_reason_none_multiple_horde"	"Δεν υπάρχει διαθέσιμη αναβάθμιση οπλισμού για αυτές τις μονάδες σε αυτήν την ορδή."	"True"
"campaign_localised_strings_string_unit_upgrade_cannot_reason_none_single"	"Δεν υπάρχει διαθέσιμη αναβάθμιση οπλισμού για αυτήν την μονάδα σε αυτήν την επαρχία."	"True"
"campaign_localised_strings_string_unit_upgrade_cannot_reason_none_single_horde"	"Δεν υπάρχει διαθέσιμη αναβάθμιση οπλισμού για αυτήν την μονάδα σε αυτήν την ορδή."	"True"
"campaign_localised_strings_string_unit_upgrade_description"	"Βελτιώνει τον οπλισμό και θωράκιση μίας μονάδας."	"True"
"campaign_localised_strings_string_unit_upgrade_header"	"Αναβάθμιση"	"True"
"campaign_localised_strings_string_unit_upgrade_multiple_units"	"Αριστερό κλικ για αναβάθμιση όλων των επιλεγμένων μονάδων."	"True"
"campaign_localised_strings_string_unit_upgrade_retrain_cannot"	"Η Αναβάθμιση δεν είναι δυνατή:"	"True"
"campaign_localised_strings_string_unit_upgrade_retrain_cannot_reason_none_multiple"	"Δεν υπάρχει διαθέσιμη περαιτέρω εκπαίδευση για αυτές τις μονάδες σε αυτήν την επαρχία."	"True"
"campaign_localised_strings_string_unit_upgrade_retrain_cannot_reason_none_multiple_horde"	"Δεν υπάρχει διαθέσιμη περαιτέρω εκπαίδευση για αυτές τις μονάδες σε αυτήν την ορδή."	"True"
"campaign_localised_strings_string_unit_upgrade_retrain_cannot_reason_none_single"	"Δεν υπάρχει διαθέσιμη περαιτέρω εκπαίδευση για την μονάδα σε αυτήν την επαρχία."	"True"
"campaign_localised_strings_string_unit_upgrade_retrain_cannot_reason_none_single_horde"	"Δεν υπάρχει διαθέσιμη περαιτέρω εκπαίδευση για την μονάδα σε αυτήν την ορδή."	"True"
"campaign_localised_strings_string_unit_upgrade_retrain_description"	"Αντικαθιστά την μονάδα με άλλη ποιο εξελιγμένη."	"True"
"campaign_localised_strings_string_unit_upgrade_retrain_header"	"Επανεκπαίδευση"	"True"
"campaign_localised_strings_string_unit_upgrade_retrain_multiple_units"	"Αριστερό κλικ για επανεκπαίδευση όλων των επιλεγμένων μονάδων."	"True"
"campaign_localised_strings_string_unit_upgrade_retrain_single_unit"	"Αριστερό κλικ για επανεκπαίδευση της επιλεγμένης μονάδες σε:"	"True"
"campaign_localised_strings_string_unit_upgrade_single_unit"	"Αριστερό κλικ για αναβάθμιση της επιλεγμένης μονάδες με:"	"True"
"campaign_localised_strings_string_zeal_desc"	"Προστασία ενάντια σε ενέργειες ζήλους εχθρικών πρακτόρων."	"True"














"campaign_localised_strings_string_cha_faction_saxon_kingdom"	"Βασίλειο της Σαξονίας"	"True"
"campaign_localised_strings_string_cha_mission_avars_1"	"Λεηλατήστε 5 οικισμούς."	"True"
"campaign_localised_strings_string_cha_faction_avar_khaganate"	"Χαγανάτο των Αβάρων"	"True"
"campaign_localised_strings_string_cha_faction_english_kingdom"	"Βασίλειο της Αγγλίας"	"True"
"campaign_localised_strings_string_cha_faction_ireland"	"Ιρλανδία"	"True"
"campaign_localised_strings_string_cha_faction_scotland"	"Σκωτία"	"True"
"campaign_localised_strings_string_cha_faction_holy_roman_empire"	"Αγία Ρωμαϊκή Αυτοκρατορία"	"True"
"campaign_localised_strings_string_cha_faction_wales"	"Ουαλία"	"True"
"campaign_localised_strings_string_cha_faction_italian_kingdom"	"Βασίλειο της Ιταλίας"	"True"
"campaign_localised_strings_string_cha_faction_viking_kingdom"	"Βασίλειο των Βίκινγκ"	"True"
"campaign_localised_strings_string_cha_faction_spanish_kingdom"	"Βασίλειο της Ισπανίας"	"True"
"campaign_localised_strings_string_cha_faction_frankish_kingdom"	"Βασίλειο των Φράγκων"	"True"
"campaign_localised_strings_string_eos_empire_of_the_east"	"Αυτοκρατορία της Ανατολής"	"True"
"campaign_localised_strings_string_cha_faction_cordoba_caliphate"	"Χαλιφάτο της Κόρδοβας"	"True"
"campaign_localised_strings_string_province_fertility_factor_buildings"	"Φατρία ή κτίρια"	"True"
"campaign_localised_strings_string_cha_mission_pope_attacked_1"	"Επέστρεψε τον Πάπα στη Ρώμη. (Ένας χαρακτήρας με τη βοηθητικότητα του Πάπα πρέπει να είναι παρών στην περιοχή της Ρώμης.)"	"True"
"campaign_localised_strings_string_recruit_assassin_tooltip"	"Στρατολογίστε Δολοφόνο||Έμπειροι στην τέχνη της δολοφονίας, οι δολοφόνοι μπορούν να εξαλείψουν εχθρικούς στρατηγούς και πράκτορες. Οι δεξιότητές τους μπορούν επίσης να εφαρμοστούν στην εκπαίδευση των μονάδων και στην παρενόχληση των εχθρικών στρατών."	"True"
"campaign_localised_strings_string_att_eos_tanukhid_mission_2"	"Απελευθερώστε 3 φατρίες."	"True"
"campaign_localised_strings_string_cha_faction_viking_kingdom_objective"	"Λεηλατήστε τουλάχιστον 25 οικισμούς."	"True"
"campaign_localised_strings_string_att_eos_axum_mission_3"	"Ελέγξτε έναν πόρο χρυσού."	"True"
"campaign_localised_strings_string_att_slav_sclaveneans_mission_1"	"Νικήστε τους Ούννους στη μάχη 5 φορές."	"True"
"campaign_localised_strings_string_cha_mission_pope_help_1"	"Κατακτήστε ή λεηλατήστε την πρωτεύουσα των Λομβαρδών."	"True"




"campaign_localised_strings_string_att_eos_religious_mission_build_att_rel_semitic_paganism"	"Convert to or construct 4 Semitic pagan religious buildings without building any other religious buildings."	"True"
"campaign_localised_strings_string_building_restriction_att_bld_eos_military_infantry_5_east_church"	"The House of the Hagia Makatas will be unlocked once the following conditions have been fulfilled:\n[[col:yellow]]• Your faction is at least 75% Eastern Christian.[[/col]]"	"True"
"campaign_localised_strings_string_building_restriction_att_bld_eastmig_military_infantry_4"	"The Victory Parade will be unlocked once the following conditions have been fulfilled:\n[[col:yellow]]• Complete the mission "An Audience with Mavia – Intimidation"""[[/col]]"""	"True"
"campaign_localised_strings_string_building_restriction_att_bld_eastmig_military_infantry_5"	"The Imperial Muster will be unlocked once the following conditions have been fulfilled:\n[[col:yellow]]• Complete the mission "An Audience with Mavia – Liberation"""[[/col]]"""	"True"
"campaign_localised_strings_string_cha_faction_saxon_kingdom_objective"	"Own the provinces of Angria, Wilzi, Eastphalia, Obodrites and Saxony."	"True"
"campaign_localised_strings_string_att_eos_religious_mission_build_att_rel_church_east"	"Convert to or construct 4 Eastern Christian religious buildings without building any other religious buildings."	"True"
"campaign_localised_strings_string_att_eos_tanukhid_mission_1"	"Raze 5 Roman-controlled regions."	"True"
"campaign_localised_strings_string_att_eos_tanukhid_mission_3"	"Settle your faction."	"True"
"campaign_localised_strings_string_building_restriction_att_bld_eos_military_infantry_5_zoroastrian"	"The Palace of the Amesha Spenta will be unlocked once the following conditions have been fulfilled:\n[[col:yellow]]• Your faction is at least 75% Zoroastrian.[[/col]]"	"True"
"campaign_localised_strings_string_att_eos_religious_mission_build_att_rel_judaism"	"Convert to or construct 4 Jewish religious buildings without building any other religious buildings."	"True"
"campaign_localised_strings_string_building_restriction_att_slav_wonder_1"	"This building will be unlocked once the following conditions have been fulfilled:\n[[col:yellow]]• Control a wood resource.\n• Control an iron resource.\n• At least 70% state religion.[[/col]]"	"True"
"campaign_localised_strings_string_cha_mission_carloman_succession"	"Capture Carloman's capital region and defeat the loyalists currently holding it."	"True"
"campaign_localised_strings_string_building_restriction_att_slav_wonder_military_2"	"This building will be unlocked once the following conditions have been fulfilled:\n[[col:yellow]]• Control a gold resource.\n• Control a lead resource.\n• Win 10 heroic victories.\n• At least 70% state religion.[[/col]]"	"True"
"campaign_localised_strings_string_building_restriction_att_slav_wonder_military_3"	"This building will be unlocked once the following conditions have been fulfilled:\n[[col:yellow]]• Control a marble resource.\n• Control a gems resource.\n• Win 20 heroic victories.\n• At least 80% state religion.[[/col]]"	"True"
"campaign_localised_strings_string_building_restriction_att_bld_eos_military_infantry_5_semitic"	"The Abode of Sham’s Champions will be unlocked once the following conditions have been fulfilled:\n[[col:yellow]]• Your faction is at least 75% Semitic Pagan.[[/col]]"	"True"
"campaign_localised_strings_string_cha_faction_frankish_kingdom_objective"	"Carloman's faction must not exist and you must own at least 30 regions."	"True"
"campaign_localised_strings_string_att_eos_axum_mission_1"	"Control 2 or more Spice resources."	"True"
"campaign_localised_strings_string_att_eos_axum_mission_2"	"Achieve a monopoly on the Spice resource."	"True"
"campaign_localised_strings_string_building_restriction_att_bld_eos_military_infantry_5_judaism"	"The Dwelling of the Khayyalim will be unlocked once the following conditions have been fulfilled:\n[[col:yellow]]• Your faction is at least 75% Jewish.[[/col]]"	"True"
"campaign_localised_strings_string_cha_faction_avar_khaganate_objective"	"Your faction leader must be at least rank 5."	"True"
"campaign_localised_strings_string_building_restriction_att_slav_wonder_civic_2"	"This building will be unlocked once the following conditions have been fulfilled:\n[[col:yellow]]• Control a gold resource.\n• Control a lead resource.\n• At least 4000 trade income.\n• At least 70% state religion.[[/col]]"	"True"
"campaign_localised_strings_string_building_restriction_att_slav_wonder_civic_3"	"This building will be unlocked once the following conditions have been fulfilled:\n[[col:yellow]]• Control a marble resource.\n• Control a gems resource.\n• At least 8000 trade income.\n• At least 80% state religion.[[/col]]"	"True"
"campaign_localised_strings_string_cha_mission_vikings_1"	"Sack 5 settlements in England. (This includes the provinces of Wessex, Mercia and Northumbria.)"	"True"
"campaign_localised_strings_string_building_restriction_att_bld_all_resources_port_spice_4"	"The Spice Trading Port will be unlocked once the following conditions have been fulfilled:\n[[col:yellow]]• Achieve a monopoly on spice resources.[[/col]]"	"True"
"campaign_localised_strings_string_building_restriction_att_bld_all_resources_port_spice_3"	"The Oriental Port will be unlocked once the following conditions have been fulfilled:\n[[col:yellow]]• Own 2 or more spice resources.[[/col]]"	"True"
"campaign_localised_strings_string_att_slav_venedians_mission_1"	"Resettle 5 desolate regions."	"True"
"campaign_localised_strings_string_att_slav_sclaveneans_mission_2"	"Do not lose a battle for 20 turns."	"True"
"campaign_localised_strings_string_building_restriction_att_bld_eos_mint"	"The Royal Mint will be unlocked once the following conditions have been fulfilled:\n[[col:yellow]]• Control a gold resource.\n• Achieve a monopoly on spice resources.[[/col]]"	"True"
"campaign_localised_strings_string_cha_faction_cordoba_caliphate_objective"	"Your state religion of Islam is at least 75%."	"True"
"campaign_localised_strings_string_cha_mission_asturias_1"	"Resettle 2 of the following regions:\nLeon, Valladoid, Salamanca"	"True"
"campaign_localised_strings_string_cha_faction_english_kingdom_objective"	"Own the provinces of Wessex, Mercia and Northumbria."	"True"
"campaign_localised_strings_string_cha_faction_italian_kingdom_objective"	"Own the provinces of Friuli, Lombardy, Exarchate, Benevento, Calabria, Sicilia and Rome (excluding Roma)."	"True"
"campaign_localised_strings_string_cha_faction_spanish_kingdom_objective"	"Own the provinces of Valencia, Toledo, Marca Hispanica, Marca Inferior, Marca Media, Navarre, Leon and Gallicia."	"True"
