"uied_component_texts_localised_string_tx_cunning_NewState_Text_750023"	"Πονηριά"	"True"
"uied_component_texts_localised_string_tx_cunning_Tooltip_10068"	"Πονηριά||Η Κατανόηση ενός χαρακτήρα όσο έχει να κάνει με στρατηγικέςκαι τακτικές."	"True"
"uied_component_texts_localised_string_tx_current_FX_NewState_Text_550001"	"Επιδράσεις στο τρέχων επίπεδο:"	"True"
"uied_component_texts_localised_string_tx_current_NewState_Text_33003a"	"Προέβλεψη δημόσιας τάξης:"	"True"
"uied_component_texts_localised_string_tx_current_NewState_Text_4a0056"	"Τρέχουσα Δημόσια τάξη:"	"True"
"uied_component_texts_localised_string_tx_current_NewState_Text_530020"	"Τρέχον:"	"True"
"uied_component_texts_localised_string_tx_current_NewState_Text_63003b"	"> Επίδραση στην Δημόσια τάξη"	"True"
"uied_component_texts_localised_string_tx_current_turn_projected_NewState_Text_110010"	"(προβλεπόμενο τρέχων γύρο)"	"True"
"uied_component_texts_localised_string_tx_custom_NewState_Text_40030"	"Ημέρα"	"True"
"uied_component_texts_localised_string_tx_deaths_NewState_Text_62004d"	"Θάνατοι"	"True"
"uied_component_texts_localised_string_tx_defender_NewState_Text_160013"	"Αμυνόμενος:"	"True"
"uied_component_texts_localised_string_tx_defending_NewState_Text_300062"	"Αμυνόμενος: Αμυντικά Ακρόβολα είναι διαθέσιμα μέσω ηψηλών επιπέδων κτηρίων στις επαρχιακές πρωτεύουσες."	"True"
"uied_component_texts_localised_string_tx_defending_NewState_Text_90026"	"Αμυντικά Ακρόβολα είναι διαθέσιμα μέσω ηψηλών επιπέδων κτηρίων στις επαρχιακές πρωτεύουσες."	"True"
"uied_component_texts_localised_string_tx_defending_NewState_Text_e003c"	"Αμυντικά ακρόβολα είναι διαθέσιμα μόνο σε οικισμούς με τείχη."	"True"
"uied_component_texts_localised_string_tx_deployables_NewState_Text_69005d"	"Εναπομείναν παρατασσόμενα:"	"True"
"uied_component_texts_localised_string_tx_deployed_army_NewState_Text_140004"	"Σε παράταξη:"	"True"
"uied_component_texts_localised_string_tx_descr_instigator_Text_58004b"	"Αυτός ο χαρακτήρας θα προκαλέσει μία πολιτική δράση (Ίντριγκα):"	"True"
"uied_component_texts_localised_string_tx_descr_NewState_Text_45003c"	"Καλή για αργοκίνητα και με βλήματα - βαρέα στρατεύματα"	"True"
"uied_component_texts_localised_string_tx_descr_NewState_Text_45003cx"	"Καλή για αργοκίνητα και με ακροβολιστές - βαρέα στρατεύματα"	"True"
"uied_component_texts_localised_string_tx_descr_NewState_Text_520029"	"Καλή για ισορροπημένα στρατεύματα"	"True"
"uied_component_texts_localised_string_tx_descr_NewState_Text_570040"	"Καλή για γρήγορα και με ιππικό - βαρέα στρατεύματα"	"True"
"uied_component_texts_localised_string_tx_descr_NewState_Text_570040e"	"Καλή για γρήγορα και με βαρύ ιππικό τρατεύματα"	"True"
"uied_component_texts_localised_string_tx_descr_NewState_Text_680042"	"Συγκεντρώσαμε πληροφορίες για το εξής οικισμό και την επαρχία του."	"True"
"uied_component_texts_localised_string_tx_descr_retainer_Text_7e006a"	"Ο χαρακτήρας αυτός είναι στρτιωτικός ακόλουθος ενός άλλου χαρακτήρα."	"True"
"uied_component_texts_localised_string_tx_descr_target_Text_280020"	"Αυτός ο χαρακτήρας είναι ο στόχος μίας πολιτικής δράσης:"	"True"
"uied_component_texts_localised_string_tx_descr_tx_civic_Text_49000c"	"Ερεύνα αυτήν την τεχνολογία για να ξεκλειδώσεις τις τρεις πολιτισμικές αλυσίδες ερευνών."	"True"
"uied_component_texts_localised_string_tx_descr_tx_development_gaul_Text_e0022"	"Ερεύνα αυτήν την τεχνολογία για να ξεκλειδώσεις τις τρεις αναπτυξιακές αλυσίδες ερευνών."	"True"
"uied_component_texts_localised_string_tx_descr_tx_military_Text_e0022"	"Ερεύνα αυτήν την τεχνολογία για να ξεκλειδώσεις τις τρεις στρατιωτικές αλυσίδες ερευνών."	"True"
"uied_component_texts_localised_string_tx_descr_tx_politics_gaul_Text_580002"	"Ερεύνα αυτήν την τεχνολογία για να ξεκλειδώσεις τις τρεις πολιτικές αλυσίδες ερευνών"	"True"
"uied_component_texts_localised_string_tx_Details_NewState_Text_68002a"	"Λεπτομέρειες"	"True"
"uied_component_texts_localised_string_tx_difficulty_NewState_Text_79004a"	"Δυσκολία"	"True"
"uied_component_texts_localised_string_tx_dignitaries_NewState_Text_590039"	"Ιερείς:"	"True"
"uied_component_texts_localised_string_tx_dignitaries_NewState_Text_5e0031"	"Αξιωματούχοι:"	"True"
"uied_component_texts_localised_string_tx_diplomacy_NewState_Text_b0043"	"Διπλωματία"	"True"
"uied_component_texts_localised_string_tx_distance_from_capital_NewState_Text_48005b"	"Απόσταση από το Προπύργιο:"	"True"
"uied_component_texts_localised_string_tx_dropin_NewState_Text_5b0053"	"Ενεργοποίηση drop-in μαχών"	"True"
"uied_component_texts_localised_string_tx_dropin_Tooltip_2b005c"	"Κλικ εδώ για να ενεργοποιήσετε τις drop-in στις μάχες.||Αυτό σημαίνει ότι άλλοι παίχτες μπορούν να πάρουν τον έλεγχο των εχθρικών δυνάμεων στην θέση της τεχνητής νοημοσύνης και όταν τελειώσει η μάχη ο άλλος παίχτης θα επιστρέφει στο δικό του παιχνίδι."	"True"
"uied_component_texts_localised_string_tx_easy_NewState_Text_180036"	"Εύκολο"	"True"
"uied_component_texts_localised_string_tx_edicts_NewState_Text_41001b"	"Αριθμός των επαρχιακών διαταγμάτων που μπορεί να θεσπιστούν ανά γύρο:"	"True"
"uied_component_texts_localised_string_tx_edicts_NewState_Text_71007d"	"Αριθμός διαταγμάτων τα οποία είναι δυνατόν να εκδοθούν ανά γύρο:"	"True"
"uied_component_texts_localised_string_tx_edicts_NewState_Text_71007dn"	"Αριθμός διαταγμάτων τα οποία είναι δυνατόν να θεσπιστούν ανά γύρο:"	"True"
"uied_component_texts_localised_string_tx_effects_character_effects_Text_4b0076"	"Επιδράσεις Χαρακτήρα"	"True"
"uied_component_texts_localised_string_tx_effects_NewState_Text_770033"	"Επιδράσεις"	"True"
"uied_component_texts_localised_string_tx_effects_summary_NewState_Text_740056"	"Ικανότητες"	"True"
"uied_component_texts_localised_string_tx_emblem_NewState_Text_6c0078"	"Έμβλημα:"	"True"
"uied_component_texts_localised_string_tx_enable_auto_research_NewState_Text_a0014"	"Ενεργοποίηση αυτοματοποιημένης έρευνας"	"True"
"uied_component_texts_localised_string_tx_enable_auto_research_NewState_Text_a0014h"	"Ενεργοποίηση αυτόματης έρευνας:"	"True"
"uied_component_texts_localised_string_tx_enables_garrison_Text_3a001d"	"Παρέχει φρουρά:"	"True"
"uied_component_texts_localised_string_tx_enables_NewState_Text_b007c"	"Διάθεση του κτηρίου:"	"True"
"uied_component_texts_localised_string_tx_enables_recruit_Text_71007d"	"Ξεκλείδωμα εξής μονάδων:"	"True"
"uied_component_texts_localised_string_tx_enables_recruitment_NewState_Text_b007c"	"Διάθεση του κτηρίου:"	"True"
"uied_component_texts_localised_string_tx_enables_siege_defence_Text_53002d"	"Παρέχει άμυνες πολιορκίας:"	"True"
"uied_component_texts_localised_string_tx_end_treasury_NewState_Text_510011"	"Τελικό ταμείο"	"True"
"uied_component_texts_localised_string_tx_end_treasury_NewState_Text_510011u"	"Τελικό Ταμείο"	"True"
"uied_component_texts_localised_string_tx_exit_mode_NewState_Text_330063"	"Εξοδος άποψης πρώτου προσώπου"	"True"
"uied_component_texts_localised_string_tx_expenditure_NewState_Text_7f0022"	"Δαπάνες"	"True"
"uied_component_texts_localised_string_tx_exporting_NewState_Text_d0049"	"Εισαγωγή"	"True"
"uied_component_texts_localised_string_tx_exports_value_NewState_Text_3a0033x"	"Έσοδα"	"True"
"uied_component_texts_localised_string_tx_faction_leader_NewState_Text_290050"	"Ηγέτης Φατρίας:"	"True"
"uied_component_texts_localised_string_tx_faction_leader_NewState_Text_290070"	"Ηγέτης Φατρίας:"	"True"
"uied_component_texts_localised_string_tx_faction_NewState_Text_620029"	"Περιοχές"	"True"
"uied_component_texts_localised_string_tx_faction_NewState_Text_7a0022"	"Φατρία"	"True"
"uied_component_texts_localised_string_tx_factions_DLC_Text_7a0022"	"Φατρία"	"True"
"uied_component_texts_localised_string_tx_factions_NewState_Text_90022"	"Φατρίες"	"True"
"uied_component_texts_localised_string_tx_fertility_NewState_Text_1d002e"	"Τοπική Γονιμότητα Εδάφους:"	"True"
"uied_component_texts_localised_string_tx_fertility_NewState_Text_33004d"	"Γονιμότητα Εδάφους:"	"True"
"uied_component_texts_localised_string_tx_finance_NewState_Text_76004a"	"Στόχοι"	"True"
"uied_component_texts_localised_string_tx_finance_NewState_Text_7d0055"	"Εμπόριο και Οικονομία"	"True"
"uied_component_texts_localised_string_tx_fleets_NewState_Text_7a0057"	"Στόλοι"	"True"
"uied_component_texts_localised_string_tx_fleets_NewState_Text_7a006d"	":"	"True"
"uied_component_texts_localised_string_tx_fleets_NewState_Text_7a006dm"	"Στόλοι:"	"True"
"uied_component_texts_localised_string_tx_food_NewState_Text_b0013"	"Τροφή:"	"True"
"uied_component_texts_localised_string_tx_food_NewState_Text_b0029"	"Τροφή"	"True"
"uied_component_texts_localised_string_tx_forces_allied_Text_300017"	"Συμμαχικές Δυνάμεις"	"True"
"uied_component_texts_localised_string_tx_founding_commander_NewState_Text_76002a"	"Διοικητης Ίδρυσης:"	"True"
"uied_component_texts_localised_string_tx_founding_date_NewState_Text_25001d"	"Ημέρα Ιδρύσεως:"	"True"
"uied_component_texts_localised_string_tx_founding_location_NewState_Text_210010"	"Σημείο Ιδρύσεως:"	"True"
"uied_component_texts_localised_string_tx_game_saved_NewState_Text_65000e"	"Το Παιχνίδι αποθηκεύτηκε"	"True"
"uied_component_texts_localised_string_tx_general_ability_NewState_Text_5d000c"	"Τύπος ικανότητας στρατηγού:"	"True"
"uied_component_texts_localised_string_tx_generals_defected_NewState_Text_160007"	"Στρατηγοί που αποστάτησαν"	"True"
"uied_component_texts_localised_string_tx_generals_enlisted_admirals_Text_3a0005"	"Καταχωρημένοι ναύαρχοι:"	"True"
"uied_component_texts_localised_string_tx_generals_enlisted_NewState_Text_370000"	"Καταχωρημένοι Στρατηγοί:"	"True"
"uied_component_texts_localised_string_tx_generals_enlisted_NewState_Text_d0000"	"Καταχωρημένοι Στρατηγοί"	"True"
"uied_component_texts_localised_string_tx_generals_killed_NewState_Text_700076"	"Στρατηγοί που πέθαναν"	"True"
"uied_component_texts_localised_string_tx_generals_lost_NewState_Text_d000c"	"Χαμένοι Στρατηγοί"	"True"
"uied_component_texts_localised_string_tx_governor_NewState_Text_16002c"	"Κυβερνήτης"	"True"
"uied_component_texts_localised_string_tx_governors_NewState_Text_16005f"	"Κυβερνήτες"	"True"
"uied_component_texts_localised_string_tx_governors_NewState_Text_2c005f"	"Κυβερνήτες:"	"True"
"uied_component_texts_localised_string_tx_gravitas_NewState_Text_30014"	"Κύρος:"	"True"
"uied_component_texts_localised_string_tx_gravitas_NewState_Text_3002e"	"Κύρος"	"True"
"uied_component_texts_localised_string_tx_gravitas_NewState_Text_670024"	"Ηλικία"	"True"
"uied_component_texts_localised_string_tx_gravitas_Tooltip_28000a"	"Επηρροή|| Η Επιρροή αντιπροσωπεύει τηνfluence represents a character's importance and contributes to their party's popular support. Influence may be spent initiating or reacting to political intrigues, thereby lowering popular support."	"True"
"uied_component_texts_localised_string_tx_gravitas_Tooltip_d0031"	"Το κύρος αντιπροσωπεύει την σημασία ενός χαρακτήρα και συμβάλει στην επιρροή του κόμματος του στο πολιτικό σύστημα. Όσο μεγαλύτερο κύρος έχει τόσο αυξάνει και την επιρροή."	"True"
"uied_component_texts_localised_string_tx_growth_NewState_Text_6d0066"	"Ανάπτυξη:"	"True"
"uied_component_texts_localised_string_tx_growth_Tooltip_150065"	"Το τρέχον επίπεδο ανάπτυξης."	"True"
"uied_component_texts_localised_string_tx_growth_Tooltip_5b0045d"	"PLACEHOLDER - The current level of growth."	"True"
"uied_component_texts_localised_string_tx_header_NewState_Text_1a0046"	"Χρωματισμοί Απογόνων"	"True"
"uied_component_texts_localised_string_tx_header_NewState_Text_2c0062"	"Wealth Breakdown(Που είναι αυτό\?)"	"True"
"uied_component_texts_localised_string_tx_header_NewState_Text_31007f"	"Ρυθμίσεις"	"True"
"uied_component_texts_localised_string_tx_header_NewState_Text_340013"	"Οι πόλεμοι των Σαμνιτών"	"True"
"uied_component_texts_localised_string_tx_header_NewState_Text_380000"	"Διπλωματική Κατάσταση"	"True"
"uied_component_texts_localised_string_tx_header_NewState_Text_390077"	"Event Feed"	"True"
"uied_component_texts_localised_string_tx_header_NewState_Text_3e003ej"	"Στάση προς τον Παίχτη"	"True"
"uied_component_texts_localised_string_tx_header_NewState_Text_520069"	"Ιδιοκτησία Φατρίας"	"True"
"uied_component_texts_localised_string_tx_header_NewState_Text_530011"	"Νέα Εκστρατεία"	"True"
"uied_component_texts_localised_string_tx_header_NewState_Text_58001b"	"Εντοπίστηκε αποσυγχρονισμός"	"True"
"uied_component_texts_localised_string_tx_header_NewState_Text_610042"	"Πλούτος"	"True"
"uied_component_texts_localised_string_tx_header_NewState_Text_6b0056"	"Μετανάστες"	"True"
"uied_component_texts_localised_string_tx_header_NewState_Text_6d005c"	"Ανάπτυξη"	"True"
"uied_component_texts_localised_string_tx_header_NewState_Text_6e0052"	"Υγιεινή"	"True"
"uied_component_texts_localised_string_tx_header_NewState_Text_6f003c"	"Φίλτρα"	"True"
"uied_component_texts_localised_string_tx_header_NewState_Text_770027"	"Ρυθμίσεις"	"True"
"uied_component_texts_localised_string_tx_header_NewState_Text_9004d"	"Γονιμότητα"	"True"
"uied_component_texts_localised_string_tx_header_NewState_Text_90059"	"Οι Γοτθικοί Πόλεμοι"	"True"
"uied_component_texts_localised_string_tx_header_NewState_Text_b0029"	"Τροφή"	"True"
"uied_component_texts_localised_string_tx_header_NewState_Text_b0036"	"Θρησκεία"	"True"
"uied_component_texts_localised_string_tx_header_NewState_Text_b003e"	"Πληροφορίες"	"True"
"uied_component_texts_localised_string_tx_header_NewState_Text_c003e"	"Γόητρο"	"True"
"uied_component_texts_localised_string_tx_header_NewState_Text_c003eh"	"[[url:/manual/single-player/0037_enc_page_campaign_play_faction_politics\#enc_text_politics_imperium]]Γόητρο[[/url]]"	"True"
"uied_component_texts_localised_string_tx_header_Tooltip_10001"	"Το γόητρο είναι ένα μέτρο δύναμης της φατρίας σας. Όσο αυξάνεται θα μπορείς να ελέγξεις περισσότερες στρατιωτικές δυνάμεις, πράκτορες και να εκδώσεις περισσότερα επαρχιακά διατάγματα στις επαρχίες σου."	"True"
"uied_component_texts_localised_string_tx_header_Tooltip_110007"	"Δοκιμή"	"True"
"uied_component_texts_localised_string_tx_header_traditions_Text_7e005b"	"Παραδόσεις"	"True"
"uied_component_texts_localised_string_tx_header_tx_agent_Text_90050"	"Πράκτορας"	"True"
"uied_component_texts_localised_string_tx_header_tx_target_Text_720043"	"Στόχος"	"True"
"uied_component_texts_localised_string_tx_heroes_recruited_NewState_Text_d0064"	"Ήρωες που προσβλήθηκαν"	"True"
"uied_component_texts_localised_string_tx_highest_expenditure_NewState_Text_30065"	"Υψηλότερη ανα-γύρο δαπάνη"	"True"
"uied_component_texts_localised_string_tx_highest_income_NewState_Text_66007e"	"Υψηλότερο ανα-γύρο εισόδημα"	"True"
"uied_component_texts_localised_string_tx_history_NewState_Text_6f002d"	"Ιστορικό"	"True"
"uied_component_texts_localised_string_tx_home-region_NewState_Text_53002b"	"Πρωτεύουσα:"	"True"
"uied_component_texts_localised_string_tx_horde_buildings_NewState_Text_3c000d"	"Κτήρια Ορδής"	"True"
"uied_component_texts_localised_string_tx_hordes_owned_NewState_Text_1d0057"	"Ορδές που κατέχεται:"	"True"
"uied_component_texts_localised_string_tx_household_NewState_Text_180053"	"Νοικοκυριό"	"True"
"uied_component_texts_localised_string_tx_hunt_down_NewState_Text_650041["	"Απόπειρες Apprehension (επιτυχείς/όλες)"	"True"
"uied_component_texts_localised_string_tx_imperium_NewState_Text_c0004"	"Γόητρο:"	"True"
"uied_component_texts_localised_string_tx_imports_NewState_Text_760038j"	"Εξαγωγή"	"True"
"uied_component_texts_localised_string_tx_imports_NewState_Text_760038ji"	"Εισαγωγή"	"True"
"uied_component_texts_localised_string_tx_income_actual_Text_640047"	"Έσοδα"	"True"
"uied_component_texts_localised_string_tx_income_annual_NewState_Text_490070"	"Έσοδα επόμενου γύρου"	"True"
"uied_component_texts_localised_string_tx_income_annual_Tooltip_30005d"	"Αυτό θα προστεθεί στο ταμείο σου τον επόμενο γύρο.||Αυτό υπολογίζεται από τα έσοδα και έξοδα που αναφέρονται αναλυτικά παραπάνω."	"True"
"uied_component_texts_localised_string_tx_income_NewState_Text_25006b"	"Έσοδα φορολόγησης"	"True"
"uied_component_texts_localised_string_tx_income_NewState_Text_25006bq"	"Φόροι"	"True"
"uied_component_texts_localised_string_tx_income_NewState_Text_5a000d"	"Πρόβλεψη εσόδων"	"True"
"uied_component_texts_localised_string_tx_income_NewState_Text_640047"	"Έσοδα"	"True"
"uied_component_texts_localised_string_tx_income_NewState_Text_64007d"	"Έσοδα:"	"True"
"uied_component_texts_localised_string_tx_income_Tooltip_6c001d"	"Έσοδα από την φορολόγηση του πλούτο των επαρχιών σου.||Αυτός ο αριθμός ορίζεται από το επίπεδο φορολόγησης.||Άμα πειράξεις τον συντελεστή πριν το τέλος του γύρου τότε αυτός ο αριθμός θα αλλάζει αναλόγως."	"True"
"uied_component_texts_localised_string_tx_initial_challenge:_NewState_Text_670040"	"Αρχική πρόκληση:"	"True"
"uied_component_texts_localised_string_tx_instigator_target_target_Text_720079"	"Στόχος:"	"True"
"uied_component_texts_localised_string_tx_intrigue_NewState_Text_1e0021"	"Ίντριγκα"	"True"
"uied_component_texts_localised_string_tx_label_NewState_Text_2d0045p"	"Αναζήτηση φίλου μέσω Steam:"	"True"
"uied_component_texts_localised_string_tx_label_NewState_Text_4f002b"	"Πάρε τον έλεγχο των δυνάμεων σας"	"True"
"uied_component_texts_localised_string_tx_land_battles_NewState_Text_44003f"	"Χερσαίες Μάχες (νίκες/όλες)"	"True"
"uied_component_texts_localised_string_tx_last_turn_NewState_Text_240012"	"(τελευταίο γύρο)"	"True"
"uied_component_texts_localised_string_tx_likelihood_of_success_NewState_Text_7e000c"	"Πιθανότητα επιτυχίας:"	"True"
"uied_component_texts_localised_string_tx_local_NewState_Text_5"	"5000"	"True"
"uied_component_texts_localised_string_tx_local_NewState_Text_e0043"	"Τοπικός δίσκος"	"True"
"uied_component_texts_localised_string_tx_location_NewState_Text_110044"	"Σωματοφύλακες"	"True"
"uied_component_texts_localised_string_tx_location_NewState_Text_2f004b"	"Τοποθεσία:"	"True"
"uied_component_texts_localised_string_tx_location_NewState_Text_9000e"	"Τοποθεσία:"	"True"
"uied_component_texts_localised_string_tx_location_NewState_Text_90034"	"Τοποθεσία"	"True"
"uied_component_texts_localised_string_tx_loyalty_honour_honour_Text_720053"	"Honour-text_rejected"	"True"
"uied_component_texts_localised_string_tx_loyalty_honour_honour_Tooltip_530021"	"A daimyo's honour affects the loyalty of his generals, his clan's fame and his diplomatic prowess.||Honour is gained through victories won personally by the daimyo.||Catastrophic battle losses and dishonourable actions will result in a loss of honour. -text_rejected"	"True"
"uied_component_texts_localised_string_tx_loyalty_honour_loyalty_Text_7a0020"	"Αφοσίωση"	"True"
"uied_component_texts_localised_string_tx_loyalty_honour_loyalty_Tooltip_3b000d"	"Η αφοσίωση του στρατηγού επηρεάζει την ευπάθεια ενάντια σε δωροδοκία και αποστασία.||Η Αφοσίωση αυξάνεται με προώθηση σε κάποιο γραφείο,με το να είναι κληρονόμος ή μέσω γάμου να μπει εντός της φατρίας.||Μπορεί να μειωθεί αν τους αφαιρεθούν τα παραπάνω ή με διαπραγμάτευση μέλος της οικογένειας για ομηρία. -text_rejected"	"True"
"uied_component_texts_localised_string_tx_map_name_NewState_Text_45001e"	"Όνομα χάρτη"	"True"
"uied_component_texts_localised_string_TX_Men_Remaining_NewState_Text_40058"	"Παραμένων"	"True"
"uied_component_texts_localised_string_tx_military_allies_NewState_Text_6a0071"	"Στρατιωτικοί σύμμαχοι:"	"True"
"uied_component_texts_localised_string_tx_missions_NewState_Text_740006"	"Ολοκληρωμένες αποστολές"	"True"
"uied_component_texts_localised_string_tx_module_complete_NewState_Text_5d005a"	"Βαθμίδα τεχνολογιών που επιτευχθεί:"	"True"
"uied_component_texts_localised_string_tx_mountable_artillery_NewState_Text_7b006d"	"Mounted Artillery:"	"True"
"uied_component_texts_localised_string_tx_mountable_defences_NewState_Text_29000e"	"Τοποθετημένο Πυροβολικό"	"True"
"uied_component_texts_localised_string_tx_natural_NewState_Text_750024"	"Φυσικό"	"True"
"uied_component_texts_localised_string_tx_naval_battles_NewState_Text_1d0015"	"Ναυμαχίες (νίκες/συνολικά)"	"True"
"uied_component_texts_localised_string_TX_new_capital_not_yours_Text_f007b"	"Το νέο τους προπύργιο πλέον είναι:"	"True"
"uied_component_texts_localised_string_TX_new_capital_yours_Text_68001d"	"Το νέο σας προπύργιο πλέον είναι:"	"True"
"uied_component_texts_localised_string_tx_NewState_Text_110055"	"Άλλα"	"True"
"uied_component_texts_localised_string_tx_NewState_Text_16002c"	"Βιομηχανία"	"True"
"uied_component_texts_localised_string_tx_NewState_Text_160050"	"Εμπόριο"	"True"
"uied_component_texts_localised_string_tx_NewState_Text_220011"	"Βαθμός Ισχύς"	"True"
"uied_component_texts_localised_string_tx_NewState_Text_73003f"	"Πολιτισμός"	"True"
"uied_component_texts_localised_string_tx_NewState_Text_7d002c"	"Αγροτικά"	"True"
"uied_component_texts_localised_string_tx_NewState_Text_90020"	"Συνθήκες"	"True"
"uied_component_texts_localised_string_tx_NewState_Text_d0025"	"Στάση"	"True"
"uied_component_texts_localised_string_TX_next_technology_normal_Text_10034"	"Υπό έρευνα:"	"True"
"uied_component_texts_localised_string_tx_no_allies_available_NewState_Text_350073"	"Δεν υπάρχουν διαθέσιμοι σύμμαχοι."	"True"
"uied_component_texts_localised_string_tx_no_allies1_NewState_Text_3a0001"	"Αυτή η φατρία δεν έχει συμμάχους"	"True"
"uied_component_texts_localised_string_tx_no_allies1_only_ally_Text_410072"	"Είσαι ο μοναδικός σύμμαχος αυτής της φατρίας."	"True"
"uied_component_texts_localised_string_tx_no_allies2_NewState_Text_3a0001b"	"Αυτή η φατρία δεν έχει συμμάχους"	"True"
"uied_component_texts_localised_string_tx_no_allies2_only_ally_Text_410072"	"Είσαι ο μοναδικός σύμμαχος αυτής της φατρίας."	"True"
"uied_component_texts_localised_string_tx_no_candidates_NewState_Text_36001a"	"Δεν υπάρχουν διαθέσιμοι υποψήφιοι αυτήν την στιγμή."	"True"
"uied_component_texts_localised_string_tx_no_prince_NewState_Text_53001c"	"Δεν υπάρχει κόρη κατάλληλης ηλικίας στην οικογένεια σας."	"True"
"uied_component_texts_localised_string_tx_no_princess_NewState_Text_6c0042"	"Δεν υπάρχει πριγκίπισα κατάλληλης ηλικίας στην οικογένεια σας."	"True"
"uied_component_texts_localised_string_tx_no_records_NewState_Text_180013"	"Δεν υπάρχουν ακόμα ιστορικές καταγραφές"	"True"
"uied_component_texts_localised_string_tx_no_trade_partners_NewState_Text_70004e"	"Δεν έχετε εμπορικούς συνεργάτες. Κάντε εμπορικές συμφωνίες μέσω της διπλωματίας για να αποκτήσετε εισόδημα από τις εξαγωγές πόρων."	"True"
"uied_component_texts_localised_string_tx_objectives_NewState_Text_390069"	"Συνθήκες Νίκης"	"True"
"uied_component_texts_localised_string_tx_obstacles_NewState_Text_1f0043"	"Εναπομείναντες οχυρώσεις:"	"True"
"uied_component_texts_localised_string_tx_offer_no_children_NewState_Text_76003d"	"Μη διαθέσιμα τέκνα"	"True"
"uied_component_texts_localised_string_tx_offers_demands_NewState_Text_3a0006"	"Κύρηξε πόλεμο"	"True"
"uied_component_texts_localised_string_tx_offers_demands_NewState_Text_62003b"	"Προσφορές & Απαιτήσεις"	"True"
"uied_component_texts_localised_string_tx_offers_demands_NewState_Text_62003bu"	"Προσφορές & Απαιτήσεις"	"True"
"uied_component_texts_localised_string_tx_offices_NewState_Text_6a0039"	"Αξίωμα"	"True"
"uied_component_texts_localised_string_tx_opponent_found_NewState_Text_79003f"	"Βρέθηκε Αντίπαλος!"	"True"
"uied_component_texts_localised_string_tx_options_NewState_Text_12004bj"	"Διαθέσιμες Άμυνες"	"True"
"uied_component_texts_localised_string_tx_options_NewState_Text_220062"	"Διαθέσιμες Άμυνες"	"True"
"uied_component_texts_localised_string_tx_options_NewState_Text_2d0060"	"Επιλογές Κατασκευής"	"True"
"uied_component_texts_localised_string_tx_options_NewState_Text_70049f"	"Διαθέσιμος Πολιορκητικός Εξοπλισμός"	"True"
"uied_component_texts_localised_string_tx_options_NewState_Text_c0035"	"Αυτός ο χαρακτήρας έχει πλήρη Νοικοκυριό:"	"True"
"uied_component_texts_localised_string_tx_other_Tooltip_1a0063"	"Έσοδα από άλλες πηγές όπως διπλωματικές συμφωνίες,σατραπείες και υποτελείς φατρίες."	"True"
"uied_component_texts_localised_string_tx_other_Tooltip_1a0063s"	"Έξοδα για άλλες υποχρεώσεις όπως κάλυψη πληρωμών για διπλωματικές συμφωνίες."	"True"
"uied_component_texts_localised_string_tx_owned_by_client_state_Text_700072"	"Υποτελές κρατήδιο του/ης:"	"True"
"uied_component_texts_localised_string_tx_owned_by_client_state_Text_700072a"	"Υποτελείς του/ης:"	"True"
"uied_component_texts_localised_string_tx_owned_by_client_state_Text_700072xe"	"Υποτελείς του/ης:"	"True"
"uied_component_texts_localised_string_tx_owned_by_NewState_Text_6c0026"	"Υποτελείς ή σατραπεία του/ης:"	"True"
"uied_component_texts_localised_string_tx_owned_by_NewState_Text_6c0026j"	"Υποτελείς ή σατραπεία του/ης:"	"True"
"uied_component_texts_localised_string_tx_owned_by_NewState_Text_6c0026jd"	"Υποτελείς του/ης:"	"True"
"uied_component_texts_localised_string_tx_owned_by_satrapy_Text_25006a"	"Σατράπεια του/ης:"	"True"
"uied_component_texts_localised_string_tx_owned_by_satrapy_Text_25006av"	"Σατράπεια του/ης:"	"True"
"uied_component_texts_localised_string_tx_owned_by_satrapy_Text_530023"	"Σατράπεια του/ης:"	"True"
"uied_component_texts_localised_string_tx_parent_faction_NewState_Text_72002c"	"Μητρική Φατρία:"	"True"
"uied_component_texts_localised_string_tx_perp_target_perp_Text_7b0067"	"Αυτουργός:"	"True"
"uied_component_texts_localised_string_tx_player1_NewState_Text_560074"	"Παίχτης 1"	"True"
"uied_component_texts_localised_string_tx_player2_NewState_Text_550074"	"Παίχτης 2"	"True"
"uied_component_texts_localised_string_tx_policing_NewState_Text_4a0001"	"Πολιτοφυλακή"	"True"
"uied_component_texts_localised_string_tx_policing_Tooltip_480024"	"Χρηματισό ποσό ανά γύρο για υποστήριξη της πολιτοφυλακής.||Για διατήρηση της ειρήνης κάθε κάστρο χρειάζεται πολιτοφυλακή για επιβολή της δημόσιας τάξης. Αυτό είναι γνωστο σαν καταστολή.||Η Δημόσια τάξη διατηρείται με το να κρατάς τον πλυθυσμό ευτιχισμένο και την καταστολή οποιαδήποτε προβλήματος.|| Όσο ποιο δυσαρεστημένος είναι ο πλυθυσμός τόσο μεγαλώνουν οι προσπάθειες καταστολής και καταπίεσης προβλημάτων που δημιουργούνται.|| Μερικά κάστρα απαιτούν μικρότερες προσπάθειες καταστολής σε σχέση με άλλα και μπορείς να απολύσεις μονάδες για να γλιτώσει έξοδα συντήρησης.||Public order details can be found in your castle town details panel.||From this you can judge how much repression is needed.  -text_rejected"	"True"
"uied_component_texts_localised_string_tx_political_support_NewState_Text_740033"	"Έλεγχος"	"True"
