"diplomacy_strings_string_diplomatic_option_third_party_join_war_tooltip"	"Προσφορά ή απαίτηση πολέμου κατά τρίτων. Η προσφορά πολέμου κατά μισητού αντιπάλου, μπορεί να κάνει την προσφορά πιο ελκυστική. Παρά ταύτα, εάν η φατρία που ακούει την προσφορά έχει καλή γνώμη για τον εν λόγω αντίπαλο, υπάρχει μικρότερη πιθανότητα συμφωνίας."	"True"
"diplomacy_strings_string_eastern_offer_request_cooperation_01"	"Προτείνω μια απλή συνθήκη, ανάμεσα σε ίσους και φίλους. Όλοι θα κερδίσουν από τέτοια προσφορά."	"True"
"diplomacy_strings_string_eastern_offer_beg_cooperation_06"	"Προτείνω τούτο ταπεινά και με την ελπίδα ότι θα καταλάβεις την αξία στενότερων δεσμών με το λαό μου."	"True"
"diplomacy_strings_string_eastern_offer_beg_cooperation_03"	"Προτείνω, ή καλλίτερα, ζητώ συνθήκη έτσι ώστε να ενώσουμε τις δυνάμεις μας με την αξιοσημείωτη ισχύ σου."	"True"
"diplomacy_strings_string_barb_hun_approach_demanding_04"	"Προτιμώ να γεμίσω την γαστήρ μου απο το να κάθομαι να μιλάω. Αλλά πρέπει να μιλήσω!"	"True"
"diplomacy_strings_string_barbarian_approach_demanding_04"	"Προτιμώ να γεμίσω την γαστήρ μου με ωραίο χοιρινό απο το να κάθομαι να μιλάω. Αλλά πρέπει να μιλήσω!"	"True"
"diplomacy_strings_string_barbarian_approach_demanding_10"	"Προτιμώ τον πέλεκυ ή το ξίφος από τα αδύναμα λόγια, για αυτό καλά θα κάνεις να συμφωνήσεις σήμερα!"	"True"
"diplomacy_strings_string_barb_hun_approach_demanding_10"	"Προτιμώ τον πέλεκυ ή το ξίφος από τα αδύναμα λόγια, για αυτό καλά θα κάνεις να συμφωνήσεις σήμερα!"	"True"
"diplomacy_strings_string_rome_war_declaration_05"	"Πως θες να θυμούνται την ήττα σου· Με θριαμβική αψίδα· Έναν ωραίο στύλο· Ή με τους θρήνους του αιχμάλωτου λαού σου;"	"True"
"diplomacy_strings_string_barbarian_reject_angry_offer_demand_peace_05"	"Πως· Ειρήνη· Χωρίς να είναι τα κρανία σας σε σειρές και χωρίς οι γυναίκες σας να έχουν αυτοκτονήσει από απελπισία;"	"True"
"diplomacy_strings_string_barb_hun_reject_angry_offer_demand_peace_05"	"Πως· Ειρήνη· Χωρίς να είναι τα κρανία σας σε σειρές και χωρίς οι γυναίκες σας να έχουν αυτοκτονήσει από απελπισία;"	"True"
"diplomacy_strings_string_rome_reject_demand_vassal_status_03"	"Πως· Να αλυσοδέσουμε τους εαυτούς μας σαν κοινοί δούλοι· Συνειδητοποιείς ότι απευθύνεσαι σε Ρωμαίο;"	"True"
"diplomacy_strings_string_eastern_generic_offer_demand_10"	"Ρίχουνμε τούτο το βέλος ευθεία και αληθινά. Εσύ πρέπει να το πιάσεις στον αέρα."	"True"
"diplomacy_strings_string_rome_christian_greek_approach_begging_04"	"Σας ευχαριστώ για την προσοχή σας. Ελπίζω να βρούμε σήμερα αρμονία και να ευχαριστήσουμε τον Κύριο."	"True"
"diplomacy_strings_string_barbarian_offer_demand_cooperation_02"	"Σας θέλουμε ως φίλους του λαού μας. Θα δεχτείς μια φιλική χείρα, ή θα την αποδιώξεις;"	"True"
"diplomacy_strings_string_barb_hun_offer_demand_cooperation_02"	"Σας θέλουμε ως φίλους του λαού μας. Θα δεχτείς μια φιλική χείρα;"	"True"
"diplomacy_strings_string_rome_acknowledge_reject_10"	"Σε είχαμε για σοφό. Βλέπω ότι καναμε λάθος ή ότι, ίσως, περιμέναμε περισσότερα."	"True"
"diplomacy_strings_string_eastern_beg_third_party_attack_03"	"Σε εκλιπαρούμε: δείξε τη δύναμή σου. Κάνε πόλεμο κατά αυτών, έτσι ώστε να βάλεις φόβο σε πολλές καρδιές..."	"True"
"diplomacy_strings_string_barbarian_beg_join_confederation_01"	"Σε εκλιπαρώ να μην αφήσεις τους λαούς μας να χωριστούν. Δεν θα κερδίσουμε όλοι εάν θα ενωθούμε με μεγαλοσύνη;"	"True"
"diplomacy_strings_string_barb_hun_beg_join_confederation_01"	"Σε εκλιπαρώ να μην αφήσεις τους λαούς μας να χωριστούν. Δεν θα κερδίσουμε όλοι εάν θα ενωθούμε με μεγαλοσύνη;"	"True"
"diplomacy_strings_string_eastern_beg_third_party_join_war_03"	"Σε εκλιπαρώ: σκέψου τη δόξα που θα χάσεις για πάντα, εάν οι στρατιώτες σου μείνουν έξω από αυτόν τον πόλεμο!"	"True"
"diplomacy_strings_string_rome_christian_reject_offer_demand_cooperation_04"	"Σε ευχαριστούμε, αλλά ο αυτοκράτορας δεν έχει την ανάγκη υπερασπιστών για την ώρα. Έχουν όλη την απαιτούμενη ισχύ μαζί μας!"	"True"
"diplomacy_strings_string_rome_reject_offer_demand_cooperation_04"	"Σε ευχαριστούμε, αλλά το κράτος μας δεν έχει την ανάγκη υπερασπιστών για την ώρα. Έχεις τις Λεγεώνες του για υπεράσπιση!"	"True"
"diplomacy_strings_string_rome_christian_greek_acknowledge_accept_state_gift_03"	"Σε ευχαριστούμε. Ο λαός μου  θα θυμάται την γενναιοδωρία σου για καιρό."	"True"
"diplomacy_strings_string_eastern_approach_requesting_08"	"Σε ευχαριστώ για αυτήν την ακρόαση. Θα βρεις τα λόγια που σου φέρνω, ενδιαφέροντα."	"True"
"diplomacy_strings_string_barb_hun_acknowledge_accept_10"	"Σε ευχαριστώ για τα δεκτικά σου λόγια."	"True"
"diplomacy_strings_string_eastern_approach_begging_09"	"Σε ευχαριστώ για την αποδοχή και για την προσοχή που δίνεις στον ξένο απεσταλμένο."	"True"
"diplomacy_strings_string_rome_christian_greek_counter_accept_06"	"Σε ευχαριστώ για την προσεκτική σου διαβούλευση. Πάω να προσφέρω τις ευγνωμοσύνες μου στον Κύριο, που μας ευλόγησε όλους με σοφία."	"True"
"diplomacy_strings_string_barbarian_reject_offer_demand_cooperation_04"	"Σε ευχαριστώ για την προσφορά, αλλά δεν είμαστε πρωτάρηδες νοσηλευτές ασθενών."	"True"
"diplomacy_strings_string_barbarian_too_many_counters_03"	"Σε έχει πιάσει λογοδιάρροια! Είπες πολλά, αλλά τίποτα ουσιώδες. Αρκετά λοιπόν..."	"True"
"diplomacy_strings_string_barb_hun_too_many_counters_03"	"Σε έχει πιάσει λογοδιάρροια! Είπες πολλά, αλλά τίποτα ουσιώδες. Αρκετά λοιπόν..."	"True"
"diplomacy_strings_string_rome_christian_greek_beg_third_party_attack_01"	"Σε ικετεύω: πάρε το ξίφος και κάνε επίθεση κατά αυτών. Μας απειλούν όλους!"	"True"
"diplomacy_strings_string_rome_christian_receive_requesting_03"	"Σε καλοσωρίζω εκ μέρους του Αυτοκράτορα και ακούω τα λόγια σου."	"True"
"diplomacy_strings_string_rome_receive_requesting_03"	"Σε καλοσωρίζω εκ μέρους του λαού και ακούω τα λόγια σου."	"True"
"diplomacy_strings_string_barbarian_beg_attack_faction_02"	"Σε καλώ να λάβεις τα όπλα κατά τούτων των ανθρωπόμορφων λύκων. Στείλε τους πολεμιστές σου να πολεμήσουν!"	"True"
"diplomacy_strings_string_barb_hun_beg_attack_faction_02"	"Σε καλώ να λάβεις τα όπλα κατά τούτων των ανθρωπόμορφων λύκων. Στείλε τους πολεμιστές σου να πολεμήσουν!"	"True"
"diplomacy_strings_string_rome_christian_greek_receive_begging_07"	"Σε καλωσορίζω. Είθε ο παντοδύναμος να μας χαμογελάσει έτσι ώστε να έχουμε όλοι κέρδος!"	"True"
"diplomacy_strings_string_barb_hun_offer_beg_cooperation_04"	"Σε κανέναν πολεμιστή δεν αρέσει να στέκεται μόνος στη μάχη. Δεν θα έπρεπε να προσέχει ο ένας τον άλλον;"	"True"
"diplomacy_strings_string_barbarian_offer_beg_cooperation_04"	"Σε κανέναν πολεμιστή δεν αρέσει να στέκεται μόνος στη μάχη. Να γίνουμε συμπολεμιστές, έτσι ώστε να προσέχει ο ένας τον άλλον;"	"True"
"diplomacy_strings_string_barb_christian_request_hand_over_region_03"	"Σε παρακαλώ, δώσε μας τούτες τις περιοχές. Ο θεός θα το επιθυμούσε."	"True"
"diplomacy_strings_string_barb_hun_request_hand_over_region_03"	"Σε παρακαλώ, δώσε μας τούτες τις περιοχές. Οι προγόνει μας θα το επιθυμούσαν."	"True"
"diplomacy_strings_string_barbarian_request_hand_over_region_03"	"Σε παρακαλώ, δώσε μας τούτες τις περιοχές. Τα δέντρα και τα πνεύματα θα το επιθυμούσαν."	"True"
"diplomacy_strings_string_barb_hun_receive_demanding_09"	"Σε προειδοποιώ όμως ότι δεν έχω όρεξη για πραότητες και καλοσύνες."	"True"
"diplomacy_strings_string_rome_demand_attack_faction_01"	"Σε προτρέπουμε σθεναρά να επιτεθείς και να το κάνεις με σχεδόν Ρωμαϊκή επιδεξιότητα!"	"True"
"diplomacy_strings_string_rome_generic_reject_respectful_09"	"Σε σεβόμαστε αληθινά, γιατί τα λόγια και οι πράξεις σου είναι τίμια και ειλικρινή. Όμως, δεν μπορούμε να συμφωνήσουμε με την πρότασή σου."	"True"
"diplomacy_strings_string_rome_approach_demanding_10"	"Σε χαιρετώ όπως αρμόζει σε απεσταλμένο της Συγκλήτου, γιατί φαίνεται δεν έχεις πολύ χρόνο."	"True"
"diplomacy_strings_string_rome_christian_approach_demanding_10"	"Σε χαιρετώ όπως αρμόζει σε απεσταλμένο του αυτοκράτορα, γιατί φαίνεται δεν έχεις πολύ χρόνο."	"True"
"diplomacy_strings_string_eastern_receive_requesting_04"	"Σε χαιρετώ όπως αρμόζει στη φήμη σου. Τώρα φίλε μου, μίλα ειλικρινά έτσι ώστε να αρχίσουν τα παζάρια."	"True"
"diplomacy_strings_string_eastern_approach_demanding_05"	"Σε χαιρετώ όπως αρμόζει στο αξίωμα σου. Μιλώ τα λόγια ενός τιμίου κυρίου. Άκου καλά!"	"True"
"diplomacy_strings_string_eastern_receive_requesting_05"	"Σε χαιρετώ στο φοβερό όνομα του κυρίου μου. Μίλα ειλικρινά και θα πάρεις ανάλογη απάντηση."	"True"
"diplomacy_strings_string_barbarian_receive_requesting_10"	"Σε χαιρετώ! Ελπίζω να φέρνεις λόγια τα οποία θα ακουστούν ωραία."	"True"
"diplomacy_strings_string_barb_hun_receive_requesting_10"	"Σε χαιρετώ! Ελπίζω να φέρνεις λόγια τα οποία θα ακουστούν ωραία."	"True"
"diplomacy_strings_string_rome_christian_war_declaration_08"	"Σήμερα αυτοκαταστράφηκες. Ορφάνεψες τα παιδιά σου και ατίμασες τις γυναίκες σου. Μα τον Θεόν, όλα αυτά θα γίνουν!"	"True"
"diplomacy_strings_string_rome_war_declaration_08"	"Σήμερα αυτοκαταστράφηκες. Ορφάνεψες τα παιδιά σου και ατίμασες τις γυναίκες σου. Μα τους Θεούς, όλα αυτά θα γίνουν!"	"True"
"diplomacy_strings_string_rome_christian_greek_counter_accept_03"	"Σήμερα υπηρέτησες καλά το λαό σου. Με αυτήν την αποδοχή, κέρδισες την εύνοια του Κυρίου!"	"True"
"diplomacy_strings_string_rome_acknowledge_cancel_cooperation_04"	"Σήμερα, μόνο οι εχθροί μας χαίρονται με ότι έγινε."	"True"
"diplomacy_strings_string_barbarian_receive_demanding_05"	"Σίγουρα έχεις πολλές ευγένειες για 'μένα αλλά, παρακαλώ, μην κουράζεσαι. Πέρνα στο ψητό κι άσε τα ορεκτικά."	"True"
"diplomacy_strings_string_rome_christian_request_player_must_become_client_02"	"Σίγουρα θα δείτε την σοφία στην προσφορά του Αυτοκράτορα: Γίνετε υπηρέτες του, και δόξα θα σας σκεπάσει."	"True"
"diplomacy_strings_string_rome_request_player_must_become_client_02"	"Σίγουρα θα δείτε την σοφία στην προσφορά του Κράτους μας: Γίνετε υπηρέτες μας και η δόξα θα σας σκεπάσει."	"True"
"diplomacy_strings_string_rome_request_regular_payment_01"	"Σίγουρα θα ήθελες να τιμηθείς σαν φίλος συνεισφέροντας στο θυσαυροφυλάκιο μας;"	"True"
"diplomacy_strings_string_barbarian_offer_request_trade_02"	"Σίγουρα θα κερδίσουν όλοι εάν συμφωνήσουμε σε ανοιχτό εμπόριο. Λοιπόν;"	"True"
"diplomacy_strings_string_barb_hun_offer_request_trade_02"	"Σίγουρα θα κερδίσουν όλοι εάν συμφωνήσουμε σε ανοιχτό εμπόριο. Λοιπόν;"	"True"
"diplomacy_strings_string_rome_reject_angry_demand_client_status_01"	"Σίγουρα θεωρείς ότι η πρόταση σου βρίθει ευφυίας. Εγώ σαν λογικός άνθρωπος  πιστεύω το αντίθετο."	"True"
"diplomacy_strings_string_eastern_reject_demand_client_status_01"	"Σίγουρα νομίζεις ότι η προσφορά σου είναι γενναιόδωρη, όμως για εμάς είναι μεγάλη προσβολή και την απορρίπτω."	"True"
"diplomacy_strings_string_rome_beg_single_payment_01"	"Σίγουρα, ευγενή φίλε μου, μπορείς να δεις ότι είναι σοφό να κάνεις μια μικρή συνεισφορά στα ταμεία της Ρώμης, ε;"	"True"
"diplomacy_strings_string_rome_christian_greek_generic_offer_demand_03"	"Σκέψου καλά αυτήν την προσφορά. Ο λαός μου περιμένει αποδοχή, και αν ο θεός σε βοηθήσει, μπορεί να την έχουν."	"True"
"diplomacy_strings_string_eastern_offer_demand_cooperation_05"	"Σκέψου πολύ προσεκτικά αυτήν την προσφορά και θυμήσου ότι ο σοφός γνωρίζει την αξία των δυνατών φίλων."	"True"
"diplomacy_strings_string_diplomacy_option_cancel_treaty_tooltip"	"Σκέψου την ακύρωση μιάς συνθήκης η οποία δεν συμφέρει πολύ. Εντούτοις, θα υπάρξει διπλωματική ποινή. Επιπροσθέτως, εάν γίνει πρόωρη ακύρωση, μπορεί να θεωρηθεί πράξη προδοσίας."	"True"
"diplomacy_strings_string_personality_desc_long_unreliable"	"Σκουπίδια από χαρτί και μελένιες συμφωνίες έχουν μικρή επιρροή σε αυτόν τον άντρα. Δεν είναι άξιος εμπιστοσύνης. Παρ'όλ'αυτά τα χρήματα μπορούν να τον πείσουν."	"True"
"diplomacy_strings_string_rome_demand_military_access_02"	"Σου προτείνουμε να ανοίξεις τα σύνορά σου στις Λεγεώνες μας."	"True"
"diplomacy_strings_string_rome_beg_third_party_join_war_02"	"Σου συνιστάμε να λάβεις μέρος στον πόλεμο, όπως επιτάσσει η τιμή. Κι αν όχι η τιμή, το ατομικό ενδιαφέρον πρέπει να σε παρακινήσει!"	"True"
"diplomacy_strings_string_barb_hun_approach_requesting_07"	"Σου φέρνω λόγια από τον λαό μου, που λέγονται με αληθινή γλώσσα."	"True"
"diplomacy_strings_string_barbarian_approach_requesting_07"	"Σου φέρνω λόγια από τους παλαιούς και τις σοφές γυναίκες μας, που συνατάχθηκαν καλή τη πίστει, και λέγονται με αληθινή γλώσσα."	"True"
"diplomacy_strings_string_eastern_acknowledge_accept_06"	"Σοφή επιλογή. Γιατί να οδηγήσεις το λαό σου από τα όρη, όταν υπάρχει ευθεία οδός;"	"True"
"diplomacy_strings_string_barb_hun_acknowledge_accept_02"	"Σοφία και ισχύς: έχουμε συμφωνία."	"True"
"diplomacy_strings_string_barbarian_acknowledge_accept_02"	"Σοφία και ισχύς: και με τα δύο στην υπηρεσία του λαού, έχουμε συμφωνία."	"True"
"diplomacy_strings_string_rome_offer_single_payment_02"	"Σπάνια εκφράζουμε την φιλία και εύννοια μας με χρυσούς όρους."	"True"
"diplomacy_strings_string_rome_acknowledge_cancel_trade_02"	"Σπάνια ενδιαφερόμαστε για το εμπόριο. Είναι... ρυπαρό και ανάξιο της ευγένειάς μας."	"True"
"diplomacy_strings_string_rome_christian_offer_single_payment_02"	"Σπάνια ο Αυτοκράτορας εκφράζει τη φιλία και την εύννοια του με χρυσούς όρους."	"True"
"diplomacy_strings_string_eastern_reject_angry_hand_over_region_02"	"Στα ρυπαρά σου χέρια αυτές οι περιοχές θα μαραθούν ως κακοκομμένη άμπελος. Μη μας νομίζεις ανόητους!"	"True"
"diplomacy_strings_string_player_reliability_very_high"	"Σταθεροί"	"True"
"diplomacy_strings_string_barb_hun_not_interested_in_further_discussion_02"	"Σταμάτα να μιλάς για μια στιγμή! Τα λόγια σου κάνουν το κεφάλι μου να πάλλεται και να καίει!"	"True"
"diplomacy_strings_string_barb_hun_generic_reject_angry_03"	"Σταμάτα τη γλώσσα σου, γιατί το μαχαίρι μου θα βρει δουλειά!"	"True"
"diplomacy_strings_string_personality_desc_short_rebellious"	"Στασιαστικός"	"True"
"diplomacy_strings_string_barbarian_demand_attack_faction_02"	"Στέκεσαι άπραγος ενώ τούτα τα τσιμπούρια βοοειδών σκάβουν βαθιά! Δεν έχεις θάρρος για πόλεμο;"	"True"
"diplomacy_strings_string_barb_hun_demand_attack_faction_02"	"Στέκεσαι άπραγος ενώ τούτα τα τσιμπούρια βοοειδών σκάβουν βαθιά! Δεν έχεις θάρρος για πόλεμο;"	"True"
"diplomacy_strings_string_rome_approach_begging_06"	"Στέλνουμε τους χαιρετισμούς και τις καλές ευχές μας. Και τώρα, στο θέμα."	"True"
"diplomacy_strings_string_rome_request_get_military_off_my_land_02"	"Στο όνομα της Ρώμης, ζητώ να απομακρύνεις τους πολεμιστές σου, που φαίνεται να έχουν ξεστρατίσει στην γη μας, από λάθος δίχως  αμφιβολία...."	"True"
"diplomacy_strings_string_rome_beg_get_military_off_my_land_01"	"Στο όνομα της Συγκλήτου και του λαού της Ρώμης, ζητώ με σεβασμό να απομακρύνεις άμεσα τους πολεμιστές σου από τη γη μας."	"True"
"diplomacy_strings_string_rome_christian_greek_request_defend_against_faction_03"	"Στο όνομα του Αυτοκράτορα, ζητώ βοήθεια απέναντι σε αυτά τα σκυλιά. Πότε μπορείς να βοηθήσεις;"	"True"
"diplomacy_strings_string_rome_christian_receive_requesting_02"	"Στο όνομα του Αυτοκράτορα, καλωσήρθες. Μίλα ως φίλος ή ως εχθρός, αλλά κάνε το έντιμα."	"True"
"diplomacy_strings_string_rome_christian_approach_demanding_03"	"Στο όνομα του αυτοκράτορα, μιλώ για άξια πράγματα σε έναν ανάξιο."	"True"
"diplomacy_strings_string_rome_christian_approach_requesting_03"	"Στο όνομα του αυτοκράτορα, χαίρε! Έρχομαι ως κλητήρας της αυτοκρατορίας, για να πάρω απαντήσεις σε θέματα κοινού ενδιαφέροντος."	"True"
"diplomacy_strings_string_rome_christian_beg_regular_payment_01"	"Στο όνομα του θεού, ζητώ να κάνεις μερικές μικρές συνεισφορές για να εξασφαλίσεις τη συνεχή καλή γνώμη του αυτοκράτορα."	"True"
"diplomacy_strings_string_eastern_receive_begging_01"	"Στο όνομα του κυρίου μου, καλωσήρθες, και είθε οι ευλογίες των Θεών να σου φέρουν το κέρδος της ημέρας!"	"True"
"diplomacy_strings_string_rome_christian_beg_get_military_off_my_land_01"	"Στο όνομα του ρωμαϊκου αυτοκράτορα, ζητώ με σεβασμό να απομακρύνεις άμεσα τους πολεμιστές σου από τη γη μας."	"True"
"diplomacy_strings_string_eastern_approach_demanding_01"	"Στο όνομα του φοβερού κυρίου μου, χαίρε. Με στέλνει να μιλήσω για λογαριασμό του."	"True"
"diplomacy_strings_string_rome_receive_requesting_02"	"Στο όνομα τους κράτους, καλωσήρθες. Μίλα ως φίλος ή ως εχθρός, αλλά κάνε το έντιμα."	"True"
"diplomacy_strings_string_rome_approach_demanding_03"	"Στο όνομα των ανοτέρων και του λαού, μιλώ για άξια πράγματα σε έναν ανάξιο."	"True"
"diplomacy_strings_string_barb_christian_approach_begging_01"	"Στο όνομα των λαών και του παντοδύναμου θεού, χαιρετώ τους τιμημένους φίλους μας!"	"True"
"diplomacy_strings_string_barbarian_approach_begging_01"	"Στο όνομα των λαών και των Θεών μας, χαιρετώ τους τιμημένους φίλους μας!"	"True"
"diplomacy_strings_string_rome_christian_beg_single_payment_03"	"Στον αυτοκράτορα δεν αρέσει να ικετεύει, αλλά χρειάζόμαστε χρήματα. Μπορείς να βοηθήσεις τους καλούς σου φίλους;"	"True"
"diplomacy_strings_string_diplomatic_factor_war_atrocities"	"Στρατιωτικές ενέργειες κατά"	"True"
"diplomacy_strings_string_diplomatic_option_soft_access"	"Στρατιωτική Πρόσβαση"	"True"
"diplomacy_strings_string_diplomatic_option_military_access"	"Στρατιωτική Πρόσβαση"	"True"
"diplomacy_strings_string_diplomatic_option_hard_access"	"Στρατιωτική Πρόσβαση"	"True"
"diplomacy_strings_string_current_treaty_has_soft_military_access_turns"	"Στρατιωτική πρόσβαση ||Το σύμφωνο στρατιωτικής πρόσβασης αναιρεί την διπλωματική ποινή της καταπάτησης εδάφους άλλης φατρίας."	"True"
"diplomacy_strings_string_current_treaty_has_soft_military_access_indefinite"	"Στρατιωτική πρόσβαση ||Το σύμφωνο στρατιωτικής πρόσβασης αναιρεί την διπλωματική ποινή της καταπάτησης εδάφους άλλης φατρίας."	"True"
"diplomacy_strings_string_current_treaty_giving_soft_military_access_turns"	"Στρατιωτική πρόσβαση ||Το σύμφωνο στρατιωτικής πρόσβασης αναιρεί την διπλωματική ποινή της καταπάτησης εδάφους άλλης φατρίας."	"True"
"diplomacy_strings_string_current_treaty_giving_soft_military_access_indefinite"	"Στρατιωτική πρόσβαση ||Το σύμφωνο στρατιωτικής πρόσβασης αναιρεί την διπλωματική ποινή της καταπάτησης εδάφους άλλης φατρίας."	"True"
"diplomacy_strings_string_offer_or_demand_soft_military_access_indefinite"	"Στρατιωτική Πρόσβαση Αόριστου Χρόνου"	"True"
"diplomacy_strings_string_offer_or_demand_soft_military_access_10_turns"	"Στρατιωτική Πρόσβαση για 10 γύρους"	"True"
"diplomacy_strings_string_offer_or_demand_soft_military_access_20_turns"	"Στρατιωτική Πρόσβαση για 20 γύρους"	"True"
"diplomacy_strings_string_offer_or_demand_soft_military_access_5_turns"	"Στρατιωτική Πρόσβαση για 5 γύρους"	"True"
"diplomacy_strings_string_offer_or_demand_military_alliance"	"Στρατιωτική Συμμαχία"	"True"
"diplomacy_strings_string_current_treaty_military_alliance"	"Στρατιωτική συμμαχία ||Οι στρατιωτικοί σύμμαχοι είναι ορκισμένοι να υποστηρίξουν ο ένας τον άλλον σε επιθετικό ή αμυντικό πόλεμο."	"True"
"diplomacy_strings_string_diplomatic_option_military_alliance"	"Στρατιωτική Συμμαχία."	"True"
"diplomacy_strings_string_eastern_war_declaration_06"	"Στρέψου στους Θεούς σου και προσευχήσου, γιατί μόνο αυτοί θα σου δείξουν έλεος."	"True"
"diplomacy_strings_string_barbarian_generic_offer_demand_05"	"Συμβουλέψου τους προγόνους σου, αλλά θα δεις την αξία της προσφοράς του λαού μου."	"True"
"diplomacy_strings_string_barb_hun_generic_offer_demand_05"	"Συμβουλέψου τους προγόνους σου, αλλά θα δεις την αξία της προσφοράς του λαού μου."	"True"
"diplomacy_strings_string_rome_christian_greek_demand_hand_over_region_01"	"Σύμφωνα με την εκκλησία, ο παντοδύναμος διέταξε από καιρό αυτές οι περιοχές να περάσουν σε εμάς. Αψηφάς το θέλημα του;"	"True"
"diplomacy_strings_string_barb_hun_accept_demanding_06"	"Συμφώνησα με μηδαμινούς όρους. Το κάνω όμως από αναγκαιότητα."	"True"
"diplomacy_strings_string_diplomatic_factor_treaties"	"Συμφωνίες με"	"True"
"diplomacy_strings_string_offer_or_demand_non_aggression_pact"	"Σύμφωνο Μη Επίθεσης"	"True"
"diplomacy_strings_string_diplomatic_option_nonaggression_pact"	"Σύμφωνο Μη Εχθροπραξίας"	"True"
"diplomacy_strings_string_current_treaty_non_aggression_pact"	"Σύμφωνο Μη Εχθροπραξίας ||Ένα σύμφωνο μη εχθροπραξίας βελτιώνει ελαφρά τις διπλωματικές σχέσεις ανάμεσα στις φατρίες."	"True"
"diplomacy_strings_string_rome_accept_requesting_01"	"Συμφωνούμε. Θα δεις ότι η Ρώμη είναι τίμια φίλη πάνω στο θέμα."	"True"
"diplomacy_strings_string_eastern_accept_begging_03"	"Συμφωνώ και θαυμάζω τον τρόπο σκέψης σου επί του θέματος. Ο λαός μου θα ευχαριστηθεί!"	"True"
"diplomacy_strings_string_rome_accept_demanding_02"	"Συμφωνώ, αλλά δεν περιμένω οι συνΡωμαίοι μου να χαρούν πολύ."	"True"
"diplomacy_strings_string_offer_or_demand_peace"	"Συνθήκη Ειρήνης"	"True"
"diplomacy_strings_string_diplomatic_option_peace_treaty"	"Συνθήκη Ειρήνης"	"True"
"diplomacy_strings_string_current_treaty_peace"	"Συνθήκη Ειρήνης"	"True"
"diplomacy_strings_string_rome_reject_angry_offer_demand_cooperation_06"	"Σχεδόν ακούω το γέλιο τον Θεών. Για να ζητάς κάτι τέτοιο, πρέπει να νομίζεις την ανοησία για θάρρος!"	"True"
"diplomacy_strings_string_rome_christian_reject_angry_offer_demand_cooperation_06"	"Σχεδόν ακούω το γέλιο του Αυτοκράτορα. Για να ζητάς κάτι τέτοιο πρέπει να νομίζεις την ανοησία για θάρρος!"	"True"
"diplomacy_strings_string_diplomatic_factor_relations"	"Σχέσεις"	"True"
"diplomacy_strings_string_offer_or_demand_form_confederation"	"Σχημάτισε Συνομοσπονδία"	"True"
"diplomacy_strings_string_barb_hun_offer_request_cooperation_03"	"Τα αδέλφια είναι δυνατότερα όταν στέκονται μαζί."	"True"
"diplomacy_strings_string_rome_cancel_military_access_03"	"Τα βαριά σας βήματα ενόχλησαν την γη μας για τελευταία φορά. Δεν έχετε πια την άδεια να μπαίνετε στις περιοχές μας."	"True"
"diplomacy_strings_string_rome_offer_request_trade_02"	"Τα εμπορεύματα μας έχουν πλεονεκτήματα που θα εκτιμηθούν από το λαό σου και από το εμπόριο κερδίζουν όλοι. Εσύ τι λες;"	"True"
"diplomacy_strings_string_barb_hun_cancel_trade_02"	"Τα εμπορεύματά σου δυσαρεστούν τον λαό μου και τους Θεούς μας. Τέλος το εμπόριο."	"True"
"diplomacy_strings_string_rome_christian_greek_cancel_trade_01"	"Τα εμπορεύματα σου είναι τόσο κοινά όσο και το αλάτι στους ιχθύες. Δεν έχει πια νόημα να κάνουμε εμπόριο με εσένα."	"True"
"diplomacy_strings_string_barbarian_reject_offer_demand_trade_03"	"Τα εμπορεύματα σου... λοιπόν, όχι. Δεν βλέπουμε μεγάλο κέρδος στο εμπόριο ανάμεσα μας."	"True"
"diplomacy_strings_string_eastern_reject_offer_demand_cooperation_01"	"Τα επιχειρήματά σου έχουν αξία, αλλά ο κύριος μου δεν επιθυμεί να συνάψω βιαστικές συμμαχίες."	"True"
"diplomacy_strings_string_rome_cancel_trade_03"	"Τα καχεκτικά εμπορεύματά σου δεν ταιριάζουν πια στα λεπτά γούστα του λαού μας. Το μεταξύ μας εμπόριο τελείωσε."	"True"
"diplomacy_strings_string_barbarian_offer_beg_trade_02"	"Τα λόγια ίσως είναι το μόνο που υπάρχει ανάμεσα στους λαούς, αλλά εμείς θα θέλαμε και εμπόριο, εάν συμφωνείς..."	"True"
"diplomacy_strings_string_barb_hun_offer_beg_trade_02"	"Τα λόγια ίσως είναι το μόνο που υπάρχει ανάμεσα στους λαούς, αλλά εμείς θα θέλαμε και εμπόριο, εάν συμφωνείς..."	"True"
"diplomacy_strings_string_eastern_not_interested_in_further_discussion_03"	"Τα λόγια μας έπεσαν όπως οι ιχθύες έξω από το ύδωρ και δεν μας απέφεραν καρπούς."	"True"
"diplomacy_strings_string_barbarian_too_many_counters_04"	"Τα λόγια μας πήραν και έδωσαν σήμερα, αλλά χωρίς αποτέλεσμα. Ώρα να σταματήσουμε."	"True"
"diplomacy_strings_string_barb_hun_too_many_counters_04"	"Τα λόγια μας πήραν και έδωσαν σήμερα, αλλά χωρίς αποτέλεσμα. Ώρα να σταματήσουμε."	"True"
