"building_chains_encyclopedia_name_cha_bch_garrison"	"Garrison"	"True"
"building_chains_encyclopedia_description_att_bch_eos_religion_semitic_major"	"Religious buildings boost the influence of your faction's religion both within and across your borders, and can also improve sanitation in your settlements. The type of religious building chain available within a region depends on state religion of the controlling faction."	"True"
"building_chains_encyclopedia_description_att_bch_eos_religion_semitic_minor"	"Religious buildings boost the influence of your faction's religion both within and across your borders, and can also improve sanitation in your settlements. The type of religious building chain available within a region depends on state religion of the controlling faction."	"True"
"building_chains_encyclopedia_name_bel_bch_resources_marble"	"Marble"	"True"
"building_chains_encyclopedia_description_bel_bch_roman_civic_major"	"The city centre chain enables the building of markets, entertainment venues, or even libraries, each providing its own advantages in addition to income from culture or commerce."	"True"
"building_chains_encyclopedia_name_cha_bch_horse_shows"	"Horse Shows"	"True"
"building_chains_encyclopedia_name_bel_bch_roman_civic_major"	"City Centre"	"True"
"building_chains_encyclopedia_name_bel_bch_religion_catholic_legendary"	"Pentarchy See"	"True"
"building_chains_encyclopedia_name_att_bch_eos_religion_semitic_major_faction"	"City Semitic Paganism"	"True"
"building_chains_encyclopedia_name_att_bch_eos_religion_semitic_minor_faction"	"Town Semitic Paganism"	"True"
"building_chains_encyclopedia_description_att_bch_religion_zoroastrian_minor_faction"	"Religious buildings boost the influence of your faction's religion both within and across your borders, and can also improve sanitation in your settlements. The type of religious building chain available within a region depends on state religion of the controlling faction."	"True"
"building_chains_encyclopedia_name_cha_bch_goldsmiths"	"Goldsmith"	"True"
"building_chains_encyclopedia_name_att_bch_eos_religion_judaism_major"	"City Judaism"	"True"
"building_chains_encyclopedia_name_att_bch_eos_religion_judaism_minor"	"Town Judaism"	"True"
"building_chains_encyclopedia_description_att_bch_eastmigs_leadership"	"The migrating leadership buildings are essential to the nomads' solidarity, increasing force integrity and providing income from culture."	"True"
"building_chains_encyclopedia_name_cha_bch_blacksmith"	"Blacksmith"	"True"
"building_chains_encyclopedia_description_cha_bch_hall_elders"	"The hall of elders chain improves your faction’s research rate."	"True"
"building_chains_encyclopedia_description_cha_bch_bismaristan"	"The bimaristan chain provides sanitation bonuses to a province and its surrounding neighbours."	"True"
"building_chains_encyclopedia_name_att_bch_eos_religion_judaism_major_faction"	"City Judaism"	"True"
"building_chains_encyclopedia_name_att_bch_eos_religion_judaism_minor_faction"	"Town Judaism"	"True"
"building_chains_encyclopedia_name_bel_bch_resources_orchards"	"Orchards"	"True"
"building_chains_encyclopedia_name_att_bch_eos_religion_semitic_major"	"City Semitic Paganism"	"True"
"building_chains_encyclopedia_name_att_bch_eos_religion_semitic_minor"	"Town Semitic Paganism"	"True"
"building_chains_encyclopedia_description_cha_bch_trader_mus"	"Traders provide commercial income in minor settlements."	"True"
"building_chains_encyclopedia_name_att_slav_bch_religion_major"	"City Religion"	"True"
"building_chains_encyclopedia_name_att_slav_bch_religion_minor"	"Town Religion"	"True"
"building_chains_encyclopedia_description_cha_bch_mosque"	"Religious buildings increase the influence of your faction's religion both inside and across your borders."	"True"
"building_chains_encyclopedia_name_att_bch_eos_marib_dam"	"The Ma'rib Dam"	"True"
"building_chains_encyclopedia_description_bel_bch_resources_gems"	"Resource chains give access to invaluable stockpiles of goods for trade if they are available in the region, all of which can be exploited to your faction's benefit, with some resources being prerequisites to the construction of other important buildings."	"True"
"building_chains_encyclopedia_description_att_bch_religion_zoroastrian_major_fire_faction"	"Religious buildings boost the influence of your faction's religion both within and across your borders, and can also improve sanitation in your settlements. The type of religious building chain available within a region depends on state religion of the controlling faction."	"True"
"building_chains_encyclopedia_description_bel_bch_resources_salt"	"Resource chains give access to invaluable stockpiles of goods for trade if they are available in the region, all of which can be exploited to your faction's benefit, with some resources being prerequisites to the construction of other important buildings."	"True"
"building_chains_encyclopedia_description_bel_bch_all_agriculture"	"The agricultural chain increases food supplies and agricultural income from crops and animal husbandry buildings."	"True"
"building_chains_encyclopedia_description_bel_bch_resources_gold"	"Resource chains give access to invaluable stockpiles of goods for trade if they are available in the region, all of which can be exploited to your faction's benefit, with some resources being prerequisites to the construction of other important buildings."	"True"
"building_chains_encyclopedia_description_att_bch_eos_marib_dam"	"The Ma'rib Dam"	"True"
"building_chains_encyclopedia_description_bel_bch_resources_iron"	"Resource chains give access to invaluable stockpiles of goods for trade if they are available in the region, all of which can be exploited to your faction's benefit, with some resources being prerequisites to the construction of other important buildings."	"True"
"building_chains_encyclopedia_description_bel_bch_resources_wood"	"Resource chains give access to invaluable stockpiles of goods for trade if they are available in the region, all of which can be exploited to your faction's benefit, with some resources being prerequisites to the construction of other important buildings."	"True"
"building_chains_encyclopedia_name_cha_bch_siege_workshop"	"Siege Workshop"	"True"
"building_chains_encyclopedia_name_cha_bch_port"	"Port"	"True"
"building_chains_encyclopedia_description_att_bch_eos_religion_east_church_major"	"Religious buildings boost the influence of your faction's religion both within and across your borders, and can also improve sanitation in your settlements. The type of religious building chain available within a region depends on state religion of the controlling faction."	"True"
"building_chains_encyclopedia_description_att_bch_eos_religion_east_church_minor"	"Religious buildings boost the influence of your faction's religion both within and across your borders, and can also improve sanitation in your settlements. The type of religious building chain available within a region depends on state religion of the controlling faction."	"True"
"building_chains_encyclopedia_description_bel_bch_camp_sanitation"	"Buildings in the sanitation chain increase growth and provide a source of food for the constructing army."	"True"
"building_chains_encyclopedia_description_cha_bch_spring"	"Springs give bonuses to sanitation, but can only be built in minor settlements."	"True"
"building_chains_encyclopedia_name_cha_bch_city"	"City"	"True"
"building_chains_encyclopedia_description_cha_bch_council"	"The council hall chain reduces corruption in a province and its surrounding neighbours."	"True"
"building_chains_encyclopedia_name_att_slav_bch_zadruga"	"Zadruga"	"True"
"building_chains_encyclopedia_name_bel_bch_roman_garrison"	"Garrison"	"True"
"building_chains_encyclopedia_description_cha_bch_trader"	"Traders provide commercial income in minor settlements."	"True"
"building_chains_encyclopedia_name_cha_bch_marble"	"Marble Production"	"True"
"building_chains_encyclopedia_name_att_bch_easmigs_weapon_upgrade"	"Equipment"	"True"
"building_chains_encyclopedia_name_cha_bch_fields"	"Fields"	"True"
"building_chains_encyclopedia_name_att_bch_slav_farming"	"Fields"	"True"
"building_chains_encyclopedia_description_att_bch_eos_religion_east_church_major_faction"	"Religious buildings boost the influence of your faction's religion both within and across your borders, and can also improve sanitation in your settlements. The type of religious building chain available within a region depends on state religion of the controlling faction."	"True"
"building_chains_encyclopedia_description_att_bch_eos_religion_east_church_minor_faction"	"Religious buildings boost the influence of your faction's religion both within and across your borders, and can also improve sanitation in your settlements. The type of religious building chain available within a region depends on state religion of the controlling faction."	"True"
"building_chains_encyclopedia_name_bel_bch_resources_port_regular"	"Port"	"True"
"building_chains_encyclopedia_name_bel_bch_roman_military"	"Military Recruitment"	"True"
"building_chains_encyclopedia_description_cha_bch_fighter"	"The fighter chain improves public order, gives bonuses to infantry and boosts your faction’s imperium."	"True"
"building_chains_encyclopedia_description_cha_bch_hospice"	"The hospice chain provides sanitation bonuses to a province and its surrounding neighbours."	"True"
"building_chains_encyclopedia_description_bel_bch_resources_lead"	"Resource chains give access to invaluable stockpiles of goods for trade if they are available in the region, all of which can be exploited to your faction's benefit, with some resources being prerequisites to the construction of other important buildings."	"True"
"building_chains_encyclopedia_name_cha_bch_copper"	"Copper Production"	"True"
"building_chains_encyclopedia_name_cha_bch_tavern"	"Tavern"	"True"
"building_chains_encyclopedia_name_bel_bch_resources_furs"	"Furs"	"True"
"building_chains_encyclopedia_name_att_bch_celtic_farming"	"Fields"	"True"
"building_chains_encyclopedia_name_bel_bch_resources_gems"	"Gems"	"True"
"building_chains_encyclopedia_name_cha_bch_lead"	"Lead Production"	"True"
"building_chains_encyclopedia_name_cha_bch_mosque"	"Mosque"	"True"
"building_chains_encyclopedia_name_bel_bch_resources_salt"	"Salt"	"True"
"building_chains_encyclopedia_name_bel_bch_resources_gold"	"Gold"	"True"
"building_chains_encyclopedia_name_bel_bch_resources_wood"	"Wood"	"True"
"building_chains_encyclopedia_name_bel_bch_resources_iron"	"Iron"	"True"
"building_chains_encyclopedia_description_cha_bch_madrasa"	"The madrasa buildings improve your faction’s research rate."	"True"
"building_chains_encyclopedia_description_cha_bch_siege_workshop"	"The siege workshop chain enables the construction of powerful siege engines."	"True"
"building_chains_encyclopedia_name_att_bch_eos_religion_east_church_major"	"City Eastern Christianity"	"True"
"building_chains_encyclopedia_name_att_bch_eos_religion_east_church_minor"	"Town Eastern Christianity"	"True"
"building_chains_encyclopedia_name_cha_bch_spring"	"Spring"	"True"
"building_chains_encyclopedia_name_cha_bch_cloth_market"	"Cloth Market"	"True"
"building_chains_encyclopedia_name_bel_bch_religion_catholic_major"	"City Religion"	"True"
"building_chains_encyclopedia_name_bel_bch_religion_catholic_minor"	"Town Religion"	"True"
"building_chains_encyclopedia_description_bel_bch_all_military_upgrades"	"The military upgrade chain provides better equipment for your troops, as well as enabling the recruitment and construction of siege weapons."	"True"
"building_chains_encyclopedia_description_bel_bch_roman_garrison"	"Garrison buildings can only be constructed in region capitals, increasing public order and providing more garrison troops to help repel any attacks."	"True"
"building_chains_encyclopedia_description_cha_bch_marble"	"Resource chains, when present in a region, give access to invaluable stockpiles of goods for trade. They can be exploited to your faction's benefit, with some resources being prerequisites for other important buildings."	"True"
"building_chains_encyclopedia_name_cha_bch_trader"	"Trader"	"True"
"building_chains_encyclopedia_description_cha_bch_fields"	"The fields chain increases food supplies and agricultural income based on a province’s fertility."	"True"
"building_chains_encyclopedia_description_att_bch_easmigs_weapon_upgrade"	"The military upgrade chain provides better equipment for your troops, as well as enabling the recruitment and construction of siege weapons."	"True"
"building_chains_encyclopedia_name_att_bch_eos_religion_east_church_major_faction"	"City Eastern Christianity"	"True"
"building_chains_encyclopedia_name_att_bch_eos_religion_east_church_minor_faction"	"Town Eastern Christianity"	"True"
"building_chains_encyclopedia_name_bel_bch_all_military_upgrades"	"Military Upgrades"	"True"
"building_chains_encyclopedia_description_bel_bch_roman_city_major"	"The city chain bolsters the capital's wall defences as well as being vital for provincial growth and stability."	"True"
"building_chains_encyclopedia_description_bel_bch_roman_city_minor"	"The town chain bolsters a settlement's defences as well as being vital for provincial growth and stability."	"True"
"building_chains_encyclopedia_name_bel_bch_religion_orthodox_major"	"City Religion"	"True"
"building_chains_encyclopedia_name_bel_bch_religion_orthodox_minor"	"Town Religion"	"True"
"building_chains_encyclopedia_description_cha_bch_library"	"The library chain provides cultural income and boosts your faction’s imperium."	"True"
"building_chains_encyclopedia_description_bel_bch_roman_military"	"Military recruitment buildings can be constructed in any city or town, providing access to most types of infantry, skirmisher, and cavalry units."	"True"
"building_chains_encyclopedia_description_bel_bch_resources_port_regular"	"Port chains can be developed as either fishing, trade or military branches, increasing either food supplies, trade income or naval vessels respectively."	"True"
"building_chains_encyclopedia_description_bel_bch_religion_arian_legendary"	"Religious buildings boost the influence of your faction's religion both within and across your borders, and can also improve sanitation in your settlements. The type of religious building chain available within a region depends on state religion of the controlling faction."	"True"
"building_chains_encyclopedia_name_bel_bch_resources_lead"	"Lead"	"True"
"building_chains_encyclopedia_name_cha_bch_mill"	"Mill"	"True"
"building_chains_encyclopedia_name_cha_bch_gold"	"Gold Production"	"True"
"building_chains_encyclopedia_name_cha_bch_salt"	"Salt Production"	"True"
"building_chains_encyclopedia_name_cha_bch_barracks_mus"	"Barracks"	"True"
"building_chains_encyclopedia_description_cha_bch_copper"	"Resource chains, when present in a region, give access to invaluable stockpiles of goods for trade. They can be exploited to your faction's benefit, with some resources being prerequisites for other important buildings."	"True"
"building_chains_encyclopedia_description_cha_bch_tavern"	"The tavern chain enables access to spies and assassins."	"True"
"building_chains_encyclopedia_name_cha_bch_iron"	"Iron Production"	"True"
"building_chains_encyclopedia_name_cha_bch_wood"	"Wood Production"	"True"
"building_chains_encyclopedia_description_att_bch_celtic_farming"	"Barbarian fields can be placed in any city or town, enabling access to crops or animal husbandry for additional food and income while also providing basic troops."	"True"
"building_chains_encyclopedia_name_cha_bch_mine"	"Mine"	"True"
"building_chains_encyclopedia_name_cha_bch_wine"	"Wine Production"	"True"
"building_chains_encyclopedia_description_bel_bch_resources_furs"	"Resource chains give access to invaluable stockpiles of goods for trade if they are available in the region, all of which can be exploited to your faction's benefit, with some resources being prerequisites to the construction of other important buildings."	"True"
"building_chains_encyclopedia_description_cha_bch_cloth"	"Resource chains, when present in a region, give access to invaluable stockpiles of goods for trade. They can be exploited to your faction's benefit, with some resources being prerequisites for other important buildings."	"True"
"building_chains_encyclopedia_description_cha_bch_court_council"	"The court of the council chain reduces corruption in a province and its surrounding neighbours."	"True"
"building_chains_encyclopedia_name_cha_bch_olive"	"Olive Production"	"True"
"building_chains_encyclopedia_description_cha_bch_olive"	"Resource chains, when present in a region, give access to invaluable stockpiles of goods for trade. They can be exploited to your faction's benefit, with some resources being prerequisites for other important buildings."	"True"
"building_chains_encyclopedia_name_cha_bch_cloth"	"Cloth Production"	"True"
"building_chains_encyclopedia_name_cha_bch_court_council"	"Court of the Council"	"True"
"building_chains_encyclopedia_name_att_bch_eastmigs_city"	"Migrating Settlement"	"True"
"building_chains_encyclopedia_name_cha_bch_fighter"	"Fighters"	"True"
"building_chains_encyclopedia_name_cha_bch_hospice"	"Hospice"	"True"
"building_chains_encyclopedia_description_att_bch_eastmigs_city"	"The settlement chain provides the nomads with the nucleus of their camp, providing subsistence wealth and ensuring the growth of their tribes."	"True"
"building_chains_encyclopedia_name_bel_bch_religion_other"	"Town Religion"	"True"
"building_chains_encyclopedia_name_att_bch_religion_zoroastrian_major_fire_faction"	"City Religion"	"True"
"building_chains_encyclopedia_name_bel_bch_all_agriculture"	"Fields"	"True"
"building_chains_encyclopedia_name_cha_bch_council"	"Council Hall"	"True"
"building_chains_encyclopedia_description_cha_bch_munya"	"The munya chain gives access to spies and assassins."	"True"
"building_chains_encyclopedia_name_bel_bch_camp_sanitation"	"Sanitation"	"True"
"building_chains_encyclopedia_name_cha_bch_munya"	"Munya"	"True"
"building_chains_encyclopedia_description_cha_bch_barracks"	"Barrack buildings can be constructed in any city or town, providing access to most types of infantry, skirmisher, and cavalry units."	"True"
"building_chains_encyclopedia_name_cha_bch_library"	"Library"	"True"
"building_chains_encyclopedia_description_bel_bch_camp_officers"	"The officers chain provides income and the recruitment of agents for the constructing army, with one branch also giving research bonuses."	"True"
"building_chains_encyclopedia_description_bel_bch_religion_orthodox_major"	"Religious buildings boost the influence of your faction's religion both within and across your borders, and can also improve sanitation in your settlements. The type of religious building chain available within a region depends on state religion of the controlling faction."	"True"
"building_chains_encyclopedia_description_bel_bch_religion_orthodox_minor"	"Religious buildings boost the influence of your faction's religion both within and across your borders, and can also improve sanitation in your settlements. The type of religious building chain available within a region depends on state religion of the controlling faction."	"True"
"building_chains_encyclopedia_name_bel_bch_camp_officers"	"Officers"	"True"
"building_chains_encyclopedia_description_bel_bch_resources_marble"	"Resource chains give access to invaluable stockpiles of goods for trade if they are available in the region, all of which can be exploited to your faction's benefit, with some resources being prerequisites to the construction of other important buildings."	"True"
"building_chains_encyclopedia_description_cha_bch_tengrism"	"Religious buildings increase the influence of your faction's religion both inside and across your borders."	"True"
"building_chains_encyclopedia_description_cha_bch_garrison"	"Garrison buildings increase public order and increase garrison size to repel attacks."	"True"
"building_chains_encyclopedia_description_bel_bch_religion_other"	"Religious buildings boost the influence of your faction's religion both within and across your borders, and can also improve sanitation in your settlements. The type of religious building chain available within a region depends on state religion of the controlling faction."	"True"
"building_chains_encyclopedia_name_cha_bch_madrasa"	"Madrasa"	"True"
"building_chains_encyclopedia_name_cha_bch_minor"	"Town"	"True"
"building_chains_encyclopedia_description_bel_bch_camp_workshop"	"The workshop chain of buildings enables units within the constructing army to be upgraded, also allowing the construction of specialist siege engines in the field."	"True"
"building_chains_encyclopedia_name_cha_bch_church_school"	"Church School"	"True"
"building_chains_encyclopedia_name_bel_bch_camp_military"	"Recruitment"	"True"
"building_chains_encyclopedia_description_cha_bch_minor"	"The town chain bolsters a settlement's defences, as well as being vital for provincial growth and stability."	"True"
"building_chains_encyclopedia_name_bel_bch_camp_workshop"	"Workshop"	"True"
"building_chains_encyclopedia_description_cha_bch_church_school"	"Church schools improve your faction’s research rate."	"True"
"building_chains_encyclopedia_description_bel_bch_camp_military"	"The military recruitment chain enables recruitment of units directly to your army in the field."	"True"
"building_chains_encyclopedia_description_cha_bch_paganism"	"Religious buildings increase the influence of your faction's religion both inside and across your borders."	"True"
"building_chains_encyclopedia_description_bel_bch_religion_catholic_major"	"Religious buildings boost the influence of your faction's religion both within and across your borders, and can also improve sanitation in your settlements. The type of religious building chain available within a region depends on state religion of the controlling faction."	"True"
"building_chains_encyclopedia_description_bel_bch_religion_catholic_minor"	"Religious buildings boost the influence of your faction's religion both within and across your borders, and can also improve sanitation in your settlements. The type of religious building chain available within a region depends on state religion of the controlling faction."	"True"
"building_chains_encyclopedia_name_bel_bch_religion_arian_major"	"City Religion"	"True"
"building_chains_encyclopedia_name_bel_bch_religion_arian_minor"	"Town Religion"	"True"
"building_chains_encyclopedia_description_cha_bch_treasury"	"Treasuries give bonuses to income in a province and its surrounding neighbours."	"True"
"building_chains_encyclopedia_description_bel_bch_resources_olives"	"Resource chains give access to invaluable stockpiles of goods for trade if they are available in the region, all of which can be exploited to your faction's benefit, with some resources being prerequisites to the construction of other important buildings."	"True"
