"effects_description_att_effect_force_campaign_stance_begin_fatigued_5_very_tired"	"Κατάσταση στρατιωτών: [[col:red]]Πολύ Κουρασμένοι[[/col]]"	"True"
"effects_description_att_effect_force_horde_campaign_stance_growth_settled_disabled_dummy"	"Επιδράσεις ανάπτυξης μόνο όταν στρατοπεδεύουν: [[col:red]]Ανενεργό[[/col]]"	"True"
"effects_description_att_effect_force_horde_campaign_stance_growth_settled_dummy"	"Επιδράσεις ανάπτυξης μόνο όταν στρατοπεδεύουν: [[col:green]]Ενεργό[[/col]]"	"True"
"effects_description_att_effect_force_horde_campaign_stance_must_settle_recruit_construct_dummy"	"Οι ορδές πρέπει να στρατοπεδεύσουν προκειμένου να στρατολογήσουν και να αναπληρώσουν μονάδες ή να κατασκευάσουν κτίρια."	"True"
"effects_description_att_effect_force_mercenary_levy_units_per_region_mod"	"Επιστράτευση υποτελών: %\+n για κάθε τύπο της μονάδας"	"True"
"effects_description_att_effect_force_navy_battle_artillery_ship_damage"	"Βλητική ζημία: %\+n%για τα τηλεβόλα πλοία"	"True"
"effects_description_att_effect_force_navy_battle_artillery_ship_firing_rate"	"Ρυθμός βλητικής επίθεσης: %\+n% για τα τηλεβόλα πλοία"	"True"
"effects_description_att_effect_force_navy_battle_artillery_ship_melee_defence"	"Άμυνα συμπλοκής: %\+n Άμυνα συμπλοκής"	"True"
"effects_description_att_effect_force_navy_battle_artillery_ship_missile_range"	"Εμβέλεια βλητικής επίθεσης: %\+n% για τα τηλεβόλα πλοία"	"True"
"effects_description_att_effect_force_navy_battle_assault_ship_melee_attack"	"Επίθεση συμπλοκής: %\+n για πλοία συμπλοκής"	"True"
"effects_description_att_effect_force_navy_battle_assault_ship_melee_damage"	"Ζημία συμπλοκής: %\+n% για πλοία συμπλοκής"	"True"
"effects_description_att_effect_force_navy_battle_assault_ship_melee_defence"	"Άμυνα συμπλοκής: %\+n για πλοία συμπλοκής"	"True"
"effects_description_att_effect_force_navy_battle_hull_armour"	"Αντοχή σκάφους: %\+n%"	"True"
"effects_description_att_effect_force_navy_battle_melee_attack_versus_raider_fleets"	"Επίθεση συμπλοκής: %\+n εναντίον στόλων επιδρομών"	"True"
"effects_description_att_effect_force_navy_battle_melee_defence_when_escorting"	"Άμυνα συμπλοκής: %\+n κατά τη συνοδεία μεταφορικών"	"True"
"effects_description_att_effect_force_navy_battle_missile_firing_rate_versus_raider_fleets"	"Ρυθμός βλητικής επίθεσης: %\+n% εναντίον στόλων επιδρομών"	"True"
"effects_description_att_effect_force_navy_battle_missile_firing_rate_when_escorting"	"Ρυθμός βλητικής επίθεσης: %\+n% κατά τη συνοδεία μεταφορικών"	"True"
"effects_description_att_effect_force_navy_battle_movement_speed"	"Ταχύτητα κίνησης ναυμαχίας: %\+n%"	"True"
"effects_description_att_effect_force_navy_battle_ramming_bonus"	"Μπόνους εμβολισμού: %\+n%"	"True"
"effects_description_att_effect_force_navy_battle_ramming_bonus_during_blockade"	"Μπόνους εμβολισμού: %\+n% ενάντια σε στόλους σε στάση αποκλεισμού"	"True"
"effects_description_att_effect_force_navy_battle_support_ship_missile_damage"	"Βλητική ζημία: %\+n% για βλητικά πλοία"	"True"
"effects_description_att_effect_force_navy_battle_support_ship_missile_firing_rate"	"Ρυθμός βλητικής επίθεσης: %\+n% για βλητικά πλοία"	"True"
"effects_description_att_effect_force_navy_battle_support_ship_missile_range"	"Εμβέλεια βλητικής επίθεσης: %\+n% για βλητικά πλοία"	"True"
"effects_description_att_effect_force_navy_battle_unit_morale_blockade"	"Ηθικό: %\+n εναντίον στόλων αποκλεισμού"	"True"
"effects_description_att_effect_force_navy_battle_unit_morale_blockade_attack"	"Ηθικό: %\+n κατά τη διάρκεια επιθετικού αποκλεισμού"	"True"
"effects_description_att_effect_force_navy_battle_unit_morale_blockade_defence"	"Ηθικό: %\+n κατά τη διάρκεια αμυντικού αποκλεισμού"	"True"
"effects_description_att_effect_force_navy_battle_unit_morale_sea_attack"	"Ηθικό: %\+n ως επιτιθέμενος στην θάλασσα"	"True"
"effects_description_att_effect_force_navy_battle_unit_morale_sea_defence"	"Ηθικό: %\+n ως αμυνόμενος στη θάλασσα"	"True"
"effects_description_att_effect_force_navy_battle_unit_morale_versus_raider_fleets"	"Ηθικό: %\+n εναντίον επιδρομέων"	"True"
"effects_description_att_effect_force_navy_battle_unit_morale_when_escorting"	"Ηθικό: %\+n κατά τη συνοδεία μεταφορικών"	"True"
"effects_description_att_effect_force_navy_campaign_attrition_high_seas_immunity"	"Φθορά: Ανοσία στις κακουχίες σε ανοικτή θάλασσα"	"True"
"effects_description_att_effect_force_navy_campaign_attrition_high_seas_resistance"	"Φθορά: %\+n% υφιστάμενες απώλειες από τις κακουχίες στην ανοιχτή θάλασσα"	"True"
"effects_description_att_effect_force_navy_campaign_experience_base_ships_all"	"Εμπειρία μονάδας: %\+n για όλες τις στρατολογήσεις πλοίων"	"True"
"effects_description_att_effect_force_navy_campaign_experience_base_ships_artillery"	"Εμπειρία μονάδας: %\+n για στρατολογήσεις πλοίων πυροβολικού"	"True"
"effects_description_att_effect_force_navy_campaign_experience_base_ships_assault"	"Εμπειρία μονάδας: %\+n για στρατολογήσεις πλοίων συμπλοκής"	"True"
"effects_description_att_effect_force_navy_campaign_experience_base_ships_support"	"Εμπειρία μονάδας: %\+n για στρατολογήσεις βλητικών πλοίων"	"True"
"effects_description_att_effect_force_navy_campaign_local_piracy"	"Ναυτικό εμπόριο: %\+n% χαμένο στην πειρατεία"	"True"
"effects_description_att_effect_force_navy_campaign_military_morale_add_foreign_waters"	"Ακεραιότητα: %\+n σε εχθρικά ή διεκδικούμενα ύδατα"	"True"
"effects_description_att_effect_force_navy_campaign_military_morale_add_own_waters"	"Ακεραιότητα: %\+n σε κοινά ή ελεγχόμενα ύδατα"	"True"
"effects_description_att_effect_force_navy_campaign_military_morale_add_when_escorting"	"Ακεραιότητα: %\+n κατά την συνοδεία μεταφορικών"	"True"
"effects_description_att_effect_force_navy_campaign_military_morale_add_when_patrolling"	"Ακεραιότητα: %\+n κατά την περιπολία"	"True"
"effects_description_att_effect_force_navy_campaign_movement_range"	"Εμβέλεια κίνησης εκστρατείας: %\+n% για στόλους"	"True"
"effects_description_att_effect_force_navy_campaign_recruitment_cost_naval"	"Κόστη στρατολόγησης: %\+n% για ναυτικές μονάδες"	"True"
"effects_description_att_effect_force_navy_campaign_recruitment_points"	"Χωρητικότητα ναυτικών στρατολογήσεων: %\+n"	"True"
"effects_description_att_effect_force_navy_campaign_upkeep_naval"	"Κόστη συντήρησης: %\+n% για ναυτικές μονάδες"	"True"
"effects_description_att_effect_force_navy_campaign_upkeep_naval_in_foreign_waters"	"Κόστη συντήρησης: %\+n% σε εχθρικά ή διεκδικούμενα νερά"	"True"
"effects_description_att_effect_force_newhorde_buildings_barbarian"	"[Not displayed] Σετ κτιρίων όταν γεννιέται μία νέα Βαρβαρική Ορδή"	"True"
"effects_description_att_effect_force_newhorde_buildings_hunnic"	"[Not displayed] Σετ κτιρίων όταν γεννιέται μία νέα Ούννικη Ορδή"	"True"
"effects_description_att_effect_force_recruitment_capacity_home_region"	"Χωρητικότητα στρατολόγησης: %\+n στην πρωτεύουσα της φατρίας"	"True"
"effects_description_att_effect_force_unit_stat_ammunition"	"Πολεμοφόδια: %\+n%"	"True"
"effects_description_att_effect_force_unit_stat_armour"	"Θωράκιση: %\+n%"	"True"
"effects_description_att_effect_force_unit_stat_fatigue_resistance"	"Ρυθμός κόπωσης: %\+n%"	"True"
"effects_description_att_effect_force_unit_stat_melee_attack"	"Επίθεση συμπλοκής: %\+n"	"True"
"effects_description_att_effect_force_unit_stat_melee_attack_versus_barbarians"	"Επίθεση συμπλοκής: %\+n εναντίον βαρβαρικών βασιλείων"	"True"
"effects_description_att_effect_force_unit_stat_melee_attack_versus_easterners"	"Επίθεση συμπλοκής: %\+n εναντίον ανατολικών αυτοκρατοριών"	"True"
"effects_description_att_effect_force_unit_stat_melee_attack_versus_romans"	"Επίθεση συμπλοκής: %\+n εναντίον Ρωμαίων"	"True"
"effects_description_att_effect_force_unit_stat_melee_attack_versus_romans_alamanni"	"Ακρίτες: %\+n επίθεση συμπλοκής εναντίον Ρωμαίων"	"True"
"effects_description_att_effect_force_unit_stat_melee_damage"	"Επίθεση συμπλοκής: %\+n%"	"True"
"effects_description_att_effect_force_unit_stat_melee_defence"	"Άμυνα συμπλοκής: %\+n"	"True"
"effects_description_att_effect_force_unit_stat_melee_defence_versus_barbarians"	"Άμυνα συμπλοκής: %\+n εναντίον βαρβαρικών βασιλείων"	"True"
"effects_description_att_effect_force_unit_stat_missile_damage"	"Βλητική ζημία: %\+n%"	"True"
"effects_description_att_effect_force_unit_stat_missile_firing_rate"	"Ρυθμός βλητικής επίθεσης: %\+n%"	"True"
"effects_description_att_effect_force_unit_stat_missile_range"	"Εμβέλεια βλητικής επίθεσης: %\+n%"	"True"
"effects_description_att_effect_force_unit_stat_morale"	"Ηθικό: %\+n"	"True"
"effects_description_att_effect_force_unit_stat_morale_attacking"	"Ηθικό: %\+n όταν επιτίθεται"	"True"
"effects_description_att_effect_force_unit_stat_morale_defending"	"Ηθικό: %\+n όταν αμύνεται"	"True"
"effects_description_att_effect_force_unit_stat_morale_during_night"	"Ηθικό: %\+n κατά τη διάρκεια νυχτερινών μαχών"	"True"
"effects_description_att_effect_force_unit_stat_morale_foreign_territory"	"Ηθικό: %\+n όταν βρίσκεται σε ξένη περιοχή"	"True"
"effects_description_att_effect_force_unit_stat_morale_mercenary"	"Ηθικό: %\+n για μισθοφόρους"	"True"
"effects_description_att_effect_force_unit_stat_morale_own_territory"	"Ηθικό: %\+n σε δική σας ή συμμαχική περιοχή"	"True"
"effects_description_att_effect_force_unit_stat_morale_religious_arian"	"Ηθικό: %\+n εναντίον Αρειανικών στρατών"	"True"
"effects_description_att_effect_force_unit_stat_morale_religious_catholic"	"Ηθικό: %\+n εναντίον Λατινικών Χριστιανικών στρατών"	"True"
"effects_description_att_effect_force_unit_stat_morale_religious_celtic"	"Ηθικό: %\+n εναντίον Κέλτικων παγανιστικών στρατών"	"True"
"effects_description_att_effect_force_unit_stat_morale_religious_germanic"	"Ηθικό: %\+n εναντίον Γερμανικών παγανιστικών στρατών"	"True"
"effects_description_att_effect_force_unit_stat_morale_religious_manichaeist"	"Ηθικό: %\+n εναντίον Μανιχαϊστικών στρατών"	"True"
"effects_description_att_effect_force_unit_stat_morale_religious_orthodox"	"Ηθικό: %\+n εναντίον Ελληνικών Χριστιανικών στρατών"	"True"
"effects_description_att_effect_force_unit_stat_morale_religious_roman"	"Ηθικό: %\+n εναντίον Ρωμαϊκών παγανιστικών στρατών"	"True"
"effects_description_att_effect_force_unit_stat_morale_religious_tengri"	"Ηθικό: %\+n εναντίον Σαμανιστικών στρατών"	"True"
"effects_description_att_effect_force_unit_stat_morale_religious_zoroastrian"	"Ηθικό: %\+n εναντίον Ζωροαστρικών στρατών"	"True"
"effects_description_att_effect_force_unit_stat_morale_versus_barbarians"	"Ηθικό: %\+n εναντίον βαρβαρικών βασιλείων"	"True"
"effects_description_att_effect_force_unit_stat_morale_versus_easterners"	"Ηθικό: %\+n εναντίον ανατολικών αυτοκρατοριών"	"True"
"effects_description_att_effect_force_unit_stat_morale_versus_nomads"	"Ηθικό: %\+n εναντίον νομαδικών φυλών"	"True"
"effects_description_att_effect_force_unit_stat_morale_versus_rebels"	"Ηθικό: %\+n εναντίον επαναστατών"	"True"
"effects_description_att_effect_force_unit_stat_morale_versus_romans"	"Ηθικό: %\+n εναντίον των Ρωμαίων"	"True"
"effects_description_att_effect_force_unit_stat_morale_when_reinforcing"	"Ηθικό: %\+n κατά την ενίσχυση άλλο στρατεύματος"	"True"
"effects_description_att_effect_general_ability_enable_brace_1"	"Ενεργοποιεί την ικανότητα: [[col:yellow]]"Στήριγμα" I [[/col]]"	"True"
"effects_description_att_effect_general_ability_enable_brace_2"	"Ενεργοποιεί την ικανότητα: [[col:yellow]]"Στήριγμα" II [[/col]]"	"True"
"effects_description_att_effect_general_ability_enable_brace_3"	"Ενεργοποιεί την ικανότητα: [[col:yellow]]"Στήριγμα" III [[/col]]"	"True"
"effects_description_att_effect_general_ability_enable_brace_4"	"Ενεργοποιεί την ικανότητα: [[col:yellow]]"Στήριγμα" IV [[/col]]"	"True"
"effects_description_att_effect_general_ability_enable_brace_5"	"Ενεργοποιεί την ικανότητα: [[col:yellow]]"Στήριγμα" V [[/col]]"	"True"
"effects_description_att_effect_general_ability_enable_fast_charge_1"	"Ενεργοποιεί την ικανότητα: [[col:yellow]]"Γρήγορη Έφοδος" I [[/col]]"	"True"
"effects_description_att_effect_general_ability_enable_fast_charge_2"	"Ενεργοποιεί την ικανότητα: [[col:yellow]]"Γρήγορη Έφοδος" II [[/col]]"	"True"
"effects_description_att_effect_general_ability_enable_fast_charge_3"	"Ενεργοποιεί την ικανότητα: [[col:yellow]]"Γρήγορη Έφοδος" III [[/col]]"	"True"
"effects_description_att_effect_general_ability_enable_fast_charge_4"	"Ενεργοποιεί την ικανότητα: [[col:yellow]]"Γρήγορη Έφοδος" IV [[/col]]"	"True"
"effects_description_att_effect_general_ability_enable_fast_charge_5"	"Ενεργοποιεί την ικανότητα: [[col:yellow]]"Γρήγορη Έφοδος" V [[/col]]"	"True"
"effects_description_att_effect_general_ability_enable_fear_1"	"Ενεργοποιεί την ικανότητα: [[col:yellow]]"Εκφοβισμός" I [[/col]]"	"True"
"effects_description_att_effect_general_ability_enable_fear_2"	"Ενεργοποιεί την ικανότητα: [[col:yellow]]"Εκφοβισμός" II [[/col]]"	"True"
"effects_description_att_effect_general_ability_enable_fear_3"	"Ενεργοποιεί την ικανότητα: [[col:yellow]]"Εκφοβισμός" III [[/col]]"	"True"
"effects_description_att_effect_general_ability_enable_fear_4"	"Ενεργοποιεί την ικανότητα: [[col:yellow]]"Εκφοβισμός" IV [[/col]]"	"True"
"effects_description_att_effect_general_ability_enable_fear_5"	"Ενεργοποιεί την ικανότητα: [[col:yellow]]"Εκφοβισμός" V [[/col]]"	"True"
"effects_description_att_effect_general_ability_enable_inspire_1"	"Ενεργοποιεί την ικανότητα: [[col:yellow]]"Έμπνευση" I [[/col]]"	"True"
"effects_description_att_effect_general_ability_enable_inspire_2"	"Ενεργοποιεί την ικανότητα: [[col:yellow]]"Έμπνευση" II [[/col]]"	"True"
"effects_description_att_effect_general_ability_enable_inspire_3"	"Ενεργοποιεί την ικανότητα: [[col:yellow]]"Έμπνευση" III [[/col]]"	"True"
"effects_description_att_effect_general_ability_enable_inspire_4"	"Ενεργοποιεί την ικανότητα: [[col:yellow]]"Έμπνευση" IV [[/col]]"	"True"
"effects_description_att_effect_general_ability_enable_inspire_5"	"Ενεργοποιεί την ικανότητα: [[col:yellow]]"Έμπνευση" V [[/col]]"	"True"
"effects_description_att_effect_general_ability_enable_power_oars_1"	"Ενεργοποιεί την ικανότητα: [[col:yellow]]"Δύναμη στα Κουπιά" I [[/col]]"	"True"
"effects_description_att_effect_general_ability_enable_power_oars_2"	"Ενεργοποιεί την ικανότητα: [[col:yellow]]"Δύναμη στα Κουπιά" II [[/col]]"	"True"
"effects_description_att_effect_general_ability_enable_power_oars_3"	"Ενεργοποιεί την ικανότητα: [[col:yellow]]"Δύναμη στα Κουπιά" III [[/col]]"	"True"
"effects_description_att_effect_general_ability_enable_power_oars_4"	"Ενεργοποιεί την ικανότητα: [[col:yellow]]"Δύναμη στα Κουπιά" IV [[/col]]"	"True"
"effects_description_att_effect_general_ability_enable_power_oars_5"	"Ενεργοποιεί την ικανότητα: [[col:yellow]]"Δύναμη στα Κουπιά" V [[/col]]"	"True"
"effects_description_att_effect_general_ability_enable_presence_1"	"Ενεργοποιεί την ικανότητα: [[col:yellow]]"Παρουσία" I [[/col]]"	"True"
"effects_description_att_effect_general_ability_enable_presence_2"	"Ενεργοποιεί την ικανότητα: [[col:yellow]]"Παρουσία" II [[/col]]"	"True"
"effects_description_att_effect_general_ability_enable_presence_3"	"Ενεργοποιεί την ικανότητα: [[col:yellow]]"Παρουσία" III [[/col]]"	"True"
"effects_description_att_effect_general_ability_enable_presence_4"	"Ενεργοποιεί την ικανότητα: [[col:yellow]]"Παρουσία" IV [[/col]]"	"True"
"effects_description_att_effect_general_ability_enable_presence_5"	"Ενεργοποιεί την ικανότητα: [[col:yellow]]"Παρουσία" V [[/col]]"	"True"
"effects_description_att_effect_general_ability_enable_raise_banner_1"	"Ενεργοποιεί την ικανότητα: [[col:yellow]]"Ύψωση Λαβάρου" I [[/col]]"	"True"
"effects_description_att_effect_general_ability_enable_raise_banner_2"	"Ενεργοποιεί την ικανότητα: [[col:yellow]]"Ύψωση Λαβάρου" II [[/col]]"	"True"
"effects_description_att_effect_general_ability_enable_raise_banner_3"	"Ενεργοποιεί την ικανότητα: [[col:yellow]]"Ύψωση Λαβάρου" III [[/col]]"	"True"
"effects_description_att_effect_general_ability_enable_raise_banner_4"	"Ενεργοποιεί την ικανότητα: [[col:yellow]]"Ύψωση Λαβάρου" IV [[/col]]"	"True"
"effects_description_att_effect_general_ability_enable_raise_banner_5"	"Ενεργοποιεί την ικανότητα: [[col:yellow]]"Ύψωση Λαβάρου" V [[/col]]"	"True"
"effects_description_att_effect_general_ability_enable_rally_1"	"Ενεργοποιεί την ικανότητα: [[col:yellow]]"Ανασύνταξη" I [[/col]]"	"True"
"effects_description_att_effect_general_ability_enable_rally_2"	"Ενεργοποιεί την ικανότητα: [[col:yellow]]"Ανασύνταξη" II [[/col]]"	"True"
"effects_description_att_effect_general_ability_enable_rally_3"	"Ενεργοποιεί την ικανότητα: [[col:yellow]]"Ανασύνταξη" III [[/col]]"	"True"
"effects_description_att_effect_general_ability_enable_rally_4"	"Ενεργοποιεί την ικανότητα: [[col:yellow]]"Ανασύνταξη" IV [[/col]]"	"True"
"effects_description_att_effect_general_ability_enable_rally_5"	"Ενεργοποιεί την ικανότητα: [[col:yellow]]"Ανασύνταξη" V [[/col]]"	"True"
"effects_description_att_effect_general_ability_enable_reconnaisance_1"	"Ενεργοποιεί την ικανότητα: [[col:yellow]]"Αναγνώριση" I [[/col]]"	"True"
"effects_description_att_effect_general_ability_enable_reconnaisance_2"	"Ενεργοποιεί την ικανότητα: [[col:yellow]]"Αναγνώριση" II [[/col]]"	"True"
"effects_description_att_effect_general_ability_enable_reconnaisance_3"	"Ενεργοποιεί την ικανότητα: [[col:yellow]]"Αναγνώριση" III [[/col]]"	"True"
"effects_description_att_effect_general_ability_enable_reconnaisance_4"	"Ενεργοποιεί την ικανότητα: [[col:yellow]]"Αναγνώριση" IV [[/col]]"	"True"
"effects_description_att_effect_general_ability_enable_reconnaisance_5"	"Ενεργοποιεί την ικανότητα: [[col:yellow]]"Αναγνώριση" V [[/col]]"	"True"
"effects_description_att_effect_general_ability_enable_second_wind_1"	"Ενεργοποιεί την ικανότητα: [[col:yellow]]"Δεύτερο Κύμα" I [[/col]]"	"True"
"effects_description_att_effect_general_ability_enable_second_wind_2"	"Ενεργοποιεί την ικανότητα: [[col:yellow]]"Δεύτερο Κύμα" II [[/col]]"	"True"
"effects_description_att_effect_general_ability_enable_second_wind_3"	"Ενεργοποιεί την ικανότητα: [[col:yellow]]"Δεύτερο Κύμα" III [[/col]]"	"True"
"effects_description_att_effect_general_ability_enable_second_wind_4"	"Ενεργοποιεί την ικανότητα: [[col:yellow]]"Δεύτερο Κύμα" IV [[/col]]"	"True"
"effects_description_att_effect_general_ability_enable_second_wind_5"	"Ενεργοποιεί την ικανότητα: [[col:yellow]]"Δεύτερο Κύμα" V [[/col]]"	"True"
"effects_description_att_effect_general_ability_enable_war_cry_1"	"Ενεργοποιεί την ικανότητα: [[col:yellow]]"Πολεμική Ιαχή" I [[/col]]"	"True"
"effects_description_att_effect_general_ability_enable_war_cry_2"	"Ενεργοποιεί την ικανότητα: [[col:yellow]]"Πολεμική Ιαχή" II [[/col]]"	"True"
"effects_description_att_effect_general_ability_enable_war_cry_3"	"Ενεργοποιεί την ικανότητα: [[col:yellow]]"Πολεμική Ιαχή" III [[/col]]"	"True"
"effects_description_att_effect_general_ability_enable_war_cry_4"	"Ενεργοποιεί την ικανότητα: [[col:yellow]]"Πολεμική Ιαχή" IV [[/col]]"	"True"
"effects_description_att_effect_general_ability_enable_war_cry_5"	"Ενεργοποιεί την ικανότητα: [[col:yellow]]"Πολεμική Ιαχή" V [[/col]]"	"True"
"effects_description_att_effect_general_attribute_mod_authority"	"Εξουσία: %\+n"	"True"
"effects_description_att_effect_general_attribute_mod_authority_land"	"Εξουσία: %\+n όταν ηγείται ενός στρατού"	"True"
"effects_description_att_effect_general_attribute_mod_authority_naval"	"Εξουσία: %\+n όταν ηγείται ενός στρατού"	"True"
"effects_description_att_effect_general_attribute_mod_subterfuge"	"Πονηριά: %\+n"	"True"
"effects_description_att_effect_general_attribute_mod_subterfuge_land"	"Πονηριά: %\+n όταν ηγείται ενός στρατού"	"True"
"effects_description_att_effect_general_attribute_mod_subterfuge_naval"	"Πονηριά: %\+n όταν ηγείται ενός στρατού"	"True"
"effects_description_att_effect_general_attribute_mod_zeal"	"Ζήλος: %\+n"	"True"
"effects_description_att_effect_general_attribute_mod_zeal_land"	"Ζήλος: %\+n όταν ηγείται ενός στρατού"	"True"
"effects_description_att_effect_general_attribute_mod_zeal_naval"	"Ζήλος: %\+n όταν ηγείται ενός στόλου"	"True"
"effects_description_att_effect_general_aura_mod_all_during_ambush"	"Αύρα διοικητή: %\+n% κατά τη διάρκεια ενεδρών"	"True"
"effects_description_att_effect_general_aura_mod_all_during_attack_blockade"	"Αύρα διοικητή: %\+n% όταν αποκλείει λιμάνι"	"True"
"effects_description_att_effect_general_aura_mod_all_during_attack_land"	"Αύρα διοικητή: %\+n% όταν επιτίθεται στην ξηρά"	"True"
"effects_description_att_effect_general_aura_mod_all_during_attack_sea"	"Αύρα διοικητή: %\+n% όταν επιτίθεται στη θάλασσα"	"True"
"effects_description_att_effect_general_aura_mod_all_during_attack_siege"	"Αύρα διοικητή: %\+n% όταν πολιορκεί"	"True"
"effects_description_att_effect_general_aura_mod_all_during_defence_blockade"	"Αύρα διοικητή: %\+n% όταν βρίσκεται σε αποκλεισμό"	"True"
"effects_description_att_effect_general_aura_mod_all_during_defence_land"	"Αύρα διοικητή: %\+n% όταν αμύνεται στην ξηρά"	"True"
"effects_description_att_effect_general_aura_mod_all_during_defence_sea"	"Αύρα διοικητή: %\+n% όταν αμύνεται στη θάλασσα"	"True"
"effects_description_att_effect_general_aura_mod_all_during_defence_siege"	"Αύρα διοικητή: %\+n% όταν βρίσκεται υπό πολιορκία"	"True"
"effects_description_att_effect_general_aura_mod_all_during_escort_naval"	"Αύρα διοικητή: %\+n% όταν συνοδεύει ένα μεταφορικό στόλο"	"True"
"effects_description_att_effect_general_aura_mod_all_during_night"	"Αύρα διοικητή: %\+n% κατά τη διάρκεια νυχτερινών μαχών"	"True"
"effects_description_att_effect_general_bodyguard_mod_armour"	"Θωράκιση: %\+n% για την μονάδα του διοικητή"	"True"
"effects_description_att_effect_general_bodyguard_mod_battle_movement_speed"	"Ταχύτητα κίνησης στη μάχη: %\+n% για την μονάδα του διοικητή"	"True"
"effects_description_att_effect_general_bodyguard_mod_charge_bonus"	"Επιπλέον ισχύς εφόδου: %\+n% για την μονάδα του διοικητή"	"True"
"effects_description_att_effect_general_bodyguard_mod_melee_attack"	"Επίθεση συμπλοκής: %\+n για την μονάδα του διοικητή"	"True"
"effects_description_att_effect_general_bodyguard_mod_melee_defence"	"Άμυνα συμπλοκής: %\+n για την μονάδα του διοικητή"	"True"
"effects_description_att_effect_general_bodyguard_mod_morale"	"Ηθικό: %\+n για την μονάδα του διοικητή"	"True"
"effects_description_att_effect_general_bodyguard_mod_unit_health"	"Θωράκιση: %\+n% για την μονάδα του διοικητή"	"True"
"effects_description_att_effect_general_catholic_religious_happiness"	"Δημόσια τάξη: Μέχρι και %\+n επιπλέον από την παρουσία του Λατινικού Χριστιανισμού"	"True"
"effects_description_att_effect_general_local_mod_construction_costs"	"Κόστη κατασκευών: %\+n%"	"True"
"effects_description_att_effect_general_mod_ability_cooldown_rate"	"Ρυθμός επανάχρησης ειδικής ικανότητας: %\+n%"	"True"
"effects_description_att_effect_general_mod_personal_aura_size"	"Αύρα Διοικητή: %\+n%"	"True"
"effects_description_att_effect_general_personal_mod_melee_damage"	"Ζημία συμπλοκής: %\+n% για την μονάδα του στρατηγού"	"True"
"effects_description_att_effect_general_personal_mod_missile_damage"	"Βλητική ζημία: %\+n% για την μονάδα του στρατηγού"	"True"
"effects_description_att_effect_general_religious_arian_unrest"	"Δημόσια τάξη: Μέχρι και %\+n επιπλέον από την παρουσία του Αρειανισμού"	"True"
"effects_description_att_effect_general_religious_catholic_unrest"	"Δημόσια τάξη: Μέχρι και %\+n επιπλέον από την παρουσία του Λατινικού Χριστιανισμού"	"True"
"effects_description_att_effect_general_religious_celtic_unrest"	"Δημόσια τάξη: Μέχρι και %\+n επιπλέον από την παρουσία του Κέλτικου παγανσιμού"	"True"
"effects_description_att_effect_general_religious_germanic_unrest"	"Δημόσια τάξη: Μέχρι και %\+n επιπλέον από την παρουσία του Γερμανικού παγανισμού"	"True"
"effects_description_att_effect_general_religious_manichaean_unrest"	"Δημόσια τάξη: Μέχρι και %\+n επιπλέον από την παρουσία του Μανιχαϊσμού"	"True"
"effects_description_att_effect_general_religious_orthodox_unrest"	"Δημόσια τάξη: Μέχρι και %\+n επιπλέον από την παρουσία του Ελληνικού Χριστιανισμού"	"True"
"effects_description_att_effect_general_religious_roman_unrest"	"Δημόσια τάξη: Μέχρι και %\+n επιπλέον από την παρουσία του Ρωμαϊκού παγανισμού"	"True"
"effects_description_att_effect_general_religious_tengri_unrest"	"Δημόσια τάξη: Μέχρι και %\+n επιπλέον από την παρουσία του Σαμανισμού"	"True"
"effects_description_att_effect_general_religious_zoroastrian_unrest"	"Δημόσια τάξη: Μέχρι και %\+n επιπλέον από την παρουσία του Ζωροαστρισμού"	"True"
"effects_description_att_effect_general_zoroastrian_religious_happiness"	"Δημόσια τάξη: Μέχρι και %\+n επιπλέον από την παρουσία του Ζωροαστρισμού"	"True"
"effects_description_att_effect_growth_all"	"Ανάπτυξη: %\+n"	"True"
"effects_description_att_effect_horde_building_gdp_mod_all"	"Πλούτος: %\+n% από όλα τα κτήρια της ορδής"	"True"
"effects_description_att_effect_horde_food_shortage_remove_all_growth"	"Παύει την ανάπτυξη της ορδής"	"True"
"effects_description_att_effect_horde_growth_taxes"	"Ανάπτυξη: %\+n από τους φόρους"	"True"
"effects_description_att_effect_horde_unit_replenishment_hidden"	"[Hidden] Για βασικές επιδράσεις αναπλήρωσης για στάση εγκατάστασης."	"True"
"effects_description_att_effect_hordebuilding_growth_characters"	"Ανάπτυξη Ορδής: %\+n"	"True"
"effects_description_att_effect_hordebuilding_growth_core"	"Ανάπτυξη Ορδής: %\+n"	"True"
"effects_description_att_effect_hordebuilding_growth_events_faction"	"Ανάπτυξη Ορδής: %\+n"	"True"
"effects_description_att_effect_hordebuilding_growth_if_settled"	"Ανάπτυξη: %\+n σε στάση στρατοπέδευσης"	"True"
"effects_description_att_effect_hordebuilding_growth_if_settled_stance_variant"	"Ανάπτυξη Όρδης: %\+n"	"True"
"effects_description_att_effect_hordebuilding_growth_stance"	"Ανάπτυξη Όρδης: %\+n"	"True"
"effects_description_att_effect_hordebuilding_growth_tech"	"Ανάπτυξη Όρδης: %\+n"	"True"
"effects_description_att_effect_military_force_food_consumption_modifier_horde_infighting"	"Κατανάλωση τροφίμων: %\+n"	"True"
"effects_description_att_effect_military_force_food_consumption_modifier_horde_infighting_faction"	"Κατανάλωση τροφίμων: %\+n"	"True"
