"names_name_2147333436"	"Δούρανδος"	"True"
"names_name_2147343818"	"Δουράτιος"	"True"
"names_name_2147330843"	"Δουρμία"	"True"
"names_name_2147326623"	"Δουρώνιος"	"True"
"names_name_2147343774"	"Δράππης"	"True"
"names_name_2147323108"	"Δρεγένιος"	"True"
"names_name_2147323106"	"Δρέκινος"	"True"
"names_name_2147333431"	"Δρογώ"	"True"
"names_name_2147323544"	"Δρούκα"	"True"
"names_name_2147329963"	"Δρούσα"	"True"
"names_name_2147328257"	"Δρούσος"	"True"
"names_name_2147328882"	"Δρούσος"	"True"
"names_name_2147323535"	"Δωννία"	"True"
"names_name_2147328879"	"Δωρσουώ"	"True"
"names_name_2147329959"	"Δωρσουώ"	"True"
"names_name_2147335184"	"Εάλσουιντ"	"True"
"names_name_2147325268"	"Εα-Νασίρ"	"True"
"names_name_2147333443"	"Εβερούλφ"	"True"
"names_name_2147333442"	"Εβερχάρντης"	"True"
"names_name_2147323558"	"Εβουρία"	"True"
"names_name_2147323567"	"Εβουρίλα"	"True"
"names_name_2147323127"	"Εβούριος"	"True"
"names_name_2147333447"	"Εβπρεγκιζέλ"	"True"
"names_name_2147333453"	"Εγίλδη"	"True"
"names_name_2147333459"	"Έγινχαρ"	"True"
"names_name_2147333512"	"Έγκινραμ"	"True"
"names_name_2147326624"	"Εγνάτιος"	"True"
"names_name_2147333566"	"Έγουαλντ"	"True"
"names_name_2147351868"	"Ειρήνα"	"True"
"names_name_2147351832"	"Ειρήνη"	"True"
"names_name_2147351858"	"Ειρήνη"	"True"
"names_name_2147333467"	"Έκκεμπερτ"	"True"
"names_name_2147333476"	"Έκκχαρντ"	"True"
"names_name_2147330847"	"Εκουιτία"	"True"
"names_name_2147326634"	"Εκουίτιος"	"True"
"names_name_2147325271"	"Εκουρζακίρ"	"True"
"names_name_2147336261"	"Εκουρζάχιρος"	"True"
"names_name_2147328969"	"Έλβα"	"True"
"names_name_2147330038"	"Έλβα"	"True"
"names_name_2147326784"	"Ελβέτιος"	"True"
"names_name_2147326793"	"Έλβιος"	"True"
"names_name_2147351826"	"Ελένη"	"True"
"names_name_2147335185"	"Έλινρατ"	"True"
"names_name_2147336269"	"Έλμανος"	"True"
"names_name_2147333484"	"Εμέλριχος"	"True"
"names_name_2147333492"	"Εμμέριχος"	"True"
"names_name_2147333502"	"Έμμων"	"True"
"names_name_2147333452"	"Εμπρούιν"	"True"
"names_name_2147351747"	"Εναντία"	"True"
"names_name_2147333511"	"Ενγελβέρτης"	"True"
"names_name_2147335195"	"Ενγελτρούδη"	"True"
"names_name_2147335191"	"Ενγλβέργη"	"True"
"names_name_2147325888"	"Ενεδουάνα"	"True"
"names_name_2147328166"	"Έννιος"	"True"
"names_name_2147325285"	"Ενουσάτ"	"True"
"names_name_2147336280"	"Ένουσατ"	"True"
"names_name_2147325276"	"Ενσουνού"	"True"
"names_name_2147336270"	"Ενσούχου"	"True"
"names_name_2147323129"	"Έπακος"	"True"
"names_name_2147323575"	"Επιδία"	"True"
"names_name_2147323134"	"Επίδιος"	"True"
"names_name_2147326628"	"Επίδιος"	"True"
"names_name_2147343668"	"Έπιλλος"	"True"
"names_name_2147351704"	"Επιφάνεια"	"True"
"names_name_2147336292"	"Έρακας"	"True"
"names_name_2147333514"	"Έρακλη"	"True"
"names_name_2147333522"	"Έραρντ"	"True"
"names_name_2147333556"	"Έργουιν"	"True"
"names_name_2147330937"	"Ερεννία"	"True"
"names_name_2147326803"	"Ερέννιος"	"True"
"names_name_2147333532"	"Έρενφριντ"	"True"
"names_name_2147325897"	"Ερίσταγια"	"True"
"names_name_2147337627"	"Εριστιάγια"	"True"
"names_name_2147333523"	"Έρκανμπαλντ"	"True"
"names_name_2147323139"	"Έρκος"	"True"
"names_name_2147335198"	"Ερμενβέργκα"	"True"
"names_name_2147335216"	"Ερμενγάρδη"	"True"
"names_name_2147335223"	"Ερμεντρούδης"	"True"
"names_name_2147335207"	"Έρμεντρουντ"	"True"
"names_name_2147333535"	"Ερμέριχος"	"True"
"names_name_2147333543"	"Έρμινγιλδ"	"True"
"names_name_2147335231"	"Έρμινγκαρντ"	"True"
"names_name_2147326811"	"Ερμίνιος"	"True"
"names_name_2147335238"	"Ερμινλίνδα"	"True"
"names_name_2147335232"	"Έρμινχιλτ"	"True"
"names_name_2147333548"	"Έρνουστ"	"True"
"names_name_2147333534"	"Έρραρδ"	"True"
"names_name_2147325289"	"Εσαρχαδών"	"True"
"names_name_2147323140"	"Εσμέριος"	"True"
"names_name_2147323584"	"Ετόσα"	"True"
"names_name_2147325906"	"Έττος"	"True"
"names_name_2147337628"	"Έττου"	"True"
"names_name_2147351723"	"Ευγενία"	"True"
"names_name_2147351719"	"Ευδοκία"	"True"
"names_name_2147344061"	"Ευδοξία"	"True"
"names_name_2147351714"	"Ευδοξία"	"True"
"names_name_2147343236"	"Ευνώνης"	"True"
"names_name_2147336316"	"Εύπατωρ"	"True"
"names_name_2147351740"	"Ευσεβία"	"True"
"names_name_2147344026"	"Ευτρόπιος"	"True"
"names_name_2147351731"	"Ευφημία"	"True"
"names_name_2147351737"	"Ευφρασία"	"True"
"names_name_2147343376"	"Ευχύμαχος"	"True"
"names_name_2147336284"	"Έωχαρ"	"True"
"names_name_2147337550"	"Ζαβάγιος"	"True"
"names_name_2147337558"	"Ζάβανδος"	"True"
"names_name_2147337763"	"Ζακίτη"	"True"
"names_name_2147326022"	"Ζάκιτης"	"True"
"names_name_2147343493"	"Ζαρίνα"	"True"
"names_name_2147334880"	"Ζουεντιβόλδος"	"True"
"names_name_2147324813"	"Ζουθούσου"	"True"
"names_name_2147337565"	"Ζουθούσου"	"True"
"names_name_2147343228"	"Ζωρσίνης"	"True"
"names_name_2147325345"	"Ηβι-αδάς"	"True"
"names_name_2147334613"	"Θάκνμαρ"	"True"
"names_name_2147334616"	"Θανκαράτ"	"True"
"names_name_2147334619"	"Θεοβάλδης"	"True"
"names_name_2147352165"	"Θεογνωσία"	"True"
"names_name_2147334662"	"Θεογουίν"	"True"
"names_name_2147334621"	"Θεοδάρντης"	"True"
"names_name_2147344874"	"Θεόδατος"	"True"
"names_name_2147334623"	"Θεοδεβέρτης"	"True"
"names_name_2147335691"	"Θεοδελίνδα"	"True"
"names_name_2147335693"	"Θεοδεράδα"	"True"
"names_name_2147334630"	"Θεοδόμιρος"	"True"
"names_name_2147337361"	"Θεοδόρσης"	"True"
"names_name_2147344054"	"Θεοδόσιος"	"True"
"names_name_2147335698"	"Θεοδράδη"	"True"
"names_name_2147334647"	"Θεοδών"	"True"
"names_name_2147347985"	"Θεοδώρα"	"True"
"names_name_2147352147"	"Θεοδώρα"	"True"
"names_name_2147352150"	"Θεοδωράκης"	"True"
"names_name_2147334652"	"Θεοδώριχος"	"True"
"names_name_2147352159"	"Θεοδωσία"	"True"
"names_name_2147334671"	"Θεοθέλμ"	"True"
"names_name_2147334638"	"Θεοντέριχος"	"True"
"names_name_2147347993"	"Θέουδης"	"True"
"names_name_2147351399"	"Θέουδης"	"True"
"names_name_2147334680"	"Θεούντεβαλντ"	"True"
"names_name_2147335707"	"Θεουντελίντε"	"True"
"names_name_2147335703"	"Θεούντεχιλντ"	"True"
"names_name_2147352143"	"Θεοχάριστη"	"True"
"names_name_2147334685"	"Θευδέριχος"	"True"
"names_name_2147337376"	"Θήβης"	"True"
"names_name_2147324645"	"Θούξρα"	"True"
"names_name_2147337367"	"Θούξρα"	"True"
"names_name_2147343322"	"Θουρίνος"	"True"
"names_name_2147325930"	"Ία"	"True"
"names_name_2147337660"	"Ία"	"True"
"names_name_2147326015"	"Ιαδίδατος"	"True"
"names_name_2147325338"	"Ιάζιπα"	"True"
"names_name_2147323163"	"Ίακκος"	"True"
"names_name_2147334092"	"Ιαμναχάρ"	"True"
"names_name_2147323172"	"Ίαρρος"	"True"
"names_name_2147323174"	"Ιατουπόκιος"	"True"
"names_name_2147323622"	"Ίβλια"	"True"
"names_name_2147334106"	"Ίβω"	"True"
"names_name_2147325354"	"Ιγουκάπκαπος"	"True"
"names_name_2147336302"	"Ιδάνθυρσος"	"True"
"names_name_2147343080"	"Ιζάτης"	"True"
"names_name_2147323615"	"Ίκα"	"True"
"names_name_2147326833"	"Ικίλιος"	"True"
"names_name_2147343731"	"Ίκκιος"	"True"
"names_name_2147323184"	"Ικόνιος"	"True"
"names_name_2147325359"	"Ικουπιάδαδος"	"True"
"names_name_2147336399"	"Ιλαλούμ"	"True"
"names_name_2147325328"	"Ιλάλουμος"	"True"
"names_name_2147323185"	"Ιλίατος"	"True"
"names_name_2147323188"	"Ιλίξο"	"True"
"names_name_2147325361"	"Ιλούσουμος"	"True"
"names_name_2147336493"	"Ιλσιράτου"	"True"
"names_name_2147325938"	"Ιλτάνης"	"True"
"names_name_2147335432"	"Ίμα"	"True"
"names_name_2147343189"	"Ιμανουέντιος"	"True"
"names_name_2147323191"	"Ίμβετος"	"True"
"names_name_2147330047"	"Ιμπεριόσα"	"True"
"names_name_2147328973"	"Ιμπεριόσος"	"True"
"names_name_2147323606"	"Ίμπλισσα"	"True"
"names_name_2147335440"	"Ίνγελτρουδ"	"True"
"names_name_2147335441"	"Ινγιτρούδη"	"True"
"names_name_2147334096"	"Ίνγκελραμ"	"True"
"names_name_2147335449"	"Ίνγκμπεργκ"	"True"
"names_name_2147334099"	"Ίνγκομερ"	"True"
"names_name_2147334103"	"Ίνγκουντ"	"True"
"names_name_2147335458"	"Ινγούνδη"	"True"
"names_name_2147343198"	"Ινδουτιομάρος"	"True"
"names_name_2147326837"	"Ίνστιος"	"True"
"names_name_2147335425"	"Ίντα"	"True"
"names_name_2147323197"	"Ιόινκος"	"True"
"names_name_2147330968"	"Ιουβεντία"	"True"
"names_name_2147326853"	"Ιουβέντιος"	"True"
"names_name_2147330962"	"Ιουλία"	"True"
"names_name_2147351892"	"Ιουλία"	"True"
"names_name_2147351899"	"Ιουλιάνα"	"True"
"names_name_2147326845"	"Ιούλιος"	"True"
"names_name_2147343696"	"Ιούλιος Καίσαρας"	"True"
"names_name_2147328983"	"Ίουλλος"	"True"
"names_name_2147330966"	"Ιουνία"	"True"
"names_name_2147319563"	"Ιούνιος"	"True"
"names_name_2147351400"	"Ιουστιανιανός"	"True"
"names_name_2147351886"	"Ιουστίνα"	"True"
"names_name_2147355218"	"Ιουστινιανός"	"True"
"names_name_2147325366"	"Ιπκάγια"	"True"
"names_name_2147325365"	"Ιπκανούνιτος"	"True"
"names_name_2147336488"	"Ίρβις"	"True"
"names_name_2147336492"	"Ίργανος"	"True"
"names_name_2147335464"	"Ίρμα"	"True"
"names_name_2147335473"	"Ίρμγκαρντ"	"True"
"names_name_2147330940"	"Ιρτία"	"True"
"names_name_2147326813"	"Ίρτιος"	"True"
"names_name_2147336253"	"Ισγούδιος"	"True"
"names_name_2147325392"	"Ισίρατος"	"True"
"names_name_2147325383"	"Ισμέας"	"True"
"names_name_2147343666"	"Ισμενίας"	"True"
"names_name_2147325374"	"Ισμιδάγας"	"True"
"names_name_2147343387"	"Ισπάκα"	"True"
"names_name_2147336497"	"Ισπουίνης"	"True"
"names_name_2147325393"	"Ισπουινίς"	"True"
"names_name_2147336503"	"Ισσαρατούνου"	"True"
"names_name_2147325403"	"Ισσαρούτουνος"	"True"
"names_name_2147325946"	"Ισταργαμέλατος"	"True"
"names_name_2147343388"	"Ιστριάνα"	"True"
"names_name_2147335477"	"Ισχίλντ"	"True"
"names_name_2147351876"	"Ιτάλικα"	"True"
"names_name_2147335482"	"Ίττα"	"True"
"names_name_2147337665"	"Ιττάνη"	"True"
"names_name_2147351854"	"Ιωάννα"	"True"
"names_name_2147351425"	"Ιωάννινα"	"True"
"names_name_2147322965"	"Κάβαλλος"	"True"
"names_name_2147343770"	"Καβάρινος"	"True"
"names_name_2147325407"	"Καδασμάνενλης"	"True"
"names_name_2147323459"	"Κάδδα"	"True"
"names_name_2147329749"	"Καέκα"	"True"
"names_name_2147326339"	"Καιπάριος"	"True"
"names_name_2147326344"	"Καιπάσιος"	"True"
"names_name_2147328356"	"Καιπίων"	"True"
"names_name_2147328625"	"Καιπίων"	"True"
"names_name_2147329755"	"Καιπίων"	"True"
"names_name_2147328243"	"Καίσαρ"	"True"
"names_name_2147329763"	"Καίσαρ"	"True"
"names_name_2147351638"	"Καισαρία"	"True"
"names_name_2147344031"	"Καισάριος"	"True"
"names_name_2147352544"	"Καισάριος"	"True"
"names_name_2147326353"	"Καισένιος"	"True"
"names_name_2147326356"	"Καισέτιος"	"True"
"names_name_2147326366"	"Καισόνιος"	"True"
"names_name_2147343801"	"Καισόριγας"	"True"
"names_name_2147326373"	"Καισούλενος"	"True"
"names_name_2147326379"	"Καιτρόνιος"	"True"
"names_name_2147323457"	"Κακούλιος"	"True"
"names_name_2147326382"	"Καλάβιος"	"True"
"names_name_2147329772"	"Κάλβα"	"True"
"names_name_2147326389"	"Καλβέντιος"	"True"
"names_name_2147329767"	"Καλβίνα"	"True"
"names_name_2147328651"	"Καλβίνος"	"True"
"names_name_2147326393"	"Καλβίσιος"	"True"
"names_name_2147328659"	"Κάλβος"	"True"
"names_name_2147322972"	"Κάλγακος"	"True"
"names_name_2147322975"	"Καλέτιος"	"True"
"names_name_2147329766"	"Καλίδα"	"True"
"names_name_2147326383"	"Καλίδιος"	"True"
"names_name_2147330739"	"Καλλιδία"	"True"
"names_name_2147328641"	"Κάλλιδος"	"True"
"names_name_2147352546"	"Καλλίνικος"	"True"
"names_name_2147352554"	"Κάλλιστος"	"True"
"names_name_2147330745"	"Καλπούρνια"	"True"
"names_name_2147326386"	"Καλπούρνιος"	"True"
"names_name_2147328004"	"Καλπούρνιος"	"True"
"names_name_2147352200"	"Καλώνυμος"	"True"
"names_name_2147322985"	"Κάμβος"	"True"
"names_name_2147322994"	"Καμβοτόριγας"	"True"
"names_name_2147325413"	"Καμβουζίγια"	"True"
"names_name_2147336507"	"Καμβουζίγια"	"True"
"names_name_2147325132"	"Καμβύσης"	"True"
"names_name_2147326413"	"Καμέλιος"	"True"
"names_name_2147329775"	"Καμίλα"	"True"
"names_name_2147326396"	"Καμίλιος"	"True"
"names_name_2147326403"	"Καμίλλιος"	"True"
"names_name_2147328668"	"Κάμιλλος"	"True"
"names_name_2147343009"	"Καμνασκίρης"	"True"
"names_name_2147343036"	"Καμνασκίρης"	"True"
"names_name_2147322996"	"Καμούλιξος"	"True"
"names_name_2147343721"	"Καμουλόγενος"	"True"
"names_name_2147329782"	"Κάνα"	"True"
"names_name_2147326420"	"Κανίδιος"	"True"
"names_name_2147329777"	"Κανίνα"	"True"
"names_name_2147323004"	"Κανίναιος"	"True"
"names_name_2147326423"	"Κανίνιος"	"True"
"names_name_2147323469"	"Κανινίς"	"True"
"names_name_2147328675"	"Κάνινος"	"True"
"names_name_2147326427"	"Κάνιος"	"True"
"names_name_2147323000"	"Κανοίκιος"	"True"
"names_name_2147323013"	"Κάνος"	"True"
"names_name_2147328680"	"Κάνος"	"True"
"names_name_2147326451"	"Κανούλειος"	"True"
"names_name_2147326456"	"Κανούτιος"	"True"
"names_name_2147326436"	"Καντίλιος"	"True"
"names_name_2147326441"	"Κάντιος"	"True"
"names_name_2147323041"	"Κάξτος"	"True"
"names_name_2147329784"	"Καπιτώ"	"True"
"names_name_2147328683"	"Καπίτων"	"True"
"names_name_2147333293"	"Καραλόμανας"	"True"
"names_name_2147333294"	"Καραλόμανος"	"True"
"names_name_2147336521"	"Κάραξτος"	"True"
"names_name_2147326477"	"Καρβίλιος"	"True"
"names_name_2147343169"	"Καρβίλιος"	"True"
"names_name_2147328688"	"Κάρβον"	"True"
"names_name_2147328311"	"Κάρβος"	"True"
"names_name_2147329786"	"Κάρβος"	"True"
"names_name_2147336531"	"Καρζοάγος"	"True"
"names_name_2147326471"	"Κάριος"	"True"
"names_name_2147326472"	"Καριστάνιος"	"True"
"names_name_2147334109"	"Κάρλ"	"True"
"names_name_2147336516"	"Καρμορσάζης"	"True"
"names_name_2147333304"	"Κάρολος"	"True"
"names_name_2147326461"	"Καρπένιος"	"True"
"names_name_2147336527"	"Κάρσας"	"True"
"names_name_2147336535"	"Κάσαγος"	"True"
"names_name_2147336536"	"Κάσαις"	"True"
"names_name_2147343249"	"Κασιβελάνος"	"True"
"names_name_2147323470"	"Κασιλόη"	"True"
"names_name_2147326364"	"Κάσιος"	"True"
"names_name_2147337894"	"Κάσκα"	"True"
"names_name_2147330752"	"Κάσσια"	"True"
"names_name_2147343100"	"Κασσιβέλανος"	"True"
"names_name_2147323014"	"Κασσίκιος"	"True"
"names_name_2147323475"	"Κασσίμαρα"	"True"
"names_name_2147326479"	"Κάσσιος"	"True"
"names_name_2147343840"	"Κάσσιος"	"True"
"names_name_2147343101"	"Κάστικος"	"True"
"names_name_2147343117"	"Καταμανταλίδης"	"True"
"names_name_2147323478"	"Κάτια"	"True"
"names_name_2147328267"	"Κατιλίνα"	"True"
"names_name_2147329790"	"Κατιλίνα"	"True"
"names_name_2147336541"	"Κάτοκας"	"True"
"names_name_2147323027"	"Κάτος"	"True"
"names_name_2147343110"	"Κατούβολκος"	"True"
"names_name_2147343760"	"Κατούγνατος"	"True"
"names_name_2147329802"	"Κάτουλα"	"True"
"names_name_2147328700"	"Κάτουλος"	"True"
"names_name_2147323021"	"Κάττιος"	"True"
"names_name_2147328303"	"Κάτων"	"True"
"names_name_2147329793"	"Κάτων"	"True"
"names_name_2147323032"	"Καύανος"	"True"
"names_name_2147343791"	"Καύλδικος"	"True"
"names_name_2147329812"	"Κεθέγα"	"True"
"names_name_2147328713"	"Κέθεγος"	"True"
"names_name_2147326489"	"Κειόνιος"	"True"
"names_name_2147323046"	"Κελεκόριγας"	"True"
"names_name_2147329804"	"Κελερίς"	"True"
"names_name_2147328702"	"Κέλερος"	"True"
"names_name_2147329810"	"Κέλσα"	"True"
"names_name_2147328710"	"Κέλσος"	"True"
"names_name_2147343706"	"Κελτίλλος"	"True"
"names_name_2147323919"	"Κέλτιλλος"	"True"
"names_name_2147323062"	"Κενούστικος"	"True"
"names_name_2147323052"	"Κερδίκης"	"True"
"names_name_2147323463"	"Κερενίς"	"True"
"names_name_2147328411"	"Κεριάλης"	"True"
"names_name_2147328742"	"Κιγκινάτος"	"True"
"names_name_2147326498"	"Κικέρειος"	"True"
"names_name_2147328233"	"Κικέρων"	"True"
"names_name_2147329820"	"Κικέρων"	"True"
"names_name_2147329823"	"Κικούρινα"	"True"
"names_name_2147328731"	"Κικούρινος"	"True"
"names_name_2147326501"	"Κίλνιος"	"True"
"names_name_2147328378"	"Κιλόν"	"True"
"names_name_2147328740"	"Κίλων"	"True"
"names_name_2147337903"	"Κίμβερος"	"True"
"names_name_2147343394"	"Κιμμέριος"	"True"
"names_name_2147325429"	"Κινάς"	"True"
"names_name_2147343161"	"Κινγκετόριγας"	"True"
"names_name_2147329833"	"Κινκινάτα"	"True"
"names_name_2147325135"	"Κινκίξρης"	"True"
"names_name_2147336155"	"Κινκίξρης"	"True"
"names_name_2147326506"	"Κίνκιος"	"True"
"names_name_2147336551"	"Κιννά"	"True"
"names_name_2147328743"	"Κίννα"	"True"
"names_name_2147329841"	"Κίννα"	"True"
"names_name_2147325137"	"Κίνναμος"	"True"
"names_name_2147336160"	"Κίνναμος"	"True"
"names_name_2147325139"	"Κισαντάξμα"	"True"
"names_name_2147336163"	"Κισαντάξμα"	"True"
"names_name_2147326511"	"Κίσπιος"	"True"
"names_name_2147325146"	"Κίσφιδα"	"True"
"names_name_2147323056"	"Κλαδαίος"	"True"
"names_name_2147328397"	"Κλάρος"	"True"
"names_name_2147330756"	"Κλαύδια"	"True"
"names_name_2147326513"	"Κλαύδιος"	"True"
"names_name_2147328061"	"Κλαύδιος"	"True"
"names_name_2147351659"	"Κλεοπάτρα"	"True"
"names_name_2147351653"	"Κλημεντίνη"	"True"
"names_name_2147323480"	"Κλούδια"	"True"
"names_name_2147326528"	"Κλουίλιος"	"True"
"names_name_2147326534"	"Κλούντιος"	"True"
"names_name_2147326522"	"Κλώβιος"	"True"
"names_name_2147333405"	"Κλωβίς"	"True"
"names_name_2147326514"	"Κλώδιος"	"True"
"names_name_2147328057"	"Κλώδιος"	"True"
"names_name_2147333389"	"Κλωδιώ"	"True"
"names_name_2147333395"	"Κλωδόβικος"	"True"
"names_name_2147330766"	"Κλωέλια"	"True"
"names_name_2147326516"	"Κλωέλιος"	"True"
"names_name_2147335156"	"Κλωθίδης"	"True"
"names_name_2147323479"	"Κλωτίς"	"True"
"names_name_2147326536"	"Κοιέδιος"	"True"
"names_name_2147323063"	"Κοίλανος"	"True"
"names_name_2147323481"	"Κόκκα"	"True"
"names_name_2147330776"	"Κοκκεία"	"True"
"names_name_2147343368"	"Κολάξαης"	"True"
"names_name_2147333412"	"Κολοβέρτος"	"True"
"names_name_2147330777"	"Κομίνια"	"True"
"names_name_2147326539"	"Κομίνιος"	"True"
"names_name_2147351670"	"Κομιτώ"	"True"
"names_name_2147343693"	"Κονβικτολίταβης"	"True"
"names_name_2147329868"	"Κόρβα"	"True"
"names_name_2147329866"	"Κορβίνα"	"True"
"names_name_2147328762"	"Κόρβινος"	"True"
"names_name_2147333421"	"Κόρβος"	"True"
"names_name_2147329850"	"Κόρδα"	"True"
"names_name_2147326552"	"Κόρδιος"	"True"
"names_name_2147328744"	"Κόρδος"	"True"
"names_name_2147323486"	"Κοριάκα"	"True"
"names_name_2147323064"	"Κόριλος"	"True"
"names_name_2147328767"	"Κόριος"	"True"
"names_name_2147330787"	"Κορνηλία"	"True"
"names_name_2147319553"	"Κορνήλιος"	"True"
"names_name_2147328749"	"Κορνικένης"	"True"
"names_name_2147329857"	"Κορνίκενος"	"True"
"names_name_2147329858"	"Κορνούτα"	"True"
"names_name_2147328757"	"Κορνούτος"	"True"
"names_name_2147323495"	"Κορομαραΐς"	"True"
"names_name_2147330790"	"Κορουνκάνια"	"True"
"names_name_2147326542"	"Κορουνκάνιος"	"True"
"names_name_2147343713"	"Κόρριος"	"True"
"names_name_2147326560"	"Κοσκόνιος"	"True"
"names_name_2147352673"	"Κοσμάς"	"True"
"names_name_2147329869"	"Κόσσα"	"True"
"names_name_2147336561"	"Κοσσάς"	"True"
"names_name_2147328775"	"Κόσσος"	"True"
"names_name_2147328781"	"Κόστα"	"True"
"names_name_2147329870"	"Κόστα"	"True"
"names_name_2147343702"	"Κότος"	"True"
"names_name_2147328791"	"Κόττα"	"True"
"names_name_2147329880"	"Κόττα"	"True"
"names_name_2147323072"	"Κόττιλος"	"True"
"names_name_2147325953"	"Κούαγης"	"True"
"names_name_2147330391"	"Κουαδράτη"	"True"
"names_name_2147329343"	"Κουάδρατος"	"True"
"names_name_2147325962"	"Κούβαβας"	"True"
"names_name_2147336542"	"Κουδάν"	"True"
"names_name_2147336570"	"Κουζαίος"	"True"
"names_name_2147331124"	"Κουινκτία"	"True"
"names_name_2147331122"	"Κουινκτίλια"	"True"
"names_name_2147327358"	"Κουινκτίλιος"	"True"
"names_name_2147327362"	"Κουίνκτιος"	"True"
"names_name_2147343764"	"Κουιντίλλιος Βάρος"	"True"
"names_name_2147319538"	"Κουίντος"	"True"
"names_name_2147327364"	"Κουιρίνιος"	"True"
"names_name_2147329903"	"Κουλειώ"	"True"
"names_name_2147337671"	"Κουλλά"	"True"
"names_name_2147325972"	"Κουλλάς"	"True"
"names_name_2147328809"	"Κουλλεόν"	"True"
"names_name_2147335169"	"Κουνεγόνδη"	"True"
"names_name_2147334114"	"Κουνιβέρτης"	"True"
"names_name_2147335172"	"Κουνιγούνδη"	"True"
"names_name_2147329929"	"Κούρβα"	"True"
"names_name_2147328828"	"Κούρβος"	"True"
"names_name_2147336579"	"Κούρη"	"True"
"names_name_2147325438"	"Κούρης"	"True"
"names_name_2147330805"	"Κούρια"	"True"
"names_name_2147330797"	"Κουριάτια"	"True"
"names_name_2147325448"	"Κουρίγαλζος"	"True"
"names_name_2147336563"	"Κουριδάτης"	"True"
"names_name_2147328819"	"Κούριον"	"True"
"names_name_2147326570"	"Κούριος"	"True"
"names_name_2147329913"	"Κούριος"	"True"
"names_name_2147328825"	"Κούρσωρ"	"True"
"names_name_2147329919"	"Κούρσωρ"	"True"
"names_name_2147330814"	"Κουρτία"	"True"
"names_name_2147326571"	"Κούρτιος"	"True"
"names_name_2147336558"	"Κοφαρννός"	"True"
"names_name_2147328308"	"Κράκχος"	"True"
"names_name_2147323075"	"Κράξανθος"	"True"
"names_name_2147329884"	"Κράσσα"	"True"
"names_name_2147328801"	"Κρασσίπης"	"True"
"names_name_2147329883"	"Κρασσίπης"	"True"
"names_name_2147328251"	"Κράσσος"	"True"
"names_name_2147329902"	"Κρίσπα"	"True"
"names_name_2147329892"	"Κρισπίνα"	"True"
"names_name_2147328805"	"Κρίσπινος"	"True"
"names_name_2147328370"	"Κρίσπος"	"True"
"names_name_2147328807"	"Κρίσπος"	"True"
"names_name_2147325152"	"Κυαξάρης"	"True"
"names_name_2147336171"	"Κυαξάρης"	"True"
"names_name_2147325422"	"Κυηπλός"	"True"
"names_name_2147325418"	"Κύηπλος"	"True"
"names_name_2147351675"	"Κύρα"	"True"
"names_name_2147325154"	"Κύρος"	"True"
"names_name_2147343096"	"Κώμμιος"	"True"
"names_name_2147343836"	"Κώμμιος"	"True"
"names_name_2147333418"	"Κωνάραδος"	"True"
"names_name_2147351673"	"Κωνσταντίνα"	"True"
"names_name_2147343904"	"Κωνσταντίνος"	"True"
"names_name_2147322282"	"Λάβαρος"	"True"
"names_name_2147336595"	"Λαβάση"	"True"
"names_name_2147325457"	"Λάβασης"	"True"
"names_name_2147328985"	"Λάβεο"	"True"
"names_name_2147330064"	"Λάβεο"	"True"
"names_name_2147326862"	"Λαβέριος"	"True"
"names_name_2147326870"	"Λάβιενος"	"True"
"names_name_2147351905"	"Λαβίνια"	"True"
"names_name_2147326871"	"Λαέλιος"	"True"
"names_name_2147330075"	"Λαενάς"	"True"
"names_name_2147330086"	"Λαιβίνα"	"True"
"names_name_2147329014"	"Λαιβίνος"	"True"
"names_name_2147330972"	"Λαίλια"	"True"
"names_name_2147327924"	"Λαίλιος"	"True"
"names_name_2147328998"	"Λαίνας"	"True"
"names_name_2147336606"	"Λακίπ"	"True"
"names_name_2147325466"	"Λάκιπος"	"True"
"names_name_2147328989"	"Λακτούκα"	"True"
"names_name_2147330065"	"Λακτούκα"	"True"
"names_name_2147336599"	"Λαλίγια"	"True"
"names_name_2147325461"	"Λάλιγια"	"True"
"names_name_2147334121"	"Λαμβέρτης"	"True"
"names_name_2147334126"	"Λαμπρέχτιος"	"True"
"names_name_2147326885"	"Λαμπρόνιος"	"True"
"names_name_2147323629"	"Λάνα"	"True"
"names_name_2147330083"	"Λανάτα"	"True"
"names_name_2147329005"	"Λανάτος"	"True"
"names_name_2147334132"	"Λανδεβέρτιος"	"True"
"names_name_2147336414"	"Λανζίπα"	"True"
"names_name_2147322288"	"Λάνικος"	"True"
"names_name_2147322295"	"Λάνιος"	"True"
"names_name_2147336461"	"Λανσάζαγος"	"True"
"names_name_2147335483"	"Λαντεχίλδη"	"True"
"names_name_2147336420"	"Λαπφάγος"	"True"
"names_name_2147330979"	"Λάρτια"	"True"
"names_name_2147326893"	"Λάρτιος"	"True"
"names_name_2147329020"	"Λατερένσης"	"True"
"names_name_2147330088"	"Λατερένσης"	"True"
"names_name_2147322302"	"Λάτικος"	"True"
"names_name_2147323597"	"Λάττια"	"True"
"names_name_2147336425"	"Λαυάκος"	"True"
"names_name_2147326878"	"Λαφρένιος"	"True"
"names_name_2147337677"	"Λειμύη"	"True"
"names_name_2147337380"	"Λειποξαίς"	"True"
"names_name_2147323630"	"Λεμονιά"	"True"
"names_name_2147323616"	"Λεντού"	"True"
