"factions_senator_text_gain_n_bel_fact_visigothi"	"Υποστήριξη: \+%n Αρχηγών της Φυλής"	"True"
"factions_senator_text_lose_1_att_fact_abarshahr"	"Στήριξη: -%n Αυλικού Ευγενή"	"True"
"factions_senator_text_lose_1_att_fact_abasgia"	"Στήριξη: -%n Αυλικού Ευγενή"	"True"
"factions_senator_text_lose_1_att_fact_aegyptus"	"Υποστήριξη: -%n Συγκλητικών"	"True"
"factions_senator_text_lose_1_att_fact_africa"	"Υποστήριξη: -%n Συγκλητικών"	"True"
"factions_senator_text_lose_1_att_fact_afrighids"	"Στήριξη: -%n Αυλικού Ευγενή"	"True"
"factions_senator_text_lose_1_att_fact_alamanni"	"Υποστήριξη: -%n Αρχηγών της Φυλής"	"True"
"factions_senator_text_lose_1_att_fact_alani"	"Υποστήριξη: -%n Ευγενών"	"True"
"factions_senator_text_lose_1_att_fact_angli"	"Υποστήριξη: -%n Αρχηγών της Φυλής"	"True"
"factions_senator_text_lose_1_att_fact_antes"	"Υποστήριξη: -%n Αρχηγών της Φυλής"	"True"
"factions_senator_text_lose_1_att_fact_aria"	"Στήριξη: -%n Αυλικού Ευγενή"	"True"
"factions_senator_text_lose_1_att_fact_armenia"	"Στήριξη: -%n Αυλικού Ευγενή"	"True"
"factions_senator_text_lose_1_att_fact_arran"	"Στήριξη: -%n Αυλικού Ευγενή"	"True"
"factions_senator_text_lose_1_att_fact_asia"	"Υποστήριξη: -%n Συγκλητικών"	"True"
"factions_senator_text_lose_1_att_fact_aturpatakan"	"Στήριξη: -%n Αυλικού Ευγενή"	"True"
"factions_senator_text_lose_1_att_fact_axum"	"Στήριξη: -%n Αυλικού Ευγενή"	"True"
"factions_senator_text_lose_1_att_fact_bastarnae"	"Υποστήριξη: -%n Αρχηγών της Φυλής"	"True"
"factions_senator_text_lose_1_att_fact_blue"	"Υποστήριξη: -%n Συγκλητικών"	"True"
"factions_senator_text_lose_1_att_fact_britannia"	"Υποστήριξη: -%n Συγκλητικών"	"True"
"factions_senator_text_lose_1_att_fact_budini"	"Υποστήριξη: -%n Ευγενών"	"True"
"factions_senator_text_lose_1_att_fact_burgundii"	"Υποστήριξη: -%n Αρχηγών της Φυλής"	"True"
"factions_senator_text_lose_1_att_fact_dacia"	"Υποστήριξη: -%n Συγκλητικών"	"True"
"factions_senator_text_lose_1_att_fact_dani"	"Υποστήριξη: -%n Αρχηγών της Φυλής"	"True"
"factions_senator_text_lose_1_att_fact_eastern_roman_empire"	"Υποστήριξη: -%n Συγκλητικών"	"True"
"factions_senator_text_lose_1_att_fact_ebdani"	"Υποστήριξη: -%n Αρχηγών της Φυλής"	"True"
"factions_senator_text_lose_1_att_fact_franci"	"Υποστήριξη: -%n Αρχηγών της Φυλής"	"True"
"factions_senator_text_lose_1_att_fact_gaetuli"	"Στήριξη: -%n Αυλικού Ευγενή"	"True"
"factions_senator_text_lose_1_att_fact_gallia"	"Υποστήριξη: -%n Συγκλητικών"	"True"
"factions_senator_text_lose_1_att_fact_garamantes"	"Στήριξη: -%n Αυλικού Ευγενή"	"True"
"factions_senator_text_lose_1_att_fact_gauti"	"Υποστήριξη: -%n Αρχηγών της Φυλής"	"True"
"factions_senator_text_lose_1_att_fact_gepidae"	"Υποστήριξη: -%n Αρχηγών της Φυλής"	"True"
"factions_senator_text_lose_1_att_fact_ghassanids"	"Στήριξη: -%n Αυλικού Ευγενή"	"True"
"factions_senator_text_lose_1_att_fact_greuthingi"	"Υποστήριξη: -%n Αρχηγών της Φυλής"	"True"
"factions_senator_text_lose_1_att_fact_himyar"	"Στήριξη: -%n Αυλικού Ευγενή"	"True"
"factions_senator_text_lose_1_att_fact_hispania"	"Υποστήριξη: -%n Συγκλητικών"	"True"
"factions_senator_text_lose_1_att_fact_hunni"	"Υποστήριξη: -%n Ευγενών"	"True"
"factions_senator_text_lose_1_att_fact_iazyges"	"Υποστήριξη: -%n Ευγενών"	"True"
"factions_senator_text_lose_1_att_fact_illyricum"	"Υποστήριξη: -%n Συγκλητικών"	"True"
"factions_senator_text_lose_1_att_fact_italia"	"Υποστήριξη: -%n Συγκλητικών"	"True"
"factions_senator_text_lose_1_att_fact_iuti"	"Υποστήριξη: -%n Αρχηγών της Φυλής"	"True"
"factions_senator_text_lose_1_att_fact_kartli"	"Στήριξη: -%n Αυλικού Ευγενή"	"True"
"factions_senator_text_lose_1_att_fact_lakhmids"	"Στήριξη: -%n Αυλικού Ευγενή"	"True"
"factions_senator_text_lose_1_att_fact_langobardi"	"Υποστήριξη: -%n Αρχηγών της Φυλής"	"True"
"factions_senator_text_lose_1_att_fact_lazica"	"Στήριξη: -%n Αυλικού Ευγενή"	"True"
"factions_senator_text_lose_1_att_fact_lugii"	"Υποστήριξη: -%n Αρχηγών της Φυλής"	"True"
"factions_senator_text_lose_1_att_fact_macedonia"	"Υποστήριξη: -%n Συγκλητικών"	"True"
"factions_senator_text_lose_1_att_fact_magyars"	"Υποστήριξη: -%n Ευγενών"	"True"
"factions_senator_text_lose_1_att_fact_makran"	"Στήριξη: -%n Αυλικού Ευγενή"	"True"
"factions_senator_text_lose_1_att_fact_marcomanni"	"Υποστήριξη: -%n Αρχηγών της Φυλής"	"True"
"factions_senator_text_lose_1_att_fact_mauri"	"Στήριξη: -%n Αυλικού Ευγενή"	"True"
"factions_senator_text_lose_1_att_fact_mazun"	"Στήριξη: -%n Αυλικού Ευγενή"	"True"
"factions_senator_text_lose_1_att_fact_nobatia"	"Στήριξη: -%n Αυλικού Ευγενή"	"True"
"factions_senator_text_lose_1_att_fact_oriens"	"Υποστήριξη: -%n Συγκλητικών"	"True"
"factions_senator_text_lose_1_att_fact_ostrogothi"	"Υποστήριξη: -%n Αρχηγών της Φυλής"	"True"
"factions_senator_text_lose_1_att_fact_parthia"	"Στήριξη: -%n Αυλικού Ευγενή"	"True"
"factions_senator_text_lose_1_att_fact_persis"	"Στήριξη: -%n Αυλικού Ευγενή"	"True"
"factions_senator_text_lose_1_att_fact_picti"	"Υποστήριξη: -%n Αρχηγών της Φυλής"	"True"
"factions_senator_text_lose_1_att_fact_pontus"	"Υποστήριξη: -%n Συγκλητικών"	"True"
"factions_senator_text_lose_1_att_fact_quadi"	"Υποστήριξη: -%n Αρχηγών της Φυλής"	"True"
"factions_senator_text_lose_1_att_fact_red"	"Υποστήριξη: -%n Συγκλητικών"	"True"
"factions_senator_text_lose_1_att_fact_roxolani"	"Υποστήριξη: -%n Ευγενών"	"True"
"factions_senator_text_lose_1_att_fact_rugii"	"Υποστήριξη: -%n Αρχηγών της Φυλής"	"True"
"factions_senator_text_lose_1_att_fact_sabirs"	"Υποστήριξη: -%n Ευγενών"	"True"
"factions_senator_text_lose_1_att_fact_sassanid_empire"	"Στήριξη: -%n Αυλικού Ευγενή"	"True"
"factions_senator_text_lose_1_att_fact_saxones"	"Υποστήριξη: -%n Αρχηγών της Φυλής"	"True"
"factions_senator_text_lose_1_att_fact_sclaveni"	"Υποστήριξη: -%n Αρχηγών της Φυλής"	"True"
"factions_senator_text_lose_1_att_fact_separatist_alamanni"	"Υποστήριξη: -%n Αρχηγών της Φυλής"	"True"
"factions_senator_text_lose_1_att_fact_separatist_alanic"	"Υποστήριξη: -%n Ευγενών"	"True"
"factions_senator_text_lose_1_att_fact_separatist_burgundii"	"Υποστήριξη: -%n Αρχηγών της Φυλής"	"True"
"factions_senator_text_lose_1_att_fact_separatist_dani"	"Υποστήριξη: -%n Αρχηγών της Φυλής"	"True"
"factions_senator_text_lose_1_att_fact_separatist_eastern_roman"	"Υποστήριξη: -%n Συγκλητικών"	"True"
"factions_senator_text_lose_1_att_fact_separatist_eastern_roman_npc"	"Υποστήριξη: -%n Συγκλητικών"	"True"
"factions_senator_text_lose_1_att_fact_separatist_ebdani"	"Υποστήριξη: -%n Αρχηγών της Φυλής"	"True"
"factions_senator_text_lose_1_att_fact_separatist_frankish"	"Υποστήριξη: -%n Αρχηγών της Φυλής"	"True"
"factions_senator_text_lose_1_att_fact_separatist_gaut"	"Υποστήριξη: -%n Αρχηγών της Φυλής"	"True"
"factions_senator_text_lose_1_att_fact_separatist_hunnic"	"Υποστήριξη: -%n Ευγενών"	"True"
"factions_senator_text_lose_1_att_fact_separatist_iuti"	"Υποστήριξη: -%n Αρχηγών της Φυλής"	"True"
"factions_senator_text_lose_1_att_fact_separatist_langobardi"	"Υποστήριξη: -%n Αρχηγών της Φυλής"	"True"
"factions_senator_text_lose_1_att_fact_separatist_ostrogothic"	"Υποστήριξη: -%n Αρχηγών της Φυλής"	"True"
"factions_senator_text_lose_1_att_fact_separatist_picti"	"Υποστήριξη: -%n Αρχηγών της Φυλής"	"True"
"factions_senator_text_lose_1_att_fact_separatist_sassanid"	"Στήριξη: -%n Αυλικού Ευγενή"	"True"
"factions_senator_text_lose_1_att_fact_separatist_saxon"	"Υποστήριξη: -%n Αρχηγών της Φυλής"	"True"
"factions_senator_text_lose_1_att_fact_separatist_suebi"	"Υποστήριξη: -%n Αρχηγών της Φυλής"	"True"
"factions_senator_text_lose_1_att_fact_separatist_vandalic"	"Υποστήριξη: -%n Αρχηγών της Φυλής"	"True"
"factions_senator_text_lose_1_att_fact_separatist_visigothic"	"Υποστήριξη: -%n Αρχηγών της Φυλής"	"True"
"factions_senator_text_lose_1_att_fact_separatist_votadini"	"Υποστήριξη: -%n Αρχηγών της Φυλής"	"True"
"factions_senator_text_lose_1_att_fact_separatist_western_roman"	"Υποστήριξη: -%n Συγκλητικών"	"True"
"factions_senator_text_lose_1_att_fact_separatist_western_roman_npc"	"Υποστήριξη: -%n Συγκλητικών"	"True"
"factions_senator_text_lose_1_att_fact_septem_provinciem"	"Υποστήριξη: -%n Συγκλητικών"	"True"
"factions_senator_text_lose_1_att_fact_soissons"	"Υποστήριξη: -%n Συγκλητικών"	"True"
"factions_senator_text_lose_1_att_fact_spahan"	"Στήριξη: -%n Αυλικού Ευγενή"	"True"
"factions_senator_text_lose_1_att_fact_suebi"	"Υποστήριξη: -%n Αρχηγών της Φυλής"	"True"
"factions_senator_text_lose_1_att_fact_thuringi"	"Υποστήριξη: -%n Αρχηγών της Φυλής"	"True"
"factions_senator_text_lose_1_att_fact_vandali"	"Υποστήριξη: -%n Αρχηγών της Φυλής"	"True"
"factions_senator_text_lose_1_att_fact_varini"	"Υποστήριξη: -%n Αρχηγών της Φυλής"	"True"
"factions_senator_text_lose_1_att_fact_venedi"	"Υποστήριξη: -%n Αρχηγών της Φυλής"	"True"
"factions_senator_text_lose_1_att_fact_visigothi"	"Υποστήριξη: -%n Αρχηγών της Φυλής"	"True"
"factions_senator_text_lose_1_att_fact_votadini"	"Υποστήριξη: -%n Αρχηγών της Φυλής"	"True"
"factions_senator_text_lose_1_att_fact_western_roman_empire"	"Υποστήριξη: -%n Συγκλητικών"	"True"
"factions_senator_text_lose_1_att_fact_yellow"	"Υποστήριξη: -%n Συγκλητικών"	"True"
"factions_senator_text_lose_1_bel_fact_basques"	"Υποστήριξη: -%n Αρχηγών της Φυλής"	"True"
"factions_senator_text_lose_1_bel_fact_berberi"	"Στήριξη: -%n Ευγενών την Αυλής"	"True"
"factions_senator_text_lose_1_bel_fact_bretoni"	"Υποστήριξη: -%n Αρχηγών της Φυλής"	"True"
"factions_senator_text_lose_1_bel_fact_burgundii"	"Υποστήριξη: -%n Αρχηγών της Φυλής"	"True"
"factions_senator_text_lose_1_bel_fact_byzantine_empire"	"Υποστήριξη: -%n Συγκλητικών"	"True"
"factions_senator_text_lose_1_bel_fact_byzantine_expedition"	"Υποστήριξη: -%n Συγκλητικών"	"True"
"factions_senator_text_lose_1_bel_fact_franci"	"Υποστήριξη: -%n Αρχηγών της Φυλής"	"True"
"factions_senator_text_lose_1_bel_fact_lombardi"	"Υποστήριξη: -%n Αρχηγών της Φυλής"	"True"
"factions_senator_text_lose_1_bel_fact_mauri"	"Υποστήριξη: -%n Συγκλητικών"	"True"
"factions_senator_text_lose_1_bel_fact_ostrogothi"	"Υποστήριξη: -%n Αρχηγών της Φυλής"	"True"
"factions_senator_text_lose_1_bel_fact_sardinii"	"Υποστήριξη: -%n Συγκλητικών"	"True"
"factions_senator_text_lose_1_bel_fact_separatist_byzantine_expedition"	"Υποστήριξη: -%n Συγκλητικών"	"True"
"factions_senator_text_lose_1_bel_fact_separatist_eastern"	"Υποστήριξη: -%n Συγκλητικών"	"True"
"factions_senator_text_lose_1_bel_fact_separatist_frankish"	"Υποστήριξη: -%n Αρχηγών της Φυλής"	"True"
"factions_senator_text_lose_1_bel_fact_separatist_ostrogothi"	"Υποστήριξη: -%n Αρχηγών της Φυλής"	"True"
"factions_senator_text_lose_1_bel_fact_separatist_vandalic"	"Υποστήριξη: -%n Αρχηγών της Φυλής"	"True"
"factions_senator_text_lose_1_bel_fact_separatist_visigothic"	"Υποστήριξη: -%n Αρχηγών της Φυλής"	"True"
"factions_senator_text_lose_1_bel_fact_suebi"	"Υποστήριξη: -%n Αρχηγών της Φυλής"	"True"
"factions_senator_text_lose_1_bel_fact_vandali"	"Υποστήριξη: -%n Αρχηγών της Φυλής"	"True"
"factions_senator_text_lose_1_bel_fact_visigothi"	"Υποστήριξη: -%n Αρχηγών της Φυλής"	"True"
"factions_senator_text_lose_n_att_fact_abarshahr"	"Στήριξη: -%n Αυλικών Ευγενών"	"True"
"factions_senator_text_lose_n_att_fact_abasgia"	"Στήριξη: -%n Αυλικών Ευγενών"	"True"
"factions_senator_text_lose_n_att_fact_aegyptus"	"Υποστήριξη: -%n Συγκλητικών"	"True"
"factions_senator_text_lose_n_att_fact_africa"	"Υποστήριξη: -%n Συγκλητικών"	"True"
"factions_senator_text_lose_n_att_fact_afrighids"	"Στήριξη: -%n Αυλικών Ευγενών"	"True"
"factions_senator_text_lose_n_att_fact_alamanni"	"Υποστήριξη: -%n Αρχηγών της Φυλής"	"True"
"factions_senator_text_lose_n_att_fact_alani"	"Υποστήριξη: -%n Ευγενών"	"True"
"factions_senator_text_lose_n_att_fact_angli"	"Υποστήριξη: -%n Αρχηγών της Φυλής"	"True"
"factions_senator_text_lose_n_att_fact_antes"	"Υποστήριξη: -%n Αρχηγών της Φυλής"	"True"
"factions_senator_text_lose_n_att_fact_aria"	"Στήριξη: -%n Αυλικών Ευγενών"	"True"
"factions_senator_text_lose_n_att_fact_armenia"	"Στήριξη: -%n Αυλικών Ευγενών"	"True"
"factions_senator_text_lose_n_att_fact_arran"	"Στήριξη: -%n Αυλικών Ευγενών"	"True"
"factions_senator_text_lose_n_att_fact_asia"	"Υποστήριξη: -%n Συγκλητικών"	"True"
"factions_senator_text_lose_n_att_fact_aturpatakan"	"Στήριξη: -%n Αυλικών Ευγενών"	"True"
"factions_senator_text_lose_n_att_fact_axum"	"Στήριξη: -%n Αυλικών Ευγενών"	"True"
"factions_senator_text_lose_n_att_fact_bastarnae"	"Υποστήριξη: -%n Αρχηγών της Φυλής"	"True"
"factions_senator_text_lose_n_att_fact_blue"	"Υποστήριξη: -%n Συγκλητικών"	"True"
"factions_senator_text_lose_n_att_fact_britannia"	"Υποστήριξη: -%n Συγκλητικών"	"True"
"factions_senator_text_lose_n_att_fact_budini"	"Υποστήριξη: -%n Ευγενών"	"True"
"factions_senator_text_lose_n_att_fact_burgundii"	"Υποστήριξη: -%n Αρχηγών της Φυλής"	"True"
"factions_senator_text_lose_n_att_fact_dacia"	"Υποστήριξη: -%n Συγκλητικών"	"True"
"factions_senator_text_lose_n_att_fact_dani"	"Υποστήριξη: -%n Αρχηγών της Φυλής"	"True"
"factions_senator_text_lose_n_att_fact_eastern_roman_empire"	"Υποστήριξη: -%n Συγκλητικών"	"True"
"factions_senator_text_lose_n_att_fact_ebdani"	"Υποστήριξη: -%n Αρχηγών της Φυλής"	"True"
"factions_senator_text_lose_n_att_fact_franci"	"Υποστήριξη: -%n Αρχηγών της Φυλής"	"True"
"factions_senator_text_lose_n_att_fact_gaetuli"	"Στήριξη: -%n Αυλικών Ευγενών"	"True"
"factions_senator_text_lose_n_att_fact_gallia"	"Υποστήριξη: -%n Συγκλητικών"	"True"
"factions_senator_text_lose_n_att_fact_garamantes"	"Στήριξη: -%n Αυλικών Ευγενών"	"True"
"factions_senator_text_lose_n_att_fact_gauti"	"Υποστήριξη: -%n Αρχηγών της Φυλής"	"True"
"factions_senator_text_lose_n_att_fact_gepidae"	"Υποστήριξη: -%n Αρχηγών της Φυλής"	"True"
"factions_senator_text_lose_n_att_fact_ghassanids"	"Στήριξη: -%n Αυλικών Ευγενών"	"True"
"factions_senator_text_lose_n_att_fact_greuthingi"	"Υποστήριξη: -%n Αρχηγών της Φυλής"	"True"
"factions_senator_text_lose_n_att_fact_himyar"	"Στήριξη: -%n Αυλικών Ευγενών"	"True"
"factions_senator_text_lose_n_att_fact_hispania"	"Υποστήριξη: -%n Συγκλητικών"	"True"
"factions_senator_text_lose_n_att_fact_hunni"	"Υποστήριξη: -%n Ευγενών"	"True"
"factions_senator_text_lose_n_att_fact_iazyges"	"Υποστήριξη: -%n Ευγενών"	"True"
"factions_senator_text_lose_n_att_fact_illyricum"	"Υποστήριξη: -%n Συγκλητικών"	"True"
"factions_senator_text_lose_n_att_fact_italia"	"Υποστήριξη: -%n Συγκλητικών"	"True"
"factions_senator_text_lose_n_att_fact_iuti"	"Υποστήριξη: -%n Αρχηγών της Φυλής"	"True"
"factions_senator_text_lose_n_att_fact_kartli"	"Στήριξη: -%n Αυλικών Ευγενών"	"True"
"factions_senator_text_lose_n_att_fact_lakhmids"	"Στήριξη: -%n Αυλικών Ευγενών"	"True"
"factions_senator_text_lose_n_att_fact_langobardi"	"Υποστήριξη: -%n Αρχηγών της Φυλής"	"True"
"factions_senator_text_lose_n_att_fact_lazica"	"Στήριξη: -%n Αυλικών Ευγενών"	"True"
"factions_senator_text_lose_n_att_fact_lugii"	"Υποστήριξη: -%n Αρχηγών της Φυλής"	"True"
"factions_senator_text_lose_n_att_fact_macedonia"	"Υποστήριξη: -%n Συγκλητικών"	"True"
"factions_senator_text_lose_n_att_fact_magyars"	"Υποστήριξη: -%n Ευγενών"	"True"
"factions_senator_text_lose_n_att_fact_makran"	"Στήριξη: -%n Αυλικών Ευγενών"	"True"
"factions_senator_text_lose_n_att_fact_marcomanni"	"Υποστήριξη: -%n Αρχηγών της Φυλής"	"True"
"factions_senator_text_lose_n_att_fact_mauri"	"Στήριξη: -%n Αυλικών Ευγενών"	"True"
"factions_senator_text_lose_n_att_fact_mazun"	"Στήριξη: -%n Αυλικών Ευγενών"	"True"
"factions_senator_text_lose_n_att_fact_nobatia"	"Στήριξη: -%n Αυλικών Ευγενών"	"True"
"factions_senator_text_lose_n_att_fact_oriens"	"Υποστήριξη: -%n Συγκλητικών"	"True"
"factions_senator_text_lose_n_att_fact_ostrogothi"	"Υποστήριξη: -%n Αρχηγών της Φυλής"	"True"
"factions_senator_text_lose_n_att_fact_parthia"	"Στήριξη: -%n Αυλικών Ευγενών"	"True"
"factions_senator_text_lose_n_att_fact_persis"	"Στήριξη: -%n Αυλικών Ευγενών"	"True"
"factions_senator_text_lose_n_att_fact_picti"	"Υποστήριξη: -%n Αρχηγών της Φυλής"	"True"
"factions_senator_text_lose_n_att_fact_pontus"	"Υποστήριξη: -%n Συγκλητικών"	"True"
"factions_senator_text_lose_n_att_fact_quadi"	"Υποστήριξη: -%n Αρχηγών της Φυλής"	"True"
"factions_senator_text_lose_n_att_fact_red"	"Υποστήριξη: -%n Συγκλητικών"	"True"
"factions_senator_text_lose_n_att_fact_roxolani"	"Υποστήριξη: -%n Ευγενών"	"True"
"factions_senator_text_lose_n_att_fact_rugii"	"Υποστήριξη: -%n Αρχηγών της Φυλής"	"True"
"factions_senator_text_lose_n_att_fact_sabirs"	"Υποστήριξη: -%n Ευγενών"	"True"
"factions_senator_text_lose_n_att_fact_sassanid_empire"	"Στήριξη: -%n Αυλικών Ευγενών"	"True"
"factions_senator_text_lose_n_att_fact_saxones"	"Υποστήριξη: -%n Αρχηγών της Φυλής"	"True"
"factions_senator_text_lose_n_att_fact_sclaveni"	"Υποστήριξη: -%n Αρχηγών της Φυλής"	"True"
"factions_senator_text_lose_n_att_fact_separatist_alamanni"	"Υποστήριξη: -%n Αρχηγών της Φυλής"	"True"
"factions_senator_text_lose_n_att_fact_separatist_alanic"	"Υποστήριξη: -%n Ευγενών"	"True"
"factions_senator_text_lose_n_att_fact_separatist_burgundii"	"Υποστήριξη: -%n Αρχηγών της Φυλής"	"True"
"factions_senator_text_lose_n_att_fact_separatist_dani"	"Υποστήριξη: -%n Αρχηγών της Φυλής"	"True"
"factions_senator_text_lose_n_att_fact_separatist_eastern_roman"	"Υποστήριξη: -%n Συγκλητικών"	"True"
"factions_senator_text_lose_n_att_fact_separatist_eastern_roman_npc"	"Υποστήριξη: -%n Συγκλητικών"	"True"
"factions_senator_text_lose_n_att_fact_separatist_ebdani"	"Υποστήριξη: -%n Αρχηγών της Φυλής"	"True"
"factions_senator_text_lose_n_att_fact_separatist_frankish"	"Υποστήριξη: -%n Αρχηγών της Φυλής"	"True"
"factions_senator_text_lose_n_att_fact_separatist_gaut"	"Υποστήριξη: -%n Αρχηγών της Φυλής"	"True"
"factions_senator_text_lose_n_att_fact_separatist_hunnic"	"Υποστήριξη: -%n Ευγενών"	"True"
"factions_senator_text_lose_n_att_fact_separatist_iuti"	"Υποστήριξη: -%n Αρχηγών της Φυλής"	"True"
"factions_senator_text_lose_n_att_fact_separatist_langobardi"	"Υποστήριξη: -%n Αρχηγών της Φυλής"	"True"
"factions_senator_text_lose_n_att_fact_separatist_ostrogothic"	"Υποστήριξη: -%n Αρχηγών της Φυλής"	"True"
"factions_senator_text_lose_n_att_fact_separatist_picti"	"Υποστήριξη: -%n Αρχηγών της Φυλής"	"True"
"factions_senator_text_lose_n_att_fact_separatist_sassanid"	"Στήριξη: -%n Αυλικών Ευγενών"	"True"
"factions_senator_text_lose_n_att_fact_separatist_saxon"	"Υποστήριξη: -%n Αρχηγών της Φυλής"	"True"
"factions_senator_text_lose_n_att_fact_separatist_suebi"	"Υποστήριξη: -%n Αρχηγών της Φυλής"	"True"
"factions_senator_text_lose_n_att_fact_separatist_vandalic"	"Υποστήριξη: -%n Αρχηγών της Φυλής"	"True"
"factions_senator_text_lose_n_att_fact_separatist_visigothic"	"Υποστήριξη: -%n Αρχηγών της Φυλής"	"True"
"factions_senator_text_lose_n_att_fact_separatist_votadini"	"Υποστήριξη: -%n Αρχηγών της Φυλής"	"True"
"factions_senator_text_lose_n_att_fact_separatist_western_roman"	"Υποστήριξη: -%n Συγκλητικών"	"True"
"factions_senator_text_lose_n_att_fact_separatist_western_roman_npc"	"Υποστήριξη: -%n Συγκλητικών"	"True"
"factions_senator_text_lose_n_att_fact_septem_provinciem"	"Υποστήριξη: -%n Συγκλητικών"	"True"
"factions_senator_text_lose_n_att_fact_soissons"	"Υποστήριξη: -%n Συγκλητικών"	"True"
"factions_senator_text_lose_n_att_fact_spahan"	"Στήριξη: -%n Αυλικών Ευγενών"	"True"
"factions_senator_text_lose_n_att_fact_suebi"	"Υποστήριξη: -%n Αρχηγών της Φυλής"	"True"
"factions_senator_text_lose_n_att_fact_thuringi"	"Υποστήριξη: -%n Αρχηγών της Φυλής"	"True"
"factions_senator_text_lose_n_att_fact_vandali"	"Υποστήριξη: -%n Αρχηγών της Φυλής"	"True"
"factions_senator_text_lose_n_att_fact_varini"	"Υποστήριξη: -%n Αρχηγών της Φυλής"	"True"
"factions_senator_text_lose_n_att_fact_venedi"	"Υποστήριξη: -%n Αρχηγών της Φυλής"	"True"
"factions_senator_text_lose_n_att_fact_visigothi"	"Υποστήριξη: -%n Αρχηγών της Φυλής"	"True"
"factions_senator_text_lose_n_att_fact_votadini"	"Υποστήριξη: -%n Αρχηγών της Φυλής"	"True"
"factions_senator_text_lose_n_att_fact_western_roman_empire"	"Υποστήριξη: -%n Συγκλητικών"	"True"
"factions_senator_text_lose_n_att_fact_yellow"	"Υποστήριξη: -%n Συγκλητικών"	"True"
"factions_senator_text_lose_n_bel_fact_basques"	"Υποστήριξη: -%n Αρχηγών της Φυλής"	"True"
"factions_senator_text_lose_n_bel_fact_berberi"	"Στήριξη: -%n Αυλικών Ευγενών"	"True"
"factions_senator_text_lose_n_bel_fact_bretoni"	"Υποστήριξη: -%n Αρχηγών της Φυλής"	"True"
"factions_senator_text_lose_n_bel_fact_burgundii"	"Υποστήριξη: -%n Αρχηγών της Φυλής"	"True"
"factions_senator_text_lose_n_bel_fact_byzantine_empire"	"Υποστήριξη: -%n Συγκλητικών"	"True"
"factions_senator_text_lose_n_bel_fact_byzantine_expedition"	"Υποστήριξη: -%n Συγκλητικών"	"True"
"factions_senator_text_lose_n_bel_fact_franci"	"Υποστήριξη: -%n Αρχηγών της Φυλής"	"True"
"factions_senator_text_lose_n_bel_fact_lombardi"	"Υποστήριξη: -%n Αρχηγών της Φυλής"	"True"
"factions_senator_text_lose_n_bel_fact_mauri"	"Υποστήριξη: -%n Συγκλητικών"	"True"
"factions_senator_text_lose_n_bel_fact_ostrogothi"	"Υποστήριξη: -%n Αρχηγών της Φυλής"	"True"
"factions_senator_text_lose_n_bel_fact_sardinii"	"Υποστήριξη: -%n Συγκλητικών"	"True"
"factions_senator_text_lose_n_bel_fact_separatist_byzantine_expedition"	"Υποστήριξη: -%n Συγκλητικών"	"True"
"factions_senator_text_lose_n_bel_fact_separatist_eastern"	"Υποστήριξη: -%n Συγκλητικών"	"True"
"factions_senator_text_lose_n_bel_fact_separatist_frankish"	"Υποστήριξη: -%n Αρχηγών της Φυλής"	"True"
"factions_senator_text_lose_n_bel_fact_separatist_ostrogothi"	"Υποστήριξη: -%n Αρχηγών της Φυλής"	"True"
"factions_senator_text_lose_n_bel_fact_separatist_vandalic"	"Υποστήριξη: -%n Αρχηγών της Φυλής"	"True"
"factions_senator_text_lose_n_bel_fact_separatist_visigothic"	"Υποστήριξη: -%n Αρχηγών της Φυλής"	"True"
"factions_senator_text_lose_n_bel_fact_suebi"	"Υποστήριξη: -%n Αρχηγών της Φυλής"	"True"
"factions_senator_text_lose_n_bel_fact_vandali"	"Υποστήριξη: -%n Αρχηγών της Φυλής"	"True"
"factions_senator_text_lose_n_bel_fact_visigothi"	"Υποστήριξη: -%n Αρχηγών της Φυλής"	"True"
"factions_senator_text_n_out_of_n_att_fact_abarshahr"	"%n από %n Αυλικούς Ευγενείς"	"True"
"factions_senator_text_n_out_of_n_att_fact_abasgia"	"%n από %n Αυλικούς Ευγενείς"	"True"
"factions_senator_text_n_out_of_n_att_fact_aegyptus"	"%n από %n Συγκλητικούς"	"True"
"factions_senator_text_n_out_of_n_att_fact_africa"	"%n από %n Συγκλητικούς"	"True"
"factions_senator_text_n_out_of_n_att_fact_afrighids"	"%n από %n Αυλικούς Ευγενείς"	"True"
"factions_senator_text_n_out_of_n_att_fact_alamanni"	"%n από %n Αρχηγούς της Φυλής"	"True"
"factions_senator_text_n_out_of_n_att_fact_alani"	"%n από %n Ευγενείς"	"True"
"factions_senator_text_n_out_of_n_att_fact_angli"	"%n από %n Αρχηγούς της Φυλής"	"True"
"factions_senator_text_n_out_of_n_att_fact_antes"	"%n από %n Αρχηγούς της Φυλής"	"True"
"factions_senator_text_n_out_of_n_att_fact_aria"	"%n από %n Αυλικούς Ευγενείς"	"True"
"factions_senator_text_n_out_of_n_att_fact_armenia"	"%n από %n Αυλικούς Ευγενείς"	"True"
"factions_senator_text_n_out_of_n_att_fact_arran"	"%n από %n Αυλικούς Ευγενείς"	"True"
"factions_senator_text_n_out_of_n_att_fact_asia"	"%n από %n Συγκλητικούς"	"True"
"factions_senator_text_n_out_of_n_att_fact_aturpatakan"	"%n από %n Αυλικούς Ευγενείς"	"True"
