"start_pos_regions_long_description_att_reg_maxima_sequanorum_octodurusmain_attila"	"placeholder"	"True"
"start_pos_regions_long_description_att_reg_syria_tyrusmain_attila"	"placeholder"	"True"
"start_pos_regions_rebel_faction_name_att_reg_narbonensis_narbopro_attila"	"Επαναστάτες"	"True"
"start_pos_regions_long_description_att_reg_tarraconensis_caesaraugustapro_attila"	"placeholder"	"True"
"start_pos_regions_rebel_faction_name_bel_reg_provence_vapincumbel_attila"	"Επαναστάτες"	"True"
"start_pos_regions_long_description_att_reg_gothiscandza_gothiscandzapro_attila"	"placeholder"	"True"
"start_pos_regions_rebel_faction_name_att_reg_persis_behdeshirmain_attila"	"Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_att_reg_hyperborea_sylismain_attila"	"Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_att_reg_cilicia_iconiumpro_attila"	"Επαναστάτες"	"True"
"start_pos_regions_long_description_att_reg_dacia_apulumpro_attila"	"placeholder"	"True"
"start_pos_regions_rebel_faction_name_att_reg_germania_aregeliamain_attila"	"Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_cha_reg_bavaria_regensburgcha_attila"	"Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_att_reg_germano_sarmatia_palteskjapro_attila"	"Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_bel_reg_sicilia_agrigentumbel_attila"	"Επαναστάτες"	"True"
"start_pos_regions_long_description_att_reg_persis_sirafpro_attila"	"placeholder"	"True"
"start_pos_regions_long_description_att_reg_raetia_et_noricum_virunummain_attila"	"placeholder"	"True"
"start_pos_regions_rebel_faction_name_att_reg_dardania_serdicapro_attila"	"Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_att_reg_phazania_garamamain_attila"	"Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_cha_reg_leon_leoncha_attila"	"Επαναστάτες"	"True"
"start_pos_regions_long_description_att_reg_aquitania_burdigalapro_attila"	"placeholder"	"True"
"start_pos_regions_long_description_att_reg_sarmatia_asiatica_samandarmain_attila"	"placeholder"	"True"
"start_pos_regions_long_description_att_reg_phazania_cydamusmain_attila"	"placeholder"	"True"
"start_pos_regions_rebel_faction_name_att_reg_osroene_nisibispro_attila"	"Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_att_reg_sarmatia_europaea_gelonusmain_attila"	"Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_att_reg_pannonia_sopianaemain_attila"	"Επαναστάτες"	"True"
"start_pos_regions_long_description_att_reg_mauretania_tamousigapro_attila"	"placeholder"	"True"
"start_pos_regions_long_description_att_reg_lugdunensis_lugdunumpro_attila"	"placeholder"	"True"
"start_pos_regions_long_description_att_reg_mauretania_tingismain_attila"	"placeholder"	"True"
"start_pos_regions_long_description_att_reg_mauretania_tingispro_attila"	"placeholder"	"True"
"start_pos_regions_long_description_att_reg_africa_hadrumentummain_attila"	"placeholder"	"True"
"start_pos_regions_rebel_faction_name_cha_reg_bohemia_dresdencha_attila"	"Επαναστάτες"	"True"
"start_pos_regions_long_description_att_reg_hercynia_casurgispro_attila"	"placeholder"	"True"
"start_pos_regions_long_description_att_reg_phazania_dimmidimain_attila"	"placeholder"	"True"
"start_pos_regions_long_description_att_reg_cappadocia_trapezusmain_attila"	"placeholder"	"True"
"start_pos_regions_rebel_faction_name_att_reg_hercynia_nitrahwapro_attila"	"Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_att_reg_dardania_serdicamain_attila"	"Επαναστάτες"	"True"
"start_pos_regions_long_description_att_reg_syria_tyruspro_attila"	"placeholder"	"True"
"start_pos_regions_rebel_faction_name_cha_reg_west_aquitaine_angoulemecha_attila"	"Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_att_reg_pannonia_sirmiummain_attila"	"Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_att_reg_baetica_malacamain_attila"	"Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_cha_reg_swabia_strasbourgcha_attila"	"Επαναστάτες"	"True"
"start_pos_regions_long_description_att_reg_hercynia_budorgispro_attila"	"placeholder"	"True"
"start_pos_regions_rebel_faction_name_bel_reg_brittany_osismorumbel_attila"	"Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_att_reg_bithynia_nicomediapro_attila"	"Επαναστάτες"	"True"
"start_pos_regions_long_description_att_reg_makran_phramain_attila"	"placeholder"	"True"
"start_pos_regions_long_description_att_reg_macedonia_corinthuspro_attila"	"placeholder"	"True"
"start_pos_regions_rebel_faction_name_att_reg_dalmatia_domaviapro_attila"	"Επαναστάτες"	"True"
"start_pos_regions_long_description_att_reg_arabia_magna_hirapro_attila"	"placeholder"	"True"
"start_pos_regions_long_description_att_reg_raetia_et_noricum_virunumpro_attila"	"placeholder"	"True"
"start_pos_regions_rebel_faction_name_bel_reg_mauretania_caesariensis_pomariabel_attila"	"Επαναστάτες"	"True"
"start_pos_regions_long_description_att_reg_thracia_constantinopolismain_attila"	"placeholder"	"True"
"start_pos_regions_rebel_faction_name_bel_reg_liguria_augusta_taurinorumbel_attila"	"Επαναστάτες"	"True"
"start_pos_regions_long_description_att_reg_transcarpathia_belzpro_attila"	"placeholder"	"True"
"start_pos_regions_long_description_att_reg_arabia_felix_omanapro_attila"	"placeholder"	"True"
"start_pos_regions_long_description_att_reg_aegyptus_berenicepro_attila"	"placeholder"	"True"
"start_pos_regions_long_description_att_reg_pannonia_sopianaepro_attila"	"placeholder"	"True"
"start_pos_regions_rebel_faction_name_bel_reg_sardinia_et_corsica_aleriabel_attila"	"Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_att_reg_aquitania_avaricumpro_attila"	"Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_cha_reg_sardinia_and_corsica_olbiacha_attila"	"Επαναστάτες"	"True"
"start_pos_regions_long_description_att_reg_raetia_et_noricum_iuvavummain_attila"	"placeholder"	"True"
"start_pos_regions_rebel_faction_name_att_reg_asorstan_arbelamain_attila"	"Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_cha_reg_septimania_urgellcha_attila"	"Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_cha_reg_alemannia_konstanzcha_attila"	"Επαναστάτες"	"True"
"start_pos_regions_long_description_att_reg_aquitania_burdigalamain_attila"	"placeholder"	"True"
"start_pos_regions_rebel_faction_name_att_reg_lusitania_emerita_augustamain_attila"	"Επαναστάτες"	"True"
"start_pos_regions_long_description_att_reg_spahan_susamain_attila"	"placeholder"	"True"
"start_pos_regions_long_description_att_reg_maxima_sequanorum_vesontiopro_attila"	"placeholder"	"True"
"start_pos_regions_long_description_att_reg_italia_fiorentiamain_attila"	"placeholder"	"True"
"start_pos_regions_rebel_faction_name_bel_reg_burgundy_valentiabel_attila"	"Επαναστάτες"	"True"
"start_pos_regions_long_description_att_reg_pannonia_savariamain_attila"	"placeholder"	"True"
"start_pos_regions_rebel_faction_name_att_reg_liguria_segusiopro_attila"	"Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_att_reg_venetia_ravennapro_attila"	"Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_cha_reg_carinthia_salzburgcha_attila"	"Επαναστάτες"	"True"
"start_pos_regions_long_description_att_reg_belgica_durocorterumpro_attila"	"placeholder"	"True"
"start_pos_regions_rebel_faction_name_att_reg_pannonia_savariamain_attila"	"Επαναστάτες"	"True"
"start_pos_regions_long_description_att_reg_mediterraneus_occidentalis_caralispro_attila"	"placeholder"	"True"
"start_pos_regions_long_description_att_reg_dardania_viminaciumpro_attila"	"placeholder"	"True"
"start_pos_regions_rebel_faction_name_att_reg_italia_fiorentiamain_attila"	"Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_cha_reg_gascony_bayonnecha_attila"	"Επαναστάτες"	"True"
"start_pos_regions_long_description_att_reg_arabia_felix_zafarmain_attila"	"placeholder"	"True"
"start_pos_regions_long_description_att_reg_aegyptus_alexandriapro_attila"	"placeholder"	"True"
"start_pos_regions_rebel_faction_name_cha_reg_pictland_dumbartoncha_attila"	"Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_att_reg_hercynia_casurgismain_attila"	"Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_bel_reg_neustria_turonorumbel_attila"	"Επαναστάτες"	"True"
"start_pos_regions_long_description_att_reg_dacia_romulapro_attila"	"placeholder"	"True"
"start_pos_regions_long_description_att_reg_armenia_payttakaranmain_attila"	"placeholder"	"True"
"start_pos_regions_long_description_att_reg_makran_puramain_attila"	"placeholder"	"True"
"start_pos_regions_long_description_att_reg_khwarasan_abarshahrpro_attila"	"placeholder"	"True"
"start_pos_regions_long_description_att_reg_cappadocia_melitenepro_attila"	"placeholder"	"True"
"start_pos_regions_rebel_faction_name_att_reg_bithynia_amaseamain_attila"	"Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_cha_reg_wessex_canterburycha_attila"	"Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_att_reg_sarmatia_asiatica_anacopiapro_attila"	"Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_att_reg_libya_paraetoniummain_attila"	"Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_att_reg_aegyptus_berenicemain_attila"	"Επαναστάτες"	"True"
"start_pos_regions_long_description_att_reg_armenia_duinpro_attila"	"placeholder"	"True"
"start_pos_regions_rebel_faction_name_att_reg_aegyptus_berenicepro_attila"	"Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_att_reg_pannonia_sopianaepro_attila"	"Επαναστάτες"	"True"
"start_pos_regions_long_description_att_reg_sarmatia_asiatica_anacopiamain_attila"	"placeholder"	"True"
"start_pos_regions_long_description_att_reg_germania_lupfurdummain_attila"	"placeholder"	"True"
"start_pos_regions_long_description_att_reg_libya_augilapro_attila"	"placeholder"	"True"
"start_pos_regions_long_description_att_reg_britannia_superior_coriniummain_attila"	"placeholder"	"True"
"start_pos_regions_rebel_faction_name_att_reg_thracia_trimontiumpro_attila"	"Επαναστάτες"	"True"
"start_pos_regions_long_description_att_reg_transcarpathia_belzmain_attila"	"placeholder"	"True"
"start_pos_regions_rebel_faction_name_att_reg_thracia_constantinopolismain_attila"	"Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_cha_reg_burgundy_grenoblecha_attila"	"Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_att_reg_dalmatia_salonamain_attila"	"Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_att_reg_arabia_magna_hirapro_attila"	"Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_att_reg_raetia_et_noricum_virunumpro_attila"	"Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_cha_reg_obodrites_stargardcha_attila"	"Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_bel_reg_liguria_mediolanumbel_attila"	"Επαναστάτες"	"True"
"start_pos_regions_long_description_att_reg_cilicia_myrapro_attila"	"placeholder"	"True"
"start_pos_regions_rebel_faction_name_bel_reg_venetia_et_histria_veronabel_attila"	"Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_att_reg_phazania_dimmidipro_attila"	"Επαναστάτες"	"True"
"start_pos_regions_long_description_att_reg_hyperborea_kariskospro_attila"	"placeholder"	"True"
"start_pos_regions_rebel_faction_name_bel_reg_provence_massiliabel_attila"	"Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_att_reg_gothiscandza_ascaucalismain_attila"	"Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_att_reg_hercynia_budorgispro_attila"	"Επαναστάτες"	"True"
"start_pos_regions_long_description_att_reg_gothiscandza_rugionpro_attila"	"placeholder"	"True"
"start_pos_regions_long_description_att_reg_hercynia_nitrahwapro_attila"	"placeholder"	"True"
"start_pos_regions_long_description_att_reg_dardania_serdicamain_attila"	"placeholder"	"True"
"start_pos_regions_rebel_faction_name_att_reg_sarmatia_asiatica_tanaispro_attila"	"Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_att_reg_venetia_veronamain_attila"	"Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_cha_reg_sicilia_akragascha_attila"	"Επαναστάτες"	"True"
"start_pos_regions_long_description_att_reg_pannonia_sirmiummain_attila"	"placeholder"	"True"
"start_pos_regions_rebel_faction_name_bel_reg_cantabria_portus_victoriaebel_attila"	"Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_att_reg_media_atropatene_ecbatanamain_attila"	"Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_att_reg_phazania_dimmidimain_attila"	"Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_att_reg_hercynia_casurgispro_attila"	"Επαναστάτες"	"True"
"start_pos_regions_long_description_att_reg_gallaecia_asturicamain_attila"	"placeholder"	"True"
"start_pos_regions_long_description_att_reg_maxima_sequanorum_vesontiomain_attila"	"placeholder"	"True"
"start_pos_regions_rebel_faction_name_att_reg_mauretania_tingispro_attila"	"Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_att_reg_palaestinea_nova_trajana_bostrapro_attila"	"Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_bel_reg_lusitania_olissipobel_attila"	"Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_att_reg_hercynia_nitrahwamain_attila"	"Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_bel_reg_zeugitana_thagastebel_attila"	"Επαναστάτες"	"True"
"start_pos_regions_long_description_att_reg_scandza_hrefnesholtmain_attila"	"placeholder"	"True"
"start_pos_regions_rebel_faction_name_att_reg_phazania_cydamusmain_attila"	"Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_att_reg_pannonia_savariapro_attila"	"Επαναστάτες"	"True"
"start_pos_regions_long_description_att_reg_hyperborea_moramarpro_attila"	"placeholder"	"True"
"start_pos_regions_rebel_faction_name_bel_reg_mauretania_tingitana_anfabel_attila"	"Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_att_reg_asorstan_ctesiphonpro_attila"	"Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_att_reg_belgica_colonia_agrippinamain_attila"	"Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_att_reg_lusitania_olisipomain_attila"	"Επαναστάτες"	"True"
"start_pos_regions_long_description_att_reg_cappadocia_caesarea_eusebiamain_attila"	"placeholder"	"True"
"start_pos_regions_rebel_faction_name_cha_reg_marca_media_meridacha_attila"	"Επαναστάτες"	"True"
"start_pos_regions_long_description_att_reg_britannia_superior_coriniumpro_attila"	"placeholder"	"True"
"start_pos_regions_rebel_faction_name_cha_reg_pannonia_kaposvarcha_attila"	"Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_bel_reg_byzacena_sufetulabel_attila"	"Επαναστάτες"	"True"
"start_pos_regions_long_description_att_reg_hyperborea_sylismain_attila"	"placeholder"	"True"
"start_pos_regions_rebel_faction_name_att_reg_gothiscandza_gothiscandzapro_attila"	"Επαναστάτες"	"True"
"start_pos_regions_long_description_att_reg_persis_behdeshirmain_attila"	"placeholder"	"True"
"start_pos_regions_long_description_att_reg_narbonensis_narbopro_attila"	"placeholder"	"True"
"start_pos_regions_long_description_att_reg_arabia_felix_omanamain_attila"	"placeholder"	"True"
"start_pos_regions_rebel_faction_name_cha_reg_valencia_cartagenacha_attila"	"Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_bel_reg_aquitaine_arvernisbel_attila"	"Επαναστάτες"	"True"
"start_pos_regions_long_description_att_reg_lugdunensis_turonummain_attila"	"placeholder"	"True"
"start_pos_regions_rebel_faction_name_att_reg_belgica_colonia_agrippinapro_attila"	"Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_att_reg_phazania_cydamuspro_attila"	"Επαναστάτες"	"True"
"start_pos_regions_long_description_att_reg_aethiopia_pachorasmain_attila"	"placeholder"	"True"
"start_pos_regions_rebel_faction_name_att_reg_caucasia_mtskhetapro_attila"	"Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_cha_reg_gallicia_santiagocha_attila"	"Επαναστάτες"	"True"
"start_pos_regions_long_description_att_reg_raetia_et_noricum_iuvavumpro_attila"	"placeholder"	"True"
"start_pos_regions_long_description_att_reg_transcaspia_kathmain_attila"	"placeholder"	"True"
"start_pos_regions_rebel_faction_name_att_reg_media_atropatene_ganzagapro_attila"	"Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_bel_reg_sardinia_et_corsica_turrisbel_attila"	"Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_att_reg_gothiscandza_gothiscandzamain_attila"	"Επαναστάτες"	"True"
"start_pos_regions_long_description_att_reg_transcaspia_dahistanpro_attila"	"placeholder"	"True"
"start_pos_regions_long_description_att_reg_carthaginensis_segobrigamain_attila"	"placeholder"	"True"
"start_pos_regions_long_description_att_reg_makran_purapro_attila"	"placeholder"	"True"
"start_pos_regions_rebel_faction_name_cha_reg_calabria_tarantocha_attila"	"Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_att_reg_dalmatia_domaviamain_attila"	"Επαναστάτες"	"True"
"start_pos_regions_long_description_att_reg_cappadocia_trapezuspro_attila"	"placeholder"	"True"
"start_pos_regions_rebel_faction_name_att_reg_baetica_hispalismain_attila"	"Επαναστάτες"	"True"
"start_pos_regions_long_description_att_reg_makran_phrapro_attila"	"placeholder"	"True"
"start_pos_regions_long_description_att_reg_venetia_aquileiamain_attila"	"placeholder"	"True"
"start_pos_regions_long_description_att_reg_macedonia_corinthusmain_attila"	"placeholder"	"True"
"start_pos_regions_rebel_faction_name_bel_reg_cantabria_pompaelobel_attila"	"Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_att_reg_narbonensis_narbomain_attila"	"Επαναστάτες"	"True"
"start_pos_regions_long_description_att_reg_mauretania_caesareamain_attila"	"placeholder"	"True"
"start_pos_regions_rebel_faction_name_att_reg_caucasia_kotaismain_attila"	"Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_att_reg_caucasia_gabalamain_attila"	"Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_att_reg_germania_uburzismain_attila"	"Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_cha_reg_valencia_valenciacha_attila"	"Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_att_reg_pannonia_sirmiumpro_attila"	"Επαναστάτες"	"True"
"start_pos_regions_long_description_att_reg_carthaginensis_carthago_novapro_attila"	"placeholder"	"True"
"start_pos_regions_rebel_faction_name_att_reg_bithynia_ancyramain_attila"	"Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_bel_reg_burgundy_besantiobel_attila"	"Επαναστάτες"	"True"
"start_pos_regions_long_description_att_reg_asorstan_ctesiphonmain_attila"	"placeholder"	"True"
"start_pos_regions_rebel_faction_name_att_reg_belgica_augusta_treverorumpro_attila"	"Επαναστάτες"	"True"
"start_pos_regions_long_description_att_reg_tarraconensis_caesaraugustamain_attila"	"placeholder"	"True"
"start_pos_regions_rebel_faction_name_att_reg_narbonensis_viennapro_attila"	"Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_att_reg_germania_uburzispro_attila"	"Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_bel_reg_neustria_portus_namnetumbel_attila"	"Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_att_reg_lusitania_emerita_augustapro_attila"	"Επαναστάτες"	"True"
"start_pos_regions_long_description_att_reg_belgica_augusta_treverorummain_attila"	"placeholder"	"True"
"start_pos_regions_rebel_faction_name_att_reg_scythia_bolgharpro_attila"	"Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_cha_reg_moravia_savariacha_attila"	"Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_cha_reg_pannonia_cibakhazacha_attila"	"Επαναστάτες"	"True"
"start_pos_regions_long_description_att_reg_hyperborea_kariskosmain_attila"	"placeholder"	"True"
"start_pos_regions_long_description_att_reg_africa_constantinamain_attila"	"placeholder"	"True"
"start_pos_regions_rebel_faction_name_cha_reg_navarre_saragossacha_attila"	"Επαναστάτες"	"True"
"start_pos_regions_long_description_att_reg_africa_constantinapro_attila"	"placeholder"	"True"
"start_pos_regions_long_description_att_reg_frisia_tulifurdumpro_attila"	"placeholder"	"True"
"start_pos_regions_long_description_att_reg_hyperborea_moramarmain_attila"	"placeholder"	"True"
"start_pos_regions_rebel_faction_name_cha_reg_rome_romacha_attila"	"Επαναστάτες"	"True"
"start_pos_regions_long_description_att_reg_frisia_tulifurdummain_attila"	"placeholder"	"True"
"start_pos_regions_rebel_faction_name_cha_reg_al_andalus_cordobacha_attila"	"Επαναστάτες"	"True"
"start_pos_regions_long_description_att_reg_palaestinea_aelia_capitolinapro_attila"	"placeholder"	"True"
"start_pos_regions_rebel_faction_name_att_reg_liguria_mediolanumpro_attila"	"Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_att_reg_mediterraneus_orientalis_rhodesmain_attila"	"Επαναστάτες"	"True"
"start_pos_regions_long_description_att_reg_khwarasan_abarshahrmain_attila"	"placeholder"	"True"
"start_pos_regions_rebel_faction_name_cha_reg_provence_marseillecha_attila"	"Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_cha_reg_rome_sienacha_attila"	"Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_cha_reg_al_andalus_almeriacha_attila"	"Επαναστάτες"	"True"
"start_pos_regions_long_description_att_reg_syria_emesamain_attila"	"placeholder"	"True"
"start_pos_regions_long_description_att_reg_aquitania_avaricummain_attila"	"placeholder"	"True"
"start_pos_regions_long_description_att_reg_syria_emesapro_attila"	"placeholder"	"True"
"start_pos_regions_rebel_faction_name_att_reg_dalmatia_sisciamain_attila"	"Επαναστάτες"	"True"
"start_pos_regions_long_description_att_reg_arabia_magna_hiramain_attila"	"placeholder"	"True"
"start_pos_regions_rebel_faction_name_att_reg_tripolitana_leptis_magnamain_attila"	"Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_att_reg_baetica_cordubapro_attila"	"Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_att_reg_mediterraneus_orientalis_gortynapro_attila"	"Επαναστάτες"	"True"
"start_pos_regions_long_description_att_reg_germania_aregeliapro_attila"	"placeholder"	"True"
"start_pos_regions_long_description_att_reg_palaestinea_ailamain_attila"	"placeholder"	"True"
"start_pos_regions_rebel_faction_name_att_reg_mauretania_tingismain_attila"	"Επαναστάτες"	"True"
"start_pos_regions_long_description_att_reg_sarmatia_europaea_gelonusmain_attila"	"placeholder"	"True"
"start_pos_regions_rebel_faction_name_cha_reg_brittany_vannescha_attila"	"Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_att_reg_osroene_nisibismain_attila"	"Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_cha_reg_exarchate_bolognacha_attila"	"Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_cha_reg_marca_hispanica_barcelonacha_attila"	"Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_att_reg_sarmatia_asiatica_tanaismain_attila"	"Επαναστάτες"	"True"
"start_pos_regions_long_description_att_reg_pannonia_sopianaemain_attila"	"placeholder"	"True"
"start_pos_regions_long_description_att_reg_sarmatia_europaea_gelonuspro_attila"	"placeholder"	"True"
"start_pos_regions_rebel_faction_name_bel_reg_austrasia_mettisbel_attila"	"Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_bel_reg_tuscia_et_umbria_arretiumbel_attila"	"Επαναστάτες"	"True"
"start_pos_regions_long_description_att_reg_caledonia_et_hibernia_tuesispro_attila"	"placeholder"	"True"
"start_pos_regions_long_description_att_reg_scythia_ramain_attila"	"placeholder"	"True"
"start_pos_regions_long_description_att_reg_lugdunensis_turonumpro_attila"	"placeholder"	"True"
"start_pos_regions_rebel_faction_name_bel_reg_mauretania_caesariensis_cartennabel_attila"	"Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_att_reg_magna_graecia_tarentummain_attila"	"Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_att_reg_britannia_superior_camulodunonmain_attila"	"Επαναστάτες"	"True"
"start_pos_regions_long_description_att_reg_asia_ephesuspro_attila"	"placeholder"	"True"
"start_pos_regions_rebel_faction_name_cha_reg_mercia_lichfieldcha_attila"	"Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_bel_reg_dalmatia_salonabel_attila"	"Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_cha_reg_swabia_bescanoncha_attila"	"Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_att_reg_raetia_et_noricum_virunummain_attila"	"Επαναστάτες"	"True"
"start_pos_regions_long_description_att_reg_germania_aregeliamain_attila"	"placeholder"	"True"
"start_pos_regions_long_description_att_reg_germano_sarmatia_palteskjapro_attila"	"placeholder"	"True"
"start_pos_regions_rebel_faction_name_att_reg_khwarasan_hareymain_attila"	"Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_att_reg_mediterraneus_occidentalis_ajaxmain_attila"	"Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_att_reg_raetia_et_noricum_iuvavummain_attila"	"Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_att_reg_africa_carthagomain_attila"	"Επαναστάτες"	"True"
"start_pos_regions_long_description_att_reg_scandza_hrefnesholtpro_attila"	"placeholder"	"True"
"start_pos_regions_long_description_att_reg_aquitania_avaricumpro_attila"	"placeholder"	"True"
"start_pos_regions_rebel_faction_name_bel_reg_baetica_hispalisbel_attila"	"Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_att_reg_mediterraneus_orientalis_rhodespro_attila"	"Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_cha_reg_calabria_regioncha_attila"	"Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_att_reg_khwarasan_mervmain_attila"	"Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_cha_reg_al_andalus_jaencha_attila"	"Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_att_reg_maxima_sequanorum_vesontiopro_attila"	"Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_cha_reg_toledo_calatravacha_attila"	"Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_bel_reg_mauretania_caesariensis_caesareabel_attila"	"Επαναστάτες"	"True"
"start_pos_regions_long_description_att_reg_lusitania_emerita_augustamain_attila"	"placeholder"	"True"
"start_pos_regions_rebel_faction_name_att_reg_libya_ptolemaismain_attila"	"Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_att_reg_makran_harmosiapro_attila"	"Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_cha_reg_toledo_guadalajaracha_attila"	"Επαναστάτες"	"True"
"start_pos_regions_long_description_att_reg_aegyptus_oxyrhynchuspro_attila"	"placeholder"	"True"
"start_pos_regions_rebel_faction_name_att_reg_cilicia_iconiummain_attila"	"Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_att_reg_caucasia_kotaispro_attila"	"Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_cha_reg_navarre_pamplonacha_attila"	"Επαναστάτες"	"True"
"start_pos_regions_long_description_att_reg_bithynia_nicomediapro_attila"	"placeholder"	"True"
"start_pos_regions_rebel_faction_name_cha_reg_exarchate_anconacha_attila"	"Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_bel_reg_tuscia_et_umbria_faesulaebel_attila"	"Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_cha_reg_wales_mathrafalcha_attila"	"Επαναστάτες"	"True"
