"effect_bundles_localised_description_att_bundle_agent_action_dignitary_passive_ability_spread_religion_cannot_fail_target"	"The local populace are being converted by the teachings of a priest."	"True"
"effect_bundles_localised_title_att_wonder_mausoleum_mausolus"	"The Mausoleum at Halicarnassus"	"True"
"effect_bundles_localised_title_att_wonder_necropolis_giza"	"The Necropolis of Giza"	"True"
"effect_bundles_localised_title_att_wonder_necropolis_rostam"	"The Necropolis of Rostam"	"True"
"effect_bundles_localised_description_att_bundle_season_spring_east_good"	"The new season has come early this year."	"True"
"effect_bundles_localised_description_att_bundle_season_spring_med_good"	"The new season has come early this year."	"True"
"effect_bundles_localised_description_att_bundle_season_spring_north_good"	"The new season has come early this year."	"True"
"effect_bundles_localised_description_att_bundle_season_spring_south_good"	"The new season has come early this year."	"True"
"effect_bundles_localised_description_att_payload_slaves_decrease_province"	"The number of immigrants here is decreasing."	"True"
"effect_bundles_localised_description_att_payload_slaves_increase_province"	"The number of immigrants in the province is increasing."	"True"
"effect_bundles_localised_description_att_faction_trait_barbarian_saxons_separatist"	"The oceans and the fields will burn, with waves of flame and blades of fire."	"True"
"effect_bundles_localised_description_att_faction_trait_barbarian_saxons"	"The oceans and the fields will burn, with waves of flame and blades of fire."	"True"
"effect_bundles_localised_description_att_payload_good_omen_province"	"The omens are favourable. The people of this province rejoice!"	"True"
"effect_bundles_localised_description_att_payload_good_omen_faction"	"The omens are good. The people of this nation rejoice!"	"True"
"effect_bundles_localised_description_rom_payload_pirate_hunting"	"The only good pirate is a dead pirate!"	"True"
"effect_bundles_localised_title_att_bundle_religious_papacy"	"The Papacy"	"True"
"effect_bundles_localised_description_att_payload_public_order_religious_christian_negative_faction"	"The people of these religions are angered by recent events."	"True"
"effect_bundles_localised_description_att_payload_public_order_religious_christian_positive_faction"	"The people of these religions are inspired by recent events."	"True"
"effect_bundles_localised_description_att_bundle_agent_action_dignitary_hinder_province_discourage_populace_cannot_fail_target"	"The people of this province are being discouraged by an enemy priest."	"True"
"effect_bundles_localised_description_att_bundle_agent_action_dignitary_assist_province_inspire_populace_cannot_fail_target"	"The people of this province are being ministered to by a priest."	"True"
"effect_bundles_localised_description_att_bundle_agent_action_champion_assist_province_rally_troops_cannot_fail_target"	"The people of this province are being rallied to your cause by a champion."	"True"
"effect_bundles_localised_description_att_payload_public_order_positive_province"	"The people of this province are content with the current situation."	"True"
"effect_bundles_localised_description_att_public_order_roman_5_content"	"The people of this province are encouraged by current affairs."	"True"
"effect_bundles_localised_description_att_public_order_eastern_5_content"	"The people of this province are encouraged by current affairs."	"True"
"effect_bundles_localised_description_att_public_order_barbarian_5_content"	"The people of this province are encouraged by current affairs."	"True"
"effect_bundles_localised_description_att_public_order_eastern_4_indifferent"	"The people of this province are indifferent to current affairs."	"True"
"effect_bundles_localised_description_att_public_order_barbarian_4_indifferent"	"The people of this province are indifferent to current affairs."	"True"
"effect_bundles_localised_description_att_public_order_roman_4_indifferent"	"The people of this province are indifferent to current affairs."	"True"
"effect_bundles_localised_description_att_public_order_eastern_7_jubilant"	"The people of this province are inspired by current affairs."	"True"
"effect_bundles_localised_description_att_public_order_roman_7_jubilant"	"The people of this province are inspired by current affairs."	"True"
"effect_bundles_localised_description_att_public_order_barbarian_7_jubilant"	"The people of this province are inspired by current affairs."	"True"
"effect_bundles_localised_description_att_public_order_eastern_6_happy"	"The people of this province are motivated by current affairs."	"True"
"effect_bundles_localised_description_att_public_order_roman_6_happy"	"The people of this province are motivated by current affairs."	"True"
"effect_bundles_localised_description_att_public_order_barbarian_6_happy"	"The people of this province are motivated by current affairs."	"True"
"effect_bundles_localised_description_att_public_order_eastern_1_outraged"	"The people of this province are outraged and there is great risk of a local uprising!"	"True"
"effect_bundles_localised_description_att_public_order_roman_1_outraged"	"The people of this province are outraged and there is great risk of a local uprising!"	"True"
"effect_bundles_localised_description_att_public_order_barbarian_1_outraged"	"The people of this province are outraged and there is great risk of a local uprising!"	"True"
"effect_bundles_localised_description_att_payload_tax_negative_province"	"The people of this province are paying less tax than expected."	"True"
"effect_bundles_localised_description_att_payload_public_order_religious_manichaean_negative_faction"	"The people of this religion are angered by recent events."	"True"
"effect_bundles_localised_description_att_payload_public_order_religious_zoroastrian_negative_faction"	"The people of this religion are angered by recent events."	"True"
"effect_bundles_localised_description_att_payload_public_order_religious_germanic_negative_faction"	"The people of this religion are angered by recent events."	"True"
"effect_bundles_localised_description_att_payload_public_order_religious_catholic_negative_faction"	"The people of this religion are angered by recent events."	"True"
"effect_bundles_localised_description_att_payload_public_order_religious_roman_negative_faction"	"The people of this religion are angered by recent events."	"True"
"effect_bundles_localised_description_att_payload_public_order_religious_arian_negative_faction"	"The people of this religion are angered by recent events."	"True"
"effect_bundles_localised_description_att_payload_public_order_religious_orthodox_negative_faction"	"The people of this religion are angered by recent events."	"True"
"effect_bundles_localised_description_att_payload_public_order_religious_tengri_negative_faction"	"The people of this religion are angered by recent events."	"True"
"effect_bundles_localised_description_att_payload_public_order_religious_celtic_negative_faction"	"The people of this religion are angered by recent events."	"True"
"effect_bundles_localised_description_att_payload_public_order_religious_manichaean_positive_faction"	"The people of this religion are inspired by recent events."	"True"
"effect_bundles_localised_description_att_payload_public_order_religious_zoroastrian_positive_faction"	"The people of this religion are inspired by recent events."	"True"
"effect_bundles_localised_description_att_payload_public_order_religious_orthodox_positive_faction"	"The people of this religion are inspired by recent events."	"True"
"effect_bundles_localised_description_att_payload_public_order_religious_arian_positive_faction"	"The people of this religion are inspired by recent events."	"True"
"effect_bundles_localised_description_att_payload_public_order_religious_catholic_positive_faction"	"The people of this religion are inspired by recent events."	"True"
"effect_bundles_localised_description_att_payload_public_order_religious_germanic_positive_faction"	"The people of this religion are inspired by recent events."	"True"
"effect_bundles_localised_description_att_payload_public_order_religious_roman_positive_faction"	"The people of this religion are inspired by recent events."	"True"
"effect_bundles_localised_description_att_payload_public_order_religious_tengri_positive_faction"	"The people of this religion are inspired by recent events."	"True"
"effect_bundles_localised_description_att_payload_public_order_religious_celtic_positive_faction"	"The people of this religion are inspired by recent events."	"True"
"effect_bundles_localised_title_att_wonder_pharos_alexandria"	"The Pharos & Pyramids"	"True"
"effect_bundles_localised_title_att_wonder_pillars_hercules"	"The Pillars of Hercules"	"True"
"effect_bundles_localised_title_att_wonder_sanctuary_great_gods"	"The Sanctuary of the Great Gods"	"True"
"effect_bundles_localised_description_rom_payload_subject_horse"	"The Scythian has a lot to teach us about horsemanship and husbandry."	"True"
"effect_bundles_localised_description_att_faction_trait_eastern_sassanid_separatist"	"The Shah, with a watchful eye, observes, controls, and exacts."	"True"
"effect_bundles_localised_description_att_faction_trait_eastern_sassanid"	"The Shah, with a watchful eye, observes, controls, and exacts."	"True"
"effect_bundles_localised_title_att_wonder_olympia"	"The Statue of Zeus at Olympia"	"True"
"effect_bundles_localised_description_att_pro_food_bundle_visigoths_negative"	"The war effort is draining your faction's reserves of food."	"True"
"effect_bundles_localised_description_att_bundle_season_autumn_med_bad"	"The warmth is fading fast this year."	"True"
"effect_bundles_localised_description_att_bundle_season_autumn_north_bad"	"The warmth is fading fast this year."	"True"
"effect_bundles_localised_description_att_bundle_season_autumn_south_bad"	"The warmth is fading fast this year."	"True"
"effect_bundles_localised_description_att_bundle_season_autumn_east_bad"	"The warmth is fading fast this year."	"True"
"effect_bundles_localised_description_att_bundle_edict_barbarian_warrior_rites"	"The way of the warrior is the way of life."	"True"
"effect_bundles_localised_title_att_bundle_edict_graeco_roman_will_jupiter"	"The Will of Jupiter"	"True"
"effect_bundles_localised_description_att_faction_trait_migrators_vandals_separatist"	"The winds cry doom, and carry death across the waves."	"True"
"effect_bundles_localised_description_att_faction_trait_migrators_vandals"	"The winds cry doom, and carry death across the waves."	"True"
"effect_bundles_localised_description_att_bundle_edict_graeco_roman_blessing_minerva"	"The wise learn so that they may know."	"True"
"effect_bundles_localised_description_att_faction_trait_migrators"	"The wise move. The desperate move often. The mighty survive and prosper."	"True"
"effect_bundles_localised_description_att_faction_trait_picts"	"The woes inflicted on the Picts will be avenged, tenfold."	"True"
"effect_bundles_localised_description_att_bundle_edict_catholic_mission"	"The word of God, brought to us all."	"True"
"effect_bundles_localised_description_att_bundle_edict_rome_east_rural_development"	"The world is wide and the land plentiful."	"True"
"effect_bundles_localised_description_att_bundle_faction_imperium_level_6"	"The world trembles before you."	"True"
"effect_bundles_localised_description_rom_subject_wrath_of_gods"	"The wrath of the gods destroys harvests and darkens the skies."	"True"
"effect_bundles_localised_description_att_payload_agent_champion_success_faction"	"Their commitment to the war effort unmatched, your champions act with unbridled zeal."	"True"
"effect_bundles_localised_description_att_payload_agent_spy_success_faction"	"Their cunning without equal, your spies excel in acts of subterfuge."	"True"
"effect_bundles_localised_description_att_payload_agent_spy_cost_faction"	"Their resourcefulness without bounds, your spies are working with greater efficiency."	"True"
"effect_bundles_localised_title_bel_bundle_mission_payload_income_negative"	"Theodora's Schemes"	"True"
"effect_bundles_localised_title_bel_bundle_mission_payload_income_positive"	"Theodora's Support"	"True"
"effect_bundles_localised_description_att_bundle_edict_rome_west_auxiliary_recruitment"	"There are always swords if there is always gold."	"True"
"effect_bundles_localised_description_att_payload_religious_intolerance_faction"	"There is a conflict between the different religions within your lands."	"True"
"effect_bundles_localised_description_att_payload_tax_negative_faction"	"There is a shortfall of income from taxes throughout your lands."	"True"
"effect_bundles_localised_description_att_bundle_season_winter_med_good"	"There is but a gentle dusting of snow this year."	"True"
"effect_bundles_localised_description_att_bundle_season_winter_south_good"	"There is but a gentle dusting of snow this year."	"True"
"effect_bundles_localised_description_att_bundle_season_winter_north_good"	"There is but a gentle dusting of snow this year."	"True"
"effect_bundles_localised_description_att_bundle_season_winter_east_good"	"There is but a gentle dusting of snow this year."	"True"
"effect_bundles_localised_description_att_faction_trait_celtic"	"These lands will be liberated, one turf at a time."	"True"
"effect_bundles_localised_description_rom_subject_curse"	"These men are accursed; their morale suffers as a result."	"True"
"effect_bundles_localised_description_att_payload_growth_religious_christian_positive_faction"	"These religions are gaining followers due to recent developments."	"True"
"effect_bundles_localised_description_att_payload_growth_religious_christian_negative_faction"	"These religions are losing followers due to recent developments."	"True"
"effect_bundles_localised_description_att_payload_osmosis_religious_christian_negative_faction"	"These religions' effects on nearby lands have been diminished."	"True"
"effect_bundles_localised_description_att_payload_osmosis_religious_christian_positive_faction"	"These religions' effects on nearby lands have been increased."	"True"
"effect_bundles_localised_description_att_bundle_agent_action_champion_assist_army_military_training_cannot_fail_target"	"These troops are undergoing rigorous training with a champion."	"True"
"effect_bundles_localised_title_rom_payload_subject_research"	"Thirst for Knowledge"	"True"
"effect_bundles_localised_title_rom_payload_research_thirst_for_knowledge"	"Thirst for Knowledge"	"True"
"effect_bundles_localised_description_att_bundle_agent_action_champion_hinder_character_trap_success_target"	"This agent has almost been trapped by an enemy champion and slowed down."	"True"
"effect_bundles_localised_description_att_bundle_agent_action_champion_hinder_character_assault_success_actor"	"This agent has assaulted his enemy, leaving them wounded and bloodied."	"True"
"effect_bundles_localised_description_att_bundle_agent_action_all_failure_army_actor_compromised"	"This agent has been compromised following a failed attempt against an enemy army."	"True"
"effect_bundles_localised_description_att_bundle_agent_action_all_failure_province_actor_compromised"	"This agent has been compromised following a failed attempt against an enemy settlement."	"True"
"effect_bundles_localised_description_att_bundle_agent_action_all_failure_character_actor_compromised"	"This agent has been compromised following a failed attempt against an enemy."	"True"
"effect_bundles_localised_description_att_bundle_agent_action_spy_hinder_character_deceive_critical_success_target"	"This agent has been deceived by an enemy spy and stopped in his tracks."	"True"
"effect_bundles_localised_description_att_bundle_agent_action_spy_hinder_character_deceive_success_target"	"This agent has been deceived by an enemy spy who has slowed his progress."	"True"
"effect_bundles_localised_description_att_bundle_agent_action_dignitary_hinder_character_distract_critical_success_target"	"This agent has been distracted by an enemy priest and stopped in his tracks."	"True"
"effect_bundles_localised_description_att_bundle_agent_action_dignitary_hinder_character_distract_success_target"	"This agent has been distracted by an enemy priest, which has slowed his progress."	"True"
"effect_bundles_localised_description_att_bundle_agent_action_spy_hinder_character_extort_critical_success_target"	"This agent has been extorted into betraying our cause by an enemy spy."	"True"
"effect_bundles_localised_description_att_bundle_agent_action_dignitary_hinder_character_persuade_success_target"	"This agent has been hindered by an enemy priest's persuasive efforts."	"True"
"effect_bundles_localised_description_att_bundle_agent_action_spy_hinder_character_extort_success_target"	"This agent has been hindered by an enemy spy's extortion attempts."	"True"
"effect_bundles_localised_description_att_bundle_agent_action_champion_hinder_character_intimidate_success_target"	"This agent has been intimidated by an enemy champion who has hindered his efforts."	"True"
"effect_bundles_localised_description_att_bundle_agent_action_champion_hinder_character_intimidate_critical_success_target"	"This agent has been intimidated into betraying our cause by an enemy champion."	"True"
"effect_bundles_localised_description_att_bundle_agent_action_dignitary_hinder_character_persuade_critical_success_target"	"This agent has been persuaded to betray his cause by an enemy priest."	"True"
"effect_bundles_localised_description_att_bundle_agent_action_champion_hinder_character_trap_critical_success_target"	"This agent has been trapped by an enemy champion and stopped in his tracks."	"True"
"effect_bundles_localised_description_att_bundle_agent_action_champion_hinder_character_assault_critical_success_actor"	"This agent has brutally assaulted his enemy, leaving them for dead."	"True"
"effect_bundles_localised_description_att_bundle_agent_action_all_failure_army_actor"	"This agent has failed to act against an enemy army."	"True"
"effect_bundles_localised_description_att_bundle_agent_action_all_failure_province_actor"	"This agent has failed to act against an enemy settlement."	"True"
"effect_bundles_localised_description_att_bundle_agent_action_all_failure_character_actor"	"This agent has failed to act against an enemy."	"True"
"effect_bundles_localised_description_att_bundle_agent_action_spy_hinder_character_assassinate_success_actor"	"This agent has made an assassination attempt against his target, but only succeeded in wounding them."	"True"
"effect_bundles_localised_description_att_bundle_agent_action_spy_hinder_character_assassinate_critical_success_actor"	"This agent has successfully assassinated his target."	"True"
"effect_bundles_localised_description_att_bundle_agent_action_champion_hinder_army_harass_army_success_target"	"This army has been harassed by an enemy champion."	"True"
"effect_bundles_localised_description_att_bundle_agent_action_spy_hinder_army_misdirect_army_critical_success_target"	"This army has been hopelessly misdirected by an enemy spy."	"True"
"effect_bundles_localised_description_att_bundle_agent_action_spy_hinder_army_misdirect_army_success_target"	"This army has been misdirected by an enemy spy."	"True"
"effect_bundles_localised_description_bel_bundle_empire_support_force"	"This army has been sent by the Empire to further support its interests here."	"True"
"effect_bundles_localised_description_att_bundle_agent_action_champion_hinder_army_harass_army_critical_success_target"	"This army has been viciously harassed by an enemy champion."	"True"
"effect_bundles_localised_description_att_bundle_agent_action_spy_hinder_army_gather_intelligence_critical_success_target"	"This army has leaked considerable information about its faction's possessions."	"True"
"effect_bundles_localised_description_att_bundle_agent_action_spy_hinder_army_gather_intelligence_success_target"	"This army has leaked information about its faction's possessions."	"True"
"effect_bundles_localised_description_rom_payload_plague_army"	"This army is being gripped by pestilence, causing death and misery."	"True"
"effect_bundles_localised_description_att_bundle_agent_action_spy_assist_army_scout_ahead_cannot_fail_target"	"This army is having the path ahead scouted out by a spy."	"True"
"effect_bundles_localised_description_att_bundle_agent_action_dignitary_hinder_army_undermine_command_critical_success_target"	"This army's confidence in its general has been greatly undermined by an enemy priest."	"True"
"effect_bundles_localised_description_att_bundle_agent_action_dignitary_hinder_army_undermine_command_success_target"	"This army's confidence in its general has been undermined by an enemy priest."	"True"
"effect_bundles_localised_description_att_bundle_agent_action_champion_hinder_army_sabotage_army_critical_success_target"	"This army's effectiveness has been critically diminished by an enemy champion's sabotage attempt."	"True"
"effect_bundles_localised_description_att_bundle_agent_action_champion_hinder_army_sabotage_army_success_target"	"This army's effectiveness has been diminished by an enemy champion's sabotage attempt."	"True"
"effect_bundles_localised_description_att_bundle_agent_action_dignitary_hinder_army_preach_doom_critical_success_target"	"This army's fighting spirit has been broken by an enemy priest."	"True"
"effect_bundles_localised_description_att_bundle_agent_action_dignitary_hinder_army_preach_doom_success_target"	"This army's fighting spirit has been dampened by an enemy priest."	"True"
"effect_bundles_localised_description_att_bundle_agent_action_spy_hinder_army_poison_provisions_success_target"	"This army's provisions have been ruined by an enemy spy."	"True"
"effect_bundles_localised_description_att_bundle_agent_action_spy_hinder_army_poison_provisions_critical_success_target"	"This army's provisions have been utterly ruined by an enemy spy."	"True"
"effect_bundles_localised_description_att_bundle_agent_action_dignitary_assist_army_inspire_troops_cannot_fail_target"	"This army's troops are having their spirits lifted by a priest."	"True"
"effect_bundles_localised_description_att_bundle_agent_action_champion_hinder_character_trap_success_actor"	"This champion has attempted to trap an enemy agent, thereby slowing them down."	"True"
"effect_bundles_localised_description_att_bundle_agent_action_champion_hinder_army_sabotage_army_critical_success_actor"	"This champion has critically diminished an enemy army's effectiveness through sabotage."	"True"
"effect_bundles_localised_description_att_bundle_agent_action_champion_hinder_settlement_sabotage_building_critical_success_actor"	"This champion has critically sabotaged an enemy building."	"True"
"effect_bundles_localised_description_att_bundle_agent_action_champion_hinder_army_sabotage_army_success_actor"	"This champion has diminished an enemy army's effectiveness through sabotage."	"True"
"effect_bundles_localised_description_att_bundle_agent_action_champion_hinder_army_harass_army_critical_success_actor"	"This champion has effectively harassed an enemy army."	"True"
"effect_bundles_localised_description_att_bundle_agent_action_champion_hinder_character_intimidate_critical_success_actor"	"This champion has intimidated an enemy agent into joining our cause."	"True"
"effect_bundles_localised_description_att_bundle_agent_action_champion_hinder_character_intimidate_success_actor"	"This champion has intimidated an enemy agent, thereby hindering them."	"True"
"effect_bundles_localised_description_att_bundle_agent_action_champion_hinder_army_assault_unit_critical_success_actor"	"This champion has led a brutal assault against an enemy unit."	"True"
"effect_bundles_localised_description_att_bundle_agent_action_champion_hinder_settlement_raid_settlement_critical_success_actor"	"This champion has led a brutal raid against this settlement."	"True"
"effect_bundles_localised_description_att_bundle_agent_action_champion_hinder_settlement_sabotage_gates_critical_success_actor"	"This champion has led a critical sapping attempt against an enemy settlement's walls."	"True"
"effect_bundles_localised_description_att_bundle_agent_action_champion_hinder_settlement_raid_settlement_success_actor"	"This champion has led a raid against this settlement."	"True"
"effect_bundles_localised_description_att_bundle_agent_action_champion_hinder_settlement_sabotage_gates_success_actor"	"This champion has led a sapping attempt against an enemy settlement's walls."	"True"
"effect_bundles_localised_description_att_bundle_agent_action_champion_hinder_army_assault_unit_success_actor"	"This champion has led an assault against an enemy unit."	"True"
"effect_bundles_localised_description_att_bundle_agent_action_champion_hinder_settlement_sabotage_building_success_actor"	"This champion has sabotaged an enemy building."	"True"
"effect_bundles_localised_description_att_bundle_agent_action_champion_hinder_army_harass_army_success_actor"	"This champion has successfully harassed an enemy army."	"True"
"effect_bundles_localised_description_att_bundle_agent_action_champion_hinder_character_trap_critical_success_actor"	"This champion has trapped an enemy agent, thereby stopping them."	"True"
"effect_bundles_localised_description_att_bundle_agent_action_champion_assist_province_rally_troops_cannot_fail_actor"	"This champion is rallying military support from the local populace."	"True"
"effect_bundles_localised_description_att_bundle_agent_action_champion_passive_ability_military_supply_cannot_fail_actor"	"This champion is supporting military supply efforts in his local region."	"True"
"effect_bundles_localised_description_att_bundle_agent_action_champion_assist_army_military_training_cannot_fail_actor"	"This champion is teaching soldiers the art of war."	"True"
"effect_bundles_localised_description_att_bundle_agent_action_champion_hinder_province_guerrilla_cannot_fail_actor"	"This champion is using guerrilla tactics to undermine local recruitment."	"True"
"effect_bundles_localised_description_att_bundle_agent_action_dignitary_hinder_character_betray_success_target"	"This character has been betrayed and wounded by an enemy priest."	"True"
"effect_bundles_localised_description_att_bundle_agent_action_spy_hinder_character_assassinate_success_target"	"This character has been wounded during an assassniation attempt made by an enemy spy."	"True"
"effect_bundles_localised_description_att_bundle_agent_action_champion_hinder_character_assault_success_target"	"This character has been wounded in an assault by an enemy champion."	"True"
"effect_bundles_localised_description_att_political_dilemma_payload_adoption_accepted"	"This character will join the adopting party, generating influence for them in the future."	"True"
"effect_bundles_localised_description_att_food_bundle_horde_host_negative_bel_attila"	"This expedition is being severely affected by the current famine."	"True"
"effect_bundles_localised_description_att_food_bundle_faction_positive_host_negative_bel_attila"	"This expedition is suffering from a shortage of food."	"True"
"effect_bundles_localised_description_att_food_bundle_horde_host_negative"	"This horde is being severely affected by the current famine."	"True"
"effect_bundles_localised_description_att_food_bundle_faction_positive_host_negative"	"This horde is suffering from a shortage of food."	"True"
"effect_bundles_localised_description_bel_bundle_empire_defence_force"	"This is a force of the Empire, stationed here to defend its holdings in the region."	"True"
"effect_bundles_localised_description_bel_bundle_invasion_force_langobards"	"This is a Langobard invasion force."	"True"
"effect_bundles_localised_description_bel_bundle_invasion_force_moors"	"This is a Moorish invasion force."	"True"
"effect_bundles_localised_description_att_bundle_edict_orthodox_divine_liturgy"	"This is the word of the Lord."	"True"
"effect_bundles_localised_description_att_bundle_agent_action_dignitary_hinder_army_preach_doom_critical_success_actor"	"This priest has broken the fighting spirit of an enemy army."	"True"
"effect_bundles_localised_description_att_bundle_agent_action_dignitary_hinder_army_preach_doom_success_actor"	"This priest has dampened the fighting spirit of an enemy army."	"True"
"effect_bundles_localised_description_att_bundle_agent_action_dignitary_hinder_character_distract_success_actor"	"This priest has distracted the enemy, thereby slowing their progress."	"True"
"effect_bundles_localised_description_att_bundle_agent_action_dignitary_hinder_character_distract_critical_success_actor"	"This priest has distracted the enemy, thereby stopping them in their tracks."	"True"
"effect_bundles_localised_description_att_bundle_agent_action_dignitary_hinder_army_undermine_command_critical_success_actor"	"This priest has greatly undermined an enemy army's confidence in its general."	"True"
"effect_bundles_localised_description_att_bundle_agent_action_dignitary_hinder_settlement_undermine_administration_critical_success_actor"	"This priest has greatly undermined an enemy province's administrative efforts."	"True"
"effect_bundles_localised_description_att_bundle_agent_action_dignitary_hinder_character_betray_critical_success_actor"	"This priest has murdered his enemy in an act of betrayal."	"True"
"effect_bundles_localised_description_att_bundle_agent_action_dignitary_hinder_character_persuade_critical_success_actor"	"This priest has persuaded an enemy to join our cause."	"True"
"effect_bundles_localised_description_att_bundle_agent_action_dignitary_hinder_character_persuade_success_actor"	"This priest has sowed the seeds of doubt in his enemy, thereby hindering them."	"True"
"effect_bundles_localised_description_att_bundle_agent_action_dignitary_hinder_settlement_encourage_dissent_success_actor"	"This priest has stirred dissent within an enemy settlement."	"True"
"effect_bundles_localised_description_att_bundle_agent_action_dignitary_hinder_settlement_encourage_dissent_critical_success_actor"	"This priest has stirred dissent within an enemy settlement."	"True"
"effect_bundles_localised_description_att_bundle_agent_action_dignitary_hinder_army_encourage_mutiny_success_actor"	"This priest has stirred mutinous thoughts amongst enemy troops."	"True"
"effect_bundles_localised_description_att_bundle_agent_action_dignitary_hinder_army_encourage_mutiny_critical_success_actor"	"This priest has stirred mutiny amongst enemy troops."	"True"
"effect_bundles_localised_description_att_bundle_agent_action_dignitary_hinder_settlement_preach_intolerance_critical_success_actor"	"This priest has stirred religious intolerance within an enemy settlement."	"True"
"effect_bundles_localised_description_att_bundle_agent_action_dignitary_hinder_settlement_preach_intolerance_success_actor"	"This priest has stirred religious intolerance within an enemy settlement."	"True"
"effect_bundles_localised_description_att_bundle_agent_action_dignitary_hinder_army_undermine_command_success_actor"	"This priest has undermined an enemy army's confidence in its general."	"True"
"effect_bundles_localised_description_att_bundle_agent_action_dignitary_hinder_settlement_undermine_administration_success_actor"	"This priest has undermined an enemy province's administrative efforts."	"True"
"effect_bundles_localised_description_att_bundle_agent_action_dignitary_hinder_character_betray_success_actor"	"This priest has wounded his enemy in an act of betrayal."	"True"
"effect_bundles_localised_description_att_bundle_agent_action_dignitary_assist_province_inspire_populace_cannot_fail_actor"	"This priest is ministering to the local populace."	"True"
"effect_bundles_localised_description_att_bundle_agent_action_dignitary_passive_ability_spread_religion_cannot_fail_actor"	"This priest is preaching his religious beliefs, thereby converting the populace."	"True"
"effect_bundles_localised_description_att_bundle_agent_action_dignitary_assist_army_inspire_troops_cannot_fail_actor"	"This priest is raising the spirits of the troops in this army."	"True"
"effect_bundles_localised_description_att_bundle_agent_action_dignitary_hinder_province_discourage_populace_cannot_fail_actor"	"This priest is sowing despair throughout the local populace."	"True"
"effect_bundles_localised_description_att_food_bundle_province_negative"	"This province is being severely affected by the current famine."	"True"
"effect_bundles_localised_description_att_food_bundle_faction_positive_province_negative"	"This province is suffering from a shortage of food."	"True"
"effect_bundles_localised_description_att_bundle_agent_action_spy_assist_province_investigate_corruption_cannot_fail_target"	"This province is under investigation from a spy seeking to stamp out corruption."	"True"
"effect_bundles_localised_description_att_bundle_agent_action_dignitary_hinder_settlement_undermine_administration_critical_success_target"	"This province's administrative efforts have been greatly undermined by an enemy priest."	"True"
"effect_bundles_localised_description_att_bundle_agent_action_dignitary_hinder_settlement_undermine_administration_success_target"	"This province's administrative efforts have been undermined by an enemy priest."	"True"
"effect_bundles_localised_description_att_payload_growth_religious_germanic_positive_faction"	"This religion is gaining followers due to recent developments."	"True"
"effect_bundles_localised_description_att_payload_growth_religious_catholic_positive_faction"	"This religion is gaining followers due to recent developments."	"True"
"effect_bundles_localised_description_att_payload_growth_religious_orthodox_positive_faction"	"This religion is gaining followers due to recent developments."	"True"
"effect_bundles_localised_description_att_payload_growth_religious_manichaean_positive_faction"	"This religion is gaining followers due to recent developments."	"True"
"effect_bundles_localised_description_att_payload_growth_religious_zoroastrian_positive_faction"	"This religion is gaining followers due to recent developments."	"True"
"effect_bundles_localised_description_att_payload_growth_religious_roman_positive_faction"	"This religion is gaining followers due to recent developments."	"True"
"effect_bundles_localised_description_att_payload_growth_religious_arian_positive_faction"	"This religion is gaining followers due to recent developments."	"True"
"effect_bundles_localised_description_att_payload_growth_religious_tengri_positive_faction"	"This religion is gaining followers due to recent developments."	"True"
"effect_bundles_localised_description_att_payload_growth_religious_celtic_positive_faction"	"This religion is gaining followers due to recent developments."	"True"
"effect_bundles_localised_description_att_payload_growth_religious_orthodox_negative_faction"	"This religion is losing followers due to recent developments."	"True"
"effect_bundles_localised_description_att_payload_growth_religious_manichaean_negative_faction"	"This religion is losing followers due to recent developments."	"True"
"effect_bundles_localised_description_att_payload_growth_religious_catholic_negative_faction"	"This religion is losing followers due to recent developments."	"True"
"effect_bundles_localised_description_att_payload_growth_religious_germanic_negative_faction"	"This religion is losing followers due to recent developments."	"True"
"effect_bundles_localised_description_att_payload_growth_religious_arian_negative_faction"	"This religion is losing followers due to recent developments."	"True"
"effect_bundles_localised_description_att_payload_growth_religious_roman_negative_faction"	"This religion is losing followers due to recent developments."	"True"
"effect_bundles_localised_description_att_payload_growth_religious_zoroastrian_negative_faction"	"This religion is losing followers due to recent developments."	"True"
"effect_bundles_localised_description_att_payload_growth_religious_tengri_negative_faction"	"This religion is losing followers due to recent developments."	"True"
"effect_bundles_localised_description_att_payload_growth_religious_celtic_negative_faction"	"This religion is losing followers due to recent developments."	"True"
"effect_bundles_localised_description_att_payload_osmosis_religious_tengri_negative_faction"	"This religion's effects on nearby lands has been diminished."	"True"
"effect_bundles_localised_description_att_payload_osmosis_religious_orthodox_negative_faction"	"This religion's effects on nearby lands has been diminished."	"True"
"effect_bundles_localised_description_att_payload_osmosis_religious_celtic_negative_faction"	"This religion's effects on nearby lands has been diminished."	"True"
"effect_bundles_localised_description_att_payload_osmosis_religious_germanic_negative_faction"	"This religion's effects on nearby lands has been diminished."	"True"
"effect_bundles_localised_description_att_payload_osmosis_religious_catholic_negative_faction"	"This religion's effects on nearby lands has been diminished."	"True"
"effect_bundles_localised_description_att_payload_osmosis_religious_zoroastrian_negative_faction"	"This religion's effects on nearby lands has been diminished."	"True"
"effect_bundles_localised_description_att_payload_osmosis_religious_roman_negative_faction"	"This religion's effects on nearby lands has been diminished."	"True"
"effect_bundles_localised_description_att_payload_osmosis_religious_arian_negative_faction"	"This religion's effects on nearby lands has been diminished."	"True"
