"advice_levels_onscreen_text_2139665193"	"This battle is lost! Chieftain, we must retreat!"	"True"
"advice_levels_onscreen_text_2139664533"	"This battle is lost, Chieftain! We must leave the field while we still can!"	"True"
"advice_levels_onscreen_text_2139664807"	"This campaign is taking its toll on our troop numbers, Chieftain. Our army can replenish in controlled territory."	"True"
"advice_levels_onscreen_text_2139658052"	"This is the skill tree, where the experience points gained by characters during the campaign can be used to select useful skills. As a character improves, they gain experience points that gradually increase their rank and therefore the skills available to them."	"True"
"advice_levels_onscreen_text_297255339"	"This list shows all factions currently known to you, whether you can trade or are trading with them, their diplomatic status and current attitude towards you. It can be sorted by each of those headings."	"True"
"advice_levels_onscreen_text_-1995657968"	"This list shows all forces and agents currently fielded by your faction, their available action points, numbers of men, the commanding admiral's name, rank, and loyalty. It can be sorted by each of those headings."	"True"
"advice_levels_onscreen_text_1500507282"	"This list shows all the provinces under your control, their population, public order, and wealth, and can be sorted by each of those headings. It also shows those provinces adjacent to your own, so you can make informed decisions regarding future conquests."	"True"
"advice_levels_onscreen_text_2139658556"	"This list shows events in the order they occurred. It can be sorted by their names. Click on one to learn more about it. When an important event occurs it will open automatically."	"True"
"advice_levels_onscreen_text_2047305771"	"This option demands that a faction becomes your puppet or tributary state, taking advantage of your military might in exchange for a percentage of their income and, in the case of puppet states, unlimited military access. However, puppet states may find themselves dragged into a conflict not of their own design. Unlike a regular ally, they cannot decline a request to assist when war is declared on their overlord without automatically declaring war themselves."	"True"
"advice_levels_onscreen_text_2139660207"	"This option is a formal request to end hostilities between your faction and another."	"True"
"advice_levels_onscreen_text_463216958"	"This option is used to ask a faction to abandon their alliance with another, preventing dangerous coalitions from emerging against you. You can also offer to break alliance with a faction to improve your negotiating position when brokering deals."	"True"
"advice_levels_onscreen_text_-1243953931"	"This option is used to broker military alliances. This allows you to call on an ally to provide assistance when at war, and likewise. Note that a refusal to provide military support when asked will instantly cancel the alliance between you."	"True"
"advice_levels_onscreen_text_1217512772"	"This option is used to broker trade agreements. Once agreed, a trade route is opened between your territory and that of your trade partner, enabling goods to be traded for mutual advantage and profit. There is no limit to the number of trade routes a faction can have."	"True"
"advice_levels_onscreen_text_464946411"	"This panel gives information about a building's effects, along with a detailed description of its function. Most buildings allow you to [[url:/manual/single-player/0045_enc_page_campaign_play_province_construction]]construct[[/url]] other, more advanced ones - so it's worth reading all the information here and checking the [[url:/home]]encyclopaedia[[/url]] too."	"True"
"advice_levels_onscreen_text_-509629283"	"This panel gives information about how a [[url:/manual/single-player/0039_enc_page_campaign_play_faction_technology]]technology's[[/url]] effects are applied, along with a detailed description of its function. Some technologies are essential for [[url:/manual/single-player/0045_enc_page_campaign_play_province_construction]]constructing[[/url]] certain buildings, so it's worth reading all the information here and checking the [[url:/home]]encyclopaedia[[/url]] too."	"True"
"advice_levels_onscreen_text_-1241185070"	"This panel gives you important information about a particular unit type: number of men, [[url:/manual/single-player/0017_enc_page_campaign_play_military_recruit]]recruitment[[/url]] and upkeep costs, [[url:/manual/single-player/0028_enc_page_campaign_play_military_experience]]experience[[/url]], statistics, unit abilities, and a detailed description."	"True"
"advice_levels_onscreen_text_-737235711"	"This panel is used to manually merge armies or fleets in order to assemble the strongest possible force. Click on the unit you wish to move, then click on the tick button to move it from one force to another. It is possible to select several units at a time. Note that since it can have one commander only, moving everything into a single force will leave one general or admiral without any troops or ships."	"True"
"advice_levels_onscreen_text_667337653"	"This panel shows statistical information about the selected province. The right-hand section shows the elements affecting, and status of, public order and the left-hand section shows the factors contributing to the wealth of the local economy. Use the the checkbox in the bottom left-hand corner of the panel to exempt it from taxation."	"True"
"advice_levels_onscreen_text_-474106108"	"This panel shows you information about an allied, neutral or enemy [[url:/manual/single-player/0047_enc_page_campaign_play_characters]]character[[/url]]. His name, position on the map, character [[url:/manual/single-player/0052_enc_page_campaign_play_characters_traits]]traits[[/url]] and [[url:/manual/single-player/0051_enc_page_campaign_play_characters_skills]]skills[[/url]] relating to military abilities are all listed, along with details of any [[url:/manual/single-player/0053_enc_page_campaign_play_characters_ancillaries]]household[[/url]] members or objects."	"True"
"advice_levels_onscreen_text_-1999396619"	"This panel shows you the information about a [[url:/manual/single-player/0047_enc_page_campaign_play_characters]]character[[/url]] belonging to your faction. Their name, position on the map, [[url:/manual/single-player/0052_enc_page_campaign_play_characters_traits]]traits[[/url]] and [[url:/manual/single-player/0051_enc_page_campaign_play_characters_skills]]skills[[/url]] relating to their abilities are all listed, along with details of [[url:/manual/single-player/0053_enc_page_campaign_play_characters_ancillaries]]household[[/url]] members or objects."	"True"
"advice_levels_onscreen_text_1857473489"	"This piece cannot move any further now. It will be available again next turn."	"True"
"advice_levels_onscreen_text_2139657851"	"This region is becoming poorer and poorer. You must reduce the tax burden here lest the people starve!"	"True"
"advice_levels_onscreen_text_-2017583094"	"This tab enables you to research the [[url:/manual/single-player/0039_enc_page_campaign_play_faction_technology]]technology[[/url]] that will give you an advantage over your [[url:/manual/single-player/0013_enc_page_campaign_play_objectives]]rivals[[/url]]. To begin, simply select the item you wish to research. There are no buildings required in order to do this, although there are some [[url:/manual/single-player/0045_enc_page_campaign_play_province_construction]]buildings[[/url]] that require certain technologies before they can be constructed. Mouse over a technology for a short description, details of effects, and the length of time needed to research it."	"True"
"advice_levels_onscreen_text_-1528505088"	"This tab shows all existing buildings in the selected settlement, mouse over them to see what can yet be [[url:/manual/single-player/0045_enc_page_campaign_play_province_construction]]constructed[[/url]]. Right-click on a building to read its description. Left-click on a building to add it to the queue, and left-click again to remove it."	"True"
"advice_levels_onscreen_text_1782364698"	"This tab shows all the units or ships available for [[url:/manual/single-player/0017_enc_page_campaign_play_military_recruit]]recruitment[[/url]] in the selected [[url:/manual/single-player/0044_enc_page_campaign_play_province_regions]]province[[/url]]. Right-click on the unit or ship card to see its description. Left-click on it to add it to the queue, and again to remove it. Recruitment cost is displayed underneath, recruitment time is shown in the top left-hand corner of the card."	"True"
"advice_levels_onscreen_text_2139664348"	"Those that survive in Petrodava now agitate against our rule. We must find ways to placate them if we are to keep hold of the settlement and maintain our push against the Ostrogoths."	"True"
"advice_levels_onscreen_text_2139665553"	"Time and money spent upgrading our infrastructure at home will repay us in battle. The fight for Apulum will be difficult, and we should aim to field the best-equipped force we can muster."	"True"
"advice_levels_onscreen_text_1475059206"	"Tire your enemy out by keeping them constantly occupied. Make them rush about by offering some advantage, for example by moving fast light troops into a vulnerable position."	"True"
"advice_levels_onscreen_text_1833752382"	"To disembark an army or character onto land select its transport ship, mouse over the coast and right-click."	"True"
"advice_levels_onscreen_text_2139665786"	"To issue an edict in a province, you must first assign a governor to that province. Click the Governors tab at the top right to see the open positions, select your favoured candidate, and click on the province you wish to assign him to. Obviously this does not apply to migrating factions until they choose to settle, as until then, they own no provinces."	"True"
"advice_levels_onscreen_text_-234487411"	"To outflank the enemy, go around the ends of their line and attack their sides and rear. You will also need to engage their centre to hold them in place and stop them turning to face you."	"True"
"advice_levels_onscreen_text_2139665637"	"To target an entire area for bombardment select your artillery, then press Alt \+ right-click on the ground you wish to bombard."	"True"
"advice_levels_onscreen_text_2139664262"	"To your posts, men! Ravenna shall not fall!"	"True"
"advice_levels_onscreen_text_2139664605"	"Today we claim Soissons for ourselves! Attack now!"	"True"
"advice_levels_onscreen_text_2139657977"	"Total War: Attila contains an encyclopaedia function containing detailed information about all aspects of the game, including units, buildings, technologies and sections on how to play. It can be accessed at any time from the dedicated button in the top left-hand corner of the campaign map or battlefield and via the question mark buttons on most panels."	"True"
"advice_levels_advice_item_title_2047305771"	"Tributary & Puppet States"	"True"
"advice_levels_onscreen_text_143874018"	"Try to keep some forces in reserve behind the front line. They can fill any gaps that develop and turn to deal with threats to either flank."	"True"
"advice_levels_onscreen_text_2139663992"	"Try to maintain a battle line! Do not let them surround us, our warriors fight best with the enemy to the front!"	"True"
"advice_levels_onscreen_text_659772888"	"Units are [[url:/manual/single-player/0017_enc_page_campaign_play_military_recruit]]recruited[[/url]], or mustered, directly by a general in the field. Select the recruitment tab, then left-click on a unit to add it to the queue. Left-click again to remove it. When ready, units automatically appear in the army of the general who mustered them. It is not possible to move a [[url:/manual/single-player/0018_enc_page_campaign_play_military_stances\#enc_text_manual_actions_campaign_stances_muster]]mustering[[/url]] army without first cancelling the recruitment process."	"True"
"advice_levels_onscreen_text_2139660140"	"Units can be [[url:/manual/single-player/0017_enc_page_campaign_play_military_recruit]]recruited[[/url]] directly to an army, either in the field or when garrisoning a settlement, although only those troop types available in the [[url:/manual/single-player/0044_enc_page_campaign_play_province_regions]]region[[/url]] he is currently standing in are displayed - it is not possible to draw in recruits from other regions. Select the recruit units button to start [[url:/manual/single-player/0018_enc_page_campaign_play_military_stances]]mustering[[/url]] your force."	"True"
"advice_levels_onscreen_text_2139665414"	"Units of fighting men can be transferred between forces should the need arise, Chieftain. Divide your forces to deal with disparate threats, or march together so that they may fight as one in battle. The choice is yours."	"True"
"advice_levels_onscreen_text_2139665674"	"Units replenish faster when garrisoned inside a settlement."	"True"
"advice_levels_onscreen_text_2139665688"	"Units replenish faster when in a region from which they can be recruited."	"True"
"advice_levels_onscreen_text_2139665654"	"Units replenish faster when in your own or in allied territory."	"True"
"advice_levels_onscreen_text_405775560"	"Units with banners that have turned white are routing - they have broken and are running away, and won't follow any more of your orders. If positioned close by, your general may be able to rally these troops with his special ability. If successful you'll regain control of them."	"True"
"advice_levels_onscreen_text_1217604599"	"Up to four camera bookmarks can be set up to navigate between points on the campaign map. Place the camera over the desired location and press Shift \+ F9 to F12 to set a bookmark. Simply press the relevant F key to view a bookmark. Bookmarks cannot be deleted, only overwritten with new ones."	"True"
"advice_levels_onscreen_text_1392703367"	"Use the space bar to speed up the movement of all characters, armies or fleets on the campaign map. Press the space bar again to slow them down."	"True"
"advice_levels_onscreen_text_-1901858416"	"Use this option to officially declare war on another faction. However, do not do so without first considering the consequences."	"True"
"advice_levels_onscreen_text_-865899355"	"Useful natural resources are present in many regions. Their exploitation increases the income available through trade, and in some cases improves the quality of the weapons and armour that can be produced. Build or improve farms, mines and region speciality buildings to get the most from the available resources."	"True"
"advice_levels_onscreen_text_2139665239"	"Valens is dead, and his army run for their lives! The future of the Gothic people is secure! Victory is ours!"	"True"
"advice_levels_onscreen_text_2139664145"	"Victory is ours! Petrodava has been claimed for the Gothic people! Tonight, we celebrate!"	"True"
"advice_levels_onscreen_text_2139664829"	"Victory is ours, Chieftain! The fate of the men captured in battle is yours to decide. It can be beneficial to hold them, but sometimes leniency or brutality can be worth more."	"True"
"advice_levels_onscreen_text_2139664619"	"Victory! Soissons has fallen! These lands belong to the Franks!"	"True"
"advice_levels_onscreen_text_2139664247"	"Victory! The Romans have no army that can stand against the mighty Huns! Onwards to Constantinople!"	"True"
"advice_levels_onscreen_text_2139663985"	"Warriors, draw your swords! Ten solidi to the one who brings in the head of the enemy commander!"	"True"
"advice_levels_onscreen_text_2139664538"	"Watch out, Chieftain! Enemy reinforcements are approaching!"	"True"
"advice_levels_advice_item_title_-245662021"	"Wavy Line Formation"	"True"
"advice_levels_onscreen_text_2139664021"	"We are beaten, fall back to the town! Let us hope the enemy show us mercy!"	"True"
"advice_levels_onscreen_text_2139664096"	"We are beaten, Olbia is lost to the Huns! Gather your possessions and run!"	"True"
"advice_levels_onscreen_text_2139664781"	"We can look for opportunities to establish ourselves in this region. The Romans to the west seem eager to trade."	"True"
"advice_levels_onscreen_text_2139664727"	"We can move our people south of the Danube river, behind the Roman frontier. The Huns would be unlikely to attack us there. The land is fertile, the people are rich and the possibilities for expansion are plenty."	"True"
"advice_levels_onscreen_text_2139664658"	"We come under attack, Chieftain! Prepare for battle!"	"True"
"advice_levels_onscreen_text_2139664404"	"We have Apulum surrounded and our engineers stand ready to construct siege weapons. Put them to work."	"True"
"advice_levels_onscreen_text_2139664358"	"We have captured Petrodava, but our enemy remains threatening. Their capital, Apulum, lies close enough to pose a danger to our new possession. If we are to break the Ostrogoths completely, it too must fall. It is well defended, however: we must build our forces."	"True"
"advice_levels_onscreen_text_2139665254"	"We have done all that we can to strengthen and prepare the army. Let us also look at fortifying our position."	"True"
"advice_levels_onscreen_text_2139664600"	"We have lost! Retreat men, to the capital!"	"True"
"advice_levels_onscreen_text_2139664316"	"We have reached Petrodava but the defenders outnumber our men. Carrying out an attack would be most unwise."	"True"
"advice_levels_onscreen_text_2139664237"	"We must seek ways to improve our methods of war if we are to survive the coming battles. Let us put men to work on improving our knowledge and tactics."	"True"
"advice_levels_onscreen_text_2139665435"	"We will shortly be engaging the enemy, Chieftain! Be sure to deploy each crew according to their strengths."	"True"
"advice_levels_onscreen_text_428071084"	"Wedge formation increases the violence of a cavalry charge. Intended to drive a wedge through the enemy unit and cause maximum casualties, this formation is also useful for charging through narrow gaps. Select wedge formation using the button on the battle control panel."	"True"
"advice_levels_onscreen_text_2139664265"	"What is this\? The Huns have attacked the Ostrogoths, and defeated them utterly! We are spared!"	"True"
"advice_levels_onscreen_text_2139658419"	"When [[url:/manual/single-player/0044a_enc_page_campaign_play_province_public_order\#enc_text_manual_public_order_happiness]]unhappiness[[/url]] becomes too great the people will riot, slaves will revolt or a full-blown [[url:/manual/single-player/0044a_enc_page_campaign_play_province_public_order\#enc_text_manual_public_order_rebellions]]rebellion[[/url]] will occur. Factors which may cause this are: [[url:/manual/single-player/0044_enc_page_campaign_play_province_regions\#enc_text_manual_actions_campaign_provinces_growth]]food shortages[[/url]], taxation, the presence of rampaging enemy armies in a province, and [[url:/manual/single-player/0044_enc_page_campaign_play_province_regions\#enc_text_manual_actions_campaign_construction_culture]]cultural unrest[[/url]]."	"True"
"advice_levels_onscreen_text_2139657938"	"When a settlement reaches the top of its building chain and a particular event has occurred it may then be possible to construct a [[url:/manual/single-player/0045_enc_page_campaign_play_province_construction\# enc_text_manual_actions_campaign_construction_legendary]]legendary[[/url]] building. Once built it cannot be destroyed under any circumstances. If your faction is the first to construct one it will be awarded a permanent faction [[url:/manual/single-player/0041_enc_page_campaign_play_faction_traits_faction]]trait[[/url]] and its associated effects."	"True"
"advice_levels_onscreen_text_-594453008"	"When a unit of missile troops is selected the skirmish mode button will appear. It can be toggled on or off but is set to off by default for all missile units. When in skirmish mode, units avoid getting into melee by keeping their distance from the enemy and attacking with arrows, javelins or slingshot."	"True"
"advice_levels_onscreen_text_1882907085"	"When assaulting a settlement, remember that many types of troop can scale enemy walls. Select a unit, then right-click on a section of wall to order the troops to climb the wall."	"True"
"advice_levels_onscreen_text_-1890476358"	"When attacking across a river, try to soften up the enemy on the far bank by bombarding them with missiles first. Once they are weakened, your assault has a better chance of succeeding."	"True"
"advice_levels_onscreen_text_1572526606"	"When attacking an enemy that is deployed on a hill, attack up the most gentle slope, even if it takes a while to get there. Fewer troops will be exhausted by the time they reach the top of the slope."	"True"
"advice_levels_onscreen_text_-1875830202"	"When attacking an enemy with superior missile troops, get into melee combat as quickly as possible."	"True"
"advice_levels_onscreen_text_309592755"	"When defending a river crossing it may be best to stand back in order to stay out of range of enemy missile troops. When their main force starts to cross, rush a couple of units up to stop them."	"True"
"advice_levels_onscreen_text_-1594313916"	"When defending territory it is important to know how far enemy forces are able to [[url:/manual/single-player/0019_enc_page_campaign_play_military_movement]]move[[/url]]. Click on an enemy force to see its potential movement extent. When a force is blocking your path the terrain will be highlighted at the choke point. You must fight it to pass through or find an alternative route."	"True"
"advice_levels_onscreen_text_132393743"	"When forced to fight in mountain passes stay close to the valley walls. You may be able to take advantage of the slopes, or at least use them to protect one flank."	"True"
"advice_levels_onscreen_text_-758254518"	"When outnumbered, make sure you keep open the option of withdrawal. This will help you to reduce casualties if the battle is being lost."	"True"
"advice_levels_onscreen_text_2139665714"	"When settled, barbarian factions have no military buildings. This is because they are militarised societies and therefore almost all of their buildings enable unit recruitment."	"True"
"advice_levels_onscreen_text_2139665795"	"When specific requirements have been met through unlocking key technologies and building the correct structures, you can upgrade your troops to improve their equipment and abilities. Bear in mind this is dependent on troops being present in the region (or horde) which has developed the upgrade requirements."	"True"
"advice_levels_onscreen_text_1247116376"	"When the enemy have a lot of fast, light troops or cavalry, consider moving your light infantry and skirmishers closer to other supporting units, so they don't get caught in the open."	"True"
"advice_levels_onscreen_text_2139660231"	"When they join you in a war, a war target can be designated for all your allies, tributary states, puppet states, etc. - although there is a chance they may not mobilise against it. Over time, you may receive similar missions from your allies in return."	"True"
"advice_levels_onscreen_text_-1899489232"	"When troops are surrounded during hand-to-hand combat, they will fight to the death as they have nowhere left to run! Beware though, as desperate men may also be dangerous men!"	"True"
"advice_levels_onscreen_text_700219983"	"When using light infantry or skirmishers to force light troops to retreat behind their lines, be careful not to chase them too far. Do not risk getting dragged into a fight with their frontline units."	"True"
"advice_levels_onscreen_text_1219328082"	"When viewing user interface panels you will notice a question mark button. This is the help button, click on it for an in-depth explanation of the panel's functionality."	"True"
"advice_levels_onscreen_text_-1516645363"	"When you outnumber the enemy greatly, surround and destroy them utterly. Show no mercy!"	"True"
"advice_levels_onscreen_text_2139660147"	"When you selected a faction, you also chose a family or party to represent within its political system. Your faction leader is the head of the party you chose. The influence of each party member affects its overall power. Winning battles as a general and completing construction projects as a governor may increase influence. The popularity of your party is the sum total of its members’ influence versus that of the opposing party."	"True"
"advice_levels_onscreen_text_-1467085177"	"Where the enemy are concentrated, prepare a defensive line; where they are strong, avoid them. Attack where they are unprepared."	"True"
"advice_levels_onscreen_text_-512693646"	"Wherever possible fight downhill. Whoever is higher has a great advantage."	"True"
"advice_levels_onscreen_text_2139664339"	"While lacking the glamour of battle, holding court on civic matters is a useful way to spend your time, Chieftain. Province management is essential if your kingdom is to remain stable."	"True"
"advice_levels_onscreen_text_-595875202"	"Winning a battle isn't just about greater numbers, the balance of units and the general's ability are important factors also. Look at the strength ratio and any reinforcement information before committing yourself, but beware, if you are attacked it may not be possible to avoid combat! The buttons on this panel represent your battle options. Mouse over each one to see what it does."	"True"
"advice_levels_onscreen_text_2139663943"	"Word has reached us that our ally Theodoric has fallen in battle! His men fight on, but surely their morale will suffer!"	"True"
"advice_levels_onscreen_text_2139664483"	"Word has reached us that the enemy general is dead, Chieftain, killed by our men! The enemy will surely panic without their leader!"	"True"
"advice_levels_onscreen_text_2139665222"	"Word of the Roman attack has been sent to our cavalry forces. They will surely return to the battlefield soon. We must hold out until then!"	"True"
"advice_levels_onscreen_text_2139665231"	"Word reaches us that Emperor Valens himself has fallen in the fighting! His men will surely flee when they hear!"	"True"
"advice_levels_onscreen_text_2139664139"	"Word reaches us that the enemy commander has fallen in the melee! His warriors will surely lose heart!"	"True"
"advice_levels_onscreen_text_2139665730"	"Worship of the great god Godan has left its mark on the Langobards - your name and even your appearance pays tribute to his wisdom. Like him, you will have to rely on wit and diplomacy to compensate for your inferior power in these troubled times. Already your silver tongue has earned the approval of your Germanic neighbours; all you need do is pick the mightiest ally. The Franks, to the north, are powerful and well-disposed to you, as are the neighbouring Alamans. In order to demonstrate your worth, consider eradicating the Vandals that pillage these lands. At the end of the road, a great prize beckons: Godan has revealed the coming of a great Langobard empire – in Rome!"	"True"
"advice_levels_onscreen_text_2139665117"	"Yet unknown to either a greater menace approaches the Roman world. The Huns are coming, and those in the path of the hordes are faced with a stark choice: whether to flee or to die."	"True"
"advice_levels_onscreen_text_2139664025"	"You abandoned our position, and for what\? To defend some barren hilltop while the enemy burn our houses\? What kind of strategy is this\? We are lost!"	"True"
"advice_levels_onscreen_text_164466"	"You are successfully blockading an enemy port. This does not affect their ability to build new ships or repair existing combat-damaged ships, but all trade income through it will be suspended for the life of the blockade."	"True"
"advice_levels_onscreen_text_2139665330"	"You can choose to take over an uninhabited settlement simply by engaging it with your force. Alongside the financial cost required to rebuild it from the ground up, colonisers also provide the required manpower, who stay on as the population of the new territory. Migrating barbarians can also colonise deserted regions."	"True"
"advice_levels_onscreen_text_1759254827"	"You can judge the progress of a boarding action with the boarding action meter that appears above the ships involved."	"True"
"advice_levels_onscreen_text_2139664591"	"You have done it, commander! The Romans flee into the desert!"	"True"
"advice_levels_onscreen_text_-152525085"	"You have not researched any of the new [[url:/manual/single-player/0039_enc_page_campaign_play_faction_technology]]technologies[[/url]] for some time, your rivals may be moving far ahead of you. Concepts that will give your faction the advantage can be developed on the technology panel."	"True"
"advice_levels_onscreen_text_1218788185"	"You have recruited so many units the treasury is buckling under the weight of their upkeep. Capturing new territory would spread the cost, as well as putting your troops to good use!"	"True"
"advice_levels_onscreen_text_2126291480"	"You have successfully raided the enemy's trade along this route. Their income now fills your coffers!"	"True"
"advice_levels_onscreen_text_2139658456"	"Your are leaving a settlement undefended; doing so could lead to its capture and the destruction of the faction before your campaign has even begun!"	"True"
"advice_levels_onscreen_text_1949671761"	"Your army has suffered casualties and requires fresh recruits to [[url:/manual/single-player/0026_enc_page_campaign_play_military_replenish]]replenish[[/url]] troop numbers. If an army is in a friendly province and not undertaking a forced march, unit replenishment will occur automatically. The rate of replenishment is enhanced when an army is [[url:/manual/single-player/0018_enc_page_campaign_play_military_stances\#enc_text_manual_actions_campaign_stances_muster]]mustering[[/url]]. The closer an army is to a province containing fresh recruits, the faster the rate of replenishment will be. If no replenishment occurs it may be because the army is on enemy territory or within an area of attrition."	"True"
"advice_levels_onscreen_text_2139664367"	"Your commanders grow as men with each victory, Chieftain! Be sure to guide their development to your advantage!"	"True"
"advice_levels_onscreen_text_2139664906"	"Your dominion over the east is strong; Ardashir’s great legacy is at last secure. Now you must look to expand the empire westward. Rome is divided and surrounded by enemies; there may never be a better time to reassert the natural order of Persian rule throughout Asia Minor and the Levant. Support for the Eastern Roman Empire and its religion is strong, so a steady approach may be wiser than a brute offensive. Keep eyes on the north, for the inexorable Huns and their allies are on the move, thirsty for plunder and the blood of civilised men. Ultimately, you must bring just and wise rule to the world, laying the foundations of a Sassanid Empire that will last until the end of time!"	"True"
"advice_levels_onscreen_text_2139658540"	"Your enemies have [[url:/manual/single-player/0022_enc_page_campaign_play_military_ambush]]ambushed[[/url]] you! As you have been taken by surprise, there will not be time to move your army until the fighting starts. Also, be aware that the enemy may attack from both sides of the road, so you may need to defend in two directions simultaneously."	"True"
"advice_levels_onscreen_text_1264671506"	"Your faction could be making more money through [[url:/manual/single-player/0046_enc_page_campaign_play_province_trade_finance]]trade[[/url]]. Use [[url:/manual/single-player/0038_enc_page_campaign_play_faction_diplomacy]]diplomacy[[/url]] to make new trade agreements."	"True"
"advice_levels_onscreen_text_-325593809"	"Your faction is bankrupt due to high army upkeep costs. All [[url:/manual/single-player/0017_enc_page_campaign_play_military_recruit]]recruitment[[/url]] and [[url:/manual/single-player/0045_enc_page_campaign_play_province_construction]]construction[[/url]] has been halted until funds are available. You could reduce upkeep costs by disbanding unused units."	"True"
"advice_levels_onscreen_text_1220977758"	"Your faction is now bankrupt! There is no money left in your [[url:/manual/single-player/0046_enc_page_campaign_play_province_trade_finance\#enc_text_manual_hud_finances]]treasury[[/url]], but there are several things you can do to reverse the situation: raise taxes if possible, establish further trade agreements and trade routes, or disband unused units."	"True"
"advice_levels_onscreen_text_1242837398"	"Your faction's produce can be [[url:/manual/single-player/0046_enc_page_campaign_play_province_trade_finance]]traded[[/url]] with other factions once you've set up a trade agreement between you via [[url:/manual/single-player/0038_enc_page_campaign_play_faction_diplomacy]]diplomacy[[/url]]. Once an agreement is in place, a trade route to that faction will appear on the map. Your sea routes are displayed yellow, those of neutral factions are white, and those belonging to enemies are red. Land trade is represented by ox and cart in northern regions and camels in the south and east. There is no limit to the number of routes that your faction can set up."	"True"
"advice_levels_onscreen_text_2139665599"	"Your family’s political power is determined by two factors: control and dominion. Your control over the political situation and the elites is determined by your ability to resolve political matters and react to other faction events, and can be hard to attain. Your dominion over the faction and the people, however, depends on your family members’ influence versus that of your faction’s other nobles."	"True"
"advice_levels_onscreen_text_2139664128"	"Your general can sway this battle, Chieftain! His word can rally and inspire the men before you. Use his influence!"	"True"
"advice_levels_onscreen_text_-895189344"	"Your general has the ability to raise the morale of nearby troops from his own army, although not those of any allies present. If placed near a unit that is wavering his presence may give his men the resolve they need to stay in the fight."	"True"
"advice_levels_onscreen_text_2139664935"	"Your people are divided, compelled to flee by the violent arrival of the Huns from the east. You may choose to resettle your people as soon as possible, but this is an excellent time to start anew. To the west lie fertile Roman lands ready for the taking; to the southeast, the empire of the Sassanids and their subjects possess great riches yet to be plundered. Consolidate and conquer, or continue migrating both west and eastward before you settle and maximise your options. The choice is yours, but one way or another the great Alan people will prevail!"	"True"
"advice_levels_onscreen_text_2139664950"	"Your people have come far, hailing from beyond the Sarmatian Sea, but their journey is not yet over. Climate change and the arrival of the Huns have displaced many tribes, including your own, and so your migration southwest-ward continues. Your troubled history with the Eastern Roman Empire gives you cause to plunder as you go, but you need not settle so soon. It is said that the Western Roman Empire is weak and overstretched, its Mediterranean hinterlands rich, fertile and ripe for the taking. Await its collapse before settling your people, then you can build a great Visigothic Kingdom that will endure the ages!"	"True"
"advice_levels_onscreen_text_606296587"	"Your port has been blockaded by an enemy fleet. This does not affect your ability to build new ships or repair existing combat-damaged ships, but all trade income through it will be suspended for the life of the blockade. Attack the enemy fleet to break out and restore trade."	"True"
"advice_levels_onscreen_text_2139664946"	"Your time has come. The Western Roman Empire is weak, beset by political turmoil and with its military resources stretched thin. Under threat from all sides, Rome may trust in your current treaties and abandon the Rhineland in favour of reinforcing other fronts. When that day comes, you must be ready to strike, by land or by sea. Until then, content yourself with conquest and plunder of your neighbours. Beware the northern tribes as the cold drives them to range further south, and also the Huns; they have wrought havoc across the east and surge ever westward. Ultimately, you must establish a great Frankish Kingdom to dominate any who dare oppose you!"	"True"
"advice_levels_advice_item_title_2139660207"	"Αίτηση Ειρήνης"	"True"
"advice_levels_advice_item_title_2139665857"	"Ακεραιότητα"	"True"
"advice_levels_advice_item_title_1019079545"	"Ακίνητοι Στόχοι"	"True"
"advice_levels_advice_item_title_1129360188"	"Ακινητοποιώντας και Σκοτώνοντας Μονάδες"	"True"
"advice_levels_advice_item_title_1245539238"	"Ακραίες Καιρικές Συνθήκες"	"True"
"advice_levels_advice_item_title_2139665375"	"Άμαχος Πληθυσμός"	"True"
"advice_levels_advice_item_title_-1744509802"	"Άμυνα Εναντίων Ιππικού"	"True"
"advice_levels_advice_item_title_2139658540"	"Άμυνα Ενέδρας"	"True"
"advice_levels_advice_item_title_932121968"	"Άμυνα Πολιορκίας"	"True"
"advice_levels_advice_item_title_2139660214"	"Αμυντική Συμμαχία"	"True"
"advice_levels_advice_item_title_2139665795"	"Αναβαθμίσεις"	"True"
"advice_levels_advice_item_title_-1567524386"	"Αναλώσιμοι Στρατιώτες"	"True"
"advice_levels_advice_item_title_2139665654"	"Αναπλήρωση 1"	"True"
"advice_levels_advice_item_title_2139665666"	"Αναπλήρωση 2"	"True"
"advice_levels_advice_item_title_2139665674"	"Αναπλήρωση 3"	"True"
"advice_levels_advice_item_title_2139665682"	"Αναπλήρωση 4"	"True"
"advice_levels_advice_item_title_2139665688"	"Αναπλήρωση 5"	"True"
"advice_levels_advice_item_title_2139665697"	"Αναπλήρωση 6"	"True"
"advice_levels_advice_item_title_1949671761"	"Αναπλήρωση Μονάδων"	"True"
"advice_levels_advice_item_title_2139658427"	"Ανάπτυξη Περιοχής"	"True"
"advice_levels_advice_item_title_-339955577"	"Ανασυγκρότηση των Στρατιωτών"	"True"
"advice_levels_advice_item_title_2139658419"	"Αναταραχή"	"True"
"advice_levels_advice_item_title_-388492343"	"Ανεπαρκής Υποδομές Φορολόγικης"	"True"
"advice_levels_advice_item_title_969317109"	"Ανεπαρκής Χρήματα"	"True"
"advice_levels_advice_item_title_2139658456"	"Ανοχύρωτος Οικισμός"	"True"
"advice_levels_advice_item_title_2139665581"	"Ανταλλαγή Μονάδων"	"True"
