"start_pos_factions_long_description_2120157135"	"PLACEHOLDER"	"True"
"start_pos_factions_long_description_2120157235"	"PLACEHOLDER"	"True"
"start_pos_factions_long_description_2120157335"	"PLACEHOLDER"	"True"
"start_pos_factions_long_description_2120157434"	"PLACEHOLDER"	"True"
"start_pos_factions_description_2120157467"	"PLACEHOLDER"	"True"
"start_pos_factions_description_2120157066"	"PLACEHOLDER"	"True"
"start_pos_factions_description_2120157366"	"PLACEHOLDER"	"True"
"start_pos_factions_description_2120157065"	"After a period of hardship, the Avars grow strong once again. Displaced by invading Gokturks in AD553, the Avars fled the collapsing Rouran Khagante and sought refuge, like the barbarian tribes of the steppes before them, in Roman lands. As the 8th century wanes, the Avar Khaganate, reduced in size but once again on its feet, has a solid grasp on its Pannonian powerbase. Although the tenacious Byzantine Romans endure in the east, the Frankish king Charlemagne's power increases in the west and he has vowed to convert all pagans to Christianity or put them to the sword! However, the Avars are well-placed to repel any threat that comes their way, to defend their way of life and their gods to the death!"	"True"
"start_pos_factions_description_2120157165"	"PLACEHOLDER"	"True"
"start_pos_factions_description_2120157465"	"PLACEHOLDER"	"True"
"start_pos_factions_description_2120157464"	"PLACEHOLDER"	"True"
"start_pos_factions_description_2120157162"	"PLACEHOLDER"	"True"
"start_pos_factions_description_2120157261"	"PLACEHOLDER"	"True"
"start_pos_factions_description_2120157369"	"PLACEHOLDER"	"True"
"start_pos_factions_description_2120157068"	"PLACEHOLDER"	"True"
"start_pos_factions_long_description_2120157123"	"PLACEHOLDER"	"True"
"start_pos_factions_long_description_2120157221"	"PLACEHOLDER"	"True"
"start_pos_factions_long_description_2120157321"	"PLACEHOLDER"	"True"
"start_pos_factions_long_description_2120157020"	"The Tanukhids have travelled a long way from their origins to search for a home amidst a volatile land. Originally part of the Qahtani tribal confederation of southern Arabia, they migrated north after one of the Ma'rib dam's many floods, which devastated their homeland. Led by Malik ibn Fahm, the Tanukhids eventually left Arabia altogether and headed into Persia and the Levant. His son – and successor - Jadhima's death late in the 3rd century AD fractured their confederation, and the Lakhmid dynasty arose to take control, settling at al-Hira and leaving many to continue their lives as nomadic raiders.\n\n Coming into contact with the Roman Empire, the Tanukhids have since been employed as foederati, and are considered a dependable cavalry force by the Romans. However, having converted to Christianity during the previous century, they recently rebelled against Rome following Emperor Valens' attempts to convert them from Orthodox to Arian Christianity. Furious at this lack of respect and refusal to appoint an Orthodox bishop, Queen Mavia and her army went to war. The Tanukhids fought so hard, and so fiercely, that they swept the Imperial armies away, defeating them in the field on several occasions and forcing Valens' agreement to Mavia's terms.\n\n Despite the odds the devout Tanukhids have created a life for themselves as free Arabs, who pledge allegiance to none but God and their brave queen - surely all that is required to attain true greatness!"	"True"
"start_pos_factions_long_description_2120157220"	"PLACEHOLDER"	"True"
"start_pos_factions_long_description_2120157126"	"PLACEHOLDER"	"True"
"start_pos_factions_long_description_2120157326"	"PLACEHOLDER"	"True"
"start_pos_factions_long_description_2120157426"	"PLACEHOLDER"	"True"
"start_pos_factions_long_description_2120157225"	"PLACEHOLDER"	"True"
"start_pos_factions_description_2120157177"	"PLACEHOLDER"	"True"
"start_pos_factions_description_2120157477"	"PLACEHOLDER"	"True"
"start_pos_factions_description_2120157076"	"PLACEHOLDER"	"True"
"start_pos_factions_description_2120157376"	"PLACEHOLDER"	"True"
"start_pos_factions_description_2120157075"	"PLACEHOLDER"	"True"
"start_pos_factions_description_2120157175"	"PLACEHOLDER"	"True"
"start_pos_factions_description_2120157270"	"PLACEHOLDER"	"True"
"start_pos_factions_description_2120157278"	"PLACEHOLDER"	"True"
"start_pos_factions_long_description_2120156913"	"PLACEHOLDER"	"True"
"start_pos_factions_long_description_2120157212"	"PLACEHOLDER"	"True"
"start_pos_factions_long_description_2120157011"	"PLACEHOLDER"	"True"
"start_pos_factions_long_description_2120157110"	"PLACEHOLDER"	"True"
"start_pos_factions_long_description_2120157410"	"PLACEHOLDER"	"True"
"start_pos_factions_long_description_2120156917"	"PLACEHOLDER"	"True"
"start_pos_factions_long_description_2120157017"	"PLACEHOLDER"	"True"
"start_pos_factions_long_description_2120157117"	"The only thing more dangerous than a cornered animal is a cornered, warlike kingdom. The Danes, hemmed into the Jutland Peninsula by the belligerence of Charlemagne, swindled by Christian merchants and failed by their crops, represent just such a kingdom. For centuries, the Scandinavian warrior societies were defined by their highly aggressive nature, but until now, their relations with the rest of the world have been primarily peaceful – defined by the unusual trading reach their superior vessels provided them. Now, troubles within and without have transformed the prevailing attitude into one of open belligerence and disregard for Christian borders. However, the Danes’ population now exceeds the capacity of their lands, forcing them to turn to raiding and pillaging for sustenance. This, in combination with the privations forced upon them by their intolerant, pious, Christian neighbours, has forced them to take action. As the Christian world, led by Charlemagne, seeks to choke the life out of paganism, the Danes will lead the counterattack. With the aid of their famed longboats, no land is beyond the reach of their lightning raids – the brutal Viking warriors - who fear only an ignominious, shameful death - will return laden with loot, drenched in the salty sea and the blood of their pathetic, cowering foes!"	"True"
"start_pos_factions_long_description_2120157316"	"PLACEHOLDER"	"True"
"start_pos_factions_long_description_2120157019"	"PLACEHOLDER"	"True"
"start_pos_factions_long_description_2120157419"	"PLACEHOLDER"	"True"
"start_pos_factions_long_description_2120157018"	"PLACEHOLDER"	"True"
"start_pos_factions_description_2120157047"	"PLACEHOLDER"	"True"
"start_pos_factions_description_2120157147"	"Their Lombards' journey has not been easy. Having fled from the relentless Huns and the freezing weather, they found relative safety in western Europe. Later, they assumed control of former Ostrogothic territory, establishing their capital at Pavia in AD572. When Autari was subsequently crowned king, a new era of unprecedented peace was ushered in, enabling him to consolidate royal power hitherto held by the powerful, virtually autonomous Lombard dukes. Now, Desiderius sits on the throne of a powerful kingdom facing fresh new challenges. Civil unrest and aristocratic dissent are brewing, whilst the Papal states grow bolder with backing from the ever-hungry Franks. However, the Lombards have endured for centuries and forged a path where other kingdoms have failed; their future will be no different!"	"True"
"start_pos_factions_description_2120157347"	"PLACEHOLDER"	"True"
"start_pos_factions_description_2120157447"	"PLACEHOLDER"	"True"
"start_pos_factions_description_2120157346"	"PLACEHOLDER"	"True"
"start_pos_factions_description_2120157444"	"PLACEHOLDER"	"True"
"start_pos_factions_description_2120157342"	"PLACEHOLDER"	"True"
"start_pos_factions_description_2120157241"	"PLACEHOLDER"	"True"
"start_pos_factions_description_2120157441"	"PLACEHOLDER"	"True"
"start_pos_factions_description_2120157040"	"PLACEHOLDER"	"True"
"start_pos_factions_long_description_2120157003"	"PLACEHOLDER"	"True"
"start_pos_factions_long_description_2120157401"	"PLACEHOLDER"	"True"
"start_pos_factions_long_description_2120157000"	"PLACEHOLDER"	"True"
"start_pos_factions_long_description_2120157400"	"The mystery surrounding the White Huns is matched only by the terror they inspire in their victims. From the bleached slopes of the Hindu Kush, they look down on the civilised world and lust. For every land they ravage, a new myth is born – the Romans dub them Huns, thinking them alike in their deformed skulls and martial prowess; the Sassanids bestow Iranian names on their new rulers in keeping with their splendour; the Chinese see them as a sacrilegious threat lurking in the wastes beyond their walls.\n\nNone of these myths are by themselves sufficient to describe the power the White Huns currently wield. In reality, they represent a nomadic confederation, Turkic in origin but invigorated by a confluence of cultures whose sum is far greater than its parts. As yet, their war machine has proved unstoppable. Empires across the world have felt their wrath and now their baleful eyes have settled on the fertile lands of the Sassanid Persians. Like the mountain mist they will descend and smother the excesses of this most indolent of nations!"	"True"
"start_pos_factions_long_description_2120156907"	"PLACEHOLDER"	"True"
"start_pos_factions_long_description_2120157207"	"PLACEHOLDER"	"True"
"start_pos_factions_long_description_2120157307"	"PLACEHOLDER"	"True"
"start_pos_factions_long_description_2120157407"	"PLACEHOLDER"	"True"
"start_pos_factions_long_description_2120157109"	"The Emirate of Cordoba stands tall; the Umayyad dynasty survives, defiant in the face of the Abbasid usurpers!\n\nAfter the death of the Prophet, peace be upon him, apostasy spread throughout the Islamic Empire in rejection of his successor, Abu Bakr - the first to be called 'Caliph'. Abu Bakr dealt with this insurgence with brutal swiftness before embarking upon a vast war of conquest, extending the Empire's borders even further. The achievements of the first four caliphs (Abu Bakr, Umar, Uthman and Ali) earned them the epithet 'Rashidun', meaning 'rightly chosen'. When Uthman was murdered, the Empire began to destabilise despite Ali's efforts, resulting in the first Islamic Civil War (or Fitna). After much fighting, arbitration and finally Ali's murder, the Umayyad dynasty ascended, creating deep divisions in the Muslim community. The caliphs who followed did not enjoy the title of Rashidun and suffered much of the instability of the Fitna period. Abd-al Rahman, son of an Umayyad prince, fled to Iberia, declared the Umayyad Caliphate revived, overthrowing the previous governor of Al-Andalus at the Battle of Musarah in AD756.\n\nFrom his capital in Cordoba, the new Emir openly defies the eastern Abbasids. His is an independent nation that does not answer to Damascus and wishes to unite Al-Andalus as the rightful heirs to Islam. No apostates to the north nor usurpers to the south can defeat that that most noble of purposes!"	"True"
"start_pos_factions_description_2120157056"	"PLACEHOLDER"	"True"
"start_pos_factions_description_2120157156"	"From its heartland in central England, Mercia extends its reach to every corner of the island. As the most powerful of the Anglo-Saxon kingdoms, the Mercians dominate the land south of the River Humber. Although their line has been plagued by assassinations, betrayals and deaths in battle, the Iclingas have been able to expand Mercian borders from the midlands to the south of England. Now, Offa is king; respected by the powerful Franks, and rightly feared by Englishmen everywhere, Mercia is poised to become the single greatest power in the British Isles - a single, united kingdom under the rule of a mighty king!"	"True"
"start_pos_factions_description_2120157456"	"PLACEHOLDER"	"True"
"start_pos_factions_description_2120157054"	"PLACEHOLDER"	"True"
"start_pos_factions_description_2120157251"	"The Westphalian Saxons press against the border with the growing Frankish Kingdom, weathering the storms of incursion time and time again! Originally from along the northern European coast, their name is derived from their characteristic weapon, the 'seax' dagger. Despite the widespread Christianisation of Europe, the Saxons still fiercely defend their pagan beliefs, upholding them despite determined advances from the Christian Franks. However, now that Charlemagne has been crowned king, his attention has turned once to their rebellious attitudes and unacceptable adherence to paganism. He will have a fight on his hands; there will be no surrendering of Saxon beliefs - or of Saxon lands. Tyr will guide his people to ultimate victory!"	"True"
"start_pos_factions_description_2120157351"	"PLACEHOLDER"	"True"
"start_pos_factions_description_2120157050"	"PLACEHOLDER"	"True"
"start_pos_factions_description_2120157058"	"Although the Visigoths have been destroyed and their kingdom shattered, their spirit lives on. When the Umayyad Caliphate invaded Iberia in AD711, the Visigoths were all but wiped out. Yet a surviving nobleman, Pelagio, fled to Asturias, where he began to resist the Caliphate in what was essentially the beginning of the Reconquista. His descendant, the aptly-named "Fruela the Cruel""" has recently met his death at the hands of a disgruntled cousin, Aurelius, who now sits on the Asturian throne. However, the newly-formed Emirate of Cordoba is also showing great determination under its new leadership. Fortunately, fellow Christians the Franks can be relied upon to stand against the Islamic hordes. Asturias, on the front line, must remain firm against this onslaught and emerge, as it always has done, victorious!"""	"True"
"start_pos_factions_description_2120157358"	"PLACEHOLDER"	"True"
"start_pos_factions_long_description_2120156973"	"PLACEHOLDER"	"True"
"start_pos_factions_long_description_2120157270"	"PLACEHOLDER"	"True"
"start_pos_factions_long_description_2120157177"	"PLACEHOLDER"	"True"
"start_pos_factions_long_description_2120157477"	"PLACEHOLDER"	"True"
"start_pos_factions_long_description_2120157076"	"PLACEHOLDER"	"True"
"start_pos_factions_long_description_2120157376"	"PLACEHOLDER"	"True"
"start_pos_factions_long_description_2120157075"	"PLACEHOLDER"	"True"
"start_pos_factions_long_description_2120157175"	"PLACEHOLDER"	"True"
"start_pos_factions_long_description_2120157278"	"PLACEHOLDER"	"True"
"start_pos_factions_description_2120157126"	"PLACEHOLDER"	"True"
"start_pos_factions_description_2120157326"	"PLACEHOLDER"	"True"
"start_pos_factions_description_2120157426"	"PLACEHOLDER"	"True"
"start_pos_factions_description_2120157225"	"PLACEHOLDER"	"True"
"start_pos_factions_description_2120157123"	"PLACEHOLDER"	"True"
"start_pos_factions_description_2120157221"	"PLACEHOLDER"	"True"
"start_pos_factions_description_2120157321"	"PLACEHOLDER"	"True"
"start_pos_factions_description_2120157020"	"The Tanukhids have travelled a long way from their homelands. Originally part of the Qahtani tribal confederation, they migrated north in the aftermath of a flood which devastated their homeland, eventually leaving Arabia altogether. Coming into contact with the Roman Empire, the Tanukhids have since been employed as Roman foederati, and considered a dependable cavalry force. However, they recently rebelled against Rome following Emperor Valens' attempts to convert them from Orthodox to Arian Christianity. The Tanukhids – under their warrior queen, Mavia - fought so hard, and so fiercely, that they defeated the Romans in the field on several occasions and forced agreement to their terms. Despite the odds, this devout people have created a life for themselves as free Arabs, who pledge allegiance to none but God and their brave queen - surely all that is required to attain true greatness!"	"True"
"start_pos_factions_description_2120157220"	"PLACEHOLDER"	"True"
"start_pos_factions_long_description_2120157162"	"PLACEHOLDER"	"True"
"start_pos_factions_long_description_2120157261"	"PLACEHOLDER"	"True"
"start_pos_factions_long_description_2120157467"	"PLACEHOLDER"	"True"
"start_pos_factions_long_description_2120157066"	"PLACEHOLDER"	"True"
"start_pos_factions_long_description_2120157366"	"PLACEHOLDER"	"True"
"start_pos_factions_long_description_2120156965"	"PLACEHOLDER"	"True"
"start_pos_factions_long_description_2120157065"	"From the security of the Pannonian Basin, the Avars - having fled westward to escape the migrating Rouran Khaganate - have consolidated and now grow strong again once more. \n\nLike their forebears, the Avar are nomadic horse warriors from the harsh, unforgiving Eurasian steppes. Much like the barbarians and nomads centuries earlier, the Avars - a confederation of displaced Rouran, Hephthal and Turkic people - find themselves in former Roman lands.\n\nIn AD577, they entreated with the Empire to take on their enemies in return for safe passage and a place to settle, incorporating any subjugated foes into their confederation. Imperial grace, however, is reliably fickle, and successive Emperors denied the Avars a home in the Balkans. Disgruntled, the nomads went to war, fighting to the very walls of Constantinople in AD626 before finally being broken and driven back.\n\nMuch like the Huns before them, the Avars have no central government to build a nation around - the death of a particularly powerful leader could fatally destabilise their society. Civil strife has hastened their descent from power, as has the aggression of the tribal warlord, Samo. Since his death in AD658, the Avars have regained some of their strength and have extended their influence back into their former territories.\n\nAs the 8th century wanes, the Avar Khaganate, reduced in size but once again on its feet, has a solid grasp on its Pannonian powerbase. Although the tenacious Byzantine Romans endure in the east, the Frankish king Charlemagne's power grows in the west and he has vowed to convert all pagans to Christianity or put them to the sword! However, the Avars are well-placed to repel any threat that comes their way, to defend their way of life and their gods to the death!"	"True"
"start_pos_factions_long_description_2120157165"	"PLACEHOLDER"	"True"
"start_pos_factions_long_description_2120157465"	"PLACEHOLDER"	"True"
"start_pos_factions_long_description_2120157464"	"PLACEHOLDER"	"True"
"start_pos_factions_long_description_2120157369"	"PLACEHOLDER"	"True"
"start_pos_factions_long_description_2120157068"	"PLACEHOLDER"	"True"
"start_pos_factions_description_2120157037"	"PLACEHOLDER"	"True"
"start_pos_factions_description_2120157137"	"PLACEHOLDER"	"True"
"start_pos_factions_description_2120157036"	"Charlemagne is king of the Franks; he has fought both friend and foe alike to make that so. The kingdom he has inherited, on the cusp of greatness, is due to the work of his forebears - the progenitors of Carolingian ascendancy. The actions of Charlemagne's grandfather - Charles Martel "The Hammer""" - secured his family's seizure of power with a Papal blessing. His son, Pepin, went even further - defeating the Lombards to secure Papal lands and, with them, his eternal favour. However, Pepin's death has created a power vacuum that has compromised the structure of the kingdom; its rule is now split between Charlemagne and his brother, Carloman. Now, in AD768, Carloman is surrounded. Charlemagne, a distinguished warrior king, stands strong. Although there are enemies aplenty at the borders, the Franks must first be united before they defeat them. Once that has been achieved, all Europe will embrace the true religion or face death at his hands!"""	"True"
"start_pos_factions_description_2120157135"	"PLACEHOLDER"	"True"
"start_pos_factions_description_2120157235"	"PLACEHOLDER"	"True"
"start_pos_factions_description_2120157335"	"PLACEHOLDER"	"True"
"start_pos_factions_description_2120157434"	"PLACEHOLDER"	"True"
"start_pos_factions_description_2120157133"	"PLACEHOLDER"	"True"
"start_pos_factions_description_2120157132"	"PLACEHOLDER"	"True"
"start_pos_factions_description_2120157432"	"PLACEHOLDER"	"True"
"start_pos_factions_description_2120157031"	"PLACEHOLDER"	"True"
"start_pos_factions_description_2120157231"	"PLACEHOLDER"	"True"
"start_pos_factions_long_description_2120157251"	""	"True"
"start_pos_factions_long_description_2120157351"	"PLACEHOLDER"	"True"
"start_pos_factions_long_description_2120157050"	"PLACEHOLDER"	"True"
"start_pos_factions_long_description_2120157056"	"PLACEHOLDER"	"True"
"start_pos_factions_long_description_2120157156"	"From its heartland in central England, Mercia extends its reach to every corner of the island. As the most powerful of the Anglo-Saxon kingdoms, the Mercians dominate the land south of the River Humber.\n\nIn the late 6th century AD, the five English shires of Derbyshire, Leicestershire, Nottinghamshire, Staffordshire and Warwickshire were united under a single leader, giving rise to the Kingdom of Mercia. Creoda of the Iclingas is most often cited as the first Mercian ruler and the founder of its capital at Tamworth. Yet opinion on the issue is divided; the Anglo-Saxon Chronicle does not refer to him as a king and some scholars question if he was nothing more than the product of a monk's fevered imaginings!\n\nNevertheless, it is the Iclingas dynasty, beginning officially with the reign of Penda in approximately AD625, that has given rise to a period of untold stability. Although their line has been plagued by assassinations, betrayals and deaths in battle, the Iclingas have been able to expand Mercian borders to encompass most of the midlands and the south of England too.\n\nIn AD757, Offa became king, following a civil war in the wake of King Aethelbald's murder. Consolidating his midland provinces, he looks upon the southern kingdoms avariciously, desiring to bring them under Mercian control. Respected by the Franks across the channel, and rightly feared by Englishmen everywhere, Mercia is poised to become the single greatest power in the British Isles - a single, united kingdom under the rule of a mighty king!"	"True"
"start_pos_factions_long_description_2120157456"	"PLACEHOLDER"	"True"
"start_pos_factions_long_description_2120157054"	"PLACEHOLDER"	"True"
"start_pos_factions_long_description_2120156958"	"PLACEHOLDER"	"True"
"start_pos_factions_long_description_2120157058"	"In the northwest of Iberia, along the Cantabrian mountains, the Asturians stand tall. Although the Visigoths have been destroyed and their kingdom shattered, their spirit lives on.\n\nThe Kingdom of Asturias began in the Roman province of Gallaecia, a melting pot of tribes during antiquity. During the fall of the Roman Empire, Asturian an identity was formed through their constant feuding between the rival Visigoths and Suebi. When the Umayyad Caliphate invaded Iberia in AD711, the Visigoths buckled; their king was betrayed and murdered, and the Muslim invaders stormed the south of the Peninsula, almost wiping out the remainder of the Visigothic aristocracy. Yet a surviving nobleman, Pelagio, fled to Asturias, where he began to resist the Caliphate, leading Christian forces to victory over the Muslims at the Battle of Covadonga in AD722; a turning point in the struggle - essentially the beginning of the Reconquista. Pelagio's resultant power structure endured, lasting until after his death in AD737. His successors, Alphonse and Fruela, extended Asturian borders further. This period was also known for the construction of splendid Asturian architecture, with basilicas and monuments appearing across the region. Fruela, nevertheless, was known as "the Cruel""" after he assassinated his brother in order to gain total control.\n\nNow, Fruela's cruel hubris has earned, in turn, his death at the hands of a disgruntled cousin, Aurelius, who has ascended to the throne in his place. To the south, the newly-formed Emirate of Cordoba is showing great determination under its new leadership. Fortunately, to the north Asturias' staunch Christian allies - the Franks - can be relied upon to stand against the Islamic hordes. Asturias, on the front line, must remain firm against this onslaught and emerge, as it always has done, victorious!"""	"True"
"start_pos_factions_long_description_2120157358"	"PLACEHOLDER"	"True"
"start_pos_factions_description_2120157207"	"PLACEHOLDER"	"True"
"start_pos_factions_description_2120157307"	"PLACEHOLDER"	"True"
"start_pos_factions_description_2120157407"	"PLACEHOLDER"	"True"
"start_pos_factions_description_2120157401"	"PLACEHOLDER"	"True"
"start_pos_factions_description_2120157400"	"The mystery surrounding the White Huns is matched only by the terror they inspire in their victims. From the bleached slopes of the Hindu Kush, they look down on the civilised world and lust. For every land they ravage a new myth is born – the Romans dub them Huns, thinking them alike in their deformed skulls and martial prowess; the Sassanids bestow Iranian names on their new rulers in keeping with their splendour; the Chinese see them as a sacrilegious threat lurking in the wastes beyond their walls. As yet, the White Hun war machine has proved unstoppable. Empires across the world have felt their wrath and now their baleful eyes have settled on the fertile Sassanid lands of Persia - like descending mountain mist, they will smother the excesses of this most indolent of nations!"	"True"
"start_pos_factions_description_2120157109"	"The Emirate of Cordoba stands tall; the Umayyad dynasty survives, defiant in the face of the Abbasid usurpers! Abd-al Rahman, son of an Umayyad prince, has fled to Iberia, declared the Umayyad Caliphate revived, and overthrown the previous governor at the Battle of Musarah. From his capital in Cordoba, the new Emir openly defies the eastern Abbasids. His is an independent nation that does not answer to Damascus and wishes to unite Al-Andalus as the rightful heirs to Islam. No apostates to the north nor usurpers to the south can defeat that most noble of purposes!"	"True"
"start_pos_factions_long_description_2120157342"	"PLACEHOLDER"	"True"
"start_pos_factions_long_description_2120157241"	"PLACEHOLDER"	"True"
"start_pos_factions_long_description_2120157441"	"PLACEHOLDER"	"True"
"start_pos_factions_long_description_2120156940"	"PLACEHOLDER"	"True"
"start_pos_factions_long_description_2120157040"	"PLACEHOLDER"	"True"
"start_pos_factions_long_description_2120157047"	"PLACEHOLDER"	"True"
"start_pos_factions_long_description_2120157147"	"The Lombards have endured hardships and trials to become powerful, founding their kingdom atop the crumbling Western Roman Empire in Italy.\n\nTheir journey has not been an easy one. Having fled across Europe from the relentless Huns and the freezing weather, they found relative safety in the west. Later, they watched as Emperor Justinian attempted to reclaim Italy from the Ostrogoths. Seeing opportunity, the Lombards overthrew the meagre Roman garrison, establishing a capital at Pavia in AD572. After that, most of northern and central Italy fell under Lombard control whilst the Imperial remnants, known as the Exarchate of Ravenna, clung to the coastlines.\n\nThe Romans were able to survive because the Lombards languished in a power vacuum for a decade. However, when Autari was subsequently crowned king, a new era of unprecedented peace was ushered in, enabling him to consolidate royal power hitherto held by the powerful, virtually autonomous Lombard dukes.\n\nNow, Desiderius has ascended to the Lombard throne, inheriting a powerful kingdom that faces fresh new challenges. Civil unrest and aristocratic dissent are brewing, whilst the Papal states grow bolder with backing from the ever-hungry Franks. Yet the Lombards have endured for centuries and forged a path where other kingdoms have failed; their future will be no different!"	"True"
"start_pos_factions_long_description_2120157347"	"PLACEHOLDER"	"True"
"start_pos_factions_long_description_2120157447"	"PLACEHOLDER"	"True"
"start_pos_factions_long_description_2120157346"	"PLACEHOLDER"	"True"
"start_pos_factions_long_description_2120156945"	"PLACEHOLDER"	"True"
"start_pos_factions_long_description_2120157444"	"PLACEHOLDER"	"True"
"start_pos_factions_description_2120157117"	"The only thing more dangerous than a cornered animal is a cornered, warlike kingdom. The Danes, hemmed into the Jutland Peninsula by the belligerence of Charlemagne, swindled by Christian merchants and failed by their crops, represent just such a kingdom. For centuries, they were defined by the aggressive nature of their society, but until now, Scandinavian relations with the rest of the world have been primarily peaceful - defined by the unusual trading reach their superior vessels have provided them. But now, as the Christian world, led by Charlemagne, seeks to choke the life out of paganism, the Danes will lead the counterattack. With the aid of their famed longboats, no land is beyond the reach of their lightning raids – the brutal Viking warriors will return laden with loot, drenched in the blood of their cowering foes!"	"True"
"start_pos_factions_description_2120157316"	"PLACEHOLDER"	"True"
"start_pos_factions_description_2120157212"	"PLACEHOLDER"	"True"
"start_pos_factions_description_2120157110"	"PLACEHOLDER"	"True"
"start_pos_factions_description_2120157410"	"PLACEHOLDER"	"True"
"start_pos_factions_description_2120157019"	"PLACEHOLDER"	"True"
"start_pos_factions_description_2120157419"	"PLACEHOLDER"	"True"
