"start_pos_regions_rebel_faction_name_emp_cisalpina_genuamain_emperor"	"Λατίνοι Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_emp_cisalpina_mediolaniummain_emperor"	"Λατίνοι Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_emp_cisalpina_pataviummain_emperor"	"Λατίνοι Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_emp_corsica_et_sardinia_aleriamain_emperor"	"Λατίνοι Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_emp_corsica_et_sardinia_caralismain_emperor"	"Λατίνοι Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_emp_gallia_bibractemain_emperor"	"Λατίνοι Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_emp_germania_minor_vesontomain_emperor"	"Λατίνοι Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_emp_hispania_ibossimmain_emperor"	"Λατίνοι Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_emp_hispania_nova_carthagomain_emperor"	"Λατίνοι Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_emp_hispania_numantiamain_emperor"	"Λατίνοι Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_emp_hispania_saguntummain_emperor"	"Λατίνοι Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_emp_illyricum_dyrrachiummain_emperor"	"Λατίνοι Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_emp_illyricum_naronamain_emperor"	"Λατίνοι Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_emp_illyricum_salonamain_emperor"	"Λατίνοι Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_emp_italia_beneventummain_emperor"	"Λατίνοι Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_emp_italia_brundisiummain_emperor"	"Λατίνοι Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_emp_italia_cosentiamain_emperor"	"Λατίνοι Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_emp_judea_salamismain_emperor"	"Λατίνοι Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_emp_judea_tyrosmain_emperor"	"Λατίνοι Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_emp_latium_ariminiummain_emperor"	"Λατίνοι Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_emp_latium_arretiummain_emperor"	"Λατίνοι Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_emp_latium_asculummain_emperor"	"Λατίνοι Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_emp_latium_romamain_emperor"	"Λατίνοι Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_emp_libya_cyrenemain_emperor"	"Λατίνοι Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_emp_macedonia_apolloniamain_emperor"	"Λατίνοι Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_emp_macedonia_pharsalusmain_emperor"	"Λατίνοι Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_emp_macedonia_thessalonicamain_emperor"	"Λατίνοι Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_emp_mauretania_tingismain_emperor"	"Λατίνοι Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_emp_narbonensis_massiliamain_emperor"	"Λατίνοι Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_emp_narbonensis_narbomain_emperor"	"Λατίνοι Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_emp_narbonensis_tolosamain_emperor"	"Λατίνοι Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_emp_sicily_agrigentummain_emperor"	"Λατίνοι Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_emp_sicily_panormusmain_emperor"	"Λατίνοι Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_emp_sicily_syracusemain_emperor"	"Λατίνοι Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_emp_syria_antiochmain_emperor"	"Λατίνοι Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_emp_syria_samosatamain_emperor"	"Λατίνοι Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_emp_syria_tarsusmain_emperor"	"Λατίνοι Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_emp_syria_thapsacusmain_emperor"	"Λατίνοι Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_emp_tarraconensis_tarracomain_emperor"	"Λατίνοι Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_emp_thracia_naissosmain_emperor"	"Λατίνοι Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_gaul_aquitania_aquae_tarbellicaemain_gaul"	"Λατίνοι Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_gaul_aquitania_burdigalamain_gaul"	"Λατίνοι Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_gaul_aquitania_elimberrismain_gaul"	"Λατίνοι Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_gaul_aquitania_sotiummain_gaul"	"Λατίνοι Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_gaul_arduenna_silva_divoduronmain_gaul"	"Λατίνοι Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_gaul_arduenna_silva_durocorteronmain_gaul"	"Λατίνοι Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_gaul_arduenna_silva_noviodunonmain_gaul"	"Λατίνοι Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_gaul_arduenna_silva_treverorummain_gaul"	"Λατίνοι Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_gaul_aremorica_condatemain_gaul"	"Λατίνοι Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_gaul_aremorica_darioritummain_gaul"	"Λατίνοι Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_gaul_aremorica_namnetummain_gaul"	"Λατίνοι Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_gaul_aremorica_vorgionmain_gaul"	"Λατίνοι Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_gaul_britannia_durovernonmain_gaul"	"Λατίνοι Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_gaul_britannia_iskamain_gaul"	"Λατίνοι Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_gaul_britannia_venta_belgarummain_gaul"	"Λατίνοι Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_gaul_gergovia_avariconmain_gaul"	"Λατίνοι Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_gaul_gergovia_durotinconmain_gaul"	"Λατίνοι Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_gaul_gergovia_nemossosmain_gaul"	"Λατίνοι Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_gaul_germania_inferior_atuatucamain_gaul"	"Λατίνοι Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_gaul_germania_inferior_bagacummain_gaul"	"Λατίνοι Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_gaul_helvetia_octoduronmain_gaul"	"Λατίνοι Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_gaul_helvetia_turicummain_gaul"	"Λατίνοι Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_gaul_insubria_medhlanmain_gaul"	"Λατίνοι Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_gaul_insubria_vercelummain_gaul"	"Λατίνοι Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_gaul_liguria_genuamain_gaul"	"Λατίνοι Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_gaul_liguria_pollentiamain_gaul"	"Λατίνοι Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_gaul_lugdunensis_bibractemain_gaul"	"Λατίνοι Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_gaul_lugdunensis_viennamain_gaul"	"Λατίνοι Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_gaul_lutetia_cenabummain_gaul"	"Λατίνοι Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_gaul_lutetia_crociatonummain_gaul"	"Λατίνοι Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_gaul_lutetia_lexovionmain_gaul"	"Λατίνοι Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_gaul_lutetia_suindinummain_gaul"	"Λατίνοι Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_gaul_maxima_sequanorum_rauriconmain_gaul"	"Λατίνοι Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_gaul_maxima_sequanorum_vesontiomain_gaul"	"Λατίνοι Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_gaul_narbonensis_divonamain_gaul"	"Λατίνοι Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_gaul_narbonensis_narbo_martiusmain_gaul"	"Λατίνοι Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_gaul_narbonensis_segodunummain_gaul"	"Λατίνοι Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_gaul_narbonensis_tolosamain_gaul"	"Λατίνοι Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_gaul_pictavis_ambatiamain_gaul"	"Λατίνοι Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_gaul_pictavis_lemonummain_gaul"	"Λατίνοι Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_gaul_pictavis_mediolanum_santonummain_gaul"	"Λατίνοι Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_gaul_senonia_agedineummain_gaul"	"Λατίνοι Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_gaul_senonia_alesiamain_gaul"	"Λατίνοι Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_gaul_senonia_lutetiamain_gaul"	"Λατίνοι Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_gaul_silva_carbonaria_bratuspantionmain_gaul"	"Λατίνοι Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_gaul_silva_carbonaria_gesoriacummain_gaul"	"Λατίνοι Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_gaul_silva_carbonaria_nemetocennamain_gaul"	"Λατίνοι Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_gaul_silva_nigra_argentoratemain_gaul"	"Λατίνοι Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_gaul_silva_nigra_noviiomagosmain_gaul"	"Λατίνοι Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_gaul_silva_nigra_uburzismain_gaul"	"Λατίνοι Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_gaul_transalpina_massaliamain_gaul"	"Λατίνοι Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_gaul_transalpina_vasiomain_gaul"	"Λατίνοι Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_pun_corsica_et_sardinia_alaliamain_punic"	"Λατίνοι Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_pun_corsica_et_sardinia_karalismain_punic"	"Λατίνοι Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_pun_corsica_et_sardinia_olbiamain_punic"	"Λατίνοι Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_pun_etruria_arretiummain_punic"	"Λατίνοι Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_pun_etruria_pisaemain_punic"	"Λατίνοι Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_pun_etruria_tarquiniimain_punic"	"Λατίνοι Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_pun_latium_et_campania_capuamain_punic"	"Λατίνοι Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_pun_latium_et_campania_romamain_punic"	"Λατίνοι Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_pun_latium_et_campania_tarracinamain_punic"	"Λατίνοι Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_pun_magna_graecia_buxentummain_punic"	"Λατίνοι Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_pun_magna_graecia_crotonmain_punic"	"Λατίνοι Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_pun_magna_graecia_thuriimain_punic"	"Λατίνοι Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_pun_samnium_bariummain_punic"	"Λατίνοι Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_pun_samnium_beneventummain_punic"	"Λατίνοι Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_pun_samnium_sipontummain_punic"	"Λατίνοι Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_pun_sicilia_lilybaeummain_punic"	"Λατίνοι Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_pun_sicilia_messanamain_punic"	"Λατίνοι Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_pun_umbria_et_picenum_anconamain_punic"	"Λατίνοι Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_pun_umbria_et_picenum_corfiniummain_punic"	"Λατίνοι Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_pun_umbria_et_picenum_pisaurummain_punic"	"Λατίνοι Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_pun_umbria_et_picenum_spoletiummain_punic"	"Λατίνοι Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_rom_corsica_et_sardinia_corsicamain_rome"	"Λατίνοι Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_rom_italia_etruriamain_rome"	"Λατίνοι Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_rom_italia_latiummain_rome"	"Λατίνοι Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_rom_italia_picenummain_rome"	"Λατίνοι Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_rom_italia_samniummain_rome"	"Λατίνοι Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_rom_magna_graecia_bruttiummain_rome"	"Λατίνοι Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_rom_magna_graecia_calabriamain_rome"	"Λατίνοι Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_emp_chorasmia_akhurmain_emperor"	"Νομάδες Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_emp_chorasmia_aktaumain_emperor"	"Νομάδες Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_emp_sarmatia_melgunovmain_emperor"	"Νομάδες Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_emp_sarmatia_olbiamain_emperor"	"Νομάδες Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_emp_sarmatia_solokhamain_emperor"	"Νομάδες Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_emp_scythia_gelonusmain_emperor"	"Νομάδες Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_emp_scythia_samandarmain_emperor"	"Νομάδες Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_emp_scythia_saraimain_emperor"	"Νομάδες Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_emp_scythia_siracenamain_emperor"	"Νομάδες Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_rom_bosporus_maeotiamain_rome"	"Νομάδες Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_rom_bosporus_sindicamain_rome"	"Νομάδες Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_rom_bosporus_tauricamain_rome"	"Νομάδες Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_rom_chorasmia_korasmiamain_rome"	"Νομάδες Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_rom_chorasmia_transcaspiamain_rome"	"Νομάδες Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_rom_ponto_caspia_cimmeriamain_rome"	"Νομάδες Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_rom_ponto_caspia_didoyamain_rome"	"Νομάδες Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_rom_ponto_caspia_oiummain_rome"	"Νομάδες Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_rom_ponto_caspia_zyxmain_rome"	"Νομάδες Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_rom_scythia_scythiamain_rome"	"Νομάδες Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_rom_scythia_turanmain_rome"	"Νομάδες Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_rom_scythia_usturtmain_rome"	"Νομάδες Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_pel_aigian_khiosmain_greek"	"Σπαρτιάτες Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_pel_aigian_mytilenemain_greek"	"Σπαρτιάτες Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_pel_aigian_oinoimain_greek"	"Σπαρτιάτες Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_pel_aigian_samosmain_greek"	"Σπαρτιάτες Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_pel_aitolia_thermonmain_greek"	"Σπαρτιάτες Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_pel_ambrakia_ambrakiamain_greek"	"Σπαρτιάτες Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_pel_ambrakia_anaktoriomain_greek"	"Σπαρτιάτες Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_pel_argolis_argosmain_greek"	"Σπαρτιάτες Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_pel_argolis_korinthosmain_greek"	"Σπαρτιάτες Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_pel_argolis_mantineamain_greek"	"Σπαρτιάτες Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_pel_argolis_melosmain_greek"	"Σπαρτιάτες Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_pel_boiotia_delphimain_greek"	"Σπαρτιάτες Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_pel_boiotia_lamiamain_greek"	"Σπαρτιάτες Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_pel_boiotia_oposmain_greek"	"Σπαρτιάτες Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_pel_boiotia_thebaimain_greek"	"Σπαρτιάτες Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_pel_dodekanisa_karpathosmain_greek"	"Σπαρτιάτες Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_pel_dodekanisa_lindosmain_greek"	"Σπαρτιάτες Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_pel_dodekanisa_rodosmain_greek"	"Σπαρτιάτες Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_pel_elis_elismain_greek"	"Σπαρτιάτες Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_pel_elis_olympiamain_greek"	"Σπαρτιάτες Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_pel_elis_patraimain_greek"	"Σπαρτιάτες Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_pel_epeiros_antigoniamain_greek"	"Σπαρτιάτες Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_pel_epeiros_dodonamain_greek"	"Σπαρτιάτες Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_pel_epeiros_elaeamain_greek"	"Σπαρτιάτες Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_pel_epeiros_korkyramain_greek"	"Σπαρτιάτες Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_pel_hellespontos_byzantionmain_greek"	"Σπαρτιάτες Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_pel_hellespontos_kypselamain_greek"	"Σπαρτιάτες Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_pel_hellespontos_perinthosmain_greek"	"Σπαρτιάτες Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_pel_ionia_ephesosmain_greek"	"Σπαρτιάτες Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_pel_ionia_halikarnassosmain_greek"	"Σπαρτιάτες Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_pel_ionia_knidosmain_greek"	"Σπαρτιάτες Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_pel_ionia_miletosmain_greek"	"Σπαρτιάτες Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_pel_kalkidike_olinthosmain_greek"	"Σπαρτιάτες Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_pel_karia_kibyramain_greek"	"Σπαρτιάτες Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_pel_karia_kolossaimain_greek"	"Σπαρτιάτες Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_pel_karia_phaselismain_greek"	"Σπαρτιάτες Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_pel_karia_xanthosmain_greek"	"Σπαρτιάτες Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_pel_krete_gortynamain_greek"	"Σπαρτιάτες Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_pel_krete_knossosmain_greek"	"Σπαρτιάτες Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_pel_krete_kydoniamain_greek"	"Σπαρτιάτες Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_pel_lakedaimon_kytheramain_greek"	"Σπαρτιάτες Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_pel_lakedaimon_messeniamain_greek"	"Σπαρτιάτες Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_pel_lakedaimon_pylosmain_greek"	"Σπαρτιάτες Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_pel_lakedaimon_spartamain_greek"	"Σπαρτιάτες Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_pel_lydia_sardeismain_greek"	"Σπαρτιάτες Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_pel_lydia_smyrnamain_greek"	"Σπαρτιάτες Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_pel_makedon_aigaimain_greek"	"Σπαρτιάτες Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_pel_makedon_argos_orestikomain_greek"	"Σπαρτιάτες Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_pel_makedon_arnisamain_greek"	"Σπαρτιάτες Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_pel_makedon_dionmain_greek"	"Σπαρτιάτες Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_pel_mysia_ilionmain_greek"	"Σπαρτιάτες Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_pel_mysia_kyzikosmain_greek"	"Σπαρτιάτες Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_pel_mysia_pergamonmain_greek"	"Σπαρτιάτες Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_pel_thessaly_larisamain_greek"	"Σπαρτιάτες Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_pel_thessaly_pharsalosmain_greek"	"Σπαρτιάτες Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_pel_thessaly_pheraemain_greek"	"Σπαρτιάτες Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_rom_hellas_peloponnesosmain_rome"	"Σπαρτιάτες Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_pun_africa_carthagomain_punic"	"Φοίνικες Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_pun_africa_hadrumentummain_punic"	"Φοίνικες Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_pun_gallia_cisalpina_genuamain_punic"	"Φοίνικες Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_pun_gallia_cisalpina_placentiamain_punic"	"Φοίνικες Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_pun_gallia_cisalpina_vercellaemain_punic"	"Φοίνικες Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_pun_gallia_transalpina_lugdunummain_punic"	"Φοίνικες Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_pun_gallia_transalpina_massiliamain_punic"	"Φοίνικες Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_pun_gallia_transalpina_nemaususmain_punic"	"Φοίνικες Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_pun_gallia_transalpina_tolosamain_punic"	"Φοίνικες Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_pun_hispania_citerior_emporiaemain_punic"	"Φοίνικες Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_pun_hispania_ulterior_carthago_novamain_punic"	"Φοίνικες Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_pun_magna_graecia_tarentummain_punic"	"Φοίνικες Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_pun_mauretania_tingismain_punic"	"Φοίνικες Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_pun_numidia_hippo_regiusmain_punic"	"Φοίνικες Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_pun_numidia_iolmain_punic"	"Φοίνικες Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_pun_sicilia_syracusemain_punic"	"Φοίνικες Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_pun_tripolitana_leptis_magnamain_punic"	"Φοίνικες Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_pun_tripolitana_tacapaemain_punic"	"Φοίνικες Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_rom_africa_byzaciummain_rome"	"Φοίνικες Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_rom_africa_syrtismain_rome"	"Φοίνικες Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_rom_africa_tripolismain_rome"	"Φοίνικες Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_rom_africa_zeugitanamain_rome"	"Φοίνικες Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_rom_baetica_turdetaniamain_rome"	"Φοίνικες Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_rom_cartaginensis_baleareismain_rome"	"Φοίνικες Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_rom_cartaginensis_bastetaniamain_rome"	"Φοίνικες Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_rom_corsica_et_sardinia_sardiniamain_rome"	"Φοίνικες Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_rom_magna_graecia_lilybaionmain_rome"	"Φοίνικες Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_rom_mauretania_numidiamain_rome"	"Φοίνικες Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_rom_mauretania_tingitanamain_rome"	"Φοίνικες Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_emp_scythia_gelonusmain_3c"	"Αλανοί Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_emp_scythia_samandarmain_3c"	"Αλανοί Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_emp_scythia_siracenamain_3c"	"Αλανοί Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_emp_hercynia_bergiummain_3c"	"Αλεμάνοι Επαναστάτες"	"True"
"start_pos_regions_rebel_faction_name_emp_caucasia_gabatamain_3c"	"Άρνταν Επαναστάτες"	"True"
