"factions_screen_adjective_pun_rebel_hellenic"	"Ελληνες Επαναστάτες"	"True"
"factions_screen_adjective_pun_rebel_latin"	"Λατίνοι Επαναστάτες"	"True"
"factions_screen_adjective_pun_rebel_punic"	"Φοίνικες Επαναστάτες"	"True"
"factions_screen_adjective_pun_rome"	"Ρωμαίοι"	"True"
"factions_screen_adjective_pun_rome_civil_war"	"Νομοταγείς Συγκλητικοί"	"True"
"factions_screen_adjective_pun_rome_secession"	"Συγκλητικοί Αποστάτες"	"True"
"factions_screen_adjective_pun_samnites"	"Σαμνίτες"	"True"
"factions_screen_adjective_pun_syracuse"	"Συρακούσιοι"	"True"
"factions_screen_adjective_pun_syracuse_civil_war"	"Συρακούσιοι Ευγενείς"	"True"
"factions_screen_adjective_pun_syracuse_secession"	"Συρακούσιοι Αποστάτες"	"True"
"factions_screen_adjective_pun_tarbelli"	"Ταρβήλλοι"	"True"
"factions_screen_adjective_pun_turdetani"	"Τουρδητανοί"	"True"
"factions_screen_adjective_pun_vaccaei"	"Βακκαίοι"	"True"
"factions_screen_adjective_pun_vascones"	"Βάσκονες"	"True"
"factions_screen_adjective_pun_veneti"	"Βενετοί"	"True"
"factions_screen_adjective_pun_vettones"	"Βεττώνες"	"True"
"factions_screen_adjective_pun_volcae"	"Βόλκες"	"True"
"factions_screen_adjective_rom_aedui"	"Αεδούοι"	"True"
"factions_screen_adjective_rom_aestii"	"Αέστιοι"	"True"
"factions_screen_adjective_rom_anartes"	"Ανάρτες"	"True"
"factions_screen_adjective_rom_aorsoi"	"Αόρσοι"	"True"
"factions_screen_adjective_rom_arachosia"	"Αραχώσιοι"	"True"
"factions_screen_adjective_rom_ardhan"	"Αρντανίτες"	"True"
"factions_screen_adjective_rom_ardiaei"	"Αρδιαίοι"	"True"
"factions_screen_adjective_rom_ardiaei_civil_war"	"Αρδιαίοι Σφετεριστές"	"True"
"factions_screen_adjective_rom_ardiaei_secession"	"Αρδιαίοι Αποστάτες"	"True"
"factions_screen_adjective_rom_arevaci"	"Αρεβάκοι"	"True"
"factions_screen_adjective_rom_arevaci_civil_war"	"Φυλετικό Συμβούλιο των Αρεβάκων"	"True"
"factions_screen_adjective_rom_arevaci_secession"	"Αρεβάκοι Αποστάτες"	"True"
"factions_screen_adjective_rom_aria"	"Αρίοι"	"True"
"factions_screen_adjective_rom_armenia"	"Αρμένιοι"	"True"
"factions_screen_adjective_rom_armenia_civil_war"	"Αρμένιοι Σφετεριστές"	"True"
"factions_screen_adjective_rom_armenia_secession"	"Αρμένιοι Αποστάτες"	"True"
"factions_screen_adjective_rom_artebartes"	"Ατρεβάρτες"	"True"
"factions_screen_adjective_rom_arverni"	"Αρβέρνοι"	"True"
"factions_screen_adjective_rom_arverni_civil_war"	"Φυλετικό Συμβούλιο των Αρβέρνων"	"True"
"factions_screen_adjective_rom_arverni_secession"	"Αρβέρνοι Αποστάτες"	"True"
"factions_screen_adjective_rom_athens"	"Αθηναίοι"	"True"
"factions_screen_adjective_rom_athens_civil_war"	"Αθηναϊκή Βουλή"	"True"
"factions_screen_adjective_rom_athens_secession"	"Αθηναίοι Αποστάτες"	"True"
"factions_screen_adjective_rom_axum"	"Αξουμίτες"	"True"
"factions_screen_adjective_rom_baktria"	"Βάκτριοι"	"True"
"factions_screen_adjective_rom_baktria_civil_war"	"Βάκτριοι Σφετεριστές"	"True"
"factions_screen_adjective_rom_baktria_secession"	"Βάκτριοι Αποστάτες"	"True"
"factions_screen_adjective_rom_bastarnae"	"Βαστάρνες"	"True"
"factions_screen_adjective_rom_biephi"	"Βιέφιοι"	"True"
"factions_screen_adjective_rom_bithynia"	"Βιθύνιοι"	"True"
"factions_screen_adjective_rom_blemmyes"	"Βλέμμυοι"	"True"
"factions_screen_adjective_rom_boii"	"Βόιοι"	"True"
"factions_screen_adjective_rom_boii_civil_war"	"Φυλετικό Συμβούλιο των Βοΐων"	"True"
"factions_screen_adjective_rom_boii_secession"	"Βόιοι Αποστάτες"	"True"
"factions_screen_adjective_rom_breuci"	"Βρεύκοι"	"True"
"factions_screen_adjective_rom_brigantes"	"Βρίγαντες"	"True"
"factions_screen_adjective_rom_budini"	"Βουδινοί"	"True"
"factions_screen_adjective_rom_caledones"	"Καληδώνες"	"True"
"factions_screen_adjective_rom_cantabri"	"Καντάβροι"	"True"
"factions_screen_adjective_rom_cappadocia"	"Καππαδόκες"	"True"
"factions_screen_adjective_rom_carnutes"	"Καρνούτες"	"True"
"factions_screen_adjective_rom_carthage"	"Καρχηδόνιοι"	"True"
"factions_screen_adjective_rom_carthage_civil_war"	"Νομοταγείς Αντιρίμ"	"True"
"factions_screen_adjective_rom_carthage_secession"	"Αντιρίμ Αποστάτες"	"True"
"factions_screen_adjective_rom_catiaroi"	"Κατιάροι"	"True"
"factions_screen_adjective_rom_celtici"	"Κελτίκοι"	"True"
"factions_screen_adjective_rom_cessetani"	"Κεσσετανοί"	"True"
"factions_screen_adjective_rom_cherusci"	"Χερούσκοι"	"True"
"factions_screen_adjective_rom_cimbri"	"Κίμβριοι"	"True"
"factions_screen_adjective_rom_cimmeria"	"Κιμμέριοι"	"True"
"factions_screen_adjective_rom_cimmeria_civil_war"	"Κιμμέριοι Σφετεριστές"	"True"
"factions_screen_adjective_rom_cimmeria_secession"	"Κιμμέριοι Αποστάτες"	"True"
"factions_screen_adjective_rom_colchis"	"Κολχιδαίοι"	"True"
"factions_screen_adjective_rom_colchis_civil_war"	"Κολχιδαίοι Σφετεριστές"	"True"
"factions_screen_adjective_rom_colchis_secession"	"Κολχιδαίοι Αποστάτες"	"True"
"factions_screen_adjective_rom_cyprus"	"Κύπριοι"	"True"
"factions_screen_adjective_rom_cyrenaica"	"Κυρηναίοι"	"True"
"factions_screen_adjective_rom_dahae"	"Δάοι"	"True"
"factions_screen_adjective_rom_daorsi"	"Δαόρσοι"	"True"
"factions_screen_adjective_rom_delmatae"	"Δαλμάτες"	"True"
"factions_screen_adjective_rom_demetae"	"Δεμέτιοι"	"True"
"factions_screen_adjective_rom_drangiana"	"Δραγγιανοί"	"True"
"factions_screen_adjective_rom_dumnonii"	"Δουμνόνιοι"	"True"
"factions_screen_adjective_rom_ebdani"	"Εβδάνοι"	"True"
"factions_screen_adjective_rom_edetani"	"Εδετανοί"	"True"
"factions_screen_adjective_rom_epirus"	"Ηπειρώτες"	"True"
"factions_screen_adjective_rom_epirus_civil_war"	"Ηπειρώτες Σφετεριστές"	"True"
"factions_screen_adjective_rom_epirus_secession"	"Ηπειρώτες Αποστάτες"	"True"
"factions_screen_adjective_rom_eravisci"	"Εραβίσκοι"	"True"
"factions_screen_adjective_rom_etruscan"	"Ετρούσκοι"	"True"
"factions_screen_adjective_rom_frisii"	"Φρίσσιοι"	"True"
"factions_screen_adjective_rom_gaetuli"	"Γαετούλιοι"	"True"
"factions_screen_adjective_rom_galatia"	"Γαλάτες"	"True"
"factions_screen_adjective_rom_galatia_civil_war"	"Φυλετικό Συμβούλιο των Γαλατών"	"True"
"factions_screen_adjective_rom_galatia_secession"	"Γαλάτες Αποστάτες"	"True"
"factions_screen_adjective_rom_galleaci"	"Γαλλεάκοι"	"True"
"factions_screen_adjective_rom_garamantia"	"Γαραμάντιοι"	"True"
"factions_screen_adjective_rom_gerrhaea"	"Γερραΐτες"	"True"
"factions_screen_adjective_rom_getae"	"Γέτες"	"True"
"factions_screen_adjective_rom_getae_civil_war"	"Φυλετικό Συμβούλιο των Γετών"	"True"
"factions_screen_adjective_rom_getae_secession"	"Γέτες Αποστάτες"	"True"
"factions_screen_adjective_rom_gutones"	"Γότθοι"	"True"
"factions_screen_adjective_rom_helvetii"	"Ελβετοί"	"True"
"factions_screen_adjective_rom_himyar"	"Χιμιαρίτες"	"True"
"factions_screen_adjective_rom_iceni"	"Ικένοι"	"True"
"factions_screen_adjective_rom_iceni_civil_war"	"Φυλετικό Συμβούλιο των Ικένων"	"True"
"factions_screen_adjective_rom_iceni_secession"	"Ικένοι Αποστάτες"	"True"
"factions_screen_adjective_rom_insubres"	"Ινσούβρες"	"True"
"factions_screen_adjective_rom_kartli"	"Κάρτλιοι"	"True"
"factions_screen_adjective_rom_khorasmii"	"Χοράσμιοι"	"True"
"factions_screen_adjective_rom_knossos"	"Κνωσός"	"True"
"factions_screen_adjective_rom_libya"	"Λιβύοι"	"True"
"factions_screen_adjective_rom_liguria"	"Λίγουρες"	"True"
"factions_screen_adjective_rom_lugii"	"Λούγιοι"	"True"
"factions_screen_adjective_rom_lusitani"	"Λουσιτανοί"	"True"
"factions_screen_adjective_rom_lusitani_civil_war"	"Φυλετικό Συμβούλιο των Λουσιτανών"	"True"
"factions_screen_adjective_rom_lusitani_secession"	"Λουσιτανοί Αποστάτες"	"True"
"factions_screen_adjective_rom_ma_in"	"Μηναίοι"	"True"
"factions_screen_adjective_rom_macedon"	"Μακεδόνες"	"True"
"factions_screen_adjective_rom_macedon_civil_war"	"Μακεδόνες Σφετεριστές"	"True"
"factions_screen_adjective_rom_macedon_secession"	"Μακεδόνες Αποστάτες"	"True"
"factions_screen_adjective_rom_marcomanni"	"Μαρκομμάνοι"	"True"
"factions_screen_adjective_rom_masaesyli"	"Μασαεσύλοι"	"True"
"factions_screen_adjective_rom_mascat"	"Μουσκάτοι"	"True"
"factions_screen_adjective_rom_massagetae"	"Μασσαγέτες"	"True"
"factions_screen_adjective_rom_massagetae_civil_war"	"Μασσαγέτες Σφετεριστές"	"True"
"factions_screen_adjective_rom_massagetae_secession"	"Μασσαγέτες Αποστάτες"	"True"
"factions_screen_adjective_rom_massilia"	"Μασσαλοί"	"True"
"factions_screen_adjective_rom_massilia_civil_war"	"Μασσαλοί Ευγενείς"	"True"
"factions_screen_adjective_rom_massilia_secession"	"Μασσαλοί Αποστάτες"	"True"
"factions_screen_adjective_rom_media"	"Μήδιοι"	"True"
"factions_screen_adjective_rom_media_atropatene"	"Μήδιοι της Ατροπατηνής"	"True"
"factions_screen_adjective_rom_meroe"	"Μερόηοι"	"True"
"factions_screen_adjective_rom_nabatea"	"Ναβαταίοι"	"True"
"factions_screen_adjective_rom_namnetes"	"Ναμνήτες"	"True"
"factions_screen_adjective_rom_nasamones"	"Νασαμόνες"	"True"
"factions_screen_adjective_rom_nervii"	"Νέρβιοι"	"True"
"factions_screen_adjective_rom_nervii_civil_war"	"Φυλετικό Συμβούλιο των Νερβίων"	"True"
"factions_screen_adjective_rom_nervii_secession"	"Νέρβιοι Αποστάτες"	"True"
"factions_screen_adjective_rom_nori"	"Νόρειοι"	"True"
"factions_screen_adjective_rom_nova_carthago"	"Νέα Καρθαγένη"	"True"
"factions_screen_adjective_rom_odryssia"	"Οδρυσοί"	"True"
"factions_screen_adjective_rom_odryssia_civil_war"	"Οδρυσοί Σφετεριστές"	"True"
"factions_screen_adjective_rom_odryssia_secession"	"Οδρύσες Αποστάτες"	"True"
"factions_screen_adjective_rom_parthava"	"Παρθάβιοι"	"True"
"factions_screen_adjective_rom_parthia"	"Πάρθιοι"	"True"
"factions_screen_adjective_rom_parthia_civil_war"	"Πάρθιοι Σφετεριστές"	"True"
"factions_screen_adjective_rom_parthia_secession"	"Πάρθιοι Αποστάτες"	"True"
"factions_screen_adjective_rom_pergamon"	"Πέργαμος"	"True"
"factions_screen_adjective_rom_pergamon_civil_war"	"Περγαμηνοί Σφετεριστές"	"True"
"factions_screen_adjective_rom_pergamon_secession"	"Περγαμηνοί Αποστάτες"	"True"
"factions_screen_adjective_rom_persia"	"Πέρσες"	"True"
"factions_screen_adjective_rom_pictones"	"Πίκτονες"	"True"
"factions_screen_adjective_rom_pontus"	"Πόντιοι"	"True"
"factions_screen_adjective_rom_pontus_civil_war"	"Πόντιοι Σφετεριστές"	"True"
"factions_screen_adjective_rom_pontus_secession"	"Πόντιοι Αποστάτες"	"True"
"factions_screen_adjective_rom_ptolemaics"	"Αιγύπτιοι"	"True"
"factions_screen_adjective_rom_ptolemaics_civil_war"	"Αιγύπτιοι Σφετεριστές"	"True"
"factions_screen_adjective_rom_ptolemaics_secession"	"Αιγύπτιοι Αποστάτες"	"True"
"factions_screen_adjective_rom_qidri"	"Κίντριοι"	"True"
"factions_screen_adjective_rom_raeti"	"Ραέτιοι"	"True"
"factions_screen_adjective_rom_rebel_african"	"Αφρικανοί Επαναστάτες"	"True"
"factions_screen_adjective_rom_rebel_arabian"	"Άραβες Επαναστάτες"	"True"
"factions_screen_adjective_rom_rebel_briton"	"Βρετανοί Επαναστάτες"	"True"
"factions_screen_adjective_rom_rebel_celt"	"Κέλτες Επαναστάτες"	"True"
"factions_screen_adjective_rom_rebel_dacian"	"Δάκες Επαναστάτες"	"True"
"factions_screen_adjective_rom_rebel_eastern"	"Ανατολίτες Επαναστάτες"	"True"
"factions_screen_adjective_rom_rebel_egyptian"	"Αιγύπτιοι Επαναστάτες"	"True"
"factions_screen_adjective_rom_rebel_german"	"Γερμανοί Επαναστάτες"	"True"
"factions_screen_adjective_rom_rebel_hellenic"	"Ελληνες Επαναστάτες"	"True"
"factions_screen_adjective_rom_rebel_iberian"	"Ίβηρες Επαναστάτες"	"True"
"factions_screen_adjective_rom_rebel_illyrian"	"Ιλλύριοι Επαναστάτες"	"True"
"factions_screen_adjective_rom_rebel_latin"	"Λατίνοι Επαναστάτες"	"True"
"factions_screen_adjective_rom_rebel_nomadic"	"Νομάδες Επαναστάτες"	"True"
"factions_screen_adjective_rom_rebel_punic"	"Φοίνικες Επαναστάτες"	"True"
"factions_screen_adjective_rom_rebel_spartan"	"Σπαρτιάτες Επαναστάτες"	"True"
"factions_screen_adjective_rom_rebel_thracian"	"Θράκες Επαναστάτες"	"True"
"factions_screen_adjective_rom_rhodos"	"Ρόδιοι"	"True"
"factions_screen_adjective_rom_rome"	"Ρωμαίοι"	"True"
"factions_screen_adjective_rom_rome_civil_war"	"Νομοταγείς Συγκλητικοί"	"True"
"factions_screen_adjective_rom_rome_secession"	"Συγκλητικοί Αποστάτες"	"True"
"factions_screen_adjective_rom_roxolani"	"Ροξολάνοι"	"True"
"factions_screen_adjective_rom_roxolani_civil_war"	"Ροξολάνοι Σφετεριστές"	"True"
"factions_screen_adjective_rom_roxolani_secession"	"Ροξολάνοι Αποστάτες"	"True"
"factions_screen_adjective_rom_rugii"	"Ρούγιοι"	"True"
"factions_screen_adjective_rom_saba"	"Σαβαίοι"	"True"
"factions_screen_adjective_rom_sagartia"	"Σαγάρθιοι"	"True"
"factions_screen_adjective_rom_sardes"	"Σάρδειοι"	"True"
"factions_screen_adjective_rom_scordisci"	"Σκορδίσκοι"	"True"
"factions_screen_adjective_rom_scythia"	"Σκύθες"	"True"
"factions_screen_adjective_rom_scythia_civil_war"	"Σκύθες Σφετεριστές"	"True"
"factions_screen_adjective_rom_scythia_secession"	"Βασιλικοί Σκύθες Αποστάτες"	"True"
"factions_screen_adjective_rom_seleucid"	"Σελευκίδες"	"True"
"factions_screen_adjective_rom_seleucid_civil_war"	"Σελευκίδες Σφετεριστές"	"True"
"factions_screen_adjective_rom_seleucid_secession"	"Σελευκίδες Αποστάτες"	"True"
"factions_screen_adjective_rom_sequani"	"Σηκουανοί"	"True"
"factions_screen_adjective_rom_siraces"	"Σιράκοι"	"True"
"factions_screen_adjective_rom_slave"	"Σκλάβοι"	"True"
"factions_screen_adjective_rom_sparta"	"Σπαρτιάτες"	"True"
"factions_screen_adjective_rom_sparta_civil_war"	"Σπαρτιατική Γερουσία"	"True"
"factions_screen_adjective_rom_sparta_secession"	"Σπαρτιάτες Αποστάτες"	"True"
"factions_screen_adjective_rom_suebi"	"Σουηβοί"	"True"
"factions_screen_adjective_rom_suebi_civil_war"	"Φυλετικό Συμβούλιο των Σουηβών"	"True"
"factions_screen_adjective_rom_suebi_secession"	"Σουηβοί Αποστάτες"	"True"
"factions_screen_adjective_rom_syracuse"	"Συρακούσιοι"	"True"
"factions_screen_adjective_rom_syracuse_civil_war"	"Συρακούσιοι Ευγενείς"	"True"
"factions_screen_adjective_rom_syracuse_secession"	"Συρακούσιοι Αποστάτες"	"True"
"factions_screen_adjective_rom_thyssagetae"	"Θυσσαγέτες"	"True"
"factions_screen_adjective_rom_trapezos"	"Τραπεζούντιοι"	"True"
"factions_screen_adjective_rom_treverii"	"Τρηούριοι"	"True"
"factions_screen_adjective_rom_triballi"	"Τριβαλλοί"	"True"
"factions_screen_adjective_rom_turdetani"	"Τουρδητανοί"	"True"
"factions_screen_adjective_rom_tylis"	"Τυλιδαίοι"	"True"
"factions_screen_adjective_rom_tylis_civil_war"	"Φυλετικό Συμβούλιο των Τυλιδαίων"	"True"
"factions_screen_adjective_rom_tylis_secession"	"Τυλιδαίοι Αποστάτες"	"True"
"factions_screen_adjective_rom_veneti"	"Βενετοί"	"True"
"factions_screen_adjective_rom_vivisci"	"Βιβίσκοι"	"True"
"factions_screen_adjective_rom_volcae"	"Βόλκες"	"True"
"factions_screen_adjective_test_easterners"	"Ανατολίτες"	"True"
"factions_screen_adjective_test_islanders"	"Νησιώτες"	"True"
"factions_screen_adjective_test_northerners"	"Βόρειοι"	"True"
"factions_screen_adjective_test_southerners"	"Νότιοι"	"True"
"factions_screen_adjective_test_westerners"	"Δυτικοί"	"True"
"factions_screen_name_3c_alani"	"Αλανοί"	"True"
"factions_screen_name_3c_alani_civil_war"	"Αλανοί Διεκδικητές"	"True"
"factions_screen_name_3c_alani_secession"	"Αλανοί Αποστάτες"	"True"
"factions_screen_name_3c_alemanni"	"Αλαμαννοί"	"True"
"factions_screen_name_3c_ardhan"	"Αρντανοί"	"True"
"factions_screen_name_3c_armenia"	"Αρμενία"	"True"
"factions_screen_name_3c_armenia_civil_war"	"Διεκδικητές της Αρμενίας"	"True"
"factions_screen_name_3c_armenia_secession"	"Αρμένιοι Αποστάτες"	"True"
"factions_screen_name_3c_axum"	"Αξούμ"	"True"
"factions_screen_name_3c_baktria"	"Βακτρία"	"True"
"factions_screen_name_3c_blemmyes"	"Βλέμμια"	"True"
"factions_screen_name_3c_bosporou"	"Βόσπορος"	"True"
"factions_screen_name_3c_britannia"	"Βρετανοί"	"True"
"factions_screen_name_3c_burgundii"	"Βουργουνδία"	"True"
"factions_screen_name_3c_buri"	"Μπουροί"	"True"
"factions_screen_name_3c_caledoni"	"Καληδόνες"	"True"
"factions_screen_name_3c_caledoni_civil_war"	"Καληδόνες Διεκδικητές"	"True"
"factions_screen_name_3c_caledoni_secession"	"Καληδόνες Αποστάτες"	"True"
"factions_screen_name_3c_colchis"	"Κολχοίς"	"True"
"factions_screen_name_3c_dahae"	"Δάοι"	"True"
"factions_screen_name_3c_ebdani"	"Εβδάνοι"	"True"
"factions_screen_name_3c_egypt"	"Αίγυπτος"	"True"
"factions_screen_name_3c_franci"	"Φραγκία"	"True"
"factions_screen_name_3c_galatia"	"Γαλατία"	"True"
"factions_screen_name_3c_gallicemp"	"Γαλατική Ρώμη"	"True"
"factions_screen_name_3c_gallicemp_civil_war"	"Γαλατορωμαίοι Διεκδικητές"	"True"
"factions_screen_name_3c_gallicemp_secession"	"Γαλατορωμαίοι Αποστάτες"	"True"
"factions_screen_name_3c_garamantia"	"Γαραμαντία"	"True"
"factions_screen_name_3c_gerrhea"	"Γερραΐτες"	"True"
"factions_screen_name_3c_gothi"	"Γότθοι"	"True"
"factions_screen_name_3c_gothi_civil_war"	"Γότθοι Διεκδικητές"	"True"
"factions_screen_name_3c_gothi_secession"	"Γότθοι Αποστάτες"	"True"
"factions_screen_name_3c_heruli"	"Έρουλοι"	"True"
"factions_screen_name_3c_himyar"	"Χιμιαρίτες"	"True"
"factions_screen_name_3c_hispania"	"Εντεύθεν Ιβηρία"	"True"
"factions_screen_name_3c_iastae"	"Ιαστάοι"	"True"
"factions_screen_name_3c_kartli"	"Κάρτλοι"	"True"
"factions_screen_name_3c_kwarezm"	"Χωρεσμία"	"True"
"factions_screen_name_3c_lakhmids"	"Λαχμίδιοι"	"True"
"factions_screen_name_3c_langobardi"	"Λομβαρδοί"	"True"
"factions_screen_name_3c_lusitania"	"Λουζιτάνια"	"True"
"factions_screen_name_3c_lydia"	"Λυδία"	"True"
"factions_screen_name_3c_ma_in"	"Μάαν"	"True"
"factions_screen_name_3c_marcomanni"	"Μαρκομάννοι"	"True"
"factions_screen_name_3c_marcomanni_civil_war"	"Μαρκομάννοι Διεκδικητές"	"True"
"factions_screen_name_3c_marcomanni_secession"	"Μαρκομμάνοι Αποστάτες"	"True"
"factions_screen_name_3c_margiana"	"Μαργιανή"	"True"
"factions_screen_name_3c_mascat"	"Μουσκάτ"	"True"
"factions_screen_name_3c_mauretania"	"Μαυριτανία"	"True"
"factions_screen_name_3c_mauri"	"Μαουρί"	"True"
"factions_screen_name_3c_media"	"Μηδία"	"True"
"factions_screen_name_3c_meroe"	"Μεροήοις"	"True"
"factions_screen_name_3c_nabatea"	"Ναβαταία"	"True"
"factions_screen_name_3c_nahanarvali"	"Ναχαναρβάλοι"	"True"
"factions_screen_name_3c_nasamones"	"Νασαμόνες"	"True"
"factions_screen_name_3c_numidia"	"Νουμιδία"	"True"
"factions_screen_name_3c_palmyra"	"Παλμύρα"	"True"
"factions_screen_name_3c_palmyra_civil_war"	"Παλμύριοι Διεκδικητές"	"True"
"factions_screen_name_3c_palmyra_secession"	"Παλμύριοι Αποστάτες"	"True"
"factions_screen_name_3c_quadi"	"Κουαδίτες"	"True"
"factions_screen_name_3c_rebel_african"	"Αφρικανοί Επαναστάτες"	"True"
"factions_screen_name_3c_rebel_arabian"	"Άραβες Επαναστάτες"	"True"
"factions_screen_name_3c_rebel_celtic"	"Kελτικοί Επαναστάτες"	"True"
"factions_screen_name_3c_rebel_eastern"	"Ανατολικοί Επαναστάτες"	"True"
"factions_screen_name_3c_rebel_germanic"	"Γερμανοί Επαναστάτες"	"True"
"factions_screen_name_3c_rebel_latin"	"Λατίνιοι Επαναστάτες"	"True"
"factions_screen_name_3c_rebel_nomadic"	"Νομαδικοί Επαναστάτες"	"True"
"factions_screen_name_3c_roman_pretender"	"Ρωμαίοι Διεκδικητές"	"True"
"factions_screen_name_3c_roman_secession"	"Ρωμαίοι Αποστάτες"	"True"
"factions_screen_name_3c_rome"	"Ρώμη"	"True"
"factions_screen_name_3c_roxolani"	"Ροξολάνοι"	"True"
"factions_screen_name_3c_rugii"	"Ρουγοί"	"True"
"factions_screen_name_3c_saba"	"Σάμπα"	"True"
"factions_screen_name_3c_sakastan"	"Σάκασταν"	"True"
"factions_screen_name_3c_sassanid"	"Σασσανίδες"	"True"
"factions_screen_name_3c_sassanid_civil_war"	"Σασσανίδες Διεκδικητές"	"True"
"factions_screen_name_3c_sassanid_secession"	"Σασσανίδες Αποστάτες"	"True"
"factions_screen_name_3c_saxoni"	"Σάξονες"	"True"
"factions_screen_name_3c_saxoni_civil_war"	"Σάξονες Διεκδικητές"	"True"
"factions_screen_name_3c_saxoni_secession"	"Σάξονες Αποστάτες"	"True"
"factions_screen_name_3c_semnones"	"Σέμνονες"	"True"
"factions_screen_name_3c_vandali"	"Βάνδαλοι"	"True"
"factions_screen_name_3c_varini"	"Βαρίνιοι"	"True"
"factions_screen_name_emp_alani"	"Αλανοί"	"True"
"factions_screen_name_emp_antony"	"Αντώνιος Ρώμη"	"True"
"factions_screen_name_emp_antony_civil_war"	"Ανταγωνιστές του Αντωνίου"	"True"
"factions_screen_name_emp_antony_secession"	"Αποστάτες του Μάρκου Αντώνιου"	"True"
"factions_screen_name_emp_aorsoi"	"Αόρσοι"	"True"
"factions_screen_name_emp_ardhan"	"Αρντάν"	"True"
"factions_screen_name_emp_arii"	"Αρίοι"	"True"
"factions_screen_name_emp_armenia"	"Αρμενία"	"True"
"factions_screen_name_emp_armenia_civil_war"	"Αρμένιοι Σφετεριστές"	"True"
"factions_screen_name_emp_armenia_secession"	"Αρμένιοι Αποστάτες"	"True"
"factions_screen_name_emp_axum"	"Αξούμ"	"True"
"factions_screen_name_emp_bastarnae"	"Βαστάρνες"	"True"
"factions_screen_name_emp_belgae"	"Βέλγοι"	"True"
"factions_screen_name_emp_blemmyes"	"Βλέμμυοι"	"True"
"factions_screen_name_emp_boii"	"Βόιοι"	"True"
"factions_screen_name_emp_breuci"	"Βρεύκοι"	"True"
"factions_screen_name_emp_brigantes"	"Βρίγαντες"	"True"
"factions_screen_name_emp_buri"	"Βούροι"	"True"
"factions_screen_name_emp_caledones"	"Καληδώνες"	"True"
"factions_screen_name_emp_cantabri"	"Καντάβροι"	"True"
"factions_screen_name_emp_cappadocia"	"Καππαδοκία"	"True"
"factions_screen_name_emp_characene"	"Χαρακηνή"	"True"
"factions_screen_name_emp_cherusci"	"Χερούσκοι"	"True"
"factions_screen_name_emp_cimbri"	"Κίμβριοι"	"True"
"factions_screen_name_emp_corieltauvi"	"Κοριελταΰβοι"	"True"
"factions_screen_name_emp_dacia"	"Δακία"	"True"
"factions_screen_name_emp_dacia_civil_war"	"Φυλετικό Συμβούλιο των Δακών"	"True"
"factions_screen_name_emp_dacia_secession"	"Δάκες Αποστάτες"	"True"
"factions_screen_name_emp_dahae"	"Δάοι"	"True"
"factions_screen_name_emp_demetae"	"Δεμέτιοι"	"True"
"factions_screen_name_emp_drangiana"	"Δραγγιανή"	"True"
"factions_screen_name_emp_dumonii"	"Δουμνόνιοι"	"True"
"factions_screen_name_emp_ebdani"	"Εβδάνοι"	"True"
"factions_screen_name_emp_egypt"	"Αίγυπτος"	"True"
"factions_screen_name_emp_egypt_civil_war"	"Αιγύπτιοι Σφετεριστές"	"True"
"factions_screen_name_emp_egypt_secession"	"Αιγύπτιοι Αποστάτες"	"True"
"factions_screen_name_emp_frisii"	"Φρίσσιοι"	"True"
"factions_screen_name_emp_gaetuli"	"Γαετούλιοι"	"True"
"factions_screen_name_emp_galatia"	"Γαλατία"	"True"
"factions_screen_name_emp_garamantia"	"Γαραμαντία"	"True"
"factions_screen_name_emp_gaul"	"Γαλάτες"	"True"
"factions_screen_name_emp_gerrhea"	"Γέρρα"	"True"
"factions_screen_name_emp_gutones"	"Γότθοι"	"True"
"factions_screen_name_emp_helisii"	"Ελίσσιοι"	"True"
"factions_screen_name_emp_helveconae"	"Ελβεκώνες"	"True"
"factions_screen_name_emp_helvetii"	"Ελβετοί"	"True"
"factions_screen_name_emp_himyar"	"Χιμυάρ"	"True"
"factions_screen_name_emp_iastae"	"Ιασταίοι"	"True"
"factions_screen_name_emp_iberia"	"Ίβηρες"	"True"
"factions_screen_name_emp_iceni"	"Ικένοι"	"True"
"factions_screen_name_emp_iceni_civil_war"	"Φυλετικό Συμβούλιο των Ικένων"	"True"
"factions_screen_name_emp_iceni_secession"	"Ικένοι Αποστάτες"	"True"
"factions_screen_name_emp_judea"	"Ιουδαία"	"True"
"factions_screen_name_emp_kartli"	"Κάρτλιοι"	"True"
"factions_screen_name_emp_lazyges"	"Ιαζύγες"	"True"
"factions_screen_name_emp_lepidus"	"Λέπιδος Ρώμη"	"True"
"factions_screen_name_emp_lepidus_civil_war"	"Ανταγωνιστές του Λέπιδου"	"True"
"factions_screen_name_emp_lepidus_secession"	"Αποστάτες του Λέπιδου"	"True"
"factions_screen_name_emp_ma_in"	"Μηναία"	"True"
"factions_screen_name_emp_marcomanni"	"Μαρκομμάνοι"	"True"
"factions_screen_name_emp_marcomanni_civil_war"	"Φυλετικό Συμβούλιο των Μαρκομμάνων"	"True"
"factions_screen_name_emp_marcomanni_secession"	"Μαρκομμάνοι Αποστάτες"	"True"
"factions_screen_name_emp_mascat"	"Μουσκάτ"	"True"
"factions_screen_name_emp_mauri"	"Μάουροι"	"True"
"factions_screen_name_emp_media_atropatene"	"Μηδία Ατροπατηνή"	"True"
"factions_screen_name_emp_meroe"	"Μερόη"	"True"
"factions_screen_name_emp_nabatea"	"Ναβαταία"	"True"
