"technologies_long_description_dk_nab_military_tactics_gymnasia"	"The gymnasium was built to provide a place for young Greeks to train themselves for military service. Starting out as sparse, open-air venues, on the outskirts of cities, they went on to become huge building complexes at the heart of the community. Wrestling was a popular pursuit, as was 'pankration', a particularly brutal form of boxing. Proceedings within the gymnasia were overseen by the gymnasiarch. It was his responsibility to procure the olive oil that coated the athletes and ensure that sporting standards were kept up, whilst seeing that those who bent the rules were duly punished."	"True"
"technologies_short_description_dk_num_military_management_roman_reforms"	"Bloody drill makes bloody battles victorious."	"True"
"technologies_short_description_dk_num_saba_military_tactics_tactical_flexibility"	"Assume old tactics are known to the enemy."	"True"
"technologies_long_description_dk_nab_civil_construction_advanced_construction_techniques"	"As building materials became more understood, and skills developed amongst architects and builders, new construction techniques became possible. Domes, arches and vaults became regular features in Roman architecture, but a true dome was perhaps the pinnacle achievement of architects and builders of the time. They posed complex puzzles when it came to supporting the weight of the structure as it was being built, and it took time and a certain amount of trial and error for architects to perfect the system. The Pantheon in Rome is one of the best examples of a true dome and suggests that by AD128 architects had mastered the form."	"True"
"technologies_short_description_dk_kush_civil_economy_labour_organisation"	"When many hands work it is better when they are controlled by one tongue."	"True"






































"technologies_short_description_inv_rome_civil_via_magisterium_five_classes_of_romans"	"An ordered society is a society in ascent."	"True"
"technologies_long_description_inv_iolei_military_top_defenders_of_the_land"	"Ours island has challenging terrain, consisting mainly of high, rocky passages that arch upwards from the coast, where there are a few inlets suitable for use as harbours. Inland, the mountain ranges are treacherous to the uninitiated, and our valleys are thickly-forested and difficult to traverse. However, we know every rock and tree on this island - every passage and secret crossing. Invaders will inevitably be frustrated in their attempts to subdue us, if not by the terrain itself, than by the merciless hands of our elite warriors!"	"True"
"technologies_short_description_inv_iolei_military_strategy_logistic_efforts"	"The feet of an army are rooted in its stomach."	"True"
"technologies_short_description_inv_insubres_civil_productivity_improved_hoe"	"Know the earth, work the soil, tend to the crops."	"True"
"technologies_long_description_inv_iolei_military_strategy_learn_about_siege_engines"	"Besieging a city is a hard, dirty job. Without the proper technology, our soldiers are left to their bravery and skilful use of siege ladders to overcome the walls of our target settlements. In an effort to improve their lot we have recently learned about siege towers from our Greek friends - a great engineering feat, sometimes six storeys in height, in order to break in. We also use battering rams to persuade stubborn city gates to open up and welcome their new masters. To prevent losses from flaming arrows and boiling oil, we use wet cow skins, fixed to the engine's frame. Inside them, men equipped with water hoses made of pickled cow intestines put out any fires that break out."	"True"
"technologies_short_description_inv_veneti_civil_productivity_the_miracle_of_the_crane"	"Man has just become stronger."	"True"
"technologies_onscreen_name_inv_taranto_military_strategiky_ammunition_stores_and_grain_houses"	"Ammunition & Grain"	"True"
"technologies_onscreen_name_inv_veneti_military_strategy_taming_italia"	"Taming Italia"	"True"
"technologies_long_description_inv_tarchuna_military_strength_eruscan_generals"	"To be an Etruscan nobleman is an honour and a responsibility, as the very survival of the state trumps personal prosperity and advancement. Naturally, only the noble classes can lead our armies, as only those of noble blood have the required erudition and understanding of the world, as well as the time and money to study the art of war and impart that knowledge to their commanders and soldiers. Our forces love their charismatic, courageous leaders and will follow them to death and beyond!"	"True"
"technologies_long_description_inv_iolei_military_strategy_mercenaries_to_hire"	"In war, there are spoils... and also casualties. Now, the time has come - we need a helping hand. Occasionally, other neighbouring tribes are willing to support us in our struggles, but they are not always able. Some crises are large enough to encompass most people across multiple territories. In such conditions, we hire mercenaries, having developed reliable relationships with paid swords from central and northern Italy. By such reasonable tactics we ensure that our interests are protected for the foreseeable future."	"True"
"technologies_onscreen_name_inv_rome_military_via_exercitae_cavalry_the_roman_finest"	"Cavalry, Rome's Finest"	"True"
"technologies_long_description_inv_insubres_military_strength_blessed_horses"	"The goddess of fertility, Epona, also watches over our horses too. For her blessings, we are grateful, as our excellent breed is well known and much sought after by all. It follows, therefore, that we have developed a strong cavalry tradition, even developing our own bridle technology to better control the animals. Despite this, many tribes use their horses chiefly to ride to or around the battlefield and then dismount to fight on foot."	"True"
"technologies_long_description_inv_tarchuna_military_strength_etruscan_spears"	"The basic infantry unit in our armies are the spear-armed citizen hoplites, who fight in close formation as per the Greek model. However, in recent times our enemies have gained critical knowledge which has enabled them to advance and challenge the dominance of this well-established formation. Therefore, in order to preserve our edge on the battlefield, we have introduced more flexible and mobile tactics, resulting in a new class of ‘light infantry’, with lighter armour, throwing (rather than thrusting) spears and a new emphasis on hand-to-hand combat in looser formations, where individual prowess can take centre stage, as opposed to many hoplites fighting together as a phalanx."	"True"
"technologies_long_description_inv_tarchuna_civil_productivity_fertile_lands"	"The gods have rewarded our efforts with plenty of fertile lands, allowing us to enjoy variety in our diets. We grow several types of grains and beans, in addition to a range of vegetables and fruit. The land itself is generally owned by the wealthy aristocrats and the emergent middle class of merchants and entrepreneurs. To cultivate it, we rely on slaves and the poorer members of our society to perform the necessary back-breaking toil."	"True"
"technologies_onscreen_name_inv_rome_military_via_exercitae_just_war"	"Just War"	"True"
"technologies_long_description_inv_senones_civil_top_she_of_the_sacred_grove"	"Why build temples when the natural world provides all the sacred spaces our people need to commune with the gods\? Nemetona is the divine guardian who watches over all our above-ground sacred sites, particularly the naturally-magical oak groves abundant in this land of ours. Anything that grows on or close to a sacred oak is considered a sign of the divine, so our priests work tirelessly there to foster Nemetona’s approval; in return, she smiles upon us and our earthly endeavours."	"True"
"technologies_short_description_inv_veneti_civil_prosperity_the_sacred_hunt"	"The hunter and the prey; together they play the game eternal."	"True"
"technologies_long_description_inv_taranto_military_strategiky_supply_reforms"	"Our poor enemies believe that they can hamper our advance by using scorched-earth tactics and purposely destroying their own crops in order to starve us. Yet we have a potent antidote - local merchants and sea captains can easily be persuaded, for relatively little coin, to get us the supplies our forces need when on campaign. Brokering such agreements is simply a matter of negotiation, an area in which we are highly skilled."	"True"
"technologies_onscreen_name_inv_samnites_military_via_strategematum_ammunition_stores_and_grain_houses"	"Ammunition & Grain"	"True"
"technologies_short_description_inv_samnites_military_via_exercitae_cavalry_the_society_finest"	"It's an honour and a privilege, for aristocrats."	"True"
"technologies_short_description_inv_rome_military_via_strategematum_the_example_of_the_horatii"	"Romans, warriors, brothers - in victory and in death."	"True"
"technologies_onscreen_name_inv_rome_civil_via_vitae_in_vino_veritas"	"In Vino Veritas"	"True"
"technologies_onscreen_name_inv_samnites_military_via_dominatae_spoils_of_war"	"Spoils of War"	"True"
"technologies_onscreen_name_inv_syracuse_military_strategiky_marines_on_land"	"Marines"	"True"
"technologies_short_description_inv_senones_civil_productivity_crop_rotation"	"Know when and where to plant and all will grow."	"True"
"technologies_long_description_inv_tarchuna_civil_prosperity_gaul_whisperers"	"Gauls are considered to be backward barbarians by all civilised states. If we are honest, many of our so-called 'civilised' neighbours share many traits with these bearded wastrels from the north and west. Being the most culturally-advanced, sophisticated people in Italy puts us above all our inferior neighbours. We see such dealings as an opportunity to develop our skills as diplomats and traders, however. The Gauls are just one of our many customers – over time, we will learn how to exploit them for maximum benefit."	"True"
"technologies_long_description_inv_samnites_civil_via_labos_kitchen_gardens"	"The daily diet of the common man, unless he is wealthy and in possession of large plots of land, consists mainly of barley and hulled wheat for porridge. Beans and other cereals are available in smaller quantities, but these days more and more people are producing them. We consider our kitchen-gardens to be of special importance - small, specialist plots, separated from the larger farm area, which require less effort to cultivate. They produce sufficient quantities of vegetables and fruits, making our humble diet both more varied and healthier."	"True"
"technologies_onscreen_name_inv_samnites_military_via_dominatae_the_cult_of_hercules"	"The Cult of Hercules"	"True"
"technologies_long_description_inv_syracuse_civil_diacheirisy_embrace_tyranny"	"To many, Syracuse appears more or less indistinguishable from Athens in terms of its character and institutions. Following their aggression towards us, we are open to the benefits that new horizons could bring us. Of course, we will embrace their economic model and technological advances, but there are arguments to be made for both the democratic and tyrannical systems of government. We live, unfortunately, in perilous times – Carthage encroaches upon our beloved Sicily and we need a strong, yet enlightened leader to provide the remedy we need. His name is Dionysius – a young, vibrant, tyrant."	"True"
"technologies_onscreen_name_inv_iolei_military_dominance_brave_souls"	"Brave Souls"	"True"
"technologies_onscreen_name_inv_rome_civil_via_magisterium_patricians_and_plebeians"	"Patricians & Plebeians"	"True"
"technologies_long_description_inv_iolei_civil_productivity_grain_kiln"	"Though we enjoy a mild, temperate climate, sometimes we have harsh, cold and damp winters. To keep our grain dry at this time we use kilns, for which we dig huge pits and prepare covers from wood, weighted down by stone. Then, before storing them, we heat up the kernels of the grain with fire, which makes them impervious to moisture. This method allows grain to be preserved for prolonged periods of time. The kiln helps us when crops fail, famine grips us and our enemies come to raid our lands."	"True"
"technologies_onscreen_name_inv_tarchuna_military_strength_when_a_warrior_dies"	"Death of a Soldier"	"True"
"technologies_long_description_inv_syracuse_military_hegemonia_supply_reforms"	"Our poor enemies believe that they can hamper our advance by using scorched-earth tactics and purposely destroying their own crops in order to starve us. Yet we have a potent antidote - local merchants and sea captains can easily be persuaded, for relatively little coin, to get us the supplies our forces need when on campaign. Brokering such agreements is simply a matter of negotiation, an area in which we are highly skilled."	"True"
"technologies_onscreen_name_inv_iolei_civil_productivity_improved_hoe"	"Improved Agricultural Tools"	"True"
"technologies_long_description_inv_syracuse_civil_ergasia_wine_and_prosperity"	"Naturally, wine is of great importance to man’s wellbeing, both through drinking and trading. We Greeks have been innovators in terms of wine production, studying soil types and matching specific varieties of vine to them in order to produce the best, most noble produce possible. Minimising yields, which may be counter-intuitive to many, has in fact improved quality as opposed to quantity. This revolutionary approach includes taking cuttings to ‘train’ the vines to grow in a certain way for ease of harvesting. It is this scientific approach which has improved our knowledge of agriculture across the board."	"True"
"technologies_long_description_inv_senones_military_strength_blessed_horses"	"The goddess of fertility, Epona, also watches over our horses too. For her blessings, we are grateful, as our excellent breed is well known and much sought after by all. It follows, therefore, that we have developed a strong cavalry tradition, even developing our own bridle technology to better control the animals. Despite this, many tribes use their horses chiefly to ride to or around the battlefield and then dismount to fight on foot."	"True"
"technologies_short_description_inv_senones_military_strategy_logistic_efforts"	"The feet of an army are rooted in its stomach."	"True"
"technologies_long_description_inv_rome_military_top_the_second_legion"	"Life has been harsh for several decades; Italy has been undergoing a period of diminishing resources and stagnating trade. During this time, we have needed all manpower available to us and have therefore reduced the qualifications needed for military service to a minimum. Leather, for example, was widely used for most defensive equipment. During that time, we've had trouble raising a single legion of six thousand infantry. However, those days are finally over - now, we are growing in both power and in prestige. The creation of our second legion is categorical proof of our ascent."	"True"
"technologies_short_description_inv_rome_military_via_exercitae_reforms_in_the_cavalry"	"For the capable, it's an honour and a privilege."	"True"
"technologies_long_description_inv_iolei_civil_top_this_ancient_land_of_ours"	"Our lands are ancient, inhabited by our ancestors for centuries, who left behind many traces of their greatness, such as the standing stones which we call 'menhirs'. There are hundreds of them on the island. Some feature human faces, body parts and other symbols of gender. Some menhirs are arranged in long lines across the island, others mark the entrances of some of our circular stone tombs, the 'houses of the fairies'. We have deep connections with our ancestors, which provides us with a source of spiritual strength."	"True"
"technologies_long_description_inv_syracuse_military_strategiky_master_and_inventor"	"The ingenuity and expertise of our leader, Dionysius, is apparent in many aspects of our lives. Now, he has invented a device to hurl projectiles over great distances, with considerable force, in order to smash into, and hopefully knock down, the walls of besieged enemy settlements. This miracle device is called a ‘catapult’, and it works very much like a crossbow, but with a much higher firing arc. To increase its power even further, Dionysius scaled up its size and mounted it on a tripod to improve the deadly device’s mobility. Naturally, we think it wise to adopt and adapt this potentially war-winning device for our own purposes."	"True"
"technologies_long_description_inv_tarchuna_civil_productivity_libri_rituales"	"Time and space are shrouded in mystery; our divine books help us navigate them. Our religious writings can be divided into several categories, one of which is the 'Libri Rituales', which keeps track of our people's timeline, which we know spans ten ages of different lengths and significance. To signify a year passed, we perform a ritual of hammering a nail into the walls of the temple of Nortia. As the name suggests, Libri Rituales also prescribes the right way to perform rituals of varying types. The most significant among them are those connected with the foundation of new cities and places of worship."	"True"
"technologies_onscreen_name_inv_veneti_military_strength_cavalry_the_society_finest"	"Cavalry, Society's Finest"	"True"
"technologies_long_description_inv_insubres_civil_propserity_speakers_of_many_tongues"	"To overcome the challenges of the times, we must be able to communicate and describe our interests to friend and foe alike. In the west of the mainland live the Etruscans, who care strongly about their economy and prosperity. Next to them, Roma stands strong, demanding glory and military supremacy. The northern Celtic tribes often follow specific interests of their own. Finally, the Greeks, who have taught us much about civilisation; we were working with them long before the others appeared in this part of the world. Nevertheless, in order to reach an accord with our neighbours, we must learn their languages and understand their customs."	"True"
"technologies_long_description_inv_senones_military_strength_the_art_of_war"	"We dance before battle, allowing our warriors to lose themselves in the rhythm, clear their minds and increase their heart rates ahead of the clash to come. We also dance to honour our dead, to celebrate a victory, to hail a speech, and on social occasions. We use horns both to inspire our people and to intimidate the enemy. Our tribal diversity means that each group has its own songs and dances, to the beguilement of foreign observers and battlefield opponents alike."	"True"
"technologies_long_description_inv_syracuse_military_stratos_peltasts"	"Armies require manpower, but numbers alone are not sufficient to win battles – skill is essential in these times of strategic and tactical advances. In order to do this, it’s become necessary to muster and mobilise the lower classes to assume a more significant military role. Partly to deal with their lack of training and equipment, and partly to enable more flexible tactics, we have introduced a new, light infantry unit class, carrying light, wicker ‘pelte’ shields, who can hopefully exploit the inflexibility of the traditional hoplite phalanx by harassing its flanks and rear, as well as screening the movements of our heavier troops and skirmishing from range before the melee begins in anger. Yes, such work is hard and dangerous, so the promise of improved status back at home is used to incentivise these new troops."	"True"
"technologies_onscreen_name_inv_rome_civil_via_magisterium_the_legend_of_cincinnatus"	"The Legend of Cincinnatus"	"True"
"technologies_long_description_inv_samnites_civil_via_vitae_the_miracle_of_the_crane"	"We've received reports that the Greeks have invented a mechanism, comprised of wooden beams, ropes and sheaves, which can lift and move heavy loads, called a 'crane' - an innovative, labour-saving device meaning that fewer workers are needed on construction sites. The crane is operated by men or large animals with strong backs. We are happy to adopt this stroke of Greek genius and no doubt our engineering prowess will improve the concept in time. Larger and ever-more impressive buildings are now within our grasp!"	"True"
"technologies_onscreen_name_inv_tarchuna_military_dominance_informant_network"	"Informant Network"	"True"
"technologies_long_description_inv_insubres_civil_piety_our_judges_the_druids"	"As our trusted and wise conduits to the divine, the druids are often called upon to judge civil disputes and criminal acts. In most cases, they settle disputes over inheritance or property boundaries, with the power to order compensation if an injustice was found to have occurred. Anyone who refused to accept a druid’s decision was liable to be banished from the tribe or, in the case of malfeasants, even sent for sacrifice to our hungry gods!"	"True"
"technologies_long_description_inv_samnites_military_via_strategematum_ambush"	"It's dark and wet, and the forest is filled with noises and the cries of unknown beasts and birds. The army walks slowly through the narrow opening between the trees; only a few more hours and they will reach their destination for the day. The gods, however, have another plan. Our warriors, patient and calm, hidden in the shadows, blending in with the trees, receive the signal from their chieftain... "Attack!" We are masters of the art of ambush, training constantly, which has brought us victory many times. There are very few survivors and they tell tales of nightmares and unearthly dread!"	"True"
"technologies_long_description_inv_tarchuna_civil_piety_funerary_art"	"To honour our beloved dead we practice both cremation and inhumation. The tombs of the old families then house their ancestors' remains. The top of a sarcophagus is usually decorated with an image of the deceased, alone or with a spouse. This custom is our gift to the world; our Roman neighbours have since borrowed it, like so many other things. In recent times, we've observed a surge in the production of terracotta urns in northern Etruria. It is, unquestionably, good that more of our kin are able to honour their dead appropriately. At the same time, this new mass production carries the risk of reduced quality."	"True"
"technologies_onscreen_name_inv_syracuse_civil_top_history_of_the_peloponnesian_war"	"After the War"	"True"
"technologies_onscreen_name_inv_iolei_civil_prosperity_feasts"	"Feasting"	"True"
"technologies_short_description_inv_veneti_civil_productivity_influenced_by_the_celts"	"Treat them with disdain and you forfeit the key to their secrets."	"True"
"technologies_long_description_inv_tarchuna_military_strategy_raid_and_pillage"	"Warfare does not always result in conquest; sometimes it serves as a deterrent to a larger competitor's ambitions, others it can be a lesson to provocative, minor tribes who have lost sight of their place in the natural order. The campaigning season spans spring and autumn, allowing our armies to become proficient in raiding and pillaging. Each year, special rituals are performed to mark the beginning and end of such military endeavours."	"True"
"technologies_long_description_inv_syracuse_military_strategiky_polymorphia_katapelton"	"Building on the blueprint of Dionysius’ catapult, we have developed two new variations which better suit our military needs. The first is the double-armed ballista, a sort of large crossbow, which when finished will be able to shoot large arrows designed to skewer entire units. The second is a single-armed catapult for hurling rocks. This diversity provides us with yet another tool for achieving our military goals. The catapult is changing the way war is fought and we will be ready, at the vanguard of conflict, to take advantage of this excellent new development."	"True"
"technologies_long_description_inv_iolei_military_dominance_lodestone"	"A lodestone is a piece of naturally magnetised metal - a miraculous material which will attract iron. When suspended, the stone should spin and face north, making it extremely useful for our maritime needs. Our sailors have the means to precisely choose and maintain their course, even in bad weather with low visibility. Needless to say, this gives us a significant military advantage over our enemies."	"True"
"technologies_short_description_inv_syracuse_civil_vios_the_academy"	"Do you possess sufficient wisdom to rule\?"	"True"
"technologies_onscreen_name_inv_syracuse_military_hegemonia_mercenary_service"	"Mercenary Service"	"True"
"technologies_long_description_inv_insubres_military_strength_the_art_of_war"	"We dance before battle, allowing our warriors to lose themselves in the rhythm, clear their minds and increase their heart rates ahead of the clash to come. We also dance to honour our dead, to celebrate a victory, to hail a speech, and on social occasions. We use horns both to inspire our people and to intimidate the enemy. Our tribal diversity means that each group has its own songs and dances, to the beguilement of foreign observers and battlefield opponents alike."	"True"
"technologies_onscreen_name_inv_insubres_civil_prosperity_songs_for_joy_songs_for_remembrance"	"Songs, the Companions of Life"	"True"
"technologies_onscreen_name_inv_insubres_military_strategy_learn_about_siege_engines"	"Knowledge of Siegecraft"	"True"
"technologies_onscreen_name_inv_rome_military_via_exercitae_the_reforms_of_camillus"	"The Reforms of Camillus"	"True"
"technologies_short_description_inv_insubres_military_strength_advanced_saddle"	"Where skill and craft meet, victory is born."	"True"
"technologies_onscreen_name_inv_insubres_military_dominance_chariots"	"Chariots"	"True"
"technologies_short_description_inv_veneti_civil_piety_the_positive_side_of_slavery"	"Is there a negative one\?"	"True"
"technologies_onscreen_name_inv_taranto_civil_ergasia_wine_and_life"	"Wine as Healer"	"True"
"technologies_short_description_inv_iolei_military_strength_arrowheads_of_many_sorts"	"Different foes call for different types of arrow, though they all die the same."	"True"
"technologies_onscreen_name_inv_rome_civil_via_vitae_jupiter_optimus_maximus"	"Jupiter Optimus Maximus"	"True"
"technologies_long_description_inv_senones_civil_piety_the_sacred_hunt"	"The forest is sacred; it may be home to animals and plants, but also to many spirits and deities. We are in constant contact with them and together maintain the natural order. The forest supplies us with wood for our homes, tombs, carts, weapons and tools. It also honours us with the precious meat and hides of the wild inhabitants living within it. We would never hunt there without the gods' blessing. We will first make an offering of domestic animals in return for wild creatures we are about to kill and consume - their flesh will nourish our kin and their blood, the earth!"	"True"
"technologies_onscreen_name_inv_taranto_civil_ergasia_corn_sweet_corn"	"Corn Sweet Corn"	"True"
"technologies_short_description_inv_samnites_civil_via_magisterium_wine_and_divinity"	"Every sip brings you closer to the gods."	"True"
"technologies_long_description_inv_samnites_civil_via_vitae_shrine_medicine"	"From the earliest times, we’ve relied on the gods’ discretion to heal and nurture us. Most prominent among them is Apollo – a patron of many things, including healing. Within his shrines, the medicine practised is available to all, be the symptoms simple headaches or insomnia, or something as serious as acute epilepsy. Sensational successes have been claimed by the priests as evidence of Apollo’s divine intervention. What reason could there be to doubt such a benevolent deity\? And what better payment could there be but faith\?"	"True"
"technologies_short_description_inv_veneti_civil_productivity_dry_stone_construction"	"A house is only as strong as its foundations."	"True"
"technologies_onscreen_name_inv_rome_military_via_dominatae_marine_training"	"Naval Training"	"True"
"technologies_long_description_inv_veneti_civil_productivity_influenced_by_the_celts"	"The ‘civilised’ inhabitants of Italy do not hold the Gallic people in high esteem: "Ah, the Gauls," they say, "have you yet seen them\? Ugly, loud and dirty, with barbaric minds, displaying the ignorant behaviour typical of uncivilised people.” These people are fools! The Gauls have extremely rich cultural traditions. They may not be sophisticated artists and orators, but they have deep knowledge of life and draw their wisdom from mother nature herself. We shall listen, humbly and silently – there are lessons to be learned."	"True"
"technologies_long_description_inv_samnites_military_via_exercitae_just_war"	"Have you heard about the Gauls\? Have you seen them yet\? Ugly, loud and dirty, with barbaric minds and the behaviour of animals; they have arrived in our territory, intent on raiding and pillaging. Some say that the Gauls have sold their swords to the Syracusan Greeks and are now crossing Italy to do their bidding, others that the Gauls are only in it for the loot. We say that enough is enough - war is often morally wrong and therefore forbidden by the gods. In the case of the Gauls, however, our priests have already declared, by sacred ritual, that such wars can only be just. Bellum Iustum - our just war is afoot!"	"True"
"technologies_long_description_inv_rome_military_via_exercitae_taming_etruria"	"The Etruscans are our neighbours, trading partners, friends and most fierce competitors. Establishing one's superiority over the other is a struggle, familiar to everyone both in Roma and Etruria. In a long run, however, they are no match for us. Not only are we superior warriors, able to see through their tactics, but we are better in science and culture. We live along the Etruscans for so long, that they have no secrets left from us. Roma shall be victor!"	"True"
"technologies_short_description_inv_tarchuna_civil_piety_funerary_art"	"Dignity in life and in death."	"True"
"technologies_short_description_inv_taranto_military_hegemonia_marines_on_land"	"A warrior is a warrior, regardless of the battlefield."	"True"
"technologies_onscreen_name_inv_syracuse_military_hegemonia_hippocratic_corpus"	"Hippocratic Corpus"	"True"
"technologies_short_description_inv_tarchuna_civil_productivity_livestock_and_pastures"	"Green meadows under a shining sun… It’s serene…"	"True"
"technologies_long_description_inv_veneti_civil_prosperity_grain_kiln"	"Though we enjoy a mild, temperate climate, sometimes we have harsh, cold and damp winters. To keep our grain dry at this time we use kilns, for which we dig huge pits and prepare covers from wood, weighted down by stone. Then, before storing them, we heat up the kernels of the grain with fire, which makes them impervious to moisture. This method allows grain to be preserved for prolonged periods of time. The kiln helps us when crops fail, famine grips us and our enemies come to raid our lands."	"True"
"technologies_short_description_inv_iolei_civil_top_this_ancient_land_of_ours"	"The sons of the Iolei stand proud and true."	"True"
"technologies_short_description_inv_syracuse_military_hegemonia_supply_lines"	"As the world gets bigger, speed becomes essential."	"True"
"technologies_long_description_inv_tarchuna_military_dominance_they_call_us_pirates"	"We are masters of the sea, with well-built, fast ships that are superior to those of our opponents in battle. Our crews are experienced and knowledgeable of a wide range of tactics. Our naval dominance has opened up lucrative financial opportunities not always appreciated by our peers. However, what is seen as piracy by some is considered entirely reasonable by others. It is imperative that we ensure that our traders can operate safely, that our ports prosper and our ships continue to control the seas around our territory - we work constantly to ensure these things are possible."	"True"
"technologies_short_description_inv_samnites_civil_via_vitae_the_miracle_of_the_crane"	"Man has just become stronger."	"True"
"technologies_onscreen_name_inv_taranto_military_strategiky_eisphora"	"Eisphora"	"True"
"technologies_onscreen_name_inv_insubres_civil_prosperity_appoint_lawgivers"	"Appoint Lawgivers"	"True"
"technologies_onscreen_name_inv_veneti_military_strategy_warriors_in_the_light_of_cicolluis"	"In the Light of Cicolluis"	"True"
"technologies_long_description_inv_syracuse_civil_ergasia_literature_teaches_medicine"	"Much writing now exists on the subject of medicine. For instance, the historian Herodotus, the comedian Aristophanes, and even some writers of tragedy have made important insights regarding diseases of both mind and body which have become common knowledge amongst medical practitioners. Plato himself has proven to be an important writer on the subject, although his thinking differs from those of the Hippocratic school of thought. It is important in life to appreciate a range of views; it is this variety of thought that has saved many lives thought lost."	"True"
"technologies_onscreen_name_inv_samnites_military_via_dominatae_mercenaries_to_hire"	"Mercenaries for Hire"	"True"
"technologies_long_description_inv_taranto_civil_vios_the_miracle_of_the_crane"	"Our engineering prowess has led to the invention of a mechanism, comprised of wooden beams, ropes and sheaves, which can lift and move heavy loads, called a 'crane' - an innovative, labour-saving device meaning that fewer workers are needed on construction sites. The crane is operated by men or large animals with strong backs. Recently, we have considered the addition of winches in order to move even heavier weights. Larger and ever-more impressive buildings are now within our grasp!"	"True"
"technologies_long_description_inv_insubres_military_strength_improved_infantry_armour"	"We do not fear death, yet our enemies are weak and fearful. We often charge into battle bare-chested and without protection of any kind. From a strategic point of view, however, the deaths of many, albeit heroes, threatens our people's safety and prosperity. This is why we are now using leather armour in battle; a garment consisting of several pieces of treated animal skin, stitched together. However, making it is expensive in terms of cost, time and labour, meaning pieces take some time to arrive at the frontline. For now, we supply the more prominent among us, but in time all of our warriors will be better equipped."	"True"
"technologies_onscreen_name_inv_veneti_military_dominance_to_borrow_a_catapult"	"To Borrow a Catapult"	"True"
"technologies_onscreen_name_inv_syracuse_civil_diacheirisy_a_sea_faring_nation"	"A Seafaring Nation"	"True"
"technologies_onscreen_name_inv_tarchuna_military_strength_riders_of_outstanding_merit"	"Riders of Outstanding Merit"	"True"
"technologies_onscreen_name_inv_taranto_military_strategiky_hippocratic_corpus"	"Hippocratic Corpus"	"True"
"technologies_onscreen_name_inv_iolei_civil_productivity_crop_rotation"	"Crop Rotation"	"True"
"technologies_onscreen_name_inv_syracuse_civil_diacheirisy_a_man_of_the_people"	"A Man of the People"	"True"
"technologies_short_description_inv_samnites_military_via_strategematum_to_borrow_a_catapult"	"The intelligent recognise good ideas… and steal them!"	"True"
"technologies_long_description_inv_iolei_military_dominance_flying_informants"	"We are surrounded by a multitude of nations and tribes, each pursuing their own agenda. Life is a matter not only of dominance but survival also. Our intimate knowledge of the natural passages through our harsh terrain has allowed us to develop a sophisticated network of agents and spies embedded within all the major factions with interests in Italy. We excel at moving fast and connecting strategic points of interest, no matter how distant. It so happens that our armies, when supplied with accurate and timely information, have managed to surprise our foes and deliver victory. We are not complacent and always look for new ways to improve our intelligence gathering."	"True"
"technologies_onscreen_name_inv_tarchuna_civil_productivity_libri_haruspicini"	"Libri Haruspicini"	"True"
"technologies_short_description_inv_insubres_military_strength_the_art_of_war"	"Beware of the warrior who makes fighting look easy."	"True"
"technologies_long_description_inv_taranto_civil_ergasia_the_secret_of_wealth"	"Unlike the Athenians, our Spartan forefathers considered talk of wealth to be vulgar, considering boasting of riches to be undignified and also foolish; as much as anything, divulging commercial secrets opens one up to exploitation by the unscrupulous. Here in Taras, we do not speak of these things either, a hangover from our Spartan past. Our fruitful agricultural lands provide much of our wealth through our burgeoning sea-trading empire."	"True"
"technologies_long_description_inv_veneti_civil_piety_feasts"	"Ah, how we love to feast! One of our favourite is the king's feast, which is of great significance to us as a society because it gives our warriors the opportunity to reaffirm their loyalty to the leader. At the same time, the chieftain rewards his men for their service and devotion, using the occasion to display his generosity and the grandeur of his court. The celebrations involve meals of many courses accompanied by copious amounts of alcohol. Sometimes, a feast lasts several days, with the people ordered to avoid labour and make sacrifices, if such things are deemed necessary."	"True"
"technologies_onscreen_name_inv_samnites_military_top_defenders_of_the_land"	"Defenders of the Land"	"True"
"technologies_onscreen_name_inv_rome_civil_via_labos_kitchen_gardens"	"Kitchen-Gardens"	"True"
"technologies_long_description_inv_rome_military_via_dominatae_the_cult_of_hercules"	"Hercules is a hero and a god. The son of Jupiter and a mortal woman, he is well known for his great strength and the many adventures he has undertaken in every corner of the world. Hercules is among those divine figures who, after his death, ascended to the heavens for his soul to be rewarded with honours hitherto reserved only for the gods themselves. The cult of Hercules dates back as far as the dawn of our people itself. The titles he carries are many - he is, among other names, known as 'The Protector of Rulers', 'The Victor', 'The Great' and 'The Unconquered'."	"True"
"technologies_long_description_inv_iolei_civil_prosperity_appoint_lawgivers"	"Our society depends on agriculture and the breeding of livestock. Naturally, most of our laws deal with the appropriation of land and its ownership. It is therefore paramount to clearly identify the boundaries between different farms. In order to do this, we erect boundary pillar stones to demarcate the edges of a property. Their presence effectively decreases instances of land disputes. On one hand, they represent a solution to a common problem within our social group. On the other, they are physical landmarks of significant proportions which are quite difficult to remove or relocate. Creating laws by which our community could be better organised is a continual process requiring erudite, specialist individuals - lawgivers - to perform it."	"True"
