"random_localisation_strings_string_gfx_downgraded_osx"	"Προσοχή! Έχετε χαμηλή μνήμη κάρτας γραφικών (VRAM). Θα γίνει υποβάθμιση των γραφικών για την παρούσα περίπτωση. Μπορείτε να τικάρετε την επιλογή “unlimited video memory” στις προχωρημένες ρυθμίσεις γραφικών για να παρακάμψετε την υποβάθμιση έτσι ώστε να χρησιμοποιηθεί η RAM μνήμη του υπολογιστή σας για τις απαιτήσεις των γραφικών, αυτό όμως ίσως προκαλέσει κολλήματα αν δεν έχετε επαρκή μνήμη συστήματος (RAM). Αν συμβεί κάτι τέτοιο τότε πρέπει να ξετικάρετε την επιλογή αυτή και μειώστε το texture quality."	"True"
"random_localisation_strings_string_gfx_extreme"	"Ακραία Ποιότητα"	"True"
"random_localisation_strings_string_gfx_filtering_ani16x"	"Ανισοτροπικό 16x"	"True"
"random_localisation_strings_string_gfx_filtering_ani2x"	"Ανισοτροπικό 2x"	"True"
"random_localisation_strings_string_gfx_filtering_ani4x"	"Ανισοτροπικό 4x"	"True"
"random_localisation_strings_string_gfx_filtering_ani8x"	"Ανισοτροπικό 8x"	"True"
"random_localisation_strings_string_gfx_filtering_bi"	"Διγραμικό"	"True"
"random_localisation_strings_string_gfx_filtering_tri"	"Τριγραμικό"	"True"
"random_localisation_strings_string_gfx_high"	"Υψηλή"	"True"
"random_localisation_strings_string_gfx_low"	"Χαμηλή"	"True"
"random_localisation_strings_string_gfx_med"	"Μέτρια"	"True"
"random_localisation_strings_string_gfx_off"	"Ανενεργό"	"True"
"random_localisation_strings_string_gfx_on"	"Ενεργό"	"True"
"random_localisation_strings_string_gfx_shader_2"	"Shader Model 2"	"True"
"random_localisation_strings_string_gfx_shader_3"	"Shader Model 3 (Χαμηλό)"	"True"
"random_localisation_strings_string_gfx_shader_3_hi"	"Shader Model 3"	"True"
"random_localisation_strings_string_gfx_shader_4"	"Shader Model 4"	"True"
"random_localisation_strings_string_gfx_shader_4_1"	"Shader Model 4.1"	"True"
"random_localisation_strings_string_gfx_shader_5"	"Shader Model 5"	"True"
"random_localisation_strings_string_gfx_v_high"	"Πολύ Υψηλή"	"True"
"random_localisation_strings_string_graphics_settings_require_restart"	"Οι νέες ρυθμίσεις θα ισχύσουν μετά την επόμενη επαννεκίνηση του παιχνιδού."	"True"
"random_localisation_strings_string_growth_rate"	"Ρυθμός ανάπτυξης"	"True"
"random_localisation_strings_string_guerrilla_cant_deploy"	"text_rejected"	"True"
"random_localisation_strings_string_gunners"	"text_rejected"	"True"
"random_localisation_strings_string_happiness_resistance_fame"	"text_rejected"	"True"
"random_localisation_strings_string_happy"	"Χαρούμενος/μενοι\?"	"True"
"random_localisation_strings_string_hard"	"Δύσκολη"	"True"
"random_localisation_strings_string_heir"	"Διάδοχος"	"True"
"random_localisation_strings_string_high"	"Υψηλή"	"True"
"random_localisation_strings_string_hire_statesmen"	"Πρόσληψη Πολιτικού"	"True"
"random_localisation_strings_string_hosting_error"	"Πρόβλημα διοργανωτή"	"True"
"random_localisation_strings_string_hudbutton_studying_name"	"Studying:"	"True"
"random_localisation_strings_string_hudbutton_studying_turns_until_completion"	"Γύροι μέχρι την ολοκλήρωση:"	"True"
"random_localisation_strings_string_incompatible_version"	"Ο Διοργανωτής έχει διαφορετική έκδοση παιχνιδιού σε σχέση με τη δική σου και δεν μπορείς να λάβεις μέρος στο παιχνίδι. Τσεκάρετε τα Mods σας."	"True"
"random_localisation_strings_string_indestructible"	"Άθραυστο"	"True"
"random_localisation_strings_string_influence"	"Επιρροή:"	"True"
"random_localisation_strings_string_infrastructure_tab"	"Υποδομή"	"True"
"random_localisation_strings_string_instruction_inspire_ability"	"Αριστερό κλικ σε μία μονάδα για να τους εμψυχώσετε, δεξί κλικ για ακύρωση της ικανότητας."	"True"
"random_localisation_strings_string_instruction_regroup_ability"	"Όρισε με δεξί κλικ ένα σημείο ανασύνταξης,κλικάρετε αυτό το πλήκτρο για ακύρωση αυτής της ικανότητας."	"True"
"random_localisation_strings_string_invalid_army_setup_alliance"	"Κάποιος παίχτης δεν έχει ρυθμίστει σωστά την σύσταση στρατού του"	"True"
"random_localisation_strings_string_invalid_army_setup_local"	"Η ρύθμιση του στρατού σου δεν είναι έγκυρη."	"True"
"random_localisation_strings_string_invalid_replay_file"	"Αποτυχία φόρτωσης της επανάληψης. Το αρχείο δεν είναι έγκυρο."	"True"
"random_localisation_strings_string_invalid_units"	"Μη έγκυρη μονάδα στην σύσταση"	"True"
"random_localisation_strings_string_land_combatant_even"	"μάχεται ακόμα"	"True"
"random_localisation_strings_string_land_combatant_losing"	"Η μονάδα χάνει"	"True"
"random_localisation_strings_string_land_combatant_losing_big"	"Η μονάδα χάνει αποφασιστικά"	"True"
"random_localisation_strings_string_land_combatant_losing_slightly"	"Η μονάδα χάνει οριακά"	"True"
"random_localisation_strings_string_land_combatant_winning"	"Η μονάδα κερδίζει"	"True"
"random_localisation_strings_string_land_combatant_winning_big"	"Η μονάδα κερδίζει αποφασιστικά"	"True"
"random_localisation_strings_string_land_combatant_winning_slightly"	"Η Μονάδα κερδίζει οριακά"	"True"
"random_localisation_strings_string_land_not_in_combat"	"Δεν μάχεται"	"True"
"random_localisation_strings_string_large"	"Μεγάλο"	"True"
"random_localisation_strings_string_late"	"Τέλη"	"True"
"random_localisation_strings_string_latin_1"	"I"	"True"
"random_localisation_strings_string_latin_2"	"II"	"True"
"random_localisation_strings_string_latin_3"	"III"	"True"
"random_localisation_strings_string_latin_4"	"IV"	"True"
"random_localisation_strings_string_latin_5"	"V"	"True"
"random_localisation_strings_string_latin_6"	"VI"	"True"
"random_localisation_strings_string_latin_7"	"VII"	"True"
"random_localisation_strings_string_latin_8"	"VIII"	"True"
"random_localisation_strings_string_lclick_steal_tech"	"Αριστερό κλικ για απόπειρα να κλοπής της τεχνολογίας."	"True"
"random_localisation_strings_string_leaderboard_no_entries_returned"	"Δεν βρέθηκαν εγγραφές."	"True"
"random_localisation_strings_string_leaderboard_no_response_from_server"	"text_rejected"	"True"
"random_localisation_strings_string_left_click_return_list"	"Αριστερό κλικ για να επιστρέψετε στην λίστα κτιρίων."	"True"
"random_localisation_strings_string_left_click_view_tree"	"Αριστερό κλικ για να δείτε το δέντρο των κτιρίων."	"True"
"random_localisation_strings_string_level_level_level_level"	"Επίπεδο"	"True"
"random_localisation_strings_string_limited"	"Περιορισμένο"	"True"
"random_localisation_strings_string_limited_edition_required"	"text_rejected"	"True"
"random_localisation_strings_string_limited_unit_type"	"Ο αριθμός που μπορείς να έχεις από αυτά τα αντικείμενα είναι περιορισμένος. Αυτήν την στιγμή έχεις %d of %d."	"True"
"random_localisation_strings_string_lists_tooltip"	"Διπλό κλικ για μετακίνηση; δεξί κλικ για περισσότερες πληροφορίες"	"True"
"random_localisation_strings_string_lists_tooltip2"	"Αριστερό κλικ για μετακίνηση, δεξί κλικ για περισσότερες πληροφορίες."	"True"
"random_localisation_strings_string_load_campaign"	"Φόρτωση Εκστρατείας"	"True"
"random_localisation_strings_string_load_fail"	"Ανεπιτυχής φόρτωση"	"True"
"random_localisation_strings_string_load_success"	"Επιτυχής φόρτωση"	"True"
"random_localisation_strings_string_locked_slot_requires_castle_upgrade"	"text_rejected"	"True"
"random_localisation_strings_string_low"	"Χαμηλή"	"True"
"random_localisation_strings_string_manoeuverability_high"	"Υψηλή"	"True"
"random_localisation_strings_string_manoeuverability_low"	"Χαμηλή"	"True"
"random_localisation_strings_string_manoeuverability_medium"	"Μεσαία"	"True"
"random_localisation_strings_string_marines"	"text_rejected"	"True"
"random_localisation_strings_string_marked_for_dismantling"	"Σήμανση για κατεδάφιση"	"True"
"random_localisation_strings_string_maximum_permitted_amount_of_this_unit_type_reached"	"Έχετε φτάσει το μέγιστο επιτρεπτό όριο για αυτήν την μονάδα"	"True"
"random_localisation_strings_string_medium"	"Μεσαίο"	"True"
"random_localisation_strings_string_megabytes_formatted"	"%d Mb."	"True"
"random_localisation_strings_string_midday"	"Mid-day"	"True"
"random_localisation_strings_string_military_force_legacy_name_garrison_army"	"Στρατός Φρουράς"	"True"
"random_localisation_strings_string_military_force_legacy_name_garrison_navy"	"Στόλος Φρούρησης"	"True"
"random_localisation_strings_string_military_force_legacy_name_pirate_navy"	"Πειρατικός Στόλος"	"True"
"random_localisation_strings_string_military_force_legacy_name_prefix_army"	"Λεγεώνα"	"True"
"random_localisation_strings_string_military_force_legacy_name_prefix_navy"	"Κλάση"	"True"
"random_localisation_strings_string_military_force_legacy_name_rebel_army"	"Επαναστατικός Στρατός"	"True"
"random_localisation_strings_string_military_force_legacy_name_transport_fleet"	"Μεταγωγικός Στόλος"	"True"
"random_localisation_strings_string_million_abbreviated"	"m"	"True"
"random_localisation_strings_string_mission_description"	"Περιγραφή:"	"True"
"random_localisation_strings_string_mission_issued_blockade_port"	"Αποκλεισμός Λιμανιού:"	"True"
"random_localisation_strings_string_mission_issued_build_building"	"Κατασκευή Κτιρίου:"	"True"
"random_localisation_strings_string_mission_issued_capture_city"	"Κατάληψη Πόλης:"	"True"
"random_localisation_strings_string_mission_issued_end_rebellion"	"Καταστολή Εξέγερσης:"	"True"
"random_localisation_strings_string_mission_issued_form_alliance"	"Σχηματισμός Συμμαχίας:"	"True"
"random_localisation_strings_string_mission_issued_infiltrate"	"text_rejected"	"True"
"random_localisation_strings_string_mission_issued_make_peace"	"Κάνε Ειρήνη:"	"True"
"random_localisation_strings_string_mission_issued_public_order"	"Αποκατάσταση Δημόσιας Τάξης:"	"True"
"random_localisation_strings_string_mission_issued_recruit_unit"	"Στρατολόγιση Μονάδας:"	"True"
"random_localisation_strings_string_mission_issued_research_technology"	"Έρευνα Τεχνολογίας:"	"True"
"random_localisation_strings_string_mission_issued_trade_agreement"	"Καθιέρωση Εμπορίου:"	"True"
"random_localisation_strings_string_mission_issuer"	"Εκδόθηκε από:"	"True"
"random_localisation_strings_string_mission_objectives"	"Στόχος:"	"True"
"random_localisation_strings_string_mission_penalty"	"Ποινή:"	"True"
"random_localisation_strings_string_mission_reward"	"Αμοιβή:"	"True"
"random_localisation_strings_string_mission_reward_enable_unit"	"Επιτρέπεις την στρατολόγηση:"	"True"
"random_localisation_strings_string_mission_reward_grant_unit"	"Προσφέρει την παρακάτω μονάδα:"	"True"
"random_localisation_strings_string_mission_reward_land_experience"	"Εμπειρία για όλες τις χερσαίες μονάδες"	"True"
"random_localisation_strings_string_mission_reward_naval_experience"	"Εμπειρία για όλες τις ναυτικές μονάδες"	"True"
"random_localisation_strings_string_mission_reward_prestige"	"Σπουδαιότητα"	"True"
"random_localisation_strings_string_mission_reward_treasury"	"Ταμείο"	"True"
"random_localisation_strings_string_morale_amok"	"Τρέχουν πανικόβλητοι"	"True"
"random_localisation_strings_string_morale_broken"	"Διάσπρατοι"	"True"
"random_localisation_strings_string_morale_confident"	"Με αυτοπεποίθηση"	"True"
"random_localisation_strings_string_morale_eager"	"Πρόθυμοι"	"True"
"random_localisation_strings_string_morale_fighting_to_death"	"Μαχονται μέχρι θανάτου"	"True"
"random_localisation_strings_string_morale_impetuous"	"Ορμητικοί"	"True"
"random_localisation_strings_string_morale_routing"	"Τραπεί σε φυγή"	"True"
"random_localisation_strings_string_morale_shaken"	"Τρέμουν"	"True"
"random_localisation_strings_string_morale_shattered"	"Διασκορπισμένοι"	"True"
"random_localisation_strings_string_morale_steady"	"Σταθεροί"	"True"
"random_localisation_strings_string_morale_surrendered"	"Παραδόθηκαν"	"True"
"random_localisation_strings_string_morale_wavering"	"Διστάζουν"	"True"
"random_localisation_strings_string_morning"	"Πρωί"	"True"
"random_localisation_strings_string_mouse_over"	"Με το πέρασμα του κέρσορα"	"True"
"random_localisation_strings_string_move_options_multiplayer_cannot_declare_war"	"Δεν μπορείς να κυρήξεις στον διαδικτιακό συνεργαζόμενη παίχτη της διαχιYou cannot declare war against your multiplayer co-op partner."	"True"
"random_localisation_strings_string_move_options_vassal_cannot_declare_war"	"text_rejected"	"True"
"random_localisation_strings_string_mp_coop_partner_defeated"	"Ο Συνεργαζόμενος παίχτης νικήθηκηες, το παιχνίδι θα τελειώσει εδώ."	"True"
"random_localisation_strings_string_mp_ready_error_ai_invalid_army_index"	"Παίχτης Τ.Ν ορίστηκε σε ένα στράτευμα που έχει ήδη ληφθεί. Παρακαλούμε ορίστε άλλον πριν ξεκινήσετε."	"True"
"random_localisation_strings_string_mp_ready_error_ai_no_siege_units"	"Παίχτες Τ.Ν πρέπει να έχουν λίγο πεζικό ή τηλεβόλα για να επιτεθούν σε οχυρώσεις."	"True"
"random_localisation_strings_string_mp_ready_error_battle_type_desync"	"Ο τύπος μάχης δεν αντοιστοιχεί στο χάρτη που έχετε επιλέξει."	"True"
"random_localisation_strings_string_mp_ready_error_invalid_army_index"	"Ο Επιλεγμένος στρατός έχει ήδη ληφθεί. Παρακαλούμε επιλέξτε άλλον πριν ξεκινήσετε."	"True"
"random_localisation_strings_string_mp_ready_error_no_ai_faction"	"Δεν έχει οριστεί Φατρία Τ.Ν"	"True"
"random_localisation_strings_string_mp_ready_error_no_ai_units"	"Πρέπει να επιλέξεις μονάδες για τα στρατεύματα της Τ.Ν πριν την δήλωση ετοιμότητας."	"True"
"random_localisation_strings_string_mp_ready_error_no_commander"	"Πρέπει να προσθέσεις έναν στρατηγό πριν ξεκινήσει η μάχη."	"True"
"random_localisation_strings_string_mp_ready_error_no_faction"	"Δεν έχει οριστεί Φατρία Παίχτη"	"True"
"random_localisation_strings_string_mp_ready_error_no_land_defender_for_coastal_battle"	"Ο αμυνόμενο σε παραθαλλάσια μάχη πρέπει να έχει τουλάχιστον μία χερσαία μονάδα."	"True"
"random_localisation_strings_string_mp_ready_error_no_map_selected"	"Δεν έχει γίνει επιλογή χάρτη"	"True"
"random_localisation_strings_string_mp_ready_error_no_opposition"	"Δεν μπορείτε να δηλώσετε ετοιμότητα χωρίς ανταγωνιστή"	"True"
"random_localisation_strings_string_mp_ready_error_no_siege_units"	"Πρέπει να επιλέξετε μερικές πεζικάριες ή τηλεβόλες μονάδες ικανές να επιτεθούν σε οχυρώσεις"	"True"
"random_localisation_strings_string_mp_ready_error_no_units"	"Πρέπει να επιλέξετε μερικές μονάδες πριν δηλώσετε ετοιμότητα."	"True"
"random_localisation_strings_string_mp_ready_error_overspend"	"Δεν μπορείτε να ξεκινήσετε διότι κάποιος παίχτης έχει ξοδέψει παραπάνω χρήματα για την σύσταση στρατού από το μέγιστο όριο."	"True"
"random_localisation_strings_string_mp_ready_error_too_many_armies"	"Δεν μπορείτε να δηλώσετε ετοιμότητα καθώς υπα΄ρχουν παραπάνω παίχτες για το επιλεγμένο χάρτη. \nΑλλάξτε χάρτη οι αφαιρέστε μερικούς παίχτες."	"True"
"random_localisation_strings_string_multiplayer_autoresolve"	"Αυτόματη Επίλυση"	"True"
"random_localisation_strings_string_multiplayer_default"	"mp_default"	"True"
"random_localisation_strings_string_multiplayer_dialog_expire"	"Αυτός ο διάλογος θα τελειώσει σε:"	"True"
"random_localisation_strings_string_multiplayer_play_battle"	"Παίξε την μάχη"	"True"
"random_localisation_strings_string_multiplayer_time_up"	"Τελείωσε ο χρόνος και γίνεται αλλαγή γύρου."	"True"
"random_localisation_strings_string_multiplayer_time_up_title"	"Τέλος Χρόνου"	"True"
"random_localisation_strings_string_multiplayer_turn_begin1"	"Τέλευταίος γύρος:"	"True"
"random_localisation_strings_string_multiplayer_turn_begin2"	"Πατήστε για εκκίνηση του γύρου σας."	"True"
"random_localisation_strings_string_multiplayer_turn_end"	"Ολοκλήρωση γύρου.\n Περιμένεις για:"	"True"
"random_localisation_strings_string_multiplayer_waiting_load"	"Περιμένετε από τους υπόλοιπους παίχτες να φορτώσουν..."	"True"
"random_localisation_strings_string_multiplayer_waiting_reconnect"	"Αναμονή για παίχτες..."	"True"
"random_localisation_strings_string_nations_filter_tooltip"	"Αριστερό κλικ για εναλλαγή του φίλτρου φατρίας."	"True"
"random_localisation_strings_string_nav_not_in_combat"	"Δεν μάχονται"	"True"
"random_localisation_strings_string_naval_recruitment_tab"	"Στρατολόγιση Ναυτικού"	"True"
"random_localisation_strings_string_navy_tab"	"Ναυτικό"	"True"
"random_localisation_strings_string_network_error_authentication_failed"	"Δεν σου επιτρέπεται να παίξεις"	"True"
"random_localisation_strings_string_network_error_desync"	"Υπήρξε αποσυγχρονισμός παιχνιδιού, έξοδος..."	"True"
"random_localisation_strings_string_network_error_dropped"	"Χάσατε την σύνδεση με το παιχνίδι."	"True"
"random_localisation_strings_string_network_error_host"	"Αποτυχία διοργάνωσης παιχνιδιού"	"True"
"random_localisation_strings_string_network_error_host_disconnected"	"Ο διοργανωτής έφυγε από το παιχνίδι."	"True"
"random_localisation_strings_string_network_error_host_failed"	"Αποτυχίς διοργάνωσης παιχνιδιού"	"True"
"random_localisation_strings_string_network_error_incompatible_data"	"Μη συμβατά δεδομένα"	"True"
"random_localisation_strings_string_network_error_incompatible_exe"	"Μη συμβατή έκδοση"	"True"
"random_localisation_strings_string_network_error_incompatible_map_version"	"Λανθασμένη έκδοση του χάρτη"	"True"
"random_localisation_strings_string_network_error_incompatible_missing_map"	"Δεν βρέθηκε ο χάρτης"	"True"
"random_localisation_strings_string_network_error_incompatible_mod"	"Μη συμβατή έκδοση mod"	"True"
"random_localisation_strings_string_network_error_internal_controller_disconnection"	"Υπήρξε αποσύνδεση από την διαδικτυακή υπηρεσία"	"True"
"random_localisation_strings_string_network_error_join_failed"	"Αποτυχία συμμετοχής στο επιλεγμένο παιχνίδι"	"True"
"random_localisation_strings_string_network_error_join_failed_closed_game"	"Αποτυχία συμμετοχής στο παιχνίδι: Το παιχνίδι είναι σε εξέλιξη"	"True"
"random_localisation_strings_string_network_error_join_failed_error"	"Αποτυχία συμμετοχής στο παιχνίδι: Απροσδιόριστο σφάλμα"	"True"
"random_localisation_strings_string_network_error_join_failed_game_full"	"Αποτυχία συμμετοχής στο παιχνίδι: Γεμάτο παιχνίδι"	"True"
"random_localisation_strings_string_network_error_join_failed_game_not_found"	"Αποτυχία συμμετοχής στο παιχνίδι: Το παιχνίδι δεν βρέθηκε"	"True"
"random_localisation_strings_string_network_error_join_failed_incompatible"	"Αποτυχία συμμετοχής στο παιχνίδι: μη συμβατές εκδόσεις"	"True"
"random_localisation_strings_string_network_error_join_failed_no_response"	"Αποτυχία συμμετοχής στο παιχνίδι: καμία απάντηση από τον διοργανωτή"	"True"
"random_localisation_strings_string_network_error_join_failed_no_stats"	"Αποτυχία συμμετοχής στο παιχνίδι: δεν είναι διαθέσιμα τα στατιστικά των παιχτών"	"True"
"random_localisation_strings_string_network_error_join_failed_password"	"Αποτυχία συμμετοχής στο παιχνίδι: ο κωδικός δεν είναι δεκτός"	"True"
"random_localisation_strings_string_network_error_join_failed_rejected"	"Αποτυχία συμμετοχής στο παιχνίδι: απορίφθηκες από τον διοργανωτή"	"True"
"random_localisation_strings_string_network_error_kicked"	"Ο Διοργανωτής σε έδιωξε από το παιχνίδι."	"True"
"random_localisation_strings_string_network_error_no_steam"	"text_rejected"	"True"
"random_localisation_strings_string_network_error_stats_no_steam"	"text_rejected"	"True"
"random_localisation_strings_string_network_error_steam_disconnect"	"Αποσυνδέθηκες από το Steam.  Παρακαλούμε επανεκκινήστε το Steam για να συνεχίσετε."	"True"
"random_localisation_strings_string_network_error_title"	"Σφάλμα"	"True"
"random_localisation_strings_string_network_message_confirm_quit"	"Επιβεβαίωση κλεισίματος;"	"True"
"random_localisation_strings_string_network_message_confirm_quit_host"	"Επιβεβαίωση κλεισίματος; Το παιχνίδι θα τελειώσει για όλους."	"True"
"random_localisation_strings_string_network_message_content_not_owned"	"Εκδιώχθηκες από το παιχνίδι διότι ο διοργανωτής επέλεξε ένα χάρτη που αντιστοιχεί σε DLC και δεν τον κατέχεις."	"True"
"random_localisation_strings_string_network_message_desynch"	"Παρουσιάστηκε σφάλμα συγχρονισμού\? το παιχνίδι θα κλείσει απότομα."	"True"
"random_localisation_strings_string_network_message_host_left"	"Ο διοργανωτής έφυγε από το παιχνίδι."	"True"
"random_localisation_strings_string_network_message_if_not_wait_game_ends"	"Αν δεν περιμένεις, το παιχνίδι θα τελειώσει για όλους"	"True"
"random_localisation_strings_string_network_message_kicked_by_host"	"Ο Διοργανωτής σε έδιωξε."	"True"
"random_localisation_strings_string_network_message_no_clients_left"	"Χρήστης έφυγε από το παιχνίδι"	"True"
"random_localisation_strings_string_network_message_not_responding_client"	"Ένας ή περισσότεροι παίχτες δεν ανταποκρίνονται: θέλεις να περιμένεις ή θες να βγεις από το παιχνίδι;"	"True"
"random_localisation_strings_string_network_message_not_responding_host"	"Ένας ή περισσότεροι παίχτες δεν ανταποκρίνονται: θέλεις να περιμένεις ή θες να τους διώξεις από το παιχνίδι;"	"True"
"random_localisation_strings_string_network_message_player_dropped"	"βγήκε από το παιχνίδι"	"True"
"random_localisation_strings_string_network_message_player_dropped_end"	"βγήκε από το παιχνίδι; το παιχνίδι θα τελειώσει εδώ."	"True"
"random_localisation_strings_string_network_message_player_left"	"έφυγε από το παιχνίδι."	"True"
"random_localisation_strings_string_network_message_player_left_end"	"έφυγε από το παιχνίδι;το παιχνίδι θα τελειώσει εδώ."	"True"
"random_localisation_strings_string_network_message_steam_connection_lost"	"Χάθηκε η σύνδεση με το Steam."	"True"
"random_localisation_strings_string_network_message_vac_player_kicked"	"βγήκε από το παιχνίδι λόγο αποτυχίας ελέγχου VAC."	"True"
"random_localisation_strings_string_network_message_vac_you_kicked"	"Έχεις βγει από το παιχνίδι λόγο αποτυχίας ελέγχου VAC."	"True"
"random_localisation_strings_string_network_message_waiting_for_response"	"Αναμονή για απάντηση από το δίκτυο του παίκτη"	"True"
"random_localisation_strings_string_network_message_you_dropped"	"Έχασες την σύνδεση με το παιχνίδι."	"True"
"random_localisation_strings_string_neutral"	"Ουδέτερος"	"True"
"random_localisation_strings_string_never"	"Ποτέ"	"True"
"random_localisation_strings_string_night"	"Νύχτα"	"True"
"random_localisation_strings_string_no"	"όχι"	"True"
"random_localisation_strings_string_no_building"	"Κανένα κτίριο"	"True"
"random_localisation_strings_string_no_host_name"	"Παρακαλούμε γράψτε ένα έγκυρο όνομα παιχνιδιού πριν διοργανώσετε το παιχνίδι"	"True"
"random_localisation_strings_string_no_path_available"	"Μη διαθέσιμο θέση για την στρατολόγιση αυτής στην μονάδας σε αυτή την δύναμη."	"True"
"random_localisation_strings_string_no_repairs_required"	"Δεν απαιτούνται επισκευές"	"True"
"random_localisation_strings_string_no_slot_available"	"Μη διαθέσιμες υποδοχές"	"True"
"random_localisation_strings_string_no_valid_units"	"Δεν βρέθηκαν έγκυρες μονάδες για αυτήν την σύσταση"	"True"
"random_localisation_strings_string_none"	"Κανένα/Καμία(Εικόνα παρακαλώ)"	"True"
"random_localisation_strings_string_normal"	"Κανονικό"	"True"
"random_localisation_strings_string_occupied_building"	"Κατεχόμενο κτίριο"	"True"
"random_localisation_strings_string_one_minute"	"1 Λεπτό"	"True"
"random_localisation_strings_string_opponent_accepts_surrender_body"	"Η αμυνόμενη δύναμη συμμορφώθηκε με τις απαιτήσεις σας για παράδοση!"	"True"
"random_localisation_strings_string_opponent_accepts_surrender_title"	"Αποδοχή Παράδοσης"	"True"
"random_localisation_strings_string_opponent_demands_surrender_body"	"Η Επιτιθέμενη δύναμη ζητά την παράδοση σου!"	"True"
"random_localisation_strings_string_opponent_demands_surrender_title"	"Απαίτηση Παράδοσης"	"True"
"random_localisation_strings_string_opponent_refuses_surrender_body"	"Η αμυνόμενη δύναμη αρνήθηκε την απαίτηση σου για παράδοση!"	"True"
"random_localisation_strings_string_opponent_refuses_surrender_title"	"Άρνηση Παράδοσης"	"True"
"random_localisation_strings_string_other_factors"	"Άλλοι παράγοντες"	"True"
"random_localisation_strings_string_overwrite_legendary_save_warning_text"	"Ξεκινώντας ένα νέο παιχνίδι το θρυλικό επίπεδο θα αντικαταστήσει την τρέχουσα αποθήκευση θρυλικού επιπέδου. Θέλεις να συνεχίσεις;"	"True"
"random_localisation_strings_string_overwrite_legendary_save_warning_title"	"Αντικατάσταση της παλαιότερης αποθήκευσης σε θρυλικό επίπεδο;"	"True"
"random_localisation_strings_string_overwrite_msg"	"Προσπαθείτε να αποθηκεύσετε πάνω από ένα υπάρχον αρχείο, να αντικατασταθεί;"	"True"
"random_localisation_strings_string_overwrite_title"	"Αντικατάσταση Αρχείου;"	"True"
"random_localisation_strings_string_owner_colon"	"Κάτοχος:"	"True"
"random_localisation_strings_string_ping_attack"	"Επίθεση εδώ!"	"True"
"random_localisation_strings_string_ping_defend"	"Υπεράσπιση εδώ!"	"True"
"random_localisation_strings_string_ping_move"	"Κινήσου εδώ!"	"True"
"random_localisation_strings_string_ping_none"	"Χωρίς επισήμανση"	"True"
"random_localisation_strings_string_ping_notification"	"Προσοχή!"	"True"
"random_localisation_strings_string_ping_standard"	"Κοίτα εδώ!"	"True"
"random_localisation_strings_string_pip_daimyo_tooltip_honour_1"	"Τιμή: Ανάξιοι"	"True"
"random_localisation_strings_string_pip_daimyo_tooltip_honour_2"	"Τιμή: Ταπεινοί"	"True"
"random_localisation_strings_string_pip_daimyo_tooltip_honour_3"	"Τιμή: Αναπόδεικτοι"	"True"
"random_localisation_strings_string_pip_daimyo_tooltip_honour_4"	"Τιμή: Υπό Εκτίμηση"	"True"
"random_localisation_strings_string_pip_daimyo_tooltip_honour_5"	"Τιμή: Διακεκριμένοι"	"True"
"random_localisation_strings_string_pip_daimyo_tooltip_honour_6"	"Τιμή: Υποδειγματικοί"	"True"
"random_localisation_strings_string_pip_general_tooltip_loyalty_1"	"Αφοσίωση: Ύπουλοι"	"True"
"random_localisation_strings_string_pip_general_tooltip_loyalty_2"	"Αφοσίωση: Αμφισβητήσιμοι"	"True"
"random_localisation_strings_string_pip_general_tooltip_loyalty_3"	"Αφοσίωση: Επαρκής"	"True"
"random_localisation_strings_string_pip_general_tooltip_loyalty_4"	"Αφοσίωση: Αξιόπιστοι"	"True"
"random_localisation_strings_string_pip_general_tooltip_loyalty_5"	"Αφοσίωση: Ακλόνητοι"	"True"
"random_localisation_strings_string_pip_general_tooltip_loyalty_6"	"Αφοσίωση: Αδιάφθοροι"	"True"
"random_localisation_strings_string_play_battle"	"Παίξε την Μάχη"	"True"
"random_localisation_strings_string_player_disconnected"	"Αποσυνδέθηκε."	"True"
"random_localisation_strings_string_player_is_mp_co_op_ally_and_cannot_attack"	"Δεν μπορείς να επιθετείς στον σύμμαχο συνεργάτη της διαδικτυακήςεκστρατείας σας"	"True"
"random_localisation_strings_string_player_is_vassal_and_cannot_attack"	"text_rejected"	"True"
"random_localisation_strings_string_player_stat_battles_finished"	"Ολοκληρωμένες Μάχες"	"True"
"random_localisation_strings_string_player_stat_battles_lost"	"Χαμένες Μάχες"	"True"
"random_localisation_strings_string_player_stat_battles_started"	"Μάχες που ξεκίνησες"	"True"
"random_localisation_strings_string_player_stat_battles_won"	"Κερδισμένες Μάχες"	"True"
"random_localisation_strings_string_player_stat_disembarks"	"Σύνολο αποβιβάσεων"	"True"
"random_localisation_strings_string_player_stat_men_killed"	"Σύνολο νεκρών και αιχμαλώτων αντρών"	"True"
"random_localisation_strings_string_player_stat_miles_covered_campaign"	"Μίλια που καλύψατε με τους στρατούς και στόλους σας"	"True"
"random_localisation_strings_string_player_stats_alliances_made"	"Συνάψεις συμμαχιών"	"True"
"random_localisation_strings_string_player_stats_battles_drawn"	"Μάχες που κάνατε"	"True"
"random_localisation_strings_string_player_stats_best_1v1_placement"	"Best ladder placement 1v1 land"	"True"
"random_localisation_strings_string_player_stats_best_1v1_skill"	"Best all time skill rating 1v1 land"	"True"
"random_localisation_strings_string_player_stats_best_2v2_placement"	"Best ladder placement 2v2 land"	"True"
