"regions_battle_name_rom_italia_latium"	"Λάτιο"	"True"
"regions_onscreen_pel_attike_laviro"	"Λαύριο"	"True"
"regions_battle_name_pel_attike_laviro"	"Λαύριο"	"True"
"regions_onscreen_rom_aquitania_pictavis"	"Λεμόνιον"	"True"
"regions_onscreen_gaul_pictavis_lemonum"	"Λεμόνιον"	"True"
"regions_battle_name_gaul_pictavis_lemonum"	"Λεμόνιον"	"True"
"regions_onscreen_gaul_lutetia_lexovion"	"Λεξώβιον"	"True"
"regions_battle_name_gaul_lutetia_lexovion"	"Λεξώβιον"	"True"
"regions_onscreen_rom_africa_tripolis"	"Λέπτις"	"True"
"regions_battle_name_pro_magna_grecia_lucania"	"Λευκανία"	"True"
"regions_battle_name_rom_silesia_leda"	"Λήδα"	"True"
"regions_onscreen_pun_celtiberia_libisosa"	"Λιβισώσα"	"True"
"regions_battle_name_pun_celtiberia_libisosa"	"Λιβισώσα"	"True"
"regions_battle_name_rom_illyria_liburnia"	"Λιβουρνία"	"True"
"regions_battle_name_rom_cisalpina_liguria"	"Λιγουρία"	"True"
"regions_onscreen_pun_sea_mare_ligusticum"	"Λιγούριο Πέλαγος"	"True"
"regions_battle_name_pun_sea_mare_ligusticum"	"Λιγούριο Πέλαγος"	"True"
"regions_onscreen_rom_magna_graecia_lilybaion"	"Λιλύβαιον"	"True"
"regions_onscreen_pun_sicilia_lilybaeum"	"Λιλύβαιον"	"True"
"regions_battle_name_rom_magna_graecia_lilybaion"	"Λιλύβαιον"	"True"
"regions_battle_name_pun_sicilia_lilybaeum"	"Λιλύβαιον"	"True"
"regions_onscreen_rom_sea_lake"	"Λίμνη"	"True"
"regions_onscreen_pel_sea_lake"	"Λίμνη"	"True"
"regions_onscreen_gaul_sea_lake"	"Λίμνη"	"True"
"regions_onscreen_emp_sea_lake"	"Λίμνη"	"True"
"regions_battle_name_rom_sea_lake"	"Λίμνη"	"True"
"regions_battle_name_pel_sea_lake"	"Λίμνη"	"True"
"regions_battle_name_gaul_sea_lake"	"Λίμνη"	"True"
"regions_battle_name_emp_sea_lake"	"Λίμνη"	"True"
"regions_onscreen_pun_sea_lacus_benacus"	"Λίμνη Μπενάκο"	"True"
"regions_battle_name_pun_sea_lacus_benacus"	"Λίμνη Μπενάκο"	"True"
"regions_onscreen_pun_sea_lacus_volsiniensis"	"Λίμνη περί του Ουολσίνιους"	"True"
"regions_battle_name_pun_sea_lacus_volsiniensis"	"Λίμνη περί του Ουολσίνιους"	"True"
"regions_onscreen_pun_sea_lacus_salinarum"	"Λίμνη του Σαλινάρο"	"True"
"regions_battle_name_pun_sea_lacus_salinarum"	"Λίμνη του Σαλινάρο"	"True"
"regions_onscreen_pun_sea_lacus_trasimenus"	"Λίμνη Τρασιμένης"	"True"
"regions_battle_name_pun_sea_lacus_trasimenus"	"Λίμνη Τρασιμένης"	"True"
"regions_onscreen_emp_aquitania_limonum"	"Λιμόνιον"	"True"
"regions_battle_name_emp_aquitania_limonum"	"Λιμόνιον"	"True"
"regions_onscreen_pel_dodekanisa_lindos"	"Λίνδος"	"True"
"regions_battle_name_pel_dodekanisa_lindos"	"Λίνδος"	"True"
"regions_battle_name_rom_nabataea_lihyan"	"Λίχυαν"	"True"
"regions_battle_name_rom_celtica_lugdunensis"	"Λουγδουνησσία"	"True"
"regions_onscreen_pun_gallia_transalpina_lugdunum"	"Λούγδουνον"	"True"
"regions_battle_name_pun_gallia_transalpina_lugdunum"	"Λούγδουνον"	"True"
"regions_onscreen_pro_samnium_apulia"	"Λουκέρα"	"True"
"regions_onscreen_rom_suebia_lusatia"	"Λούπφουρδον"	"True"
"regions_battle_name_rom_suebia_lusatia"	"Λουσατία"	"True"
"regions_battle_name_rom_lusitania_lusitania"	"Λουσιτανία"	"True"
"regions_onscreen_gaul_senonia_lutetia"	"Λουτέσια"	"True"
"regions_battle_name_rom_celtica_lutetia"	"Λουτέσια"	"True"
"regions_battle_name_gaul_senonia_lutetia"	"Λουτέσια"	"True"
"regions_battle_name_rom_persis_lyan"	"Λύαν"	"True"
"regions_onscreen_pun_gallaecia_lugos"	"Λύγος"	"True"
"regions_battle_name_pun_gallaecia_lugos"	"Λύγος"	"True"
"regions_battle_name_rom_asia_lydia"	"Λυδία"	"True"
"regions_battle_name_rom_galatia_et_cappadocia_lycaonia"	"Λυκαονία"	"True"
"regions_onscreen_rom_galatia_et_cappadocia_cappadocia"	"Μάζακα"	"True"
"regions_onscreen_emp_galatia_et_cappadocia_mazaca"	"Μάζακα"	"True"
"regions_battle_name_emp_galatia_et_cappadocia_mazaca"	"Μάζακα"	"True"
"regions_battle_name_rom_arabia_felix_maka"	"Μάκα"	"True"
"regions_battle_name_rom_macedonia_makedonia"	"Μακεδονία"	"True"
"regions_onscreen_rom_africa_syrtis"	"Μακομάδες"	"True"
"regions_onscreen_emp_africa_macomades"	"Μακομάδες"	"True"
"regions_battle_name_emp_africa_macomades"	"Μακομάδες"	"True"
"regions_onscreen_rom_dacia_dacia_inferior"	"Μάλβα"	"True"
"regions_onscreen_pro_samnium_irpinia"	"Μαλβέντιον"	"True"
"regions_onscreen_pel_argolis_mantinea"	"Μαντίνεια"	"True"
"regions_battle_name_pel_argolis_mantinea"	"Μαντίνεια"	"True"
"regions_onscreen_rom_arabia_felix_saba"	"Μαρίμπ"	"True"
"regions_onscreen_emp_arabia_felix_marib"	"Μαρίμπ"	"True"
"regions_battle_name_emp_arabia_felix_marib"	"Μαρίμπ"	"True"
"regions_battle_name_rom_libue_marmarica"	"Μαρμαρική"	"True"
"regions_onscreen_pel_thraike_maroneia"	"Μαρώνεια"	"True"
"regions_battle_name_pel_thraike_maroneia"	"Μαρώνεια"	"True"
"regions_onscreen_rom_provincia_transalpina"	"Μασσαλία"	"True"
"regions_onscreen_pun_gallia_transalpina_massilia"	"Μασσαλία"	"True"
"regions_onscreen_gaul_transalpina_massalia"	"Μασσαλία"	"True"
"regions_onscreen_emp_narbonensis_massilia"	"Μασσαλία"	"True"
"regions_battle_name_pun_gallia_transalpina_massilia"	"Μασσαλία"	"True"
"regions_battle_name_gaul_transalpina_massalia"	"Μασσαλία"	"True"
"regions_battle_name_emp_narbonensis_massilia"	"Μασσαλία"	"True"
"regions_onscreen_pun_tripolitana_leptis_magna"	"Μεγάλη Λέπτις"	"True"
"regions_onscreen_emp_africa_leptis_magna"	"Μεγάλη Λέπτις"	"True"
"regions_battle_name_pun_tripolitana_leptis_magna"	"Μεγάλη Λέπτις"	"True"
"regions_battle_name_emp_africa_leptis_magna"	"Μεγάλη Λέπτις"	"True"
"regions_onscreen_rom_cisalpina_insubria"	"Μεδιόλανα"	"True"
"regions_onscreen_gaul_pictavis_mediolanum_santonum"	"Μεδιόλανα"	"True"
"regions_onscreen_gaul_insubria_medhlan"	"Μεδιόλανα"	"True"
"regions_onscreen_emp_cisalpina_mediolanium"	"Μεδιόλανα"	"True"
"regions_battle_name_gaul_pictavis_mediolanum_santonum"	"Μεδιόλανα"	"True"
"regions_battle_name_gaul_insubria_medhlan"	"Μεδιόλανα"	"True"
"regions_battle_name_emp_cisalpina_mediolanium"	"Μεδιόλανα"	"True"
"regions_onscreen_emp_sarmatia_melgunov"	"Μέλγουνο"	"True"
"regions_battle_name_emp_sarmatia_melgunov"	"Μέλγουνο"	"True"
"regions_onscreen_rom_aegyptos_ta_ament"	"Μέμφιδα"	"True"
"regions_onscreen_emp_aegyptos_memphis"	"Μέμφιδα"	"True"
"regions_battle_name_emp_aegyptos_memphis"	"Μέμφιδα"	"True"
"regions_onscreen_pel_kalkidike_mende"	"Μένδη"	"True"
"regions_battle_name_pel_kalkidike_mende"	"Μένδη"	"True"
"regions_battle_name_rom_aithiops_medjay"	"Μεντζάι"	"True"
"regions_onscreen_rom_aithiops_kush"	"Μερόη"	"True"
"regions_onscreen_emp_aethiopia_meroe"	"Μερόη"	"True"
"regions_battle_name_emp_aethiopia_meroe"	"Μερόη"	"True"
"regions_onscreen_rom_sea_mare_internum"	"Μεσόγειος"	"True"
"regions_onscreen_pun_sea_mare_internum"	"Μεσόγειος"	"True"
"regions_onscreen_emp_sea_mare_internum"	"Μεσόγειος"	"True"
"regions_battle_name_rom_sea_mare_internum"	"Μεσόγειος"	"True"
"regions_battle_name_pun_sea_mare_internum"	"Μεσόγειος"	"True"
"regions_battle_name_emp_sea_mare_internum"	"Μεσόγειος"	"True"
"regions_onscreen_pun_sicilia_messana"	"Μεσσήνη"	"True"
"regions_onscreen_pel_lakedaimon_messenia"	"Μεσσήνη"	"True"
"regions_battle_name_pun_sicilia_messana"	"Μεσσήνη"	"True"
"regions_battle_name_pel_lakedaimon_messenia"	"Μεσσήνη"	"True"
"regions_battle_name_rom_media_magna_media"	"Μηδεία"	"True"
"regions_onscreen_pel_argolis_melos"	"Μήλος"	"True"
"regions_battle_name_pel_argolis_melos"	"Μήλος"	"True"
"regions_onscreen_rom_mauretania_atlas"	"Μιγδάλ"	"True"
"regions_onscreen_pel_minor_dodecanese"	"Μικρά Δωδεκάνησα"	"True"
"regions_battle_name_pel_minor_dodecanese"	"Μικρά Δωδεκάνησα"	"True"
"regions_onscreen_pel_minor_islands"	"Μικρά νησιά"	"True"
"regions_battle_name_pel_minor_islands"	"Μικρά νησιά"	"True"
"regions_onscreen_pel_ionia_miletos"	"Μίλητος"	"True"
"regions_battle_name_pel_ionia_miletos"	"Μίλητος"	"True"
"regions_onscreen_rom_caucasia_iberia"	"Μιτσκέτα"	"True"
"regions_onscreen_emp_caucasia_mtskheta"	"Μιτσκέτα"	"True"
"regions_battle_name_emp_caucasia_mtskheta"	"Μιτσκέτα"	"True"
"regions_battle_name_rom_thracia_moesia"	"Μοισία"	"True"
"regions_onscreen_rom_sarmatia_aestia"	"Μονρεάλη"	"True"
"regions_onscreen_rom_britannia_demetia"	"Μορδίουνον"	"True"
"regions_onscreen_emp_britannia_mordiunon"	"Μορδίουνον"	"True"
"regions_battle_name_emp_britannia_mordiunon"	"Μορδίουνον"	"True"
"regions_onscreen_rom_arabia_felix_maka"	"Μουσκάτ"	"True"
"regions_onscreen_emp_arabia_felix_maas_gat"	"Μουσκάτ"	"True"
"regions_battle_name_emp_arabia_felix_maas_gat"	"Μουσκάτ"	"True"
"regions_onscreen_rom_carmania_eremos_karmania"	"Μπαμ"	"True"
"regions_onscreen_emp_carmania_bam"	"Μπαμ"	"True"
"regions_battle_name_emp_carmania_bam"	"Μπαμ"	"True"
"regions_onscreen_rom_silesia_leda"	"Μπελζ"	"True"
"regions_onscreen_pro_samnium_pentria"	"Μποβιάνο"	"True"
"regions_battle_name_rom_suebia_bomeranorum"	"Μπομερανόρουμ"	"True"
"regions_onscreen_rom_silesia_silesia"	"Μπουντόργκις"	"True"
"regions_onscreen_emp_hercynia_budorgis"	"Μπουντόργκις"	"True"
"regions_battle_name_emp_hercynia_budorgis"	"Μπουντόργκις"	"True"
"regions_onscreen_rom_aquitania_aquitania"	"Μπουρντιγκάλα"	"True"
"regions_onscreen_pun_aquitania_burdigala"	"Μπουρντιγκάλα"	"True"
"regions_onscreen_gaul_aquitania_burdigala"	"Μπουρντιγκάλα"	"True"
"regions_onscreen_emp_aquitania_burdigala"	"Μπουρντιγκάλα"	"True"
"regions_battle_name_pun_aquitania_burdigala"	"Μπουρντιγκάλα"	"True"
"regions_battle_name_gaul_aquitania_burdigala"	"Μπουρντιγκάλα"	"True"
"regions_battle_name_emp_aquitania_burdigala"	"Μπουρντιγκάλα"	"True"
"regions_onscreen_rom_transoxania_kangju"	"Μπουχάρα"	"True"
"regions_onscreen_emp_transoxania_bukhara"	"Μπουχάρα"	"True"
"regions_battle_name_emp_transoxania_bukhara"	"Μπουχάρα"	"True"
"regions_onscreen_rom_aegyptos_ta_abt"	"Μυὸς Ὃρμος"	"True"
"regions_onscreen_emp_aegyptos_myos_hormos"	"Μυὸς Ὃρμος"	"True"
"regions_battle_name_emp_aegyptos_myos_hormos"	"Μυὸς Ὃρμος"	"True"
"regions_onscreen_pel_mysia_myrina"	"Μυρίνα"	"True"
"regions_battle_name_pel_mysia_myrina"	"Μυρίνα"	"True"
"regions_battle_name_rom_asia_mysia"	"Μυσία"	"True"
"regions_onscreen_pel_aigian_mytilene"	"Μυτιλήνη"	"True"
"regions_battle_name_pel_aigian_mytilene"	"Μυτιλήνη"	"True"
"regions_onscreen_rom_thracia_dardania"	"Νάβισσος"	"True"
"regions_onscreen_emp_thracia_naissos"	"Νάβισσος"	"True"
"regions_battle_name_emp_thracia_naissos"	"Νάβισσος"	"True"
"regions_onscreen_rom_celtica_aremorica"	"Ναμνήτειον"	"True"
"regions_onscreen_gaul_aremorica_namnetum"	"Ναμνήτειον"	"True"
"regions_battle_name_gaul_aremorica_namnetum"	"Ναμνήτειον"	"True"
"regions_onscreen_pel_attike_naxos"	"Νάξος"	"True"
"regions_battle_name_pel_attike_naxos"	"Νάξος"	"True"
"regions_onscreen_gaul_narbonensis_narbo_martius"	"Ναρβόνη"	"True"
"regions_battle_name_gaul_narbonensis_narbo_martius"	"Ναρβόνη"	"True"
"regions_battle_name_emp_narbonensis_narbo"	"Ναρβόνη"	"True"
"regions_battle_name_rom_provincia_narbonensis"	"Ναρβωνησσία"	"True"
"regions_onscreen_emp_narbonensis_narbo"	"Ναρμπόν"	"True"
"regions_onscreen_emp_illyricum_narona"	"Ναρώνα"	"True"
"regions_battle_name_emp_illyricum_narona"	"Ναρώνα"	"True"
"regions_onscreen_pel_aitolia_naupaktos"	"Ναύπακτος"	"True"
"regions_battle_name_pel_aitolia_naupaktos"	"Ναύπακτος"	"True"
"regions_onscreen_emp_hispania_nova_carthago"	"Νέα Καρθαγένη"	"True"
"regions_battle_name_emp_hispania_nova_carthago"	"Νέα Καρθαγένη"	"True"
"regions_onscreen_rom_cartaginensis_bastetania"	"Νέα Καρθαγένη"	"True"
"regions_onscreen_pun_hispania_ulterior_carthago_nova"	"Νέα Καρθαγένη"	"True"
"regions_battle_name_pun_hispania_ulterior_carthago_nova"	"Νέα Καρθαγένη"	"True"
"regions_onscreen_rom_italia_samnium"	"Νεάπολις"	"True"
"regions_onscreen_rom_riv_nilos"	"Νείλος"	"True"
"regions_onscreen_emp_riv_nilos"	"Νείλος"	"True"
"regions_battle_name_rom_riv_nilos"	"Νείλος"	"True"
"regions_battle_name_emp_riv_nilos"	"Νείλος"	"True"
"regions_onscreen_pun_gallia_transalpina_nemausus"	"Νεμαούσσος"	"True"
"regions_battle_name_pun_gallia_transalpina_nemausus"	"Νεμαούσσος"	"True"
"regions_onscreen_emp_belgica_nemecatum"	"Νεμεκάτιον"	"True"
"regions_battle_name_emp_belgica_nemecatum"	"Νεμεκάτιον"	"True"
"regions_onscreen_rom_belgica_silva_carbonaria"	"Νεμετοτσένα"	"True"
"regions_onscreen_gaul_silva_carbonaria_nemetocenna"	"Νεμετοτσένα"	"True"
"regions_battle_name_gaul_silva_carbonaria_nemetocenna"	"Νεμετοτσένα"	"True"
"regions_onscreen_rom_aquitania_gergovia"	"Νεμόσσος"	"True"
"regions_onscreen_gaul_gergovia_nemossos"	"Νεμόσσος"	"True"
"regions_battle_name_gaul_gergovia_nemossos"	"Νεμόσσος"	"True"
"regions_onscreen_rom_bithynia_et_pontus_bythynia"	"Νικομήδεια"	"True"
"regions_onscreen_emp_bithynia_et_pontus_nicomedia"	"Νικομήδεια"	"True"
"regions_battle_name_emp_bithynia_et_pontus_nicomedia"	"Νικομήδεια"	"True"
"regions_onscreen_rom_parthia_astauene"	"Νίσα"	"True"
"regions_onscreen_emp_parthia_nisa"	"Νίσα"	"True"
"regions_battle_name_emp_parthia_nisa"	"Νίσα"	"True"
"regions_onscreen_gaul_arduenna_silva_noviodunon"	"Νοβιοδούνιον"	"True"
"regions_battle_name_gaul_arduenna_silva_noviodunon"	"Νοβιοδούνιον"	"True"
"regions_onscreen_gaul_silva_nigra_noviiomagos"	"Νοβιομάγιον"	"True"
"regions_battle_name_gaul_silva_nigra_noviiomagos"	"Νοβιομάγιον"	"True"
"regions_onscreen_rom_raetia_et_noricum_noricum"	"Νορεία"	"True"
"regions_onscreen_emp_raetia_et_noricum_noreia"	"Νορεία"	"True"
"regions_battle_name_emp_raetia_et_noricum_noreia"	"Νορεία"	"True"
"regions_battle_name_rom_raetia_et_noricum_noricum"	"Νορικό"	"True"
"regions_onscreen_rom_cartaginensis_celtiberia"	"Νουμάνθια"	"True"
"regions_onscreen_pun_celtiberia_numantia"	"Νουμάνθια"	"True"
"regions_onscreen_emp_hispania_numantia"	"Νουμάνθια"	"True"
"regions_battle_name_pun_celtiberia_numantia"	"Νουμάνθια"	"True"
"regions_battle_name_emp_hispania_numantia"	"Νουμάνθια"	"True"
"regions_battle_name_rom_mauretania_numidia"	"Νουμιδία"	"True"
"regions_battle_name_rom_ponto_caspia_didoya"	"Ντιντόγια"	"True"
"regions_onscreen_pel_karia_xanthos"	"Ξάνθος"	"True"
"regions_battle_name_pel_karia_xanthos"	"Ξάνθος"	"True"
"regions_battle_name_rom_libue_oases"	"Όαση"	"True"
"regions_onscreen_emp_lugii_oblin"	"Οβλίνιο"	"True"
"regions_battle_name_emp_lugii_oblin"	"Οβλίνιο"	"True"
"regions_onscreen_rom_thracia_moesia"	"Οδησσός"	"True"
"regions_onscreen_emp_thracia_odessos"	"Οδησσός"	"True"
"regions_battle_name_emp_thracia_odessos"	"Οδησσός"	"True"
"regions_onscreen_pel_aigian_oinoi"	"Οινοί"	"True"
"regions_battle_name_pel_aigian_oinoi"	"Οινοί"	"True"
"regions_battle_name_rom_ponto_caspia_oium"	"Οίον"	"True"
"regions_onscreen_rom_raetia_et_noricum_helvetia"	"Οκτούδορον"	"True"
"regions_onscreen_gaul_helvetia_octoduron"	"Οκτούδορον"	"True"
"regions_battle_name_gaul_helvetia_octoduron"	"Οκτούδορον"	"True"
"regions_onscreen_emp_raetia_et_noricum_octoduris"	"Οκτώδουρις"	"True"
"regions_battle_name_emp_raetia_et_noricum_octoduris"	"Οκτώδουρις"	"True"
"regions_onscreen_rom_ponto_caspia_oium"	"Ολβία"	"True"
"regions_onscreen_pun_corsica_et_sardinia_olbia"	"Ολβία"	"True"
"regions_onscreen_emp_sarmatia_olbia"	"Ολβία"	"True"
"regions_battle_name_pun_corsica_et_sardinia_olbia"	"Ολβία"	"True"
"regions_battle_name_emp_sarmatia_olbia"	"Ολβία"	"True"
"regions_onscreen_rom_lusitania_lusitania"	"Ολίσιπο"	"True"
"regions_onscreen_pun_lusitania_olisipo"	"Ολίσιπο"	"True"
"regions_onscreen_emp_lusitania_olisipo"	"Ολίσιπο"	"True"
"regions_battle_name_pun_lusitania_olisipo"	"Ολίσιπο"	"True"
"regions_battle_name_emp_lusitania_olisipo"	"Ολίσιπο"	"True"
"regions_onscreen_pel_elis_olympia"	"Ολυμπία"	"True"
"regions_battle_name_pel_elis_olympia"	"Ολυμπία"	"True"
"regions_onscreen_pel_kalkidike_olinthos"	"Όλυνθος"	"True"
"regions_battle_name_pel_kalkidike_olinthos"	"Όλυνθος"	"True"
"regions_onscreen_pel_boiotia_opos"	"Οπούντας"	"True"
"regions_battle_name_pel_boiotia_opos"	"Οπούντας"	"True"
"regions_onscreen_rom_gedrosia_rhambacia"	"Ορεία"	"True"
"regions_onscreen_emp_gedrosia_oraea"	"Ορεία"	"True"
"regions_battle_name_emp_gedrosia_oraea"	"Ορεία"	"True"
"regions_battle_name_rom_mesopotamia_osroene"	"Ὀσροηνή"	"True"
"regions_onscreen_rom_magna_germania_silva_nigra"	"Ουμπούρτζις"	"True"
"regions_onscreen_gaul_silva_nigra_uburzis"	"Ουμπούρτζις"	"True"
"regions_battle_name_gaul_silva_nigra_uburzis"	"Ουμπούρτζις"	"True"
"regions_battle_name_pro_samnium_umbria"	"Ούμπρια"	"True"
"regions_battle_name_rom_scythia_usturt"	"Ουστούρτ"	"True"
"regions_onscreen_pun_gallaecia_pallantia"	"Παλλάντιο"	"True"
"regions_battle_name_pun_gallaecia_pallantia"	"Παλλάντιο"	"True"
"regions_onscreen_rom_syria_aram"	"Παλμύρα"	"True"
"regions_onscreen_emp_palmyra_palmyra"	"Παλμύρα"	"True"
"regions_battle_name_emp_palmyra_palmyra"	"Παλμύρα"	"True"
"regions_battle_name_rom_cilicia_pamphylia"	"Παμφυλία"	"True"
"regions_onscreen_emp_sicily_panormus"	"Πάνορμος"	"True"
"regions_battle_name_emp_sicily_panormus"	"Πάνορμος"	"True"
"regions_onscreen_rom_bosporus_taurica"	"Παντικάπαιον"	"True"
"regions_onscreen_emp_bosporus_panticapaeum"	"Παντικάπαιον"	"True"
"regions_battle_name_emp_bosporus_panticapaeum"	"Παντικάπαιον"	"True"
"regions_onscreen_rom_libue_marmarica"	"Παραιτόνιον"	"True"
"regions_onscreen_emp_libya_paraitonion"	"Παραιτόνιον"	"True"
"regions_battle_name_emp_libya_paraitonion"	"Παραιτόνιον"	"True"
"regions_battle_name_rom_parthia_parthia"	"Παρθία"	"True"
"regions_battle_name_rom_arachosia_paropamisadae"	"Παροπαμισσός"	"True"
"regions_onscreen_pel_attike_paros"	"Πάρος"	"True"
"regions_battle_name_pel_attike_paros"	"Πάρος"	"True"
"regions_battle_name_rom_persis_parsa"	"Πάρσα"	"True"
"regions_onscreen_rom_cisalpina_venetia"	"Πατάβιον"	"True"
"regions_onscreen_pun_gallia_cisalpina_patavium"	"Πατάβιον"	"True"
"regions_onscreen_emp_cisalpina_patavium"	"Πατάβιον"	"True"
"regions_battle_name_pun_gallia_cisalpina_patavium"	"Πατάβιον"	"True"
"regions_battle_name_emp_cisalpina_patavium"	"Πατάβιον"	"True"
"regions_onscreen_pel_elis_patrai"	"Πάτρα"	"True"
"regions_battle_name_pel_elis_patrai"	"Πάτρα"	"True"
"regions_battle_name_rom_bithynia_et_pontus_paphlagonia"	"Παφλαγονία"	"True"
"regions_onscreen_emp_dacia_pelendava"	"Πελενδαύα"	"True"
"regions_battle_name_emp_dacia_pelendava"	"Πελενδαύα"	"True"
"regions_onscreen_rom_macedonia_makedonia"	"Πέλλα"	"True"
"regions_battle_name_rom_hellas_peloponnesos"	"Πελοπόννησος"	"True"
"regions_onscreen_emp_suebia_pelplin"	"Πελπλίνιο"	"True"
"regions_battle_name_emp_suebia_pelplin"	"Πελπλίνιο"	"True"
"regions_battle_name_pro_samnium_pentria"	"Πεντρία"	"True"
"regions_onscreen_rom_asia_mysia"	"Πέργαμος"	"True"
"regions_onscreen_pel_mysia_pergamon"	"Πέργαμος"	"True"
"regions_onscreen_emp_asia_pergamum"	"Πέργαμος"	"True"
"regions_battle_name_pel_mysia_pergamon"	"Πέργαμος"	"True"
"regions_battle_name_emp_asia_pergamum"	"Πέργαμος"	"True"
"regions_onscreen_pel_hellespontos_perinthos"	"Πέρινθος"	"True"
"regions_battle_name_pel_hellespontos_perinthos"	"Πέρινθος"	"True"
"regions_onscreen_rom_persis_parsa"	"Περσέπολις"	"True"
"regions_onscreen_emp_persis_persepolis"	"Περσέπολις"	"True"
"regions_battle_name_emp_persis_persepolis"	"Περσέπολις"	"True"
"regions_onscreen_rom_sea_sinus_persicus"	"Περσικός Κόλπος"	"True"
"regions_onscreen_emp_sea_sinus_persicus"	"Περσικός Κόλπος"	"True"
"regions_battle_name_rom_sea_sinus_persicus"	"Περσικός Κόλπος"	"True"
"regions_battle_name_emp_sea_sinus_persicus"	"Περσικός Κόλπος"	"True"
"regions_onscreen_rom_asia_phrygia"	"Πεσσινούντα"	"True"
"regions_onscreen_emp_asia_pessinus"	"Πεσσινούντα"	"True"
"regions_battle_name_emp_asia_pessinus"	"Πεσσινούντα"	"True"
"regions_onscreen_rom_nabataea_jordan"	"Πέτρα"	"True"
"regions_onscreen_emp_nabataea_petra"	"Πέτρα"	"True"
"regions_battle_name_emp_nabataea_petra"	"Πέτρα"	"True"
"regions_onscreen_rom_dacia_bastarnia"	"Πετρόδαυα"	"True"
"regions_onscreen_emp_dacia_petrodava"	"Πετρόδαυα"	"True"
"regions_battle_name_emp_dacia_petrodava"	"Πετρόδαυα"	"True"
"regions_battle_name_rom_italia_picenum"	"Πικήνον"	"True"
"regions_battle_name_rom_aquitania_pictavis"	"Πικτονία"	"True"
"regions_onscreen_pun_etruria_pisae"	"Πίσα"	"True"
"regions_battle_name_pun_etruria_pisae"	"Πίσα"	"True"
"regions_onscreen_pun_umbria_et_picenum_pisaurum"	"Πισαύριον"	"True"
"regions_battle_name_pun_umbria_et_picenum_pisaurum"	"Πισαύριον"	"True"
"regions_onscreen_emp_dacia_piscul"	"Πίσκουλο"	"True"
"regions_battle_name_emp_dacia_piscul"	"Πίσκουλο"	"True"
"regions_onscreen_pun_gallia_cisalpina_placentia"	"Πλακέντιο"	"True"
"regions_battle_name_pun_gallia_cisalpina_placentia"	"Πλακέντιο"	"True"
"regions_onscreen_gaul_liguria_pollentia"	"Πολλέντια"	"True"
"regions_battle_name_gaul_liguria_pollentia"	"Πολλέντια"	"True"
"regions_battle_name_rom_bithynia_et_pontus_pontos"	"Πόντος"	"True"
"regions_onscreen_rom_gedrosia_gedrosia"	"Πούρα"	"True"
"regions_onscreen_emp_gedrosia_pura"	"Πούρα"	"True"
"regions_battle_name_emp_gedrosia_pura"	"Πούρα"	"True"
"regions_battle_name_rom_sarmatia_pripet"	"Πρίπετ"	"True"
"regions_onscreen_pel_ambrakia_pronnoi"	"Προννοί"	"True"
"regions_battle_name_pel_ambrakia_pronnoi"	"Προννοί"	"True"
"regions_onscreen_pel_sea_propontis"	"Προποντίδα"	"True"
"regions_battle_name_pel_sea_propontis"	"Προποντίδα"	"True"
"regions_onscreen_rom_aithiops_medjay"	"Πτολεμαὶς Θηρῶν"	"True"
"regions_onscreen_emp_aethiopia_ptolemais_theron"	"Πτολεμαὶς Θηρῶν"	"True"
"regions_battle_name_emp_aethiopia_ptolemais_theron"	"Πτολεμαὶς Θηρῶν"	"True"
"regions_onscreen_pel_lakedaimon_pylos"	"Πύλος"	"True"
"regions_battle_name_pel_lakedaimon_pylos"	"Πύλος"	"True"
"regions_onscreen_pun_magna_graecia_buxentum"	"Πυξούντα"	"True"
"regions_onscreen_pro_magna_grecia_lucania"	"Πυξούντα"	"True"
"regions_battle_name_pun_magna_graecia_buxentum"	"Πυξούντα"	"True"
"regions_onscreen_rom_media_magna_rhagau"	"Ράγκα"	"True"
"regions_battle_name_rom_media_magna_rhagau"	"Ράγκα"	"True"
"regions_battle_name_rom_raetia_et_noricum_raetia"	"Ραιτία"	"True"
"regions_battle_name_rom_gedrosia_rhambacia"	"Ραμβακία"	"True"
"regions_onscreen_gaul_maxima_sequanorum_rauricon"	"Ραουρίκιον"	"True"
"regions_battle_name_gaul_maxima_sequanorum_rauricon"	"Ραουρίκιον"	"True"
"regions_onscreen_rom_riv_rhenus"	"Ρήνος"	"True"
"regions_onscreen_gaul_riv_rhine"	"Ρήνος"	"True"
"regions_onscreen_emp_riv_rhenus"	"Ρήνος"	"True"
"regions_battle_name_rom_riv_rhenus"	"Ρήνος"	"True"
"regions_battle_name_gaul_riv_rhine"	"Ρήνος"	"True"
"regions_battle_name_emp_riv_rhenus"	"Ρήνος"	"True"
"regions_battle_name_rom_bithynia_et_pontus_riza"	"Ρίζα"	"True"
"regions_onscreen_rom_asia_rhodes"	"Ρόδος"	"True"
"regions_onscreen_pel_dodekanisa_rodos"	"Ρόδος"	"True"
"regions_onscreen_emp_asia_rhodos"	"Ρόδος"	"True"
"regions_battle_name_rom_asia_rhodes"	"Ρόδος"	"True"
"regions_battle_name_pel_dodekanisa_rodos"	"Ρόδος"	"True"
"regions_battle_name_emp_asia_rhodos"	"Ρόδος"	"True"
"regions_onscreen_rom_suebia_rugia"	"Ρούγειον"	"True"
"regions_battle_name_rom_suebia_rugia"	"Ρουγία"	"True"
