"ui_component_localisation_localised_string_exports_Tooltip_68003f"	"These are the resources your clan is exporting to them."	"True"
"ui_component_localisation_localised_string__subheading_tx_default_Tooltip_520030"	"These are the retainers you are playing in battle.||Retainers add special bonuses in battle."	"True"
"ui_component_localisation_localised_string_army_value_label_Tooltip_3f0067"	"These are your remaining funds to spend on your force.||The host can increase funds if needed using the options in the 'Settings' area."	"True"
"ui_component_localisation_localised_string_vassals_Tooltip_80030"	"These clans are under your protection.||In exchange for this, you receive half their income and unlimited military access to their provinces."	"True"
"ui_component_localisation_localised_string_trait_icon_inactive_Tooltip_61003b"	"These effects will become active once the woman is married:"	"True"
"ui_component_localisation_localised_string_spectators_tx_Tooltip_670069"	"These players are watching your battles as spectators."	"True"
"ui_component_localisation_localised_string_heading_tx_NewState_Tooltip_6e0011"	"These settings are specifically for the campaign area of the game."	"True"
"ui_component_localisation_localised_string_lost_tx_NewState_Tooltip_68003d"	"Thi"	"True"
"ui_component_localisation_localised_string_colour_spot2_Tooltip_6d0046"	"Thigh guards||Select thigh guards for your avatar.||Thigh guard armour is unlocked through fighting multiplayer battles and winning achievements.||Each set of thigh guards belongs to an armour set, and once you complete a full set you will gain an ancillary.||You can view the armour sets you have and still need on your avatar screen."	"True"
"ui_component_localisation_localised_string_colour_spot2_Tooltip_3f0027"	"Thigh-shields||Select thigh-shields for your avatar.||Thigh-shield armour is unlocked through fighting multiplayer battles and winning achievements.||Each set of thigh-shields belongs to an armour set, and once you complete a full set you will gain a retainer.||You can view the armour sets you have and still need on your avatar screen."	"True"
"ui_component_localisation_localised_string_level_up_Tooltip_560044"	"This agent has skill points to spend."	"True"
"ui_component_localisation_localised_string_button_spectate_Tooltip_300012"	"This allows you to watch a multiplayer battle."	"True"
"ui_component_localisation_localised_string_button_mp_dropin_Inactive_Tooltip_f005f"	"This battle can not be played as a drop-in battle||Only evenly balanced battles of a sufficient size can be played as drop-in battles."	"True"
"ui_component_localisation_localised_string_button_steam_group_Tooltip_4b000b"	"This brings up the Steam Community In-Game overlay and takes you to the clan's Steam group page."	"True"
"ui_component_localisation_localised_string_upgradable_Tooltip_260047"	"This building can be upgraded."	"True"
"ui_component_localisation_localised_string_panel_heading_Tooltip_73004e"	"This campaign can be played against another player, or partner up with them against the AI."	"True"
"ui_component_localisation_localised_string_descr_tx_they_Text_780004"	"This clan has declared war on you:"	"True"
"ui_component_localisation_localised_string_game_name_Tooltip_56003b"	"This column enables players to search for games by name.||You can sort this list alphabetically by clicking on the column header."	"True"
"ui_component_localisation_localised_string_game_name_Tooltip_28001e"	"This column enables players to search for games by name.||You can sort this list alphabetically by clicking on the column header. ||Sometimes the host will have specific rules, such as 'no cavalry', or 'beginners only' and mention them in the game name.||You can search for preferences like these in the Search box."	"True"
"ui_component_localisation_localised_string_connection_Tooltip_540056"	"This column shows a game's connection status.||Click the column header to sort games by connection status."	"True"
"ui_component_localisation_localised_string_friends_Tooltip_220012"	"This column shows how many of your friends are in a game.||Click the column header to sort games by this number."	"True"
"ui_component_localisation_localised_string_players_Tooltip_110009"	"This column shows the number of players needed for each game.||You can choose to fight an eight player match, or you may want a one-on-one.||Click the column header to sort games by player numbers."	"True"
"ui_component_localisation_localised_string_status_Tooltip_7f005b"	"This column shows whether a game is open, closed or in progress.||Click the column header to sort games by status."	"True"
"ui_component_localisation_localised_string_status_Tooltip_7f0056"	"This column shows whether a game is open, closed or in-progress.||Click the column header to sort games by status."	"True"
"ui_component_localisation_localised_string_firepower_Tooltip_750022"	"This determines the amount of damage your guns will inflict on an enemy target."	"True"
"ui_component_localisation_localised_string_label_txt_NewState_Tooltip_5f0030"	"This determines the amount of runtime available for sounds.||More memory means more sounds."	"True"
"ui_component_localisation_localised_string_defence_Tooltip_710023"	"This determines the chance of your unit getting hit while in melee.||Unfortunately this is only for melee mode and will provide no protection from a bullet!"	"True"
"ui_component_localisation_localised_string_label_txt_NewState_Tooltip_440013"	"This determines the number of sounds that can be played simultaneously.||With fewer channels, some sounds are given priority over others to help speed up performance."	"True"
"ui_component_localisation_localised_string_maneuverability_Tooltip_60001b"	"This determines the speed this ship can change course."	"True"
"ui_component_localisation_localised_string_maneuverability_Tooltip_5d005a"	"This determines the speed this ship can change course.||Different ships have different sailing characteristics."	"True"
"ui_component_localisation_localised_string_army_value_label_NewState_Tooltip_370064"	"This displays the cost of your force as you add units."	"True"
"ui_component_localisation_localised_string_tx_exempt_province_from_tax_Tooltip_190054"	"This exempts a province from taxes but also stops them contributing to, or receiving from, the global food surplus.||This could cause them to have food shortages, but it will also help keep their shortages from affecting other provinces."	"True"
"ui_component_localisation_localised_string_other_bar_NewState_Tooltip_25000a"	"This factor includes your clan's diplomatic deals, trade and special bonuses."	"True"
"ui_component_localisation_localised_string_status_open_Tooltip_2a001b"	"This game is open to join."	"True"
"ui_component_localisation_localised_string_txt_gate_description_defender_description_Text_1e0046"	"This gate is controlled by your alliance, it will open when your units approach"	"True"
"ui_component_localisation_localised_string_txt_gate_description_attacker_description_Text_11003e"	"This gate is controlled by your enemy, you must capture or destroy it to gain access"	"True"
"ui_component_localisation_localised_string_deployment_order_first_Tooltip_7f0023"	"This general, being of lower rank than his opponent, is forced to deploy first."	"True"
"ui_component_localisation_localised_string_label_tx_NewState_Tooltip_1c0040"	"This gives other players the option to drop-in on each others games for a battle.||The drop-in player will take on the role of the opposing AI in a single battle and return to their own game when the battle ends."	"True"
"ui_component_localisation_localised_string_tab_title_Tooltip_f006b"	"This gives players the option to drop-in on other player's game for a quick battle. || The drop-in player will take on the role of the opposing AI in a single battle, taking an active part in the other's historical campaign."	"True"
"ui_component_localisation_localised_string_charge_bonus_Tooltip_31001d"	"This increases a unit's melee attack when charging in."	"True"
"ui_component_localisation_localised_string_charge_bonus_Tooltip_20066"	"This increases a unit's melee attack when charging in.||Researching a new model bayonet will improve this bonus."	"True"
"ui_component_localisation_localised_string_tx_growth_next_turn_Tooltip_1005f"	"This is a prediction of next season's overall growth, calculated using the global factors above."	"True"
"ui_component_localisation_localised_string_custom_name_NewState_Text_75002e"	"this is a very long unit name"	"True"
"ui_component_localisation_localised_string_tx_province_food_surplace_Tooltip_30042"	"This is added to the global food surplus, which helps increase global provincial growth."	"True"
"ui_component_localisation_localised_string_tx_Military_Tooltip_790057"	"This is based on the strength of your armies, your military research and your military conquests."	"True"
"ui_component_localisation_localised_string_tx_Naval_Tooltip_b006b"	"This is based on your research into naval technology, your naval conquests and the strengths of your navies."	"True"
"ui_component_localisation_localised_string_tx_Enlightenment_Tooltip_54002d"	"This is based on your research into philosophy technologies."	"True"
"ui_component_localisation_localised_string_tx_EconomicsIndustry_Tooltip_390016"	"This is based on your wealth, level of industrial development and your research into industrial technologies."	"True"
"ui_component_localisation_localised_string_prize_money_box_Tooltip_280028"	"This is generated from your captured ships.||As you remove or add ships you will see this number update.||The money will go towards your nation's funds."	"True"
"ui_component_localisation_localised_string_host_Tooltip_7f000e"	"This is shows the host of the selected game, as well as their rank.||Click the column header to sort games by host."	"True"
"ui_component_localisation_localised_string_tx_town_Tooltip_100007"	"This is the accumulated wealth of the province's towns. It will grow each turn by the combined town growth to the right."	"True"
"ui_component_localisation_localised_string_tx_commerce_NewState_Tooltip_7c006f"	"This is the accumulated wealth produced by the province's commerce."	"True"
"ui_component_localisation_localised_string_tx_farming_Tooltip_250053"	"This is the accumulated wealth produced by the province's farming."	"True"
"ui_component_localisation_localised_string_tx_resources_NewState_Tooltip_5a002d"	"This is the accumulated wealth produced by the province's resources."	"True"
"ui_component_localisation_localised_string_casualties_inflicted_tx_Tooltip_65003a"	"This is the amount of enemy casualties inflicted by this unit."	"True"
"ui_component_localisation_localised_string_killed_Tooltip_10001c"	"This is the amount of enemy killed by this unit."	"True"
"ui_component_localisation_localised_string_tx_tax_rate_Tooltip_200039"	"This is the effect of your global tax rate on this province.||You can change the tax rate on the Finances panel."	"True"
"ui_component_localisation_localised_string_faction_leader_Tooltip_260038"	"This is the leader for this nation."	"True"
"ui_component_localisation_localised_string_deployed_Tooltip_12001b"	"This is the number of men in the unit or ship at the time of deployment."	"True"
"ui_component_localisation_localised_string_lost_Tooltip_420017"	"This is the number of men lost from the unit or ship."	"True"
"ui_component_localisation_localised_string_ships_captured_tx_Tooltip_30001d"	"This is the remaining men in the ship."	"True"
"ui_component_localisation_localised_string_remaining_Tooltip_7e0068"	"This is the remaining men in the unit or ship."	"True"
"ui_component_localisation_localised_string_deployed_Tooltip_12001bc"	"This is the remaining men in the unit."	"True"
"ui_component_localisation_localised_string_reloading_Tooltip_3b004c"	"This is the speed this artillery can reload and the chance it has of misfires.||The higher this skill, the faster your reload speed will become and your guns will be less likely to misfire.||This will be raised by gaining experience in battle.||To reduce the chance of misfires you could research the percussion cap in military technology."	"True"
"ui_component_localisation_localised_string_reloading_Tooltip_68002f"	"This is the speed this artillery can reload.||This will be raised by gaining experience in battle."	"True"
"ui_component_localisation_localised_string_reloading_Tooltip_39000b"	"This is the speed this unit can reload.||The higher this skill, the faster your reload speed will become.||Gaining experience will improve this skill."	"True"
"ui_component_localisation_localised_string_reloading_Tooltip_120013"	"This is the speed this unit can reload.||This will be raised by gaining experience in battle."	"True"
"ui_component_localisation_localised_string_value_Tooltip_f0073"	"This is the total value of trade income you gain from this clan."	"True"
"ui_component_localisation_localised_string_button_armies_Tooltip_340068"	"This is where you create your armies to use in multiplayer games.||You can create and save multiple armies and load them as needed.||As you progress, more units will become available to you."	"True"
"ui_component_localisation_localised_string_button_fleets_Tooltip_340068"	"This is where you create your fleets to use in multiplayer games.||You can create and save multiple fleets and load them as needed.||As you progress, more units will become available to you."	"True"
"ui_component_localisation_localised_string_tx_income_Tooltip_2f0072"	"This is your clan's income from this province, determined by the global tax rate."	"True"
"ui_component_localisation_localised_string_title_land_Tooltip_730077"	"This is your current army setup"	"True"
"ui_component_localisation_localised_string_title_sea_Tooltip_4f0032"	"This is your current fleet setup"	"True"
"ui_component_localisation_localised_string_daimyo_Tooltip_570066"	"This is your daimyo, the head of the clan, and his wife."	"True"
"ui_component_localisation_localised_string_checkbox_tessellation_inactive_Tooltip_4e0013"	"This option requires a higher level shader model."	"True"
"ui_component_localisation_localised_string_heading_tx_Tooltip_4e000e"	"This panel details your clan, provinces, campaign year and season for each save game."	"True"
"ui_component_localisation_localised_string_heading_tx_Tooltip_2d006b"	"This panel gives you a historic context for your campaign and offers hints and tips on how to proceed.||Each nation will have its own advice to offer according to its tactical location and its potential for expansion."	"True"
"ui_component_localisation_localised_string_title_frame_Tooltip_8000f"	"This panel provides you with information about the selected unit.||Here you can see a unit's statistics, abilities and historical background."	"True"
"ui_component_localisation_localised_string_header_bar_title_center_Tooltip_200000"	"This panel shows a breakdown of your clan's finances.||Click on the taxes and trade tabs to see more details."	"True"
"ui_component_localisation_localised_string_title_frame_Tooltip_7f0011"	"This panel shows your agent's target options, as well as the cost and chance of a successful mission."	"True"
"ui_component_localisation_localised_string_steam_name_friend_Tooltip_3c0060"	"This player is a friend"	"True"
"ui_component_localisation_localised_string_mini_flag_Tooltip_e007c"	"This player's nation"	"True"
"ui_component_localisation_localised_string_accuracy_Tooltip_410033"	"This reflects the likelihood of hitting the enemy by fire.||Gaining experience in battle will improve this value."	"True"
"ui_component_localisation_localised_string_accuracy_Tooltip_1c004d"	"This reflects the likelihood of hitting the enemy crew by fire.||Gaining experience in battle will improve this value."	"True"
"ui_component_localisation_localised_string_no_owner_tx_NewState_Text_470016"	"This region has not been conquered by a clan yet."	"True"
"ui_component_localisation_localised_string_killometer_Tooltip_5c005b"	"This represents the balance of power between the two sides.||It shows the relative strength of each side - larger numbers do not necessarily mean a superior force!||Your armies are represented by the green, and the enemy is represented by red.||As the battle goes on this meter will change to reflect the losses on both sides, use this to keep an overview of who has the upper hand.||If the enemies red bar is significantly larger than yours, it means they have the advantage and you will have to plan carefully if you want to defeat them!"	"True"
"ui_component_localisation_localised_string_label_txt_NewState_Tooltip_c007a"	"This scales the number of men in each unit in land battles.|| Reducing this may improve game performance in battles considerably."	"True"
"ui_component_localisation_localised_string_label_txt_NewState_Tooltip_72001b"	"This scales the number of ships in each fleet in sea battles.|| Reducing this may improve game performance in battles considerably."	"True"
"ui_component_localisation_localised_string_txt_surround_box_Tooltip_48003f"	"This section details your clan, territories, campaign year and season at the time of saving."	"True"
"ui_component_localisation_localised_string_army_title_Tooltip_6c004a"	"This section shows the details of the enemy force.||Mouse over the unit cards for more information."	"True"
"ui_component_localisation_localised_string_army_title_your_forces_Tooltip_120006"	"This section shows the details of your force.||Mouse over the unit cards for more information."	"True"
"ui_component_localisation_localised_string_tx_title_Tooltip_2e0046"	"This section shows the factors contributing to this province's wealth."	"True"
"ui_component_localisation_localised_string_label_txt_NewState_Tooltip_5d0060"	"This sets the maximum frame rate for battles.|| Setting a maximum frame rate cap may improve performance in battles considerably."	"True"
"ui_component_localisation_localised_string_label_txt_NewState_Tooltip_1e007a"	"This setting selects how detailed and how far shadows in the game will appear.||If your game is running slow you may want to reduce this."	"True"
"ui_component_localisation_localised_string_label_txt_NewState_Tooltip_63004b"	"This setting selects how far away grass is rendered.||If your game is running slow you may want to reduce this."	"True"
"ui_component_localisation_localised_string_label_txt_NewState_Tooltip_320077"	"This setting selects how far away trees are rendered.||If your game is running slow you may want to reduce this."	"True"
"ui_component_localisation_localised_string_label_txt_NewState_Tooltip_49004a"	"This setting selects the amount of detail for the sky.||Highest quality will have a hardware rendered sky with dynamic clouds.||If your game is running slow you may want to reduce this."	"True"
"ui_component_localisation_localised_string_label_txt_NewState_Tooltip_120017"	"This setting selects the amount of detail for the textures.||If your game is running slow you may want to reduce this."	"True"
"ui_component_localisation_localised_string_label_txt_NewState_Tooltip_3f0024"	"This setting selects the amount of detail for water.||The highest settings will have both reflection and refraction effects.||If your game is running slow you may want to reduce this."	"True"
"ui_component_localisation_localised_string_label_txt_NewState_Tooltip_790029"	"This setting selects the amount of detail you will see on your buildings.||If your game is running slow you may want to reduce this."	"True"
"ui_component_localisation_localised_string_label_txt_NewState_Tooltip_620026"	"This setting selects the amount of detail you will see on your ships.||If your game is running slow you may want to reduce this."	"True"
"ui_component_localisation_localised_string_label_txt_NewState_Tooltip_640024"	"This setting selects the amount of detail you will see on your units.||If your game is running slow you may want to reduce this."	"True"
"ui_component_localisation_localised_string_TX_Battle_Results_NewState_Tooltip_240068"	"This shows a brief overview of the battle, including how many men on each side were killed or captured."	"True"
"ui_component_localisation_localised_string_subheader_Tooltip_39001f"	"This shows a unit's details and abilities."	"True"
"ui_component_localisation_localised_string_button_armour_sets_Tooltip_2c000d"	"This shows all armour and armour sets.||Each completed armour set will reward your avatar with a new retainer, while individual armour pieces can be used to customise your avatar."	"True"
"ui_component_localisation_localised_string_current_missions_text_box_Tooltip_3e001b"	"This shows all current missions for your clan."	"True"
"ui_component_localisation_localised_string_panel_heading_Tooltip_1c0053"	"This shows any achievements unlocked during the battle and information on your personal best scores."	"True"
"ui_component_localisation_localised_string_unit_strength_label_Tooltip_670079"	"This shows how many men or ships make up this unit."	"True"
"ui_component_localisation_localised_string_tx_ports_NewState_Tooltip_230005"	"This shows how many ports a province has, which affects the amount of town growth."	"True"
"ui_component_localisation_localised_string_unsold_income_title_Tooltip_22004c"	"This shows income gained from resources you have not sold or exported.||Create more trade agreements to export more resources and earn more income."	"True"
"ui_component_localisation_localised_string_tx_details_&_abilities_NewState_Tooltip_2d0050"	"This shows information about the selected character or unit - their strengths, weaknesses and experiences."	"True"
"ui_component_localisation_localised_string_tx_statistics_Tooltip_6e004c"	"This shows information about your clan's campaign."	"True"
"ui_component_localisation_localised_string_tx_province_buildings_Tooltip_23000b"	"This shows the amount of town growth caused by certain town buildings."	"True"
"ui_component_localisation_localised_string_average_xp_Tooltip_7c0038"	"This shows the average XP of the players in each game.||Pick a battle with an average XP similar to yours, or challenge yourself by fighting against more experienced players.||Click the header to sort games by average XP."	"True"
"ui_component_localisation_localised_string_host_Tooltip_77000f"	"This shows the battle resolve mode of the selected game.||Click the column header to sort games by the battle resolve mode."	"True"
"ui_component_localisation_localised_string_dy_attribute_title_Tooltip_45000e"	"This shows the character's attribute in their chosen field."	"True"
"ui_component_localisation_localised_string_clan_name_Tooltip_2a000c"	"This shows the clans you are trading with."	"True"
"ui_component_localisation_localised_string_header_box_Tooltip_650059"	"This shows the clans you trade with and their trade details.||You can make trade partners through the diplomacy panel."	"True"
"ui_component_localisation_localised_string_header_Tooltip_14003f"	"This shows the current prices of resources.||You can see which resources generate the most income and try to maximise your production of them."	"True"
"ui_component_localisation_localised_string_range_Tooltip_41000d"	"This shows the effective range for this ship."	"True"
"ui_component_localisation_localised_string_turn_time_Tooltip_460067"	"This shows the host of the selected game.||Click the column header to sort games by host."	"True"
"ui_component_localisation_localised_string_income_Tooltip_2a000e"	"This shows the income from each region and whether it is increasing or not.||Underneath the region's income there is a percentage, this is the region income tax.||Each region's income has an affect on your nation's income and as such you will want this to increase as much as possible.||If the region's income is not increasing you may want to bring up the region's details panel to see how to help it grow.||Left-click on each region to jump to its location on the campaign map.||Right-click to bring up the details for the selected region.||You can order this column according to the richest and poorest regions by clicking on this column's title."	"True"
"ui_component_localisation_localised_string_tx_global_food_Tooltip_7b0056s"	"This shows the income gained from this province, determined by the global tax rate."	"True"
"ui_component_localisation_localised_string_heading_details_Tooltip_2d006d"	"This shows the most important details of your clan, such as religion, treasury and provinces owned."	"True"
"ui_component_localisation_localised_string_summary_title_Tooltip_410035"	"This shows the province's religious followings and any specialities it may have."	"True"
"ui_component_localisation_localised_string_summary_title_Tooltip_190069"	"This shows the province's religious followings, population number and any specialities it may have."	"True"
"ui_component_localisation_localised_string_map_nap_egypt_Tooltip_c004e"	"This shows the regions you control in Egypt.||The regions in green are yours."	"True"
"ui_component_localisation_localised_string_map_nap_europe_Tooltip_1e003b"	"This shows the regions you control in Europe.||The regions in green are yours."	"True"
"ui_component_localisation_localised_string_map_nap_italy_Tooltip_30057"	"This shows the regions you control in Italy.||The regions in green are yours."	"True"
"ui_component_localisation_localised_string_map_nap_spain_Tooltip_2005a"	"This shows the regions you control in Spain.||The regions in green are yours."	"True"
"ui_component_localisation_localised_string_tx_produce_Tooltip_38003c"	"This shows the resources you produce.||Any surplus produce will be exported to trade partners to generate trade income."	"True"
"ui_component_localisation_localised_string_panel_heading_Tooltip_20067"	"This shows the stats for the currently selected unit.||These stats will help you in creating a balanced force."	"True"
"ui_component_localisation_localised_string_panel_heading_Tooltip_770015"	"This shows the strengths and advantages of each clan. Select a clan from the drop-down menu to display its details."	"True"
"ui_component_localisation_localised_string_traits_title_Tooltip_1c0038"	"This shows the sum of a character's effects as determined by their skills, traits and retainers."	"True"
"ui_component_localisation_localised_string_panel_heading_Tooltip_57007b"	"This shows the traits your avatar gains from his current set of retainers.||Change the retainers used in battle by clicking on the modify button."	"True"
"ui_component_localisation_localised_string_panel_heading_Tooltip_3d001c"	"This shows the traits your clan gains from its current set of ancillaries.||Change the ancillaries used in battle by clicking on the modify button."	"True"
"ui_component_localisation_localised_string_panel_heading_Tooltip_30048"	"This shows the traits your general gains from his current set of ancillaries.||Change the ancillaries used in battle by clicking on the modify button."	"True"
"ui_component_localisation_localised_string_turn_Tooltip_15005d"	"This shows the turn number of the selected game."	"True"
"ui_component_localisation_localised_string_map_Tooltip_490065"	"This shows the turn number of the selected game||Click the column header to sort games by turn."	"True"
"ui_component_localisation_localised_string_title_land_Tooltip_450007"	"This shows the units currently making up your army.||You can create and save multiple armies."	"True"
"ui_component_localisation_localised_string_title_sea_Tooltip_29001e"	"This shows the units currently making up your fleet.||You can create and save multiple fleets."	"True"
"ui_component_localisation_localised_string_tx_statistics_Tooltip_560022"	"This shows useful information about your clan's progress so far."	"True"
"ui_component_localisation_localised_string_tx_title_Tooltip_540068"	"This shows what global factors are increasing, or hindering growth in this province.|| As a province grows, it will be able to support construction of larger castles."	"True"
"ui_component_localisation_localised_string_header_box_Tooltip_3006e"	"This shows what resources you produce and receive through trade and which you still have to acquire."	"True"
"ui_component_localisation_localised_string_route_Tooltip_360060"	"This shows whether you are using land or sea routes to trade with them."	"True"
"ui_component_localisation_localised_string_trade_goods_tx_Tooltip_6e003c"	"This shows which goods you have to offer in trade.||If you have goods the other clan doesn't, they may be more interested in trading with you."	"True"
"ui_component_localisation_localised_string_panel_heading_Tooltip_210046"	"This shows you and your opponent's stats in battle.||Click on the unit statistic button to see if your units have gained any experience."	"True"
"ui_component_localisation_localised_string_panel_heading_Tooltip_24001a"	"This shows your avatar's development, including the XP gained and any unlocked ancillaries."	"True"
"ui_component_localisation_localised_string_rank_bar_fill_Tooltip_150000"	"This shows your character's rank, or expertise in their field.||A character's rank is increased as they gain experience through their actions.||At each new rank level, the character will be able to choose new skills from the skill tree."	"True"
"ui_component_localisation_localised_string_button_armour_sets_Tooltip_430060"	"This shows your collected armour.||Armour can be used to customise your avatar."	"True"
"ui_component_localisation_localised_string_family_name_box_Tooltip_2d005d"	"This shows your daimyo's children and his sons and daughters by marriage.||Sons can become heirs and generals, but daughters will need to be married off."	"True"
"ui_component_localisation_localised_string_melee_attack_Tooltip_10017"	"This skill determines the chance of a successful hit on the enemy when the unit is engaged in melee.||Battle hardened troops will gain experience in melee and this skill will increase."	"True"
"ui_component_localisation_localised_string_melee_attack_Tooltip_180076"	"This skill determines the chance of a successful hit on the enemy when the unit is engaged in melee.||Battle hardened troops will gain experience in melee and this skill will increase.||Researching bayonets in military technology will improve melee attack."	"True"
"ui_component_localisation_localised_string_dy_slot6_open_Tooltip_7b004d"	"This spectator slot is available."	"True"
"ui_component_localisation_localised_string_Records_Tooltip_290049"	"This tab shows details of your clan's victories and defeats and also contains a log of its events."	"True"
"ui_component_localisation_localised_string_button_unit_roster_Tooltip_5b0029"	"This tab shows the units currently available to you.||Conquering certain provinces will unlock more units.||Drag units from the top section to the bottom to add them to your force."	"True"
"ui_component_localisation_localised_string_Family_Tooltip_4a001e"	"This tab shows your daimyo and his family, heirs, generals and councillors.||Use the family tree below to select an heir, appoint a council position and marry off your daughters."	"True"
"ui_component_localisation_localised_string_tab_veterans_Tooltip_150049"	"This tab shows your pool of veteran units. ||Veteran units are more expensive than standard units, but also more experienced.||If a unit has built up enough experience in battle, you will get the option of adding them as a veteran unit."	"True"
"ui_component_localisation_localised_string_button_veterans_Tooltip_7d0054"	"This tab shows your pool of veteran units. ||Veteran units are more expensive than standard units, but also more experienced.||They are recruited from the veterancy candidates slots."	"True"
"ui_component_localisation_localised_string_button_naval1_Tooltip_73006c"	"This tutorial is for beginners in Total War. It will teach the basics of naval warfare, such as sailing and combat."	"True"
"ui_component_localisation_localised_string_button_Tooltip_380073"	"This tutorial is for beginners to Total War. It teaches the basics of moving and combat on the battlefield."	"True"
"ui_component_localisation_localised_string_button_Tooltip_6f0006A"	"This tutorial is for beginners to Total War. It will teach the basics of naval warfare, such as sailing and combat."	"True"
"ui_component_localisation_localised_string_button_battle2_Tooltip_e0002"	"This tutorial is for intermediate players. It explores battlefield combat in more detail, including group formations and special abilities."	"True"
"ui_component_localisation_localised_string_button_battle3_Tooltip_260073"	"This tutorial is for those experienced in Total War. It explores the new battlefield features exclusive to Shogun 2: Total War"	"True"
"ui_component_localisation_localised_string_button_Tooltip_60073"	"This tutorial is for those experienced in Total War. It explores the new battlefield features exclusive to Total War: Shogun 2"	"True"
"ui_component_localisation_localised_string_button_naval2_Tooltip_4f0026"	"This tutorial is for those experienced in Total War. It explores the new naval features exclusive to Shogun 2: Total War"	"True"
"ui_component_localisation_localised_string_button_Tooltip_6f0006"	"This tutorial is for those experienced in Total War. It explores the new naval features exclusive to Total War: Shogun 2"	"True"
"ui_component_localisation_localised_string_button_campaign_Tooltip_27005c"	"This tutorial takes you through a short campaign game. It also includes the ashigaru naval and battle tutorials."	"True"
"ui_component_localisation_localised_string_button_Tooltip_39006e"	"This tutorial takes you through a short campaign game. It also includes the beginner naval and battle tutorials."	"True"
"ui_component_localisation_localised_string_dy_rank_title_NewState_Text_620039"	"This unit has excelled in battle. Do you want to add it to your veteran units list\?"	"True"
"ui_component_localisation_localised_string_level_up_Tooltip_57003a"	"This unit has skill points to spend."	"True"
"ui_component_localisation_localised_string_replenish_icon_attrition_Tooltip_6d0078"	"This unit is suffering from attrition and cannot replenish."	"True"
"ui_component_localisation_localised_string_total_title_Tooltip_620057"	"This value is taken from the total trade exports detailed above. This value is added to your income per turn."	"True"
"ui_component_localisation_localised_string_tx_income_annual_Tooltip_30005d"	"This will be added to your treasury next turn.||This is calculated from your incomings and outgoings as detailed above."	"True"
"ui_component_localisation_localised_string_button_clear_Tooltip_770053"	"This will clear and reset your army or fleet."	"True"
"ui_component_localisation_localised_string_button_tx_trade_cancel_Tooltip_5a0013"	"This will close all trade routes between the two clans.||Though you will lose all trade from them, it also denies them any trade income from you."	"True"
"ui_component_localisation_localised_string_bow_tx_Tooltip_38002e"	"This will make elite skills available to your archery veterans - these skills are unique to clan specialities.||Your clan will also gain a special retainer to add bonuses to your veteran archery units and increase their effectiveness in clan competition."	"True"
"ui_component_localisation_localised_string_cav_tx_Tooltip_3c002a"	"This will make elite skills available to your cavalry veterans - these skills are unique to clan specialities.||Your clan will also gain a special retainer to add bonuses to your veteran cavalry units and increase their effectiveness in clan competition."	"True"
"ui_component_localisation_localised_string_spear_tx_Tooltip_3b002d"	"This will make elite skills available to your spear veterans - these skills are unique to clan specialities.||Your clan will also gain a special retainer to add bonuses to your veteran spear units and increase their effectiveness in clan competition."	"True"
"ui_component_localisation_localised_string_sword_tx_Tooltip_330025"	"This will make elite skills available to your sword veterans - these skills are unique to clan specialities.||Your clan will also gain a special retainer to add bonuses to your veteran sword units and increase their effectiveness in clan competition."	"True"
"ui_component_localisation_localised_string_string_Tooltip_5e0011"	"This will quit this campaign and return you to the main menu."	"True"
"ui_component_localisation_localised_string_2_Tooltip_6b0056"	"Thoroughbred||Offer one of your thoroughbreds, a racing horse and a fine prize."	"True"
"ui_component_localisation_localised_string_button_threat_of_force_Tooltip_6c004d"	"Threaten||If you are powerful enough, you may be able to intimidate the other clan into accepting your proposal.||Of course, this will also sour relations between the two of you."	"True"
"ui_component_localisation_localised_string_Three_day_old_moon_Tooltip_210032"	"Three Day Old Moon||Light ships formation. Right-click for more information."	"True"
"ui_component_localisation_localised_string_panel_heading_NewState_Text_21003d"	"Tier 5, Group 12"	"True"
"ui_component_localisation_localised_string_button_colour3_Tooltip_3a0006"	"Ties colour||Select this and then modify the colour of the ties using the colour wheel and slider below."	"True"
"ui_component_localisation_localised_string_label_txt_NewState_Text_790023"	"Time limit:"	"True"
"ui_component_localisation_localised_string_turns_Tooltip_770066"	"Time remaining to complete this mission"	"True"
"ui_component_localisation_localised_string_tx_time_remaining_NewState_Text_740027"	"Time remaining:"	"True"
"ui_component_localisation_localised_string_tx_time_to_start_NewState_Text_640030"	"Time to Start:"	"True"
"ui_component_localisation_localised_string_title_frame_NewState_Text_50045"	"Title"	"True"
"ui_component_localisation_localised_string_choose_steam_group_tx_NewState_Text_5e004e"	"To join one of these existing clans, select the clan, click 'Join Clan', then click 'Join Group' on the Steam page. This group will then appear in your list of Steam Groups on the left."	"True"
"ui_component_localisation_localised_string_choose_steam_group_tx_NewState_Text_6f0034"	"To label one of your existing Steam Groups as your clan, select it from this list and then click "Label Group as my Clan"."	"True"
"ui_component_localisation_localised_string_choose_steam_group_tx_NewState_Text_440031"	"To label one of your existing Steam Groups as your clan, select it from this list and then click 'Label Group as my Clan'"	"True"
"ui_component_localisation_localised_string_victory_conditions_Tooltip_7a0031"	"To win the grand campaign you must complete these objectives within the time limit given.||As you play through the grand campaign you will be given tips on how to achieve these conditions."	"True"
