"advice_info_texts_localised_text_pel_region_pel_thraike_ainos_info"	"Η Θρακική πόλη του Αίνου ονομάστηκε από τον υιό του Απόλλωνα και ο μύθος λέει ότι ο Ηρακλής φιλοξενήθηκε εκεί από τον υιό του Ποσειδώνα, τον Πόλτυ. Η πόλη ιδρύθηκε μετά την καταστροφή της Τροίας. Ένα υποτελές μέλος της Δηλιακής συμμαχίας, ο Αίνος είναι υποχρεωμένος να παρέχει στρατεύματα στους Αθηναίους για τον πόλεμο."	"True"
"advice_info_texts_localised_text_Rom.Pro.Vesuvius.Info.022"	"Η ικανότητα Διάσπαρτου Σχηματισμού αυξάνει την απόσταση ανάμεσα στους στρατιώτες μιάς μονάδας."	"True"
"advice_info_texts_localised_text_pel_region_pel_euboia_oreos_info"	"Η Ιστιαία έλαβε το όνομα της από την εγγονή του Ποσειδώνα και βρίσκεται σε μια φαρδιά, εύφορη πεδιάδα. Η θέση της πόλης, στο στρατηγικής σημασίας στενό του Ευρίπου, της επιτρέπει να ελέγχει την δίοδο στον Ευβοϊκό Κόλπο. Υποταγμένος στην Αθήνα μετά τους Ελληνοπερσικούς Πολέμους, ο πληθυσμός επαναστάτησε το 446 πΧ. Οι Αθηναίοι αντιμετώπισαν άσπλαχνα την επαναστατημένη πόλη, εξορίζοντας ολόκληρο τον πληθυσμό, αντικαθιστώντας τον με δικούς τους αποίκους και αλλάζοντας το όνομα της πόλης από Ιστιαία σε Ωρεοί."	"True"
"advice_info_texts_localised_text_Rom.Pro.Camp2.Info.423"	"Η Ισχύς  μπορεί να μελετηθεί στον πίνακα Φατρία, προσβάσιμο μέσω του πλήκτρου Φατρία."	"True"
"advice_info_texts_localised_text_pel_region_pel_dodekanisa_karpathos_info"	"Η Κάρπαθος  ήταν ένα από τα μέρη που επισκέφτηκε ο Ιάσονας και οι Αργοναύτες στο μυθικό τους ταξίδι προς τη Λιβύη.\nΑπό παλιά συσχετίζεται με τη μεγαλύτερη γειτόνισσα της, τη Ρόδο. Πολιτικά, έχει δεσμούς με τη Σπάρτη."	"True"
"advice_info_texts_localised_text_Rom.Pro.Camp2.Info.492"	"Η κατεύθυνση εισόδου ενός ενισχυτικού στρατεύματος στο πεδίο της μάχης φαίνεται στον μικρό χάρτη."	"True"
"advice_info_texts_localised_text_pel_region_pel_ionia_knidos_info"	"Η Κνίδος μαζί με την Αλικαρνασσό, την Κω και τις Κάμιρο, Ιαλυσό και Λίνδο στη Ρόδο, σχημάτιζαν τη Δωρική Εξάπολη, που είχε ως κέντρο της το ιερό του Τροπίου Απόλλωνος. Έγινε μέρος της Αχαιμενιδικής Περσικής αυτοκρατορίας, όταν κατακτήθηκε από τον Κύρο τον Μέγα και απελευθερώθηκε από τους Αθηναίους μετά τη μάχη του Ευρυμέδοντα ποταμού.Η Κνίδος παρεμείνει αφοσιωμένοι στους Αθηναίους και συμμετέχει στη Δηλιακή Συμμαχία με την καταβολή φόρου."	"True"
"advice_info_texts_localised_text_pel_region_pel_epeiros_korkyra_info"	"Η Κόρκυρα (Κέρκυρα) ονομάστηκε από την επώνυμη νύμφη, κόρη του Ασωπού ποταμού. Απήχθηκε  από τον Ποσειδώνα αφού την ερωτεύτηκε, αυτή ονόμασε το νησί με το όνομα της προσφορά στον Ποσειδώνα. Αποικήθηκε από Κορίνθιους το 730 πΧ και η γεωγραφική της θέση την καθιστά εμπορικό κόμβο με την κύρια Ελλάδα, και ως εκ τούτου εμπορικά σημαντική. Οι πολίτες της έχουν ιστορία εχθρότητας προς τους Κορίνθιους αφέντες τους. Έχοντας πολεμήσει την πρώτη καταγεγραμμένη ναυμαχία της Ελλάδας το 665 πΧ, έχουν στόλο σημαντικού μεγέθους."	"True"
"advice_info_texts_localised_text_pel_region_pel_krete_kydonia_info"	"Η Κυδωνία, η δεύτερη πόλη της Κρήτης, ήταν τμήμα του Μινωικού πολιτισμού της Εποχής του Χαλκού. Οι Κυδώνιοι είναι γνωστοί για τους εξαίρετους τοξότες τους, ικανοί να πουλούν τις ικανότητες τους ως μισθοφόροι στον πλειοδότη."	"True"
"advice_info_texts_localised_text_pel_region_pel_mysia_kyzikos_info"	"Η Κύζικος μπορεί να ήταν κάποτε νησί που με κάποιο τρόπο ενώθηκε με τη στεριά, πιθανώς μετά από σεισμό. Ιδρυμένη το 756 πΧ από Θεσσαλούς αποίκους, η πόλη είναι απομονωμένη από την Αθηναϊκή επιρροή."	"True"
"advice_info_texts_localised_text_pel_region_pel_hellespontos_kypsela_info"	"Η Κυψέλη είναι μια Ελληνική πόλη της Θράκης. Η εγγύτητα της στους ποταμούς Έβρο και Νέστο, την καθιστά χρήσιμο εμπορικό φυλάκιο. Ο Ερμής, ο αγγελιοφόρος των Θεών λατρεύεται εδώ."	"True"
"advice_info_texts_localised_text_pel_region_pel_dodekanisa_kos_info"	"Η Κως ιδρύθηκε από Δωριείς αποίκους τον 11ο αιώνα πΧ και αργότερα έγινε πλούσια εξαιτίας της αφθονίας σταφυλιών για παραγωγή οίνου. Παρόλο που έπεσε στους Πέρσες, η Κως επαναστάτησε μετά την Ελληνική νίκη το 479 πΧ, ενώθηκε με τη Δηλιακή Συμμαχία και έγινε μια βασική βάση για το Αθηναϊκό ναυτικό. Ο Ιπποκράτης, πατέρας της σύγχρονης δυτικής ιατρικής, γεννήθηκε εδώ το 460 πΧ."	"True"
"advice_info_texts_localised_text_pel_region_pel_boiotia_lamia_info"	"Η Λαμία κατοικείται, τουλάχιστον, από την εποχή του Χαλκού. Η θέση της πάνω από το στενό παραθαλάσσιο πεδίο των Θερμοπυλών της δίνει στρατηγική αξία, ενώνοντας την νότια Ελλάδα με τη Θεσσαλία. Στα χρόνια που ακολούθησαν μετά τον πόλεμο με την Περσία, η πόλη οχυρώθηκε για να αντιμετωπίσει τις επιθέσεις."	"True"
"advice_info_texts_localised_text_pel_region_pel_dodekanisa_lindos_info"	"Η Λίνδος ήταν μια από τις τρεις πόλεις που ίδρυσαν οι Δωριείς στην Ρόδο μετά τον αποικισμό του νησιού τον 11ο αιώνα πΧ. Ένας από τους «Επτά Σοφούς», ο Κλεόβουλος, γεννήθηκε εκεί τον 6ο αιώνα πΧ και  κυβέρνησε την πόλη ως τύραννος.\nΚατά τους Ελληνοπερσικούς Πολέμους ήταν υπό τον έλεγχο των Περσών. Μετά την απελευθέρωση της το 478 πΧ η πόλη έγινε μέλος της Δηλιακής Συμμαχίας."	"True"
"advice_info_texts_localised_text_Rom.Pro.Camp2.Info.382"	"Η λίστα φατριών συνοψίζει τις γνωστές φατρίες, τις συμφωνίες σας με αυτές και την στάση τους απέναντι σας."	"True"
"advice_info_texts_localised_text_pel_region_pel_argolis_mantinea_info"	"Η Μαντινεία είναι μια πόλη στη γραμμή του πυρός. Στο κέντρο της Πελοποννήσου, βρίσκεται στα μισά ανάμεσα στους κύριους ανταγωνιστές, την Αθήνα και τη Σπάρτη. Αυτό την κάνει στρατηγικά σημαντική και ευάλωτη. Καθώς ο πόλεμος έρχεται στην περιοχή, οι κάτοικοι της Μαντινείας δεν θα μπορούν να είναι ουδέτεροι για πολύ."	"True"
"advice_info_texts_localised_text_Rom.Pro.Capua.Info.109"	"Η μάχη σε κατηφόρα δίνει μεγάλο πλεονέκτημα στο πεζικό."	"True"
"advice_info_texts_localised_text_pel_region_pel_ionia_miletos_info"	"Η Μίλητος έγινε μια από τις δώδεκα πόλεις - μέλη του Κοινού των Ιώνων τον 7ο αιώνα πΧ. Θεωρείται ότι ήταν εξαιρετικά πλούσια, ακόμα και για τα δεδομένα της εποχής, μέχρι την κατάκτηση της ααπό τους Πέρσες κατά τον 6ο αιώνα πΧ. Ηγήθηκε της επανάστασης ενάντια στην Περσική κυριαρχία το 499 πΧ, παρέμεινε ελεύθερη από την επιρροή των βαρβάρων μετά το τέλος των Ελληνοπερσικών πολέμων και τώρα είναι μέλος της Δηλιακής Συμμαχίας."	"True"
"advice_info_texts_localised_text_pel_region_pel_elis_zakynthos_info"	"Η μυθολογία δηλώνει ότι η Ζάκυνθος αποικήθηκε πρώτα από τον υιό του Δάρδανου, άνακτα της Τροίας και ακολούθως ονομάστηκε από αυτόν. Προφανώς, κατακτήθηκε αργότερα από τον θρυλικό ήρωα Οδυσσέα.\nΕίναι αξιοσημείωτο, πως η Ζάκυνθος είναι η παλαιότερα διατηρούμενη δημοκρατία της Ελλάδας, έχοντας κυβερνηθεί από το λαό της για πάνω από έξι αιώνες. Σύμμαχος της Αθήνας από το 450 πΧ, για την οποία παρήγαγε πίσσα για την ενίσχυση των κυτών των πλοίων της."	"True"
"advice_info_texts_localised_text_pel_region_pel_aigian_oinoi_info"	"Η Οινόη κτίστηκε το 750 πΧ όταν το νησί της Ικαρίας αποικήθηκε από κατοίκους της πόλης της Μιλήτου. Τον 6ο αιώνα πΧ έγινε μέρος της ναυτικής ηγεμονίας του Πολυκράτη του Σαμίου και μετά το τέλος των Ελληνοπερσικών πολέμων μέλος της Δηλιακής Συμμαχίας."	"True"
"advice_info_texts_localised_text_pel_region_pel_elis_olympia_info"	"Η Ολυμπία είναι η πατρίδα των πιο περίφημων Πανελλήνιων Αγώνων, από το 776 πΧ. Όμως, το πρώτο στάδιο χτίστηκε το 560 πΧ. Καθώς προστίθενταν περισσότερα αθλήματα στους αγώνες, το σύμπλεγμα επεκτεινόταν για να τα φιλοξενήσει. Το 5ο αιώνα πΧ κατασκευάστηκαν ο Ιππόδρομος και ο μεγαλειώδης Ναός του Διός – με το δεύτερο να περιέχει ένα θαυμάσιο άγαλμα του Διός, ύψους δεκατριών μέτρων, φτιαγμένο από ελεφαντόδοντο και χρυσό."	"True"
"advice_info_texts_localised_text_pel_region_pel_kalkidike_olinthos_info"	"Η Όλυνθος λέγεται ότι ιδρύθηκε από τον υιό του Ηρακλέους τον 7ο αιώνα πΧ. Κάτω από Θρακικό έλεγχο μέχρι το 479 πΧ, παραδόθηκε τότε σε νότιους Έλληνες αποίκους. Ένα μικρό μέλος της Δηλιακής Συμμαχίας, η Όλυνθος μπορεί ακόμα να γίνει παίκτης κλειδί στις επερχόμενες συγκρούσεις. --- αν ισχύει αυτό το κείμενο γιατί ανήκει στην Κόρινθο;;;"	"True"
"advice_info_texts_localised_text_pel_region_pel_makedon_argos_orestiko_info"	"Η Ορεστίδα είναι σημαντική για την ιστορία της Μακεδονίας, καθώς είναι το μέρος που ξεκίνησαν οι πρώτοι της βασιλείς. Πήρε το όνομά της από τον Ορέστη, υιό του Αγαμέμνονα, που κατέφυγε εκεί μετά την δολοφονία του πατέρα του. Οι Ορέσται είναι μια ομοσπονδία πόλεων κρατών με πρωτεύουσα το Άργος Ορεστικόν. Το Άργος έχει πελασγική προέλευση, μια ονομασία που συναντάται συχνά στον Ελλαδικό χώρο."	"True"
"advice_info_texts_localised_text_pel_region_pel_mysia_pergamon_info"	"Η Πέργαμος, αν και πρωταρχικά θεωρούνταν αποικία των Αρκάδων, τώρα είναι μια σατραπεία των Περσών. Ένας μικρός οικισμός κατά τη διάρκεια της Αρχαϊκής περιόδου, μεγάλωσε σε μέγεθος, στο πέρασμα των αιώνων, και μετατράπηκε σε μια μικρή πόλη."	"True"
"advice_info_texts_localised_text_pel_region_pel_hellespontos_perinthos_info"	"Η Πέρινθος είναι αποικία της Σάμου από 559 πΧ, αξιοσημείωτη για τη διαρρύθμιση της, μια σειρά από σκαλιά ή επίπεδα όμοια με αμφιθέατρο. Το νησί βρίσκεται σε αρκετές σημαντικές εμπορικές διαδρομές, έτσι πολλά πλοία περνάνε από αυτό, καθιστώντας τη πόλη πλούσια και εύπορη."	"True"
"advice_info_texts_localised_text_pel_region_pel_lakedaimon_pylos_info"	"Η Πύλος ήταν μεγάλη περιοχή, πατρίδα περίπου 50.000 ανθρώπων. Παρόλα αυτά , με το πέρασμα των αιώνων εγκαταλείφτηκε. Τα ερείπια ενός παλαιού οχυρού στο νησί των Σφακτηρίων είναι σχεδόν ότι απέμεινε."	"True"
"advice_info_texts_localised_text_Rom.Pro.Camp2.Info.413"	"Η Ρώμη και η Καπύη πρέπει να παραμείνουν σε Ρωμαϊκά χέρια."	"True"
"advice_info_texts_localised_text_pel_region_pel_aigian_samos_info"	"Η Σάμος κτίστηκε από Ίωνες και Αργολείς κατά την μεγάλη περίοδο των Ελληνικών αποικισμών και ήταν μία από τις ιδρυτικές πόλεις του Κοινού των Ιώνων. Κατά τον 7ο αιώνα, ήταν κέντρο εμπορίου, χαρη στη στρατηγική της θέση στα σταυροδρόμια πολυάριθμων σημαντικών εμπορικών διαδρομών. Ο τύραννος Πολυκράτης εδραίωσε τη Σάμο ως δύναμη, δημιουργώντας ισχυρό ναυτικό και κατασκευάζοντας το Ευπαλίνειον Όρυγμα, εναν αγωγό που εξασφάλιζε τον εφοδιασμό της πόλης με νερό κατά τη διάρκεια πολιορκιών.\nΠρόσφατα, έγινε μία χρήσιμη ναυτική βάση για τον Αθηναϊκό στόλο."	"True"
"advice_info_texts_localised_text_Rom.Pro.Camp1.Info.108"	"Η σειρά με την οποία οι τεχνολογίες ξεκλειδώνουν και τα οφέλη που προσφέρουν μπορούν να περιεργαστούν στα παρακλάδια του δέντρου τεχνολογιών."	"True"
"advice_info_texts_localised_text_Rom.Pro.Camp2.Info.103"	"Η σκευοφόρος μπορεί να κυριευτεί τοποθετώντας μία μονάδα σε ένα σημείο νίκης μέχρι αυτό να καταληφθεί."	"True"
"advice_info_texts_localised_text_pel_region_pel_lydia_smyrna_info"	"Η Σμύρνη δημιουργήθηκε τον 11ο  αιώνα πΧ από Αιολείς, αργότερα άποικοι από τη Λέσβο εγκαταστάθηκαν και σημάδεψαν τα σύνορα μεταξύ των Αιολικών και Ιωνικών περιοχών. Με τη πάροδο του χρόνου αυτά τα όρια ξεθώριασαν και το 688 πΧ η πόλη ενώθηκε με το Κοινό των Ιώνων μετά από μια εξέγερση. Η θέση της Σμύρνης στην αρχή ενός μεγάλου ποταμού την κάνει χρήσιμο εμπορικό φυλάκιο. Από την πτώση της Λυδική αυτοκρατορίας, κυβερνάται από Πέρσες."	"True"
"advice_info_texts_localised_text_Rom.Pro.Camp2.Info.321"	"Η στάση Επιδρομής μπορεί να χρησιμοποιηθεί για την επιβίωση από τη γη του εχθρικού εδάφους στο οποίο βρίσκεται το στράτευμα."	"True"
"advice_info_texts_localised_text_Rom.Pro.Camp1.Info.103"	"Η στάση Οχύρωσης δίνει εντολή στο στράτευμα να στήσει ένα στρατόπεδο και αυξάνει την αναπλήρωση των μονάδων."	"True"
"advice_info_texts_localised_text_Rom.Pro.Vesuvius.Info.007"	"Η στάση φύλαξης είναι ικανότητα μονάδας. Μια μονάδα που βρίσκεται σε στάση φύλαξης δεν θα κυνηγήσει έναν εχθρό που υποχωρεί ατάκτως."	"True"
"advice_info_texts_localised_text_Rom.Pro.Camp2.Info.011"	"Η Σύγκλητος και άλλες αρχές καμία φορά αναθέτουν στόχους για να ολοκληρώσετε."	"True"
"advice_info_texts_localised_text_Rom.Pro.Camp2.Info.227"	"Η συμβουλή του δείκτη του ποντικιού για τη δημόσια τάξη αναλύει παράγοντες που επηρεάζουν την ευτυχία του λαού σε μία αποικία."	"True"
"advice_info_texts_localised_text_pel_region_pel_kalkidike_torone_info"	"Η Τορώνη ιδρύθηκε τον 8ο αιώνα πΧ και έγινε μια από τις πιο σημαντικές πόλεις στη Χαλκιδική εξαιτίας της θέσης της και των πλούσιων πόρων. Αυτοί είναι και οι κύριοι λόγοι που την κάνουν πόλη κλειδί για την Δηλιακή Συμμαχία. Η Τορώνη πληρώνει έναν από τους μεγαλύτερους φόρους στην Αθήνα, η οποία μπορεί ακόμα να στείλει φρουρά εξαιτίας της στρατηγικής σημασίας στον επερχόμενο πόλεμο."	"True"
"advice_info_texts_localised_text_pel_region_pel_karia_phaselis_info"	"Η Φασηλίδα ιδρύθηκε από αποίκους της Ρόδου και έγινε σημαντικό λιμάνι για τις εμπορικές διόδους που ένωναν την Ελλάδα, την Ασία και την Αίγυπτο. Κυβερνιέται από τους Πέρσες από την εισβολή τους στην Μικρά Ασία τον 6ο αιώνα πΧ."	"True"
"advice_info_texts_localised_text_pel_region_pel_thessaly_pharsalos_info"	"Η Φθία θεωρείται η πατρίδα του Πηλέα, πατέρα του Αχιλλέα. Ως μια από τις πόλεις κλειδιά της Θεσσαλίας, πολέμησε στους Ελληνοπερσικούς πολέμους στο πλευρό της Αθήνας."	"True"
"advice_info_texts_localised_text_Rom.Pro.Camp2.Info.315"	"Η φρουρά μπορεί να κάνει εξόρμηση και να επιχειρήσει να διασπάσει την πολιορκία."	"True"
"advice_info_texts_localised_text_pel_region_pel_euboia_kalkis_info"	"Η Χαλκίδα είναι μια ισχυρή εμπορική πόλη που βρίσκεται στο νησί της Εύβοιας. Έργα φτιαγμένα από μέταλλα, αλλά και κεραμικά που προέρχονται από την Χαλκίδα έχουν εξαπλωθεί σε όλη την Μεσόγειο. Από τον 8ο αιώνα πΧ, η Χαλκίδα έχει ιδρύσει πάνω από τριάντα αποικίες στην Χαλκιδική, δίνοντας έτσι το όνομα της σε ολόκληρη την περιοχή.\nΗ πόλη είναι μέλος της Δηλιακής Συμμαχίας μόνο κατ' όνομα, καθώς η πόλη φρουρείται μετά τον κακότεχνο πόλεμο της με τους Αθηναίους. Ως αποτέλεσμα η κυρίαρχη αριστοκρατία εξορίστηκε και αντικαταστάθηκε από μια κυβέρνηση ανδρεικέλων."	"False"
"advice_info_texts_localised_text_Rom.Pro.Capua.Info.111"	"Θα βάλλει αυτόματα σε οποιαδήποτε εχθρική μονάδα που βρίσκεται σε εμβέλεια."	"True"
"advice_info_texts_localised_text_Rom.Pro.Vesuvius.Info.024"	"Θέσε τους στρατιώτες στην κανονική αναμεταξύ τους απόσταση πριν εμπλακούν σε μάχη με τον εχθρό."	"True"
"advice_info_texts_localised_text_pel_region_pel_thessaly_larisa_info"	"Ιδρυμένη από τον Ακρίσιο, τον μυθικό βασιλιά του Άργους, ο οποίος τυχαία σκοτώθηκε από τον εγγονό του Περσέα, η Λάρισα έχει μια ιστορία βυθισμένη στη μυθολογία. Έχει επίσης δυνατή αγροτική οικονομία και είναι γνωστή για την εκτροφή πανίσχυρων ίππων. Το 5ο αιώνα πΧ, η Λάρισα υιοθέτησε το δικό της νόμισμα, που έδειχνε μια εικόνα ίππου χαραγμένη στα νομίσματα. Ως δημοκρατική περιοχή, η Λάρισα είναι υποψιασμένη για την στρατιωτική κατάσταση στης Σπάρτης και τάχθηκε υπέρ της Αθήνας στη συγκεκριμένη κρίση."	"True"
"advice_info_texts_localised_text_pel_region_pel_amphipolis_amphipolis_info"	"Ιδρυμένη το 437 πΧ από τους Αθηναίους, η Αμφίπολη είναι μια από τις νεότερες πόλεις τις αρχαίας Ελλάδας και χτίστηκε, όπως είναι λογικό, γύρω από τις πλούσιες πηγές που την περιέβαλαν. Η Αμφίπολη είναι επίσης καλά τοποθετημένη για να υπερασπιστεί τις Αθηναϊκές προμήθειες σιτηρών από τους Σκύθες επιδρομείς. Μια πρώιμη προσπάθεια για αποίκιση της περιοχής τελείωσε καταστροφικά όταν οι Θρακικές φυλές κατακρεούργησαν και τους δέκα χιλιάδες αποίκους.\nΗ Αμφίπολη κατέχει στρατηγική σημασία στη παρούσα σύγκρουση."	"True"
"advice_info_texts_localised_text_Rom.Pro.Capua.Info.029"	"Ισχυροί σε μετωπικές επιθέσεις αλλά ευάλωτοι στα πλευρά και μετόπισθεν."	"True"
"advice_info_texts_localised_text_Rom.Pro.Vesuvius.Info.002"	"Κάθε στράτευμα τοποθετείται στο πεδίο πριν τη μάχη - οι αμυνόμενοι πριν τους επιτιθέμενους."	"True"
"advice_info_texts_localised_text_Rom.Pro.Camp2.Info.202"	"Καθώς ανεβαίνει ο βαθμός ενός χαρακτήρα, νέες ικανότητες ξεκλειδώνονται για επιλογή."	"True"
"advice_info_texts_localised_text_Rom.Pro.Camp2.Info.433"	"Καθώς η φατρία αυξάνει την Ισχύ της, μπορεί να εκδώσει περισσότερα Διατάγματα ανά γύρο."	"True"
"advice_info_texts_localised_text_Rom.Pro.Camp2.Info.421"	"Καθώς η φατρία σας κατακτάει περισσότερες περιοχές το επίπεδο Ισχύος της αυξάνεται."	"True"
"advice_info_texts_localised_text_Rom.Pro.Camp2.Info.251"	"Καθώς μετακινείται ένα στράτευμα ξοδεύει πόντους δράσης, μέχρι να μην μπορεί να προχωρήσει παρακάτω."	"True"
"advice_info_texts_localised_text_Rom.Pro.Camp2.Info.483"	"Κάντε δεξί-κλικ πάνω στον ίδιο τον οικισμό για να διατάξετε ένα στράτευμα που βρίσκεται στη θάλασσα να αποβιβαστεί και να επιτεθεί από ξηράς."	"True"
"advice_info_texts_localised_text_Rom.Pro.Capua.Info.011"	"Κάντε δεξί-κλικ στο έδαφος για να δώσετε διαταγή στις επιλεγμένες μονάδες."	"True"
"advice_info_texts_localised_text_Rom.Pro.Capua.Info.019"	"Κάντε διπλό-κλικ πάνω σε μια εχθρική μονάδα για να διατάξετε τη δική σας μονάδα να κάνει έφοδο."	"True"
"advice_info_texts_localised_text_Rom.Pro.Camp2.Info.381b"	"Κάντε κλικ στο πλήκτρο Διπλωματίας για να δείτε τον πίνακα Διπλωματία."	"True"
"advice_info_texts_localised_text_Rom.Pro.Vesuvius.Info.003"	"Κατά την τοποθέτηση, οι μονάδες μπορούν να τεθούν οπουδήποτε μέσα στη επισημασμένη ζώνη."	"True"
"advice_info_texts_localised_text_Rom.Pro.Camp1.Info.209"	"Κατασκευάστε ένα εργαστήριο στην άδεια θέση στην Καπύη."	"True"
"advice_info_texts_localised_text_Rom.Pro.Camp1.Info.005"	"Κίνησε την κάμερα με τα πλήκτρα W, A, S και D ή κρατώντας πατημένο το μεσαίο πλήκτρο του ποντικιού και σέρνοντας το ποντίκι."	"True"
"advice_info_texts_localised_text_Rom.Pro.Capua.Info.002"	"Κινήστε την κάμερα με τα πλήκτρα W, A, S και D."	"True"
"advice_info_texts_localised_text_Rom.Pro.Capua.Info.003"	"Κινήστε την κάμερα πατώντας τη ροδέλα του ποντικιού ή με τα πλήκτρα Q, E, C και V."	"True"
"advice_info_texts_localised_text_Rom.Pro.Vesuvius.Info.025"	"Κούραση:"	"True"
"advice_info_texts_localised_text_Rom.Pro.Capua.Info.030"	"Κρατήστε πατημένο το shift για να κινήσετε πιο γρήγορα την κάμερα."	"True"
"advice_info_texts_localised_text_Rom.Pro.Capua.Info.016"	"Κρατήστε πατημένο το Spacebar για να δείτε τον προορισμό των μονάδων."	"True"
"advice_info_texts_localised_text_Rom.Pro.Camp2.Info.341"	"Κρατήστε πατημένο το πλήκτρο Caps Lock με μία μονάδα επιλεγμένη για να αποκτήσετε πρόσβαση στον πίνακα ικανοτήτων μονάδας."	"True"
"advice_info_texts_localised_text_Rom.Pro.Vesuvius.Info.020"	"Κρατήστε το ctrl ενώ τραβάτε έναν σχηματισμό έτσι ώστε η μονάδα να βαδίσει αντί να τρέξει."	"True"
"advice_info_texts_localised_text_Rom.Pro.Camp2.Info.267"	"Κτίρια εντός του οικισμού προσφέρουν επιπλέον μονάδες στη φρουρά του."	"True"
"advice_info_texts_localised_text_pel_region_pel_mysia_myrina_info"	"Λέγεται ότι η πόλη ιδρύθηκε από τη Μύρινα, βασίλισσα των Αμαζόνων, η οποία ονόμασε τη πόλη για τον εαυτό της. Παρόλο που είναι αρκετά μικρή, προωθεί μια αφθονία από καταπληκτικά στρείδια τα οποία φέρνουν πλούτο στους πολίτες της."	"True"
"advice_info_texts_localised_text_Rom.Pro.Capua.Info.026"	"Μάζα από άντρες, οπλισμένοι για μάχη σώμα με σώμα."	"True"
"advice_info_texts_localised_text_Rom.Pro.Vesuvius.Info.013"	"Μια έφοδος του ιππικού μπορεί να κλονίσει το ηθικό του εχθρού, ειδικότερα αν γίνει στα πλευρά ή στα μετόπισθεν μιας μονάδας."	"False"
"advice_info_texts_localised_text_Rom.Pro.Capua.Info.213"	"Μια μάχη κερδίζεται όταν όλες οι εχθρικές μονάδες έχουν σκοτωθεί ή τραπεί σε φυγή."	"True"
"advice_info_texts_localised_text_Rom.Pro.Capua.Info.021"	"Μια μονάδα δεν είναι ανάγκη να καταστραφεί ολοσχερώς για να φύγει από τη μάχη: θα τραπεί σε φυγή όταν πληγεί το ηθικό της."	"False"
"advice_info_texts_localised_text_Rom.Pro.Capua.Info.022"	"Μια μονάδα που έχει τραπεί σε φυγή θα τρέχει μακριά από το πεδίο της μάχης και δε θα υπακούει σε διαταγές."	"False"
"advice_info_texts_localised_text_Rom.Pro.Camp2.Info.354"	"Μια ομάδα ΤΝ μπορεί να δημιουργηθεί για να διατάξει μια μονάδα επιτίθεται ή να αμύνεται υπό τον έλεγχο της ΤΝ του παιχνιδού."	"False"
"advice_info_texts_localised_text_Rom.Pro.Camp2.Info.441"	"Μία φρουρά μπορεί να τεθεί υπό πολιορκία έτσι ώστε να κάνει τους αμυνόμενους να λιμοκτονήσουν."	"True"
"advice_info_texts_localised_text_Rom.Pro.Camp1.Info.106"	"Μπορεί να ερευνάται μόνο μία τεχνολογία κάθε φορά."	"True"
"advice_info_texts_localised_text_Rom.Pro.Vesuvius.Info.034"	"Μπορεί χρησιμοποιήσει την ικανότητα ανασύνταξης για προσωρινή ενίσχυση ηθικού σε κοντινές μονάδες. Μπορεί να προκαλέσει την ανασύνταξη σε μονάδες που έχουν τραπεί σε φυγή."	"True"
"advice_info_texts_localised_text_Rom.Pro.Vesuvius.Info.015"	"Μπορεί χρησιμοποιήσει την ικανότητα αφίππευσης για να πολεμήσει πεζικό."	"True"
"advice_info_texts_localised_text_Rom.Pro.Vesuvius.Info.010"	"Μπορεί χρησιμοποιήσει την ικανότητα αψιμαχίας, η οποία επιτρέπει την αυτόματη υποχώρηση μιας μονάδας έτσι ώστε να μην εμπλακεί σε μάχη σώμα με σώμα."	"True"
"advice_info_texts_localised_text_Rom.Pro.Vesuvius.Info.035"	"Μπορεί χρησιμοποιήσει την ικανότητα έμπνευσης σε στοχευμένη μια μονάδα έτσι ώστε να ενισχυθεί η μαχητική της ικανότητα."	"True"
"advice_info_texts_localised_text_Rom.Pro.Capua.Info.051"	"Μπορείτε να κάνετε κλικ στις συμβουλές του προλόγου έτσι ώστε να δείτε τις σχετικές σελίδες στην Εγκυκλοπαίδεια."	"True"
"advice_info_texts_localised_text_Rom.Pro.Capua.Info.014"	"Μπορείτε να κάνετε τις επιλεγμένες μονάδες να τρέξουν κάνοντας διπλό-κλικ πάνω στο έδαφος."	"True"
"advice_info_texts_localised_text_Rom.Pro.Camp2.Info.292"	"Μπορούν να κινηθούν ελεύθερα γύρω στο χάρτη εκστρατείας, συμπεριλαμβανομένου και μέσα στα εχθρικά εδάφη."	"True"
"advice_info_texts_localised_text_Rom.Pro.Camp2.Info.291"	"Μπορούν να χρησιμοποιηθούν για να επωφελήσουν συμμαχικούς οικισμούς και στρατεύματα ή να παρεμποδίσουν εχθρικά στρατεύματα, οικισμούς ή πράκτορες."	"True"
"advice_info_texts_localised_text_Rom.Pro.Camp1.Info.207"	"Νέα κτίρια μπορούν να κατασκευαστούν εντός οικισμού."	"True"
"advice_info_texts_localised_text_Rom.Pro.Camp2.Info.262"	"Νέοι στρατηγοί μπορούν να στρατολογηθούν καθώς η φατρία σας μεγαλώνει και συσσωρεύει Ισχύ."	"True"
"advice_info_texts_localised_text_Rom.Pro.Camp2.Info.482"	"Ο αποκλεισμός λιμένα εμποδίζει το εμπόριο και τις προμήθειες από το να φτάσουν στους υπερασπιστές."	"True"
"advice_info_texts_localised_text_Rom.Pro.Camp2.Info.242"	"Ο απόπλους από ένα λιμάνι είναι δωρεάν, αλλά η επιβίβαση από μία ακτή κοστίζει πόντους δράσης."	"True"
