"building_short_description_texts_short_description_inv_rom_city_center_market_2_short"	""Please, please, come closer… I have all manner of wares…""	"True"
"building_short_description_texts_short_description_inv_rom_city_center_market_3_short"	""It's simple. You give me money, I give you this pear. Easy!""	"True"
"building_short_description_texts_short_description_3c_rom_cult_ChristianGathering"	""I've seen them gather at his house, yes. They are probably up to no good.""	"True"
"building_short_description_texts_short_description_3c_rom_cult_ManicheanCommunity"	""There were many prophets. Mani was the last.""	"True"
"building_short_description_texts_short_description_3c_armenia_religious_EtchmiadzinCathedral"	""May all true believers find His mercy here, for he is the way and the truth and the life.""	"True"
"building_short_description_texts_short_description_rome_civil_urbs"	""I found Rome a city of brick, and left it a city of marble.""	"True"
"building_short_description_texts_short_description_3c_palmyra_water_ElKanat"	""Our queen has bestowed upon us the greatest gift - water in abundance!""	"True"
"building_short_description_texts_short_description_black_sea_greek_water_asclepius_2"	""Physician, heal thyself.""	"True"
"building_short_description_texts_short_description_3c_palmyra_religious_AltarAglibol"	""For on the darkest of nights, the moon still lights our way…""	"True"
"building_short_description_texts_short_description_3c_rom_cult_ManicheanGathering"	""Listen to me as I explain the secrets of creation.""	"True"
"building_short_description_texts_short_description_twr2_rome_dlc_nomadic_Wild_Horses_short"	""Who's going to tame the heart of thee\?""	"True"
"building_short_description_texts_short_description_3c_rom_cult_ChristianCommunity"	""What\? They have a bishop now\? Shouldn't we inform the authorities\?""	"True"
"building_short_description_texts_short_description_marble_pit"	""Did you hear\? They’re building a new temple! We'd better expand…""	"True"
"building_short_description_texts_short_description_inv_etr_main_city_10_short"	""Look on our works, ye mighty, and despair!""	"True"
"building_short_description_texts_short_description_leather_open_air_tannery"	""The neighbours hate the smell, but they'd complain louder with no wineskins.""	"True"
"building_short_description_texts_short_description_rome_market_town"	""The finest sausages in all of Brundisium, made to our secret recipe!""	"True"
"building_short_description_texts_short_description_inv_etr_main_religion_voltumna_10_short"	""Oh Mighty Voltumna! Grant me your knowledge and wisdom.""	"True"
"building_short_description_texts_short_description_rome_civil_colony"	""And how do we attract scholars without a library\? Perhaps it's time to raise the taxes...""	"True"
"building_short_description_texts_short_description_leather_workshop_master"	""A cuirass fit for a Consul of Rome.""	"True"
"building_short_description_texts_short_description_iron_blacksmith"	""His work is unrivalled… they say he has a little of Vulcan in him.""	"True"
"building_short_description_texts_short_description_lead_shaft_mine"	""Dig deeper, you dogs! You’re not done 'til I say so!""	"True"
"building_short_description_texts_short_description_rome_civil_settlement"	""Here, in the shade - it's the perfect spot for a temple to Jupiter.""	"True"
"building_short_description_texts_short_description_3c_rom_administration"	""I can't help you. NEXT!""	"True"
"building_short_description_texts_short_description_east_trader"	""Can you not feel the dreams of Persia in its very weave\?""	"True"
"building_short_description_texts_short_description_inv_etr_main_agriculture_6_wealth_short"	""Two sacks to the bakery, one to the inn. The sheep is for the butcher.""	"True"
"building_short_description_texts_short_description_inv_etr_main_agriculture_10_wealth_short"	""You seek Etruscan olives\? You are a connoisseur, undoubtedly!""	"True"
"building_short_description_texts_short_description_3c_east_navalbuff_NavbedHeadquarters"	""In the name of the Shahanshah, I will make you proper sailors!""	"True"
"building_short_description_texts_short_description_inv_etr_main_agriculture_7_wealth_short"	""We sell bulls, see\? Perfect for sacrifice, sure to please the ones above.""	"True"
"building_short_description_texts_short_description_3c_palmyra_religious_AltarMalakbel"	""Show him obedience and you gain both his favour and that of his master.""	"True"
"building_short_description_texts_short_description_inv_etr_main_religion_tinia_6_short"	""O Tinia, greatest of all the gods, hear me!""	"True"
"building_short_description_texts_short_description_dk_all_town_centre_game_field"	""Roll up, roll up! See the dazzling spectacle before your very eyes!""	"True"
"building_short_description_texts_short_description_3c_rom_cult_MithraicQuarter"	""The feast held at the Mithraeum was grand. Fitting for a god, if you catch my drift.""	"True"
"building_short_description_texts_short_description_inv_etr_main_agriculture_8_wealth_short"	""Look at these grapes, friend. So large, so juicy.""	"True"
"building_short_description_texts_short_description_3c_barb_navalbuff_PiratesDen"	""Gold, wine, women - they have it all down there. Not for long, though!""	"True"
"building_short_description_texts_short_description_3c_rom_cult_ChristianQuarter"	""Yes, they oppose our gods, but I can't help seeing some merit in their words, you know.""	"True"
"building_short_description_texts_short_description_inv_etr_main_religion_voltumna_6_short"	""Voltumna! Receive our sacrifice and grant us your protection.""	"True"
"building_short_description_texts_short_description_pirates_illyrian_shrine_anzotica_short"	""I'm your Venus, I'm your fire…""	"True"
"building_short_description_texts_short_description_rome_trader"	""They rob you blind! Give 'em daggers and they'd be bandits!""	"True"
"building_short_description_texts_short_description_grain_irrigated_farm"	""We can't bring the farm to the river… let's bring the river to the farm.""	"True"
"building_short_description_texts_short_description_3c_rom_religious_BasilicaSolInvictus"	""Embrace the illumination of He who keeps darkness at bay.""	"True"
"building_short_description_texts_short_description_3c_rom_admin_ProcuratorsVilla"	""He is busy, very busy. Petitions will be accepted tomorrow… perhaps.""	"True"
"building_short_description_texts_short_description_dk_saba_shams_2_short"	""I seek your protection, for all events are by you accomplished.""	"True"
"building_short_description_texts_short_description_dk_saba_shams_3_short"	""You have aided us, oh Shams, for it is you who have the rain provided.""	"True"
"building_short_description_texts_short_description_dk_saba_shams_4_short"	""And we beseech you that with constant rain may your people ever be anointed.""	"True"
"building_short_description_texts_short_description_3c_rom_religious_TempleSolInvictus"	""He who grants us light and warmth will never die.""	"True"
"building_short_description_texts_short_description_3c_palmyra_religious_ShrineAglibol"	""Bow before the servant as you do before his master, Baal.""	"True"
"building_short_description_texts_short_description_rome_farming_colonia"	""You want a taste of the underworld\? Visit the cattle sheds at noon.""	"True"
"building_short_description_texts_short_description_east_royal_inspectors"	""Every breath wasted talking is worth more than your entire farm.""	"True"
"building_short_description_texts_short_description_iron_workshop"	""Bronze\? Pah! Bronze is for children!""	"True"
"building_short_description_texts_short_description_greek_farming_colony"	""Thanks to old Lycurgus, we may all be landowners.""	"True"
"building_short_description_texts_short_description_3c_palmyra_religious_AltarYarhibol"	""Let no dishonest man approach this altar lest he incur the wrath of Yarhibol!""	"True"
"building_short_description_texts_short_description_glass_blower"	""See how breath shapes the vessel\? Remarkable.""	"True"
"building_short_description_texts_short_description_3c_rom_admin_CohortesUrbanae"	""Riots in the cattle market, sir\? That will not be a problem.""	"True"
"building_short_description_texts_short_description_dk_kush_amani_2_short"	""Lord of truth, father of the gods.""	"True"
"building_short_description_texts_short_description_dk_kush_amani_3_short"	""Maker of men, creator of all animals.""	"True"
"building_short_description_texts_short_description_dk_kush_amani_4_short"	""Lord of things that are, creator of the staff of life.""	"True"
"building_short_description_texts_short_description_3c_palmyra_religious_TempleAglibol"	""Be ready for a fervent prayer and abundant sacrifice, and Aglibol will see to your victory!""	"True"
"building_short_description_texts_short_description_3c_rom_religious_ShrineSolInvictus"	""Raise your eyes to the sun above and receive its blessing.""	"True"
"building_short_description_texts_short_description_lumber_logging_camp"	""Keep the pace up lads, that palisade won’t build itself.""	"True"
"building_short_description_texts_short_description_silk_caravan"	""We came by way of Antioch. Interesting food.""	"True"
"building_short_description_texts_short_description_3c_rom_cult_ManicheanQuarter"	""Heed his words, inscribe them both in your mind and on the parchment before you.""	"True"
"building_short_description_texts_short_description_wine_vineyard"	""In vino sanitas.""	"True"
"building_short_description_texts_short_description_purple_dye_snail_farm"	""No need to kill it son, just annoy it enough to emit the dye"."	"True"
"building_short_description_texts_short_description_twr2_rome_italic_linen_tent_short"	""I will fight the Romans to the very end!""	"True"
"building_short_description_texts_short_description_purple_dye_snail_vats"	""We've a big order from the city. We'll need to expand our operations.""	"True"
"building_short_description_texts_short_description_barb_meeting_ground"	""Justice is the preserve of all. Now let us hear the complaint.""	"True"
"building_short_description_texts_short_description_inv_nur_military_arena_2_short"	""I fight to honour my family.""	"True"
"building_short_description_texts_short_description_inv_rom_city_center_market_4"	""I'll do you a deal - five for the price of four\?""	"True"
"building_short_description_texts_short_description_3c_rom_cult_MithraicGathering"	""Look, the handshake is important, but simple. Let's try again.""	"True"
"building_short_description_texts_short_description_twr2_rome_barbarian_Raiders_port_short"	""We will make them fear the seas!""	"True"
"building_short_description_texts_short_description_inv_etr_main_religion_4_short"	""A festival to honour Tinia\? I can't see why not.""	"True"
"building_short_description_texts_short_description_east_practice_field"	""Just concentrate on not shooting me... Or yourself!""	"True"
"building_short_description_texts_short_description_black_sea_greek_religious_5_demeter"	""We come from the earth and, by Demeter, so too shall we return.""	"True"
"building_short_description_texts_short_description_twr2_rome_dlc_nomadic_Royal_Camp_short"	""And yet I live humbly, because I am a river of gold to my people…""	"True"
"building_short_description_texts_short_description_inv_etr_main_religion_nethuns_8_short"	""Pray to the god of the tides before setting sail.""	"True"
"building_short_description_texts_short_description_inv_etr_minor_military_short"	""Very well, let me just find my spear.""	"True"
"building_short_description_texts_short_description_3c_palmyra_religious_ShrineMalakbel"	""Do not underestimate, oh ye faithful, the power of he who is the Great One's messenger!""	"True"
"building_short_description_texts_short_description_black_sea_greek_religious_5_ephesus"	""Here we worship Artemis, that we may be fruitful.""	"True"
"building_short_description_texts_short_description_inv_rom_industry_moneta_short"	""Since the divine daughter of Moneta has taught...""	"True"
"building_short_description_texts_short_description_3c_rom_aurelian_walls"	""Enemies of Rome, your efforts are fruitless!""	"True"
"building_short_description_texts_short_description_3c_palmyra_religious_TempleMalakbel"	""May your trees be blessed by his touch, may your cup overflow with cool water.""	"True"
"building_short_description_texts_short_description_3c_armenia_religious_ChristianChurch"	""The Lord is near to all who call on him in truth.""	"True"
"building_short_description_texts_short_description_olive_press"	""These new millstones will give us a record yield.""	"True"
"building_short_description_texts_short_description_rome_civil_municipum"	""It's the tannery you’re after\? Just past the masons, follow your nose.""	"True"
"building_short_description_texts_short_description_grain_field"	""Work harder! The quota must be met!""	"True"
"building_short_description_texts_short_description_lumber_timber_trader"	""Looking to build a fleet\? You'll be wanting good oak and alder.""	"True"
"building_short_description_texts_short_description_3c_palmyra_religious_GrandTempleBaalshamin"	""All who enter know that they walk the domain of the Lord of Gods.""	"True"
"building_short_description_texts_short_description_3c_palmyra_religious_TempleYarhibol"	""Welcome to the house of the judge.""	"True"
"building_short_description_texts_short_description_dk_kush_pyramids_short"	""Let not be shut in my soul, let not be fettered my "shadow", let be opened the way for my soul""	"True"
"building_short_description_texts_short_description_inv_etr_main_agriculture_8_food_short"	""Our hands are calloused, yet our bellies are full."	"True"
"building_short_description_texts_short_description_inv_etr_main_agriculture_9_food_short"	""And over there we dig the canal.""	"True"
"building_short_description_texts_short_description_pel_priestess_house"	""Come in, come in. Do you wish to confess something…\?""	"True"
"building_short_description_texts_short_description_3c_rom_cult_MithraicCommunity"	""Tonight a new soul enters the mysteries of Mithras. Arise, Corax, and embrace your brothers.""	"True"
"building_short_description_texts_short_description_3c_barb_navalbuff_SailorsHuts"	""Yep, we'll keep you here till you are ready to taste the brine.""	"True"
"building_short_description_texts_short_description_3c_palmyra_religious_ShrineYarhibol"	""Among the sands of the deserts he watched over the trickling waters.""	"True"
"building_short_description_texts_short_description_3c_rom_admin_AgentesinRebus"	""His letter was explicit. The wife of the senator \*cannot\* be trusted.""	"True"
