"building_flavour_texts_flavour_dk_num_sun_flavour"	"As was common in the cultures of the ancient world (and probably borrowed, in this case, from their Carthaginian neighbours), the Numidian Berbers believed the sun and moon to be gods - the bringer of light, warmth and life, and its colder counterpart in the night sky. Like many other ancient peoples, the Berbers worshipped and sacrificed to the sun and moon, as described by Herodotus "They begin with the ear of the victim, which they cut off and throw over their house. This done, they kill the animal by twisting the neck. They sacrifice to the Sun and Moon, but not to any other god. This worship is common to all the Libyans.""	"True"
"building_flavour_texts_flavour_twr2_rome_greek_Agora_flavour"	"Meaning 'gathering place', the agora was at the heart of Hellenic cities, acting as the artistic, political and spiritual centre of city life. As early as the 10th century BC, these open spaces were used as the assembly ground for hoplite armies, and for the citizens to hear the decisions of their courts and proclamations of their kings. The space eventually included market stalls, gatherings for games, and the public platforms for democracy and public speaking. In Athens, the agora was situated to the northwest of the Acropolis on the Panathenaic Way, and featured fountains and temples dedicated to Zeus, Apollo and Hephaestus, shrines and altars to other gods, and the Strategeion. This last building was dedicated to the cult of Strategos and was where the ten Strategoi, or Athenian generals, would discuss politics and military policy. 'Agoraphobia', the modern term for a fear of open spaces, has its roots in this concept of an open, public space."	"True"
"building_flavour_texts_flavour_twr2_rome_eastern_Qanat_flavour"	"Qanats are a series of shafts connected by sloping tunnels that channel water underground over great distances. Dug deep into hills and mountains to take advantage of the higher water table, water is directed out into distribution canals. Being underground, little water is lost due to evaporation and so qanats provide a clean water supply relatively safe from natural disaster and sabotage. Following their development during the early 1st millennium BC, qanats spread rapidly across Africa and Asia. An overly-steep one would let the water flow too fast, draining the source and eroding the tunnel; if it were too shallow the water would not flow at all. Successful development of a qanat network required skilled artisans to locate potential water sources, plan routes, dig passageways to the right gradient and then keep them clear."	"True"
"building_flavour_texts_flavour_twr2_rome_greek_Shipwright_flavour"	"Shipbuilding, maintenance and having a safe harbour were obviously crucial to the trade and expansion of any Mediterranean people. From 500BC, the Greek trireme was the backbone of Hellenic navies. Up to forty metres long, and powered by a crew of 170 highly trained, professional rowers, the trireme was narrow and light, if a little unstable. Rowers were expected to throw javelins and sling stones while seated so as not to rock the boat! In Piraeus, the port of Athens, up to 750 triremes could be sheltered in nearly 500 neosokoi, or covered hangars, when not in use. The Carthaginians constructed an artificial harbour or 'cothon' to protect their ships from the sea. It is believed that other cothons could be drained to act as dry docks, allowing for ship maintenance."	"True"
"building_flavour_texts_flavour_twr2_rome_barbarian_Goldsmith_flavour"	"The skilled metalworkers of barbarian Europe had already perfected casting, sheet working and hammer working by the beginning of the Iron Age. The horse harnesses and vehicle fittings found just south of Gussage All Saints in southern England exemplify the casting method known as 'cire perdue', or the lost wax method. The item to be cast is first modelled out of beeswax. Once this model is completed it is then covered in clay, leaving at least two vents. The clay is then heated to melt the wax and bake the clay hard. The wax is poured out of the hardened mould, and then molten gold is poured through one of the vents to fill it. When the metal cools the mould can be broken to reveal the cast piece which can then be finished and polished by hand."	"True"
"building_flavour_texts_flavour_east_satrap_city"	"Though the empires of the east had relied on client kings to indirectly administer their provinces for some time, satraps came into existence in their particular form under the Persian Achaemenid Empire. The divine associations attributed to kingship meant that the men appointed to rule their domains were instead called satraps, essentially governors who ruled in the Great King’s name. Despite this lesser status, they remained responsible for every aspect of administration from taxation to defence, and had miniature courts that reflected their power. Such autonomy decreased the administrative burden on the Great King but provided ample opportunity for rebellion when central power weakened."	"True"
"building_flavour_texts_flavour_east_mint"	"According to some ancient commentators, the origin of the coin is the eastern kingdom of Lydia. As controlling the source of coinage bestowed economic benefits, the crude electrum coins were rapidly adopted and developed by the Greek cities and Achaemenid Empire alike. The ‘Darik’, struck by King Darius, showed the king running with a weapon and became the standard across the east until Alexander’s Macedonian invasion, following which more ornate Greek designs featuring portraits and deities appeared. This new, Greek coinage was seen as a potent symbol of power by eastern kings, who quickly minted their own versions."	"True"
"building_flavour_texts_flavour_gaul_roman_mine_flavour"	"Mining in the Roman Republic, and later Empire, took many forms. Open-pit quarries provided the materials for monuments and statues, whereas shaft mines were used to extract copper, iron, lead, and tin, as well as gold and silver. As Roman territory grew, so did the need for materials, especially metal. This was not only to equip the legions, but also supply the demands of an increasingly Romanised world. Greater demand around the 1st century BC led to more efficient mining practices, such as 'hushing'. Vast reservoirs, controlled by sluice gates, would be used to create powerful waves to wash away soil from hillsides and reveal veins of ore. Shaft mining also became more sophisticated, with machines such as waterwheels and Archimedes’ screws being used, alongside slave labour, to lift water from purpose built sump chambers, thereby draining the mines."	"True"
"building_flavour_texts_flavour_inv_ita_souterrain"	"During the winter months, or in case of sieges, it was vitally important to have sufficient food stored at all times. The Celtic tribes of Gaul and Britannia, and the Germanic tribes to the north and east, employed a number of techniques to keep their people fed beyond harvest time. Archaeological digs from right across Europe have found storage pits and souterrains – primitive underground larders – in abundance, enabling us to piece together the diets of the ancient tribes. A souterrain found at Carn Euny in Cornwall, England, even has a roof made from heavy stone slabs to protect it from the elements. The ‘Hallggye Fogou’, further to the east, was constructed entirely underground; it consists of three chambers linked by a lengthy central tunnel, all cladded with stone to protect the supplies stored there."	"True"
"building_flavour_texts_flavour_pirates_thracian_cabeiri_flavour"	"The Cabeiri was not one god, but a deistic pair of 'daimones', or lesser gods. Their history and mythology is varied and multiple, as their worship was for a very long time confined only to mystery cults on the islands of Samothrace and Lemnos, in the Aegean Sea. The Cabeiri are commonly linked to Hephaestus, the Greek god of fire and metallurgy, with some suggestion that he was their father, and that they assisted him at his Lemnian forge. Before the Cabeiri were connected to the Greek pantheon, however, they may have originally been purely Thracian deities who protected sailors. Seamen amongst the Greeks were also known to call for help from the Cabeiri in times of danger. The two were also considered proponents of hedonism, with patronage over the dances and orgies that the Samothracians made to their higher gods, such as Persephone. In the Greek tragedy by Aeschylus, the 'Cabiri' even play host to the Argonauts, entertaining them in typical fashion with a drunken orgy."	"True"
"building_flavour_texts_flavour_twr2_rome_barbarian_Slave_trader_flavour"	"In the ancient world, prisoners of war were often sold into slavery. Those captured by barbarians were just as unlucky as those taken by the 'civilised' races. Many of the Celtic words for slave have their roots in the Latin word 'captus', meaning captive, and this may be an indication that the custom of taking slaves was introduced to the tribes by either the Romans or the Greeks. These civilisations held very different views on slavery. In Greece a slave, be he born into servitude or captured as a prisoner of war, could never become a Greek citizen. The Romans on the other hand, gave their slaves complete freedom after manumission, becoming a 'libertus' - gaining political freedom and even the opportunity to run for public office."	"True"
"building_flavour_texts_flavour_twr2_rome_greek_Horse_pens_flavour"	"The scarcity of horses in some regions, climate, and the tradition of infantry fighting meant many Hellenistic rulers used a limited number of horsemen in their armies. Although the various states undoubtedly organised their forces differently, Greek military manuals point to both heavily armoured and lighter skirmishing cavalry. The 'hippeis' were the high ranking citizens who could afford to buy and keep horses, and they often served as a royal guard. Unlike their foot counterparts they continued to drill and practice in peacetime and took part in major processions and festivals. The cavalry of the Aeotolian League was regarded as the best cavalry of the Hellenistic world, while the Achaean League’s horsemen were thought of as largely ineffectual. Generals would supplement their own cavalry forces with the more experienced and better skilled mercenary riders, along with horsemen from conquered states."	"True"
"building_flavour_texts_flavour_3c_east_administration_security"	"The 'Madayan I Hazar Dadestan' or 'Book of a Thousand Judgements' is a document from the first half of the 7th century AD that sheds light on the Sassanid legal system. It mentions that 'street keepers' - or 'koy ban' - were tasked with keeping law and order within the empire's towns and cities. The street keepers held limited authority over the regular populace, but the people were nevertheless supposed to follow their orders. The text also mentions 'gizir' - which means 'guards' - who were tasked with patrolling the streets. It is possible that these Sassanid proto-policemen were former infantrymen from the lowest classes of the Imperial army. Although lacking in both training and equipment, they were still able to perform their duties adequately."	"True"
"building_flavour_texts_flavour_twr2_rome_germanic_Grove_of_austro_flavour"	"Austro's name is related to the Germanic words for 'shining' and 'east'. She was a goddess of springtime and new beginnings, and celebrated as the goddess of youth and purity. She was also connected to the pagan Anglo-Saxon goddess Eostre; much of Austro's symbolism, such as eggs and hares, are still used in European Easter celebrations today. Austro was said to have lights carried by rabbits before her; she brought the dawn as a new beginning, and spring renewal after the dark of winter. It is easy to see why she was considered a joyous goddess."	"True"
"building_flavour_texts_flavour_inv_nur_minor_town_nuraghi"	"The Nuraghi are some of the largest megalithic sights still standing in Europe. The typical nuraghe was shaped into a truncated conical tower, looking a lot like a medieval tower on the outside and a beehive from the inside. There are a large variety of different Nuraghi, in various shapes and sizes, with earlier ones mainly consisting of a single tower. With time, the Nuragic builders learnt how to construct much more elaborate buildings with several towers linked by high ramparts protecting a central tower. The function of these Nuraghi is still very much debated among historians of the period; they could just as easily have been residences, strongholds, temples, houses - and most probably a combination of them all."	"True"
"building_flavour_texts_flavour_3c_palmyra_religious_baalshamin_unique"	"The Grand Temple of Baal stood for centuries, a testament to the prosperity of Palmyra in its heyday. Although, according to an inscription the temple was dedicated to Baal in AD 32, it is highly likely that the building was further expanded and improved over the next few centuries. The interior of the temple was organised in the traditional eastern fashion, with spaces designated for altars to specific deities. The rest of the structure was influenced by Hellenistic and Roman architecture, as evidenced by its great colonnaded courtyard and crenelated roof. The temple boasted detailed bas-reliefs of celestial bodies and the signs of the zodiac. In Palmyra, Baal was associated with two other gods - the Sun God, Yarhibol, and the Moon God, Aglibol, the three forming a holy trinity that was worshipped as a whole at the Grand Temple."	"True"
"building_flavour_texts_flavour_inv_ita_religious_kerres"	"‘Kerres’ (or ‘Ceres’) was widely worshipped in southern Italy and was the Roman goddess of agriculture, fertility and motherly relationships. She had the power to fertilise, multiply and fructify seeds. There was even a festival dedicated to her – the so-called ‘Cerealia’. Held in April, it was organised by the plebeian aediles and included a horse race, after which foxes were released in to the circus, their tails ablaze with lighted torches, which was possibly to cleanse the growing crops and protect them from vermin."	"True"
"building_flavour_texts_flavour_inv_etr_military"	"Although their military forces were strong and well organised, the Etruscans were not especially warlike people, and their campaigns were mainly used as an economic tool to enforce trade agreements. As they gradually evolved from a warrior aristocracy into an oligarchical society, Etruscan soldiers became closely bound to the ruling class. In the event of war, Etruscan aristocrats travelled around their estates and ‘tular’ (territory, frontier) to mobilised their clients and muster troops."	"True"
"building_flavour_texts_flavour_dk_kush_hunters_flavour"	"Some of Nubia’s most important trade goods, such as animal skins and ivory, were a by-product of its strong hunting culture. The exotic skins and ivory produced were a staple, together with the trade of gold and iron, of the Kushite economy. Figures hunting with bows and arrows begin to appear in Nubian rock art as early as the Neolithic period and hunting enabled subsistence for many Nubians throughout much of their history. Nubian hunters and warriors excelled as archers, their weapon even becoming a symbol of the kingdom - for thousands of years, the Egyptians even used the term 'Ta-Seti' meaning 'Land of the Bow' when referring to Nubia in their writings."	"True"
"building_flavour_texts_flavour_inv_gre_religious_satyrion"	"‘Satyrion’ is the name of the Tarantine nymph in Greek mythology, whose union with the god Poseidon resulted in the birth of ‘Taras’, the patron god of the city-state known to the Romans as ‘Tarentum’. According to legend, Taras was rescued from a shipwreck by his father, founding the city at the place he was brought ashore. Somewhat contradictorily, the myth also states that Taras is the founder of the Spartan colony of Taras."	"True"
"building_flavour_texts_flavour_inv_ven_religious_diomedes"	"Diomedes was worshipped on both sides of the Adriatic. For the Veneti, he was related to the breeding of horses, and they used to sacrifice a white horse at his sanctuary. The legend says it was here that a well-to-do man saved a wolf caught in hunters' nets. To show his gratitude, the wolf drove off a herd of unbranded horses to the stables of his saviour. These horses proved to be the superior Venetic breed that later became well known across the ancient world."	"True"
"building_flavour_texts_flavour_twr2_rome_rome_Theatre_of_pompey"	"Built by the celebrated general Gnaeus Pompeius Magnus as a means of gaining political favour, the Theatre of Pompey was Rome’s first permanent theatre. It boasted beautiful gardens filled with ornate fountains, covered walkways where patrons could admire Pompey’s art collection, and a curia where political meetings could be held. It is said that Julius Caesar met his grisly end as he left the Theatre's curia. When the mob heard of Caesar’s murder they burnt it to the ground; the Theatre survived, but the curia itself was never reopened."	"True"
"building_flavour_texts_flavour_twr2_rome_barbarian_Port_flavour"	"While tribal societies were not great seafarers across the deeps, the opportunities for trading and raiding by sea were appreciated: coastal trade was certainly possible. As the Mediterranean powers began to sail in the Atlantic, trade from areas such as Cornwall and Brittany proved profitable. Tin, in particular, was a much sought after resource as it was needed to make bronze. As great traders, the Carthaginians established the sea-trade, but it showed the locals where there were riches to be had. The Gallic Veneti tribe, for example, became renowned for their skill as shipwrights. Their use of oak and iron in the construction of their vessels made them incredibly strong, as the Romans discovered when Caesar’s fleet met sturdy Veneti ships in 56BC."	"True"
"building_flavour_texts_flavour_twr2_rome_rome_Recruiting_Ground_flavour"	"Rome expected its people to fight for their city and country in times of need. The army was originally a citizen militia where nearly all members provided their own weapons and equipment. As Rome’s power increased, more troops were needed to defend it, so auxiliary soldiers were recruited from non-Romans to fill the rank and file. The enlistment of auxiliary troops began by the first de facto Emperor, Augustus, drew on provincial non-citizens, allies and conquered nations. Service was for 25 years, after which an auxiliary and his heirs were granted Roman citizenship, an important and superior legal status. The Roman army included many cultures and nationalities, often speaking their own languages and fighting in their own traditional styles. By the 2nd century AD half the army's total strength, and almost all its cavalry, consisted of auxiliaries."	"True"
"building_flavour_texts_flavour_inv_ven_military_venetic_stables"	"Horse breeding was a most profitable economic activity for the Veneti, and they sold only the males in order to preserve their breed's exclusivity. Venetic horses were world famous; mentioned by various ancient sources and praised for their speed and agility, they even assisted athletes to Olympic victory on more than one occasion, making them something of a hot commodity in Greco-Roman society."	"True"
"building_flavour_texts_flavour_pirates_illyrian_bindus_flavour"	"Inscriptions relating to Bindus often see him joined to his Greek counterpart, Neptune. From this we can assume that they may have shared attributes, including Neptune’s mastery of the seas. This would have made him an important part of the lives of the seafaring Illyrians. The Illyrians were such skilled pirates that the Romans, unable to prevent their near-constant raiding, were forced to send ambassadors to Queen Teuta. She was quick to point out that, under Illyrian law, what the Romans considered piracy was lawful trade, and furthermore that she had no right to interfere with the private enterprises of her people. Naturally, the Roman ambassadors didn’t take kindly to this response, informing Teuta that Rome had “an excellent custom of punishing private wrongs by public revenge". Outraged by their disrespect, Teuta had one of the ambassadors killed on the spot and the other imprisoned."	"True"
"building_flavour_texts_flavour_dk_num_madghacen_flavour"	"As the resting place of the kings of the Massylian tribes, the mausoleum of Madghacen is the best known of the Numidian pyramidal tombs. Beginning in the 3rd century BC, the Berber kings - who preceded Massinissa - were all buried inside the funerary chamber following mummification. Its tumulus-like structure is composed of two parts: a cylindrical base and a cone formed of steps. The platform of the mausoleum is surrounded by sixty columns which support the cornice on which the cone stands. Atop, a further, truncated cone made of bleachers gives the mausoleum the appearance of a dome. The pyramid also contains three false doors; the ancient Numidians believed in life after death and for this reason added these doorways to serve as portals through which the living could communicate with the dead, and also through which the souls of the deceased could move in and out of the burial chamber in the next world."	"True"
"building_flavour_texts_flavour_purple_dye_chain"	"Tyrian purple, also known as Imperial purple, was used to dye royal and ceremonial robes by the ancients as early as 1600BC. It was produced from various molluscs, notably the Murex, and was not only an extraordinary colour but was valued as it did not fade. Incredibly laborious to produce, Tyrian purple took some 12,000 shellfish to extract 1.5 grams of dye. The Phoenicians, whose name even derives from the Greek for purple, traded the dye all across the Mediterranean from cities such as Carthage. Later, of course, its production and dissemination was controlled by the Roman Empire."	"True"
"building_flavour_texts_flavour_inv_ita_city_center_food"	"During the winter months, or in case of sieges, it was vitally important to have sufficient food stored at all times. The Celtic tribes of Gaul and Britannia, and the Germanic tribes to the north and east, employed a number of techniques to keep their people fed beyond harvest time. Archaeological digs from right across Europe have found storage pits and souterrains – primitive underground larders – in abundance, enabling us to piece together the diets of the ancient tribes. A souterrain found at Carn Euny in Cornwall, England, even has a roof made from heavy stone slabs to protect it from the elements. The ‘Hallggye Fogou’, further to the east, was constructed entirely underground; it consists of three chambers linked by a lengthy central tunnel, all cladded with stone to protect the supplies stored there."	"True"
"building_flavour_texts_flavour_east_trade_town"	"Palaces, administrative ministries, markets and traders were at the heart of every ancient city, all jostling for attention alongside great monuments and temples. Here, business was done and civic duties performed, while the masses were entertained and overawed by rituals, sports and spectacles. Although cities were sometimes laid out according to one man's vision, such as Antioch's grid system by the architect Xenarius, most cities developed over time to meet the immediate needs of their people. The results could be predictably messy and very human: with space at premium, new buildings were often constructed on top of older ones, adapting and changing their purpose."	"True"
"building_flavour_texts_flavour_3c_rom_cult_Christianity"	"After Christ's crucifixion, his apostles set out to spread his teachings and secure more disciples for the new faith. Although at first Christianity was considered to be a version of Judaism, the influx of foreign converts gradually moulded it into a distinct religion. Its clerical hierarchy slowly took shape in tandem with its doctrine. By the end of the 3rd century AD, large cities such as Antioch, Alexandria and even Rome itself had become important Christian centres. Unfortunately, the adamant refusal of Christians to worship what they termed 'pagan gods' often drew the ire of the authorities, leading to outright persecution and oft-time, martyrdom. Emperor Diocletian, for example, prohibited group assemblies, seized Christians' property and ordered Empire-wide destruction of scriptures and churches."	"True"
"building_flavour_texts_flavour_twr2_rome_germanic_Grove_of_teiwaz_flavour"	"Teiwaz or Tyr was the god of war, and the original sky-father deity until Wodanaz discovered the runes of power. Married to Zisa, Teiwaz was the only god brave enough to try and tie down the huge wolf, Fenrir. He bound the wolf with Gleipnir, the Fooler, an unbreakable rope crafted by dwarves but had his sword hand bitten off in the struggle. He is destined to fall at Ragnarok, the last great battle of the gods, killed by the hound of Hellheim, Garm. He demanded courage and honour from his followers, and warriors would swear their allegiance to leaders by Teiwaz. The Germans believed he held so much sway over the outcome of battles that they sacrificed many spoils to him, including prisoners. Arguments would be put to him to be decided in trials by combat. The Hermunduri tribe are known to have made human sacrifice to him and Tuesday is a distant echo of his name."	"True"
"building_flavour_texts_flavour_twr2_rome_greek_Shrine_of_poseidon_flavour"	"One of the three major gods of Greece, Poseidon had dominion over the sea and lesser waters. He was crucial to sailors and traders, and could not be ignored by anyone in Greece. He was also the master of earthquakes, and could bring ruin in an instant. Given the number of earthquakes in Greece and the surrounding islands, Poseidon was a god to respect and to placate as often as possible. He was, however, an unforgiving god as is shown by his hounding of Odysseus after the hero blinded Polyphemus, his Cyclops son, during his voyage home after the Trojan War. Therefore, Alexander cast a four-horse chariot into the sea before the Battle of Issus to honour Poseidon and obtain his favour."	"True"
"building_flavour_texts_flavour_twr2_rome_barbarian_City_flavour"	"As barbarian society developed, the need for larger settlements to house more people increased. This gave rise to fortified settlements, which tended to be built on areas with natural defences such as hilltops, cliffs or river banks. These were fortified with stone or wooden defences, setting them apart from the smaller settlements of the tribes. Some historians argue that the addition of fortifications was not a defensive decision but was, in fact, a matter of prestige. A tribe could have more than one of these fortified settlements and their sizes varied significantly. Julius Caesar made a study of the Gauls and named their fortified settlements 'oppidum', noting that the differing sizes seemed to show the hierarchy within each tribe."	"True"
"building_flavour_texts_flavour_3c_rom_cult_Main"	"In ancient times, religion was a very practical aspect of everyone's lives. Praying to the gods and performing rituals and sacrifices was a means of securing their favour. Once the worshipper had done what was required of him, the god was supposed to act accordingly, indicating a relationship between mundane and divine that resembled a sort of spiritual contract. At the same time, another religion gradually spread across the world; the so-called 'mystery cults' were so called as their teachings were only revealed to a small group of carefully-selected disciples. Shrouded in secrecy, unfathomable symbolism and rituals, some mystery cults are hard for the modern observer to grasp. Others, such as Christianity, grew into enormous movements that have shaped history ever since."	"True"
"building_flavour_texts_flavour_rome_city"	"As ancient cities grew the people turned to land beyond the walls: safety was traded for elbow-room. Undesirable businesses such as burial grounds, slaughterhouses and brickmaking were not particularly welcome within the city walls; animals and crops needed more space than the original boundaries allowed. The poor, of course, went to live alongside the more unsavoury businesses. 'Suburbia', then, was not quite the home of a burgeoning middle class, but a reaction to a lack of space. The growth of Rome meant that new perimeter walls had to be built. The Aurelian walls constructed in the 3rd century AD expanded the city well beyond the original 5th century BC Servian ones."	"True"
"building_flavour_texts_flavour_greek_civil_town"	"The layout of an ancient Hellenistic settlement was a product of centuries of haphazard evolution. As the needs of the occupants changed over time they demolished, constructed and re-purposed their city without sparing a thought for its overall organisation. City layouts were often confusing and, in an effort to correct this, new settlements were constructed to a grid plan. This featured well-spaced, right angled streets which converged on the agora, the centre of civic life in the Greek world. The man credited with this idea, Hippodamus of Miletus, argued that its benefits were more than merely practical, its adoption ushering in a more ordered and balanced society for people to live in."	"True"
"building_flavour_texts_flavour_twr2_rome_egypt_Great_harbour"	"Egypt’s great costal harbours were a solution to the problem posed by the Nile to seafaring ships. Although the river is navigable, the delta silts-up and its waterways change course, sometimes annually. Although ships could navigate the deeper water courses, this constant change made siting ports near the delta impossible. The greatest of the harbours on the coast was undoubtedly at Alexandria. Following Alexander the Great’s orders, his architect Dinocrat had the silted-up port of Rhakotis cleared, and two great harbours constructed; one military, the other for merchant vessels by the island of Pharos to the mainland. This land bridge was one kilometre long and 200 metres wide. It also allowed the construction of the Pharos, the Lighthouse of Alexandria, one of the Seven Wonders of the World, between 280-247BC."	"True"
"building_flavour_texts_flavour_twr2_rome_barbarian_Artisans_lodgings_flavour"	"Many Roman writers attempted to reduce the Celts to a crude people who lived for war and little else. When describing the Celts of the Po Valley, Polybius commented that “their lives are very simple, and they had no knowledge whatsoever of art or science”. Due to archaeological finds we know this to be an oversimplification of a very complex society, and beautiful examples of Celtic art found all over Europe tell a very different story. Items like the Gundestrup Cauldron and the Desborough Mirror show that the Celts had excellent metalworking skills, an artistic eye and the ability to tell stories through their art. The intricate detail on the cauldron was preserved by the peat bog in which it was discovered. The glass used in the figures' eyes gives us some idea of the excellent artistic and craft abilities of the men who made the Cauldron."	"True"
"building_flavour_texts_flavour_barb_warrior_lodge"	"Our image of the barbarian warrior owes much to the information passed down to us by their ‘civilised’ foes. The Greeks and Romans portrayed barbarians as warriors totally lacking in the virtues of self-control - a race of rage-fuelled alcoholics who rushed madly into battle without giving any thought to tactics. Historically, barbarian societies were indeed focused on individual martial prowess and display, but by the 1st century BC many had developed sophisticated squad-based combat with unique fighting styles, making barbarians valuable mercenaries in the eyes of the very people who had previously dismissed them."	"True"
"building_flavour_texts_flavour_twr2_rome_barbarian_Boat_yard_flavour"	"The Celtic Otherworld was a paradise to which the Celts believed they travelled to after death. Many myths and legends describe it as an island, and the idea that the dead passed beyond the horizon appears in many tales. The Byzantine philosopher Procopius of Caesarea recorded the beliefs of the tribes of Gaul and stated that they believed the Otherworld to be west of Britannia - modern-day Great Britain. According to Procopius, the Gauls believed that when a person died their soul would travel to the coast. Once there, they would bang on the doors of fishermen’s homes and beg passage across the sea. The fishermen would then ferry the souls to their destination and return home, never revealing the exact location of the Otherworld."	"True"
"building_flavour_texts_flavour_twr2_rome_greek_Range_flavour"	"Although Hellenistic armies used archers more than earlier Greek ones, they still relied on close-combat infantry. In early times archers had only been used to defend city walls or to cover hoplites in battle; they were never the main attack force. Bowmen were only about 10% of the Greek army in the Peloponnesian War. The Greeks learned from their battles with the Persians and, by the time of Alexander, some mounted archers had been introduced. They also often used skilled Cretan or Scythian mercenary bowmen who used the more powerful 'three-fingered grip' rather than just the thumb and forefinger to pull the string back. Other missile troops included peltasts: lightly-armed, skirmishing troops with a brace of javelins; and slingers who could hurl a stone beyond arrow range with pin-point accuracy."	"True"
"building_flavour_texts_flavour_pel_temple"	"The temples of the ancient world were human attempts to make manifest the majesty of the gods. Early Greek temples were more humble than their later, more famous iterations; creations of mud, brick and marble, with wooden construction throughout. In the 6th century BC, stone architecture overtook the Greek world and gave rise to the now-legendary 'Ionic' temples, many of which survive to this day. The Temple of Isthmia is considered one of the first examples of this style. Dedicated to Poseidon, it contains the archetypical sturdy Ionic colonnades, columns and arched roof. Many temples also housed gigantic statues of their patron gods; the statue of Zeus at Olympia reportedly towered at an awe-inspiring 42 feet high, reminding all who saw it of their insignificance before the gods."	"True"
"building_flavour_texts_flavour_inv_ven_religious_reitia"	"Although ‘Reitia’ was among the most important goddesses of the Venetic pantheon (as borne out by the large number of artefacts found bearing her name and image), her exact position within it remains obscure. We do, however, know the names of some of her aspects; ‘Reitia Pora’, was ‘the Good and Kind’, with ‘Reitia Sahnate’ being ‘the Healer’. Her name can also mean ‘the One Who Writes’, linking her to language and writing. Indeed, the Germanic word ‘wreitan’ appears to be rooted in the same word. Eventually, when Rome conquered the whole of Italy, Reitia was considered to another aspect of Juno."	"True"
"building_flavour_texts_flavour_twr2_rome_greek_Consecrated_ground_flavour"	"The Greeks had hundreds of gods and spirits that governed nearly every aspect of life. For centuries the people had been paying them homage and consecrating spaces and buildings in their honour. The mythologies that told the stories of the gods, such as Homer’s The Iliad, were particularly important to the Hellenistic cultures and were treated as sacred texts. Numerous festivals would be held all year round so that the gods would bless the land and people. With so many gods, cults were established to focus beliefs on one particular deity or another. Like other peoples, belief in an afterlife was a given, so that mortal life did have consequences. For the Greeks, they might suffer in Tartarus, abide in Hades or go to the noble, beautiful fields of Elysium, depending on their path through life. Indeed, if strict funeral rites were not observed the dead might be condemned to wander as lost souls."	"True"
"building_flavour_texts_flavour_3c_palmyra_religious_nabu"	"Worshipped in ancient Babylon and Assyria, Nabu was the patron God of Scribes, Literacy, Natural Philosophy, and Wisdom. A clay tablet and stylus served as his symbol, for he was believed to have invented writing and served as a scribe to his father, Marduk. In time, Nabu rose in prominence among the Babylonians, eventually considered equal to Marduk. Known as 'Bel Ili' or 'Lord of the Gods', Nabu was an important Palmyrene deity due to his affiliation with all things scientific, and associated with Apollo in the 'intepretatio graeca' - the tendency among Greeks to identify elements of foreign culture with corresponding ones of their own."	"True"
"building_flavour_texts_flavour_twr2_rome_eastern_Military_pier_flavour"	"For most civilisations, military dominance has always included mastery of the sea. It was always far easier to move men and material by sea than march them overland. Suppressing pirates and protecting trade was merely an extra benefit. Construction of good military vessels was therefore vital, with all kinds of ships from patrol biremes to colossal battle quinqueremes needed for a balanced force. Mastery of the sea prevented invasions too, and could even be a tool of diplomacy. By the Apamea treaty in 188BC, Rome limited the power of the Seleucid Empire by dictating the number of warships the Seleucids were allowed. When Antiochus V Eupator broke the treaty, the Romans sent delegations to Syrian cities, charged with sinking the excess warships."	"True"
"building_flavour_texts_flavour_dk_saba_almaqah_flavour"	"Almaqah was both moon and sun-god in Sabaean culture. He is recognised widely as a protector, defending his people - the 'Children of Almaqah' - and depicted with a cluster of lightning bolts and a scythe-like weapon. Although generally considered a god of the moon, Almaqah is also the male counterpart to the Mesopotamian sun-god, Shamash (Shams), making him a sun deity also. His sacred animal was the bull, although he was also known as the 'Lord of the Ibex', as the wild mountain goats being another sacred animal in the Arabian polytheistic pantheon. It seems Almaqah's influence was not merely confined to Arabia. It was also felt much further afield; there is evidence of temples dedicated to the god as far west as Yeha and Addi Akawehm in the northern Ethiopian province of Tigray. According to steles found elsewhere in Tigray, Yeha's Temple of Almaqah was the central place of worship for the entire region."	"True"
"building_flavour_texts_flavour_barb_trumpet_maker"	"Despite the musical limitations of the horn, few instruments held such importance in the ancient world. Because of their arresting tone, horns served a vital function in signalling in battles, hunts, assemblies or rituals, and use in these situations conferred a level of prestige upon the object itself. Although the earliest horns were simple conch shells or hollowed-out animal horns, the societal importance of the instrument led to a gradual increase in the ostentatiousness of their design. A prime example of this is the carnyx, a tall metal instrument with a head in the shape of bellowing animal. This was designed to be heard above the clash of battle and featured heavily in Roman representations of barbarians."	"True"
"building_flavour_texts_flavour_all_mint"	"Silver mining was a difficult and dangerous business. The work was left to slaves who would often die after two or three years underground from lead poisoning. However, silver was so valuable it was thought to be worth the risk and even associated with divine powers because of its reflectivity and resistance to rust. It was also known for its health benefits. Although not exactly understanding its scientific properties, the Romans knew that dropping a coin into wine would make it safer to drink. Silver coins were minted as early as 600BC by the Greeks and the silver denarius of Rome is perhaps the most recognisable coin of the ancient world."	"True"
