"unit_description_historical_texts_text_Rom_Equites_Long"	"Recruited from the gentry and lower aristocratic classes of Roman society, the equites were the cavalrymen of the royal and early Republican Roman armies. To be a member of the equestrian class meant that a man was rich enough to keep a horse, and provide his own armour, shield and spear. There were usually some 300 equites in each Republican Legion, organised into ten turmae of thirty horsemen each under the command of three decuriones. One of these men would be the praefectus, or commander, of the squadron. Mostly drawn from the young sons of elite society, these were men keen to show their courage. Showing prowess on the battlefield was an important step towards gaining political office and prestige for their families. Mundane duties such as patrol or reconnaissance would be the work of the equites extraordinarii of the Socii, the Romans’ collected Italian allies. During the Samnite and Punic Wars, the equites’ ranks were opened to first class commoners. Although they received none of the equestrians' social and political powers, they eventually replaced the aristocracy in the ranks of the Roman cavalry, allowing the equestrians to become senior officers in the newer Marian Legions."	"True"
"unit_description_historical_texts_text_dk_saba_mer_himyar_cavalry"	"The Arabian Peninsula was not a state, but a land occupied by inter-related tribes and powerful families. The nomadic Bedouin raised sheep and traded goods across the desert, while farmers were settled around the oases. The camel helped the nomadic tribes to grow in power, and the variety among the tribes produced many different fighting styles, but infantry nevertheless remained important in Arab armies. Although unarmoured slingers were fast and effective skirmishers, and Arabs also prided themselves on their close-combat skills. Traditionally, they fought as raiders looking for loot rather than conquest. Raids or 'razzias' brought honour to the victors, as well as the spoils of livestock and goods for their tribes. Conflicts were usually small in scale and casualties were largely avoided, as a fighting retreat in the face of great odds was not considered shameful. After the conquest of Egypt, Rome had to cross the Arabian Peninsula in order to secure the lucrative trade with India, but the Romans never fully conquered the desert or the desert peoples."	"True"
"unit_description_historical_texts_text_Bri_Farmers_Long"	"Although farmers were lightly equipped as warriors, they came from a culture that had a long tradition of heroic warfare, raiding and skirmishing. Armed with spears and javelins, protected by cloth armour and Celtic, sub-rectangular La Tene shields, they made up for a lack of experience with numbers. Their weapons represented what was available to the common farmer, one who also fed his family by hunting."	"True"
"unit_description_historical_texts_text_3c_Ger_Ambushers"	"Due to its sound logical reasoning, the ambush is one of the most ancient tactics, and remains so. Essentially, a surprised enemy, and one who is hopefully surrounded at the time, can be defeated more swiftly and easily. Learned on the hunt, the skills needed to successfully ambush were first tested by early man against the beasts he hunted for food. For the wise military commander, any forest or mountain pass presented an opportunity to lay ambush or, if not scouted and traversed with sufficient care, to be ambushed. Some of the most famous ambushes in history demonstrate the form's devastating potential, such as Arminius' resounding victory at Teutoburg Forest, where his men descended from the woodland to cut three Roman Legions to pieces. The Germans sprang the attack when the Romans were on the march and exposed, out of their fortified camp in a pounding rainstorm. Their subsequent victory restricted Roman expansion in western Europe, establishing the Rhine as a boundary between 'civilised' and tribal territory."	"True"
"unit_description_historical_texts_text_Cel_Naked_Warriors_Long"	"A Celtic warrior, with battle-lust in his heart, was an intimidating sight. A warrior who went into battle naked, sure of the protection of his gods, only compounded the unease felt by a foe.  Fighting naked was not a particularly original idea or, indeed, all that silly. It was quite practical, because dirty cloth could be forced into wounds causing all kinds of fatal infections. The Romans assumed it granted greater mobility. Celtic warriors, such as the Gaesatae, embraced the idea of fighting naked with gusto: both the Britons and Gauls were convinced of their own battle prowess. They also had absolute faith in Camulus, the god of war. A blessed warrior simply didn't need clothes."	"True"
"unit_description_historical_texts_text_Ger_Longbow_Hunters_Long"	"The German warrior was exposed on an open, flat battlefield but, when fighting in hills and woodland, he had the advantage. Most were raised as hunters in dense forests, so became expert at stealthy manoeuvres and laying ambush. Whilst their battle tactics were proven, their longbows, often two metres in length and made of yew, lacked the power and accuracy of composite bows made in the east. Their ammunition was also somewhat lacking: limited iron supplies meant these men often fired bone-tipped arrows that struggled to pierce enemy armour. On the battlefield, archers lined up behind slingers - afforded some protection by the shields of the warriors in front of them."	"True"
"unit_description_historical_texts_text_Rom_Rorarii_Long"	"“Rem ad Triarios redisse” or “going to the Triarii” was a Latin saying meaning to fight to the bitter end. The veteran triarii were the third line of battle behind the hastati and principes, and only fought when defeat looked likely. However, this saying excludes the supernumerary ranks of the rorarii, who stood even behind the triarii and were, when deployed, the very, very last line of defence. There is much debate over their actual role because historical detail is limited but the rorarii were light infantry armed with spears and shields. They are likely to have been a skirmisher reserve, missile support for the heavier infantry or perhaps rushed to fill any gaps that appeared in the line of triarii. It is thought the rorarii came from the poorest Romans, and were young men of little experience. They may even have been a last remnant of the old Roman phalanx-style army. During the Second Punic War, the rorarii were replaced by velites."	"True"
"unit_description_historical_texts_text_Cel_Celtic_Warhounds_Long"	"Dogs have always been useful for guard, patrol and scout work. With skilled handlers they can also be used effectively on the battlefield. Attack dogs were specifically bred and trained to ignore the noise and chaos of combat. Taught to attack on command, they were starved a little to ensure aggression before being unleashed upon enemy formations as a savage wave. Faced with a pack of foaming, hungry dogs many men naturally broke or faltered, opening gaps in a battle line that could then be exploited by melee troops."	"True"
"unit_description_historical_texts_text_Eas_Cappadocian_Cav_Long"	"Cappadocian horsemen could be found in many armies of Asia Minor, but were most common in the forces of Pontus and Armenia. Although the riders had scale armour and open helmets, so as not to impair their vision, their horses were unarmoured, allowing them a good degree of speed and manoeuvrability. They were certainly faster across ground than the heavy cataphracts used by eastern armies. These horsemen were most often placed on the flanks of an army to counter any enemy infantry skirmishers or light horse. Charges into spear or pike-armed phalanxes would have been stupid, and fatal. At the Battle of Gaugamela in 331BC, Cappadocian cavalry overwhelmed Alexander’s Asian and Greek mercenary cavalry, only to be halted by the Thessalians."	"True"
"unit_description_historical_texts_text_Gre_Colchian_Nobles_Long"	"Although the etymology of Colchis’ population is uncertain, the Greek historian Herodotus thought the kingdom was formed as an Egyptian colony in the 13th century BC. He therefore considered its inhabitants to be descended from both Egyptian colonists and the native Scythians, prior to the arrival of Greek traders around the 6th century BC. Over time, as Greek trading posts became cities, the ‘native’ population were largely subsumed by their culture, becoming uniquely ‘Colchian’. Eventually, its distance from the Greek homelands meant Colchis broke away entirely and then eventually into generally-independent fiefdoms. Despite all this upheaval, much of Colchis’ ingrained Greek culture was retained. As such, the noble classes of each city, although very much of mixed blood, fought in the traditional hoplite fashion."	"True"
"unit_description_historical_texts_text_inv_linen_legion"	"According to Livy, the Samnites observed strict religious rites in order to prepare them for difficult battles, such as the one used to raise the 'Linen Legion', a selection and oath-taking by the strongest Samnite warriors. A two hundred-foot square was fenced off and covered with linen cloth at the centre of a Samnite camp, where a priest would recite a sacrificial ceremony from an old linen book, calling the men to serve their state and to never retreat. Warriors who showed cowardice by refusing the oath were slain on the spot, discouraging others from doing so. This created a caste of warriors extremely devoted to their people's defence and advancement. Each man who took the oath also chose companions, who by an extension of trust joined the Linen Legion. These Samnites were then equipped with the best weapons and armour to distinguish themselves so others could follow them in battle - the Linen Legion represented the Samnite army's heart, able to turn religious fervour into effective military strength."	"True"
"unit_description_historical_texts_text_Gre_Archers_Long"	"Although archery was not highly thought of as a military skill in Greece, Crete produced truly excellent archers who were able to sell their services to the highest bidder as mercenaries. Firing bronze-tipped arrows from their heavy self bows, Cretan archers tended to carry shields, indicative of some additional prowess in melee, which must’ve made them an even more enticing proposition for a general hiring mercenaries for campaign. Their finest hours came when Alexander the Great hired Cretans directly into his army to support its unbeatable phalanx. Commanded by Clearchus, 500 Cretans accompanied the Macedonian phalanx into battle at Granicus, off-setting the Persians' numerical superiority on the day and enabling Alexander’s subsequent victory. Whereas the Romans didn’t traditionally use archers in their forces, once they conquered Greece Cretan archers began to appear as auxiliary troops in their armies. Notably, they fought in Caesar’s campaign in Gaul against Vercingetorix, causing him to rally the best archers the tribes could provide to range against them."	"True"
"unit_description_historical_texts_text_Ste_Archers_Long"	"Far from being simple, ignorant barbarians, the various steppe tribes had a great cultural wealth. Living in an area stretching from the Caspian Sea to the northern shores of the Black Sea; the Greeks called them 'Scythians' and the Persians 'Saka', while a western group became known as the Sarmatians. Wearing trousers marked them as barbarians as far as the Greeks were concerned, before their tall, pointed caps and swarthy appearances were even considered. Looks apart, they were, however, exceptional horsemen, highly-skilled with composite-recurve bows and deadly hand-to-hand fighters. Grave goods suggest that Scythian women were as warlike as their men, and probably fought alongside them in battle. This may well be the origin of the Greek myths of Amazon warrior women."	"True"
"unit_description_historical_texts_text_dk_saba_marib_camel_cataphracts"	"The city of Marib was not only the seat of the kings of Saba, it was an important economical and agricultural centre, as well as a place of worship. Its temple complex had multi-storey buildings and was situated directly on top of the trade routes to India, in the heart of Arabia Felix. However, it's most prominent feature was the Great Marib Dam, built around the 8th century BC, although smaller dams and canals were constructed in the region for centuries. The dam's elaborate irrigation system allowed the Sabaeans to prosper through the trade of frankincense and myrrh, which they cultivated. This strong geographical position also helped them maintain their wealth and political power. Unfortunately, as the trade routes shifted north, the Sabaeans fell out of favour and their glorious civilisation declined around the 1st century AD."	"True"
"unit_description_historical_texts_text_greek_two_halfer"	"It is thought that the Rhodians, a significant naval power in the eastern Mediterranean, developed the 'trihemiolia' or 'two-and-a-half' as a vessel for pirate hunting. Given that Rhodes is an island entirely reliant on the sea and shipping this is a believable theory. Pirates used the hemiola, a handy little vessel developed from the dieres or bireme, a ship with two rows of oars; it makes sense that pirate hunters would think of taking a trieres, or trireme, with three rows of oars and modifying it in a similar fashion. A trihemiolia still had three rows of oars on each side, but the top row was reduced to only half the number of oars, positioned midships. The result was a faster, handier vessel that provided a height advantage over a hemiola for any archers on board. There was also a strategic benefit to the Rhodians, who could only draw on the manpower of one island: they could have six trieres warships with full complements of rowers, or seven trihemiolias for the same number of men. The useful design was soon adopted by other maritime powers around the Mediterranean."	"True"
"unit_description_historical_texts_text_Rom_Velites_Long"	"Recruited from amongst Rome's poor and those too young to fight as hastati, the velites were the Roman army’s light infantry. They wore wolf skin head-dresses which are thought to have some totemic significance, although they were also worn to induce fear in their enemies. At the Battle of Zama in 202 BC, when Scipio Africanus confronted the Carthaginian general, Hannibal, it was the velites who helped fend off his initial elephant charge, utilising their light armour and weapons to move quickly around them. They harassed the elephants to a frenzy while the cavalry blew horns to disorientate the beasts. Hannibal had hoped to break the Roman lines with his elephants; instead, many of the frightened beasts turned on the Carthaginians. Those elephants who didn’t crash through their own lines were caught in a cleverly orchestrated manoeuvre, whereby the Romans carefully channelled them through gaps made in the cohorts' formation."	"True"
"unit_description_historical_texts_text_inv_rom_principes"	"It is probable that, following many engagements with the Samnites and a crushing defeat at the hands of the Gallic warlord Brennus, who both used lots of smaller, flexible units rather than large massed phalanxes, that the Romans learned the importance of flexibility and the inadequacy of the phalanx formation on the rough, hilly ground of central Italy. 'Principes' as a class of unit evolved from remnants of the old second army class following the reforms of Marcus Furius Camillus. Unlike the hastati, who were young warriors who fought on the frontlines, principes were older men in their prime with some experience behind them and sent into the fray to support the hastati only if they began to waver and break during battle."	"True"
"unit_description_historical_texts_text_roman_four"	"There is a good deal of debate as to how large ancient warships worked; the principles are understood, but the details are not always so clear. A Roman 'quadreme' or Greek 'tetreres' would seem to have four rows of oars if the name is translated literally. However, it is unclear how four sets of oars each with one rower apiece could be used without them getting in a terrible tangle even with a magnificently trained crew, or how the top set of rowers would be able to handle the extremely long oars pitched at a steep angle and still produce any power. The chances are that the term 'oar' had become synonymous with 'rower' and that the lowest bank had more than one man per oar. The other option was to go back to a double row of oars, with two men apiece. Two banks of oars would also have made for a cheaper construction task for each ship. Either way, the result was a ship that could rival the lighter trireme in speed, yet had more deck space for a large fighting contingent or artillery pieces."	"True"
"unit_description_historical_texts_text_Rom_Gladiatrices"	"There are no documented examples of female gladiators prior to Nero’s rule, but they are hinted at; in AD19, Tiberius passed the Larinum Decree, specifically forbidding daughters of those in high office from becoming gladiators. From Nero’s until the rule of Septimus Severus, who banned the practice outright, female gladiatorial contests became a regular feature of the circuses. Their existence wasn’t restricted to the Italian peninsula either; the Credenhill dig at Herefordshire in the United Kingdom unearthed a female skeleton bearing bone formation consistent with gladiatorial training. Gladiatrices were armed and armoured as their male counterparts: with swords or spears, shields, and if they could afford them, galea helmets and manica arm-guards."	"True"
"unit_description_historical_texts_text_dk_saba_sabaean_camel_cataphracts"	"The warriors of the Sabaean region were light infantry, cavalry and archers, and fought as mercenaries and auxiliaries for the Roman Empire. Dressed desert-fashion, they were entirely familiar with and comfortable in arid places. This was secondary however, to their reputation as mostly-reliable fighters, of far more worth than ordinary citizens or levies. This was due to the independence that the Sabaean kingdom maintained from the 8th century BC to AD275. This record was based on military might as well as diplomacy and the spice trade including frankincense and myrrh. Never conquered by Rome, Sabaean warriors still found work as mercenaries and auxiliaries in Roman service."	"True"
"unit_description_historical_texts_text_roman_five"	"The 'five', called a quinquereme in Latin and a penteres in Greek, was a ship first used by the Syracusans against the Carthaginians sometime around 398BC. Like other polyremes, a term meaning many-oared, the chances were that it did not have five banks of oars but that the word 'oar' was used to mean 'rower'. In such a case, the arrangement of rowers would be two-two-one going up from the waterline. It makes sense to keep as much weight as possible low in the vessel to help its stability; a high centre of gravity makes any ship liable to capsize if struck from the side. The quinquereme, then, would be a formidable vessel both in terms of appearance and combat value. With a large fighting contingent aboard and plenty of deck space, this heavy vessel could cope with most enemies and threats."	"True"
"unit_description_historical_texts_text_Car_General_Long"	"Carthage's generals, chosen from the ranks of the nobility, were elected to campaign against its enemies. A tribunal of elders, the Hundred and Four, held both civic and military judicial responsibility, and could appoint and punish Carthage’s generals as required. Punishment could take many forms, including penance or even crucifixion. Himilco, for example, abandoned his troops at the siege of Syracuse in 397BC. He visited every temple in Carthage dressed as a slave, and then starved himself to death as penance for his crime. Hasdrubal begged for mercy when Rome sacked Carthage in 146BC but his wife, unable to bear the shame, threw herself and their sons into the fire. By way of contrast, Hamilcar and Hannibal, his son, had success and were repeatedly appointed to command during the First and Second Punic Wars. Hannibal reformed the Hundred and Four into an elected body and, even following his voluntary exile to appease Rome in 195BC, continued to be feared by Rome until his death. The Carthaginians were also a little wary of his ambitions for power too."	"True"
"unit_description_historical_texts_text_3c_Sas_Anatolian_Slingers"	"Anatolia lies south of the Black Sea, and its people were subject to many influences as their territory frequently changed hands between rulers as the balance of power ebbed and flowed. The tradition of using slings on the battlefield reaches back as far as the 6th century BC, when all of Anatolia was under Achaemenid Persian rule. From that point on, Anatolians saw almost constant conflict in their homeland, from the Greco-Persian Wars to the later clashes between Rome and Parthia. Despite not having access to good equipment, Anatolia's slingers were some of the deadliest wielders of the humble rock in the known world, able to take out enemy units over a considerable distance and quickly disengage."	"True"
"unit_description_historical_texts_text_inv_veneti"	"The Veneti were an ancient Italic tribe who lived in northeastern Italy and some of the upper Adriatic regions, which Livy called their "corner". They were the only barbarian tribe in the region prior to the invasion of Gauls from beyond the Alps. The Veneti did not immediately come into conflict with the newcomers, unlike their more 'civilised' neighbours the Etruscans, instead coexisting peacefully. Polybius claims that the Veneti were heavily influenced by Gallic culture, and were seemingly identical to the Gauls except in their language. This Gallic influence did not mean the Veneti were warlike, however; instead, they preferred  animal husbandry, fishing and trade over war, and used bronze coins as early as the 7th century BC. The Veneti used a strong breed of horse that were even requested by Dionysius of Syracuse for use in the Olympic Games. According to Livy, the Veneti were originally descended from Antenor of Troy, who led the 'Heneti' to northeastern Italy to found the city of Patavium."	"True"
"unit_description_historical_texts_text_roman_six"	"As centuries passed, naval tactics and needs changed across the Mediterranean. There was a move towards larger ships, partly as an expression of national or dynastic power: the Ptolemaic rulers of Egypt were particularly fond of large ships to show their wealth and influence in a physical way. These 'polyremes', a term meaning many oared, were not suitable for ramming work in battle. In practice many of them had no more oars than smaller ships; what they had were more rowers per oar than smaller ships. A Roman hexareme or Greek hexeres would have a couple of banks of oars with three men per oar, and appear to be an over-sized version of a smaller ship. Even so, thanks to being tremendously heavy and strongly constructed, they were slow moving, and hardly capable of the quick turns needed to take advantage of enemy mistakes. Instead the large ships made use of their wide decks and plentiful carrying capacities and became fighting platforms for infantry and artillery. Boarding or long-range bombardment were the methods to be used to defeat the enemy; naval warfare had come full circle in terms of fighting methods, even if ships had grown significantly."	"True"
"unit_description_historical_texts_text_Eas_Hillmen_Long"	"Eastern hillmen tended to be light infantry skirmishers that excelled in mountainous and difficult terrain, as a result of defending their homelands against outsiders. Many hill tribes, including the Bithyni - after whom Bithynia was named - were descended Thracian migrants who crossed the Bosporus into Asia Minor; each had a fierce attachment to their own lands and a suspicion of plains folk and outlanders. Equipped in much the same manner as peltasts, they carried spears, javelins and daggers and their only protection was a shield, made from wicker, wood or hide. As a fighting force, they were fast moving and extremely manoeuvrable and not above trickery and deceit."	"True"
"unit_description_historical_texts_text_Gre_Molossian_Dogs_Long"	"Dogs have always been useful for guard, patrol and scout work. With skilled handlers they can also be used effectively on the battlefield. Attack dogs were specifically bred and trained to ignore the noise and chaos of combat. Taught to attack on command, they were starved a little to ensure aggression before being unleashed upon enemy formations as a savage wave. Faced with a pack of foaming, hungry dogs many men naturally broke or faltered, opening gaps in a battle line that could then be exploited by melee troops."	"True"
"unit_description_historical_texts_text_roman_transport"	"For most of history the only way to move cargoes and people over long distances at any kind of reasonable speed was by water; this remained true until the invention of the railway. Trading vessels carried goods around the Mediterranean, following the coastlines for the most part, and up navigable rivers. The pattern of Greek settlement and colonisation was almost entirely based on where Greek ships could reach. It was also considerably easier to move armies by sea than march them long distances. Trade ships were hired or requisitioned for such tasks, and this was an added incentive for generals to reach a quick conclusion to a campaign: war hurt trade, and used up ships needed for vital food supplies."	"True"
"unit_description_historical_texts_text_3c_Sas_Daylamite_Infantry"	"The Daylamites were people of the mountains - barbarians from central Persia, but never subject to direct Persian rule. Although it has been suggested that they originated near the source of the Tigris River in Anatolia, they nevertheless made their home in the Alborz, a mountain range to the north of modern-day Iran. The Daylamites were an extremely warlike people skilled in the use of many weapons, including battle axes, which were not commonly used in eastern warfare.  Known for their fierceness both on and away from the battlefield, Daylamite men were employed by the Sassanid Empire as high-quality infantry during the wars of late antiquity."	"True"
"unit_description_historical_texts_text_3c_Gal_Gallic_Legionaries"	"The Gallic Roman Empire consisted of all the provinces of Transalpine Gaul, Germania, the Hispanic provinces, and Britannia, and its first Emperor was Marcus Cassianus Latinius Postumus. Likely a descendant of auxiliaries in Batavia, Postumus set out to make his own Empire in Rome's image. His Senate was formed of prominent citizens, military leaders, and Romanised chieftains, while Legionaries formed a new Praetorian Guard. Adopting the defence-in-depth method, Gallic Rome was known for its many forts across the Rhineland and having strong cavalry units, ready to respond to Germanic raids and invasions. Alliances with willing tribes along the borders also proved useful as a first line of defence. For instance, the Thuringi's support was valuable to Postumus and Legionaries were recruited from their young men, creating a new type of soldier, with Roman military traditions combined with barbaric aggression and strength."	"True"
"unit_description_historical_texts_text_3c_Goth_Tervingi_Warriors"	"The Gothi were not a single tribe, but a confederation of Germanic warrior bands united under a single leader. During Aurelian's reign as Rome's Emperor, his forces pursued the Gothi into their territory north of the Danube and won many engagements, earning the title 'Gothicus Maximus'. After losing 5000 warriors and their king, Cannabas-Cannabaudes, the Gothi retreated north of the Danube river. In AD 291, two decades after their catastrophic loss to the Romans, the Gothi divided into two factions along tribal lines at the Dniester river, with the Greutungi and Tervingi and  tribes heading east and west respectively. The Tervingi, also known as forest people, later became the Visigoths, while Greutungi became known as the Ostrogoths."	"True"
"unit_description_historical_texts_text_dk_saba_marib_royal_guard"	"The city of Marib was not only the seat of the kings of Saba, it was an important economical and agricultural centre, as well as a place of worship. Its temple complex had multi-storey buildings and was situated directly on top of the trade routes to India, in the heart of Arabia Felix. However, it's most prominent feature was the Great Marib Dam, built around the 8th century BC, although smaller dams and canals were constructed in the region for centuries. The dam's elaborate irrigation system allowed the Sabaeans to prosper through the trade of frankincense and myrrh, which they cultivated. This strong geographical position also helped them maintain their wealth and political power. Unfortunately, as the trade routes shifted north, the Sabaeans fell out of favour and their glorious civilisation declined around the 1st century AD."	"True"
"unit_description_historical_texts_text_Ger_Spear_Brothers_Long"	"Hardened by years of both inter-tribal combat and contact with enemies further afield, the most talented German warriors thus earned high status within their tribes. Whilst iron supplies were scarce, these men were privileged enough to equip themselves with lengthy spears, or 'framea', tipped with narrow, sharp points of iron. Whereas the framea was used for fighting at close quarters, lighter javelins were also carried to be hurled from a distance prior to melee. The taller and stronger the man, the bigger the spear he could carry; this established status, not only within the tribe, but also when facing the enemy."	"True"
"unit_description_historical_texts_text_dk_nab_hellenic_desert_cataphracts"	"The Nabataeans, although in dire relations with the Seleucids, borrowed many Hellenistic practices. As their empire expanded, the Seleucids tried to fold many nearby territories into it, looking to put a hand on the lucrative trade routes of southern Arabia as well. In the numerous military engagements between the two states, the Nabataeans developed the need to copy the greater disciplined, better structured Hellenistic way of fighting. They also used captured gear and although they were bitter rivals, admired the Greeks for their culture and civilisation. Most famous of these encounters are the Antigonid–Nabataean confrontations in 312BC. In the first instance, Antigonus appointed one of his officers, Athenaeus to pillage Petra. He did so successfully, as the defenders were away trading during the night of the raid. Not only was their stock captured, but also families, to be traded as slaves. However, the Nabataeans quickly realised the situation and were able to hunt down the 4,600-strong army and almost wipe it out, with only a few dozen escaping. Athenaeus was not among the survivors."	"True"
"unit_description_historical_texts_text_dk_num_desert_legionary_cavalry"	"Numidia had a fierce warrior tradition, partly because the eastern Massylii and western Masaesyli had a history of bitter feuding and internal warfare. They took, and changed, sides in the Punic Wars to suit their own agendas, only emerging as a single state after the cataclysmic Battle of Zama in 202BC. The defeat of Carthage allowed the Numidians to expand their lands, eventually leading to the Jugurthine War of 112-105BC against Rome. Numidia’s king, Jugurtha, was only defeated when he was betrayed by his father-in-law, Bocchus. While the Numidians were famed as cavalrymen, their infantry forces were also quite effective. The historian Suetonius mentions that there were Numidian 'legions', a term reserved for Roman troops, when passing comment on Julius Caesar’s speech regarding Juba’s march to aid Scipio before the Battle of Thapsus in 46BC. This suggests that some Numidians were fighting in the Roman style, and were possibly equipped in the same manner. The Numidians also adopted other tactics and war gear, such as the thureos-style shield and hoplite-like spears."	"True"
"unit_description_historical_texts_text_dk_kush_african_elephants"	"The now-extinct African forest elephants were smaller than the Indian variety. At around two to two and a half metres in height, they were an imposing beast capable of causing panic in enemies unused to facing them in battle. Having fought Syracusan elephants in Sicily in 278-276BC, the Carthaginians captured and tamed the local elephants rather than importing larger specimens from India. The Carthaginians did, however, hire Indian experts to form the most powerful elephant corps of the period. At Bagradas River in 255BC, the Carthaginian elephants caused many casualties, leaving the Romans fearful of battling the creatures for many years afterwards."	"True"
"unit_description_historical_texts_text_3c_Eas_Noble_Cataphracts"	"The Sarmatians, a western group of steppe peoples, occupied the area north of the Black Sea, bordering Dacian and Germanic lands. They roamed this region as they pleased, and had a fierce reputation as cavalrymen almost without equal. The Sarmatians were always horse archers by inclination, but their cavalry gradually adopted heavier and heavier armour as the centuries passed, eventually wearing heavy suits of scales, like the famed cataphracts of the east - even their horses wore full suits of scale armour. Despite this shift towards lances and shock cavalry tactics, Sarmatian riders still used their fearsome compound bows. With each man carrying a kontos, a long two-handed lance, they could smash through almost any enemy foolish enough to stand against them."	"True"
"unit_description_historical_texts_text_dk_saba_sabaean_swordsmen"	"The warriors of the Sabaean region were light infantry, cavalry and archers, and fought as mercenaries and auxiliaries for the Roman Empire. Dressed desert-fashion, they were entirely familiar with and comfortable in arid places. This was secondary however, to their reputation as mostly-reliable fighters, of far more worth than ordinary citizens or levies. This was due to the independence that the Sabaean kingdom maintained from the 8th century BC to AD275. This record was based on military might as well as diplomacy and the spice trade including frankincense and myrrh. Never conquered by Rome, Sabaean warriors still found work as mercenaries and auxiliaries in Roman service."	"True"
"unit_description_historical_texts_text_Afr_Chariot_Raiders_Long"	"Perhaps influenced by earlier Egyptian and Hittite examples, some kingdoms in Saharan Africa adopted the chariot by the 5th century BC. Usage was most prevalent amongst the Garamantians, and Herodotus recorded them raiding their southern Ethiopian neighbours using four-horse chariots. Whether drawn by two or four horses, chariots were built for speed and manoeuvrability, rather than impact and protection. They consisted of little more than yoke and a platform with axle and wheels at the back and a waist-high screen. The driver and passengers wore cloth armour and used javelins, or in some cases bows. The emphasis on speed probably comes from the role chariots played in hunting being transferred to the battlefield, especially when raiding for slaves. Despite their weight, when many chariots were drawn up together their impact against light or untrained infantry and cavalry could still be devastating!"	"True"
"unit_description_historical_texts_text_dk_saba_mer_marib_guard"	"The warriors of the Sabaean region were light infantry, cavalry and archers, and fought as mercenaries and auxiliaries for the Roman Empire. Dressed desert-fashion, they were entirely familiar with and comfortable in arid places. This was secondary however, to their reputation as mostly-reliable fighters, of far more worth than ordinary citizens or levies. This was due to the independence that the Sabaean kingdom maintained from the 8th century BC to AD275. This record was based on military might as well as diplomacy and the spice trade including frankincense and myrrh. Never conquered by Rome, Sabaean warriors still found work as mercenaries and auxiliaries in Roman service."	"True"
"unit_description_historical_texts_text_inv_nuragic_boxer"	"Many bronze statues found in Sardinia, as well as the stone giants of Monte Prama, depict ancient warriors carrying large shields and a leather sheath, covering their entire right arm and ending in something resembling a club or similar blunt weapon. Many believe the statues to be Nuragic warriors, descendants of the ancient 'Sea People', a loose confederation of clans who fought the Aegean Greeks and Egypt during the Bronze Age. At the time, chariots were often used in combat, mostly to hold transport archers around the battlefield. The Nuragic warriors' purpose was to defeat these tactics by attacking the chariots with massed archers to pin them down and hold them in place. While immobile, the charioteers were vulnerable to attack by the swift Sardinians, called 'pugilatore' or 'boxers' - the Latin root of the English word 'pugilist', meaning 'fighter'; their large shields enabled them to protect themselves from enemy arrows and knock charioteers from their mounts with their glove-like weapons. The Sardinian tribes maintained this tradition, with boxers being part of Nuragic ritual combat as both a form of religious expression and entertainment."	"True"
"unit_description_historical_texts_text_3c_Arabian_Nobles"	"The desert is a harsh and unforgiving place, yet it is home to many all the same. The people who lived there travelled in small tribes, only unifying occasionally for trade and celebration. Life in the desert necessitated the mastery of camels for both civil and military applications. It also required a reliance on a more fluid, hit-and-run style of fighting. Men from the desert fought swiftly, from the saddle, striking and vanishing again before the enemy had a chance to engage. Very few of these men were professional soldiers and none were formally trained or drilled, save for the noble-born."	"True"
"unit_description_historical_texts_text_dk_num_heavy_numidian_skirmishers"	"The javelin is among the oldest weapons in the world. Equipped with javelins and little else, skirmishers harried their opposite numbers and peppered hoplite phalanxes before quickly retreating. This was the typical tactic of all unarmoured, javelin-armed troops: to engage at range and then fall back behind more heavily-armoured infantry, or continue attacks while trying to stay just out of reach of the enemy. Such harassment could be highly effective, in 391BC at the Battle of Lechaeum, a force of Spartans, lacking the support of skirmishers or cavalry, were severely punished by javelin-armed Athenians who refused to meet them at close quarters. Over time, shields became common, such as those used by Thracian and Greek peltasts, but in turn these were rendered obsolescent by the Hellenic thureophoroi. Nevertheless, javelinmen and other irregulars continued to play a part in many armies throughout antiquity."	"True"
"unit_description_historical_texts_text_dk_num_armoured_numidian_cavalry"	"Numidian tribesmen were raised with horses from an early age, riding bareback without a bridle and controlling their horses by tapping the beasts between the ears with a stick. Numidian cavalry were supremely agile, skirmishing with assured expertise before swinging around to escape as rapidly as they had arrived. Wearing only a thin tunic, they carried javelins and small wicker shields. At Cannae, the highpoint of Carthaginian military success, Hannibal’s right wing consisted of 3,500 Numidian cavalrymen. The Numidians attacked the Romans' allied cavalry and chased them from the field before returning to smash into the rear of the Roman lines. Considered the elite of the Carthaginian army during the Second Punic War, the Numidians' defection before the Battle of Zama arguably led to Scipio’s victory over Hannibal in the final stages of the conflict."	"True"
