"pre_battle_speeches_text_S2_PBS_Quip_Land_Generic_38"	"text_rejected"	"True"
"pre_battle_speeches_text_S2_PBS_Quip_Land_Generic_33"	"text_rejected"	"True"
"pre_battle_speeches_text_S2_PBS_Quip_Land_Generic_32"	"text_rejected"	"True"
"pre_battle_speeches_text_S2_PBS_Quip_Land_Generic_31"	"text_rejected"	"True"
"pre_battle_speeches_text_S2_PBS_Quip_Land_Generic_30"	"text_rejected"	"True"
"pre_battle_speeches_text_S2_PBS_Quip_Land_Generic_37"	"text_rejected"	"True"
"pre_battle_speeches_text_S2_PBS_Quip_Land_Generic_36"	"text_rejected"	"True"
"pre_battle_speeches_text_S2_PBS_Quip_Land_Generic_35"	"text_rejected"	"True"
"pre_battle_speeches_text_S2_PBS_Quip_Land_Generic_34"	"text_rejected"	"True"
"pre_battle_speeches_text_S2_PBS_Quip_Land_Generic_29"	"text_rejected"	"True"
"pre_battle_speeches_text_S2_PBS_Quip_Land_Generic_28"	"text_rejected"	"True"
"pre_battle_speeches_text_S2_PBS_Quip_Land_Generic_23"	"text_rejected"	"True"
"pre_battle_speeches_text_S2_PBS_Quip_Land_Generic_22"	"text_rejected"	"True"
"pre_battle_speeches_text_S2_PBS_Quip_Land_Generic_21"	"text_rejected"	"True"
"pre_battle_speeches_text_S2_PBS_Quip_Land_Generic_20"	"text_rejected"	"True"
"pre_battle_speeches_text_S2_PBS_Quip_Land_Generic_27"	"text_rejected"	"True"
"pre_battle_speeches_text_S2_PBS_Quip_Land_Generic_26"	"text_rejected"	"True"
"pre_battle_speeches_text_S2_PBS_Quip_Land_Generic_25"	"text_rejected"	"True"
"pre_battle_speeches_text_S2_PBS_Quip_Land_Generic_24"	"text_rejected"	"True"
"pre_battle_speeches_text_S2_PBS_Intro_Clan_Oda_07"	"text_rejected"	"True"
"pre_battle_speeches_text_S2_PBS_Intro_Clan_Oda_06"	"text_rejected"	"True"
"pre_battle_speeches_text_S2_PBS_Intro_Clan_Oda_05"	"text_rejected"	"True"
"pre_battle_speeches_text_S2_PBS_Intro_Clan_Oda_04"	"text_rejected"	"True"
"pre_battle_speeches_text_S2_PBS_Intro_Clan_Oda_03"	"text_rejected"	"True"
"pre_battle_speeches_text_S2_PBS_Intro_Clan_Oda_02"	"text_rejected"	"True"
"pre_battle_speeches_text_S2_PBS_Intro_Clan_Oda_01"	"text_rejected"	"True"
"pre_battle_speeches_text_S2_PBS_Battle_Land_Attack_Bridge_02"	"text_rejected"	"True"
"pre_battle_speeches_text_S2_PBS_Battle_Land_Attack_Bridge_03"	"text_rejected"	"True"
"pre_battle_speeches_text_S2_PBS_Battle_Land_Attack_Bridge_01"	"text_rejected"	"True"
"pre_battle_speeches_text_S2_PBS_Intro_Clan_Oda_09"	"text_rejected"	"True"
"pre_battle_speeches_text_S2_PBS_Intro_Clan_Oda_08"	"text_rejected"	"True"
"pre_battle_speeches_text_S2_PBS_Allies_Clan_Ashikaga_Shogunate_Near_Maybe_01"	"text_rejected"	"True"
"pre_battle_speeches_text_S2_PBS_Allies_Clan_Ashikaga_Shogunate_Near_Maybe_03"	"text_rejected"	"True"
"pre_battle_speeches_text_S2_PBS_Allies_Clan_Ashikaga_Shogunate_Near_Maybe_02"	"text_rejected"	"True"
"pre_battle_speeches_text_S2_PBS_Allies_Clan_Date_Here_Token_02"	"text_rejected"	"True"
"pre_battle_speeches_text_S2_PBS_Allies_Clan_Date_Here_Token_03"	"text_rejected"	"True"
"pre_battle_speeches_text_S2_PBS_Allies_Clan_Date_Here_Token_01"	"text_rejected"	"True"
"pre_battle_speeches_text_S2_PBS_Ending_Family_Son_05"	"text_rejected"	"True"
"pre_battle_speeches_text_S2_PBS_ID_Enemy_Other_Gaijin_Euro_Respected_04"	"text_rejected"	"True"
"pre_battle_speeches_text_S2_PBS_Ending_Family_Son_04"	"text_rejected"	"True"
"pre_battle_speeches_text_S2_PBS_ID_Enemy_Other_Gaijin_Euro_Respected_05"	"text_rejected"	"True"
"pre_battle_speeches_text_S2_PBS_Ending_Family_Son_01"	"text_rejected"	"True"
"pre_battle_speeches_text_S2_PBS_ID_Enemy_Other_Gaijin_Euro_Respected_01"	"text_rejected"	"True"
"pre_battle_speeches_text_S2_PBS_Ending_Family_Son_03"	"text_rejected"	"True"
"pre_battle_speeches_text_S2_PBS_ID_Enemy_Other_Gaijin_Euro_Respected_02"	"text_rejected"	"True"
"pre_battle_speeches_text_S2_PBS_Ending_Family_Son_02"	"text_rejected"	"True"
"pre_battle_speeches_text_S2_PBS_ID_Enemy_Other_Gaijin_Euro_Respected_03"	"text_rejected"	"True"
"pre_battle_speeches_text_S2_PBS_Intro_Clan_Oda_10"	"text_rejected"	"True"
"pre_battle_speeches_text_S2_PBS_Army_Comparison_Equal_Strength_Equal_Numbers_03"	"text_rejected"	"True"
"pre_battle_speeches_text_S2_PBS_Army_Comparison_Equal_Strength_Equal_Numbers_02"	"text_rejected"	"True"
"pre_battle_speeches_text_S2_PBS_Army_Comparison_Equal_Strength_Equal_Numbers_01"	"text_rejected"	"True"
"pre_battle_speeches_text_S2_PBS_Allies_Clan_Hattori_Here_Token_01"	"text_rejected"	"True"
"pre_battle_speeches_text_S2_PBS_Allies_Clan_Hattori_Here_Token_03"	"text_rejected"	"True"
"pre_battle_speeches_text_S2_PBS_Allies_Clan_Hattori_Here_Token_02"	"text_rejected"	"True"
"pre_battle_speeches_text_S2_PBS_Battle_Sea_Attack_Lee_Shore_01"	"text_rejected"	"True"
"pre_battle_speeches_text_S2_PBS_Battle_Sea_Attack_Lee_Shore_02"	"text_rejected"	"True"
"pre_battle_speeches_text_S2_PBS_Battle_Sea_Attack_Lee_Shore_03"	"text_rejected"	"True"
"pre_battle_speeches_text_S2_PBS_Quip_vs_Rebel_Ronin_09"	"text_rejected"	"True"
"pre_battle_speeches_text_S2_PBS_Quip_vs_Rebel_Ronin_08"	"text_rejected"	"True"
"pre_battle_speeches_text_S2_PBS_Quip_vs_Rebel_Ronin_03"	"text_rejected"	"True"
"pre_battle_speeches_text_S2_PBS_Quip_vs_Rebel_Ronin_02"	"text_rejected"	"True"
"pre_battle_speeches_text_S2_PBS_Quip_vs_Rebel_Ronin_01"	"text_rejected"	"True"
"pre_battle_speeches_text_S2_PBS_Quip_vs_Rebel_Ronin_07"	"text_rejected"	"True"
"pre_battle_speeches_text_S2_PBS_Quip_vs_Rebel_Ronin_06"	"text_rejected"	"True"
"pre_battle_speeches_text_S2_PBS_Quip_vs_Rebel_Ronin_05"	"text_rejected"	"True"
"pre_battle_speeches_text_S2_PBS_Quip_vs_Rebel_Ronin_04"	"text_rejected"	"True"
"pre_battle_speeches_text_S2_PBS_Quip_vs_Rebel_Ronin_10"	"text_rejected"	"True"
"pre_battle_speeches_text_S2_PBS_Intro_Trait_Skill_Warrior_01"	"text_rejected"	"True"
"pre_battle_speeches_text_S2_PBS_Intro_Trait_Skill_Warrior_02"	"text_rejected"	"True"
"pre_battle_speeches_text_S2_PBS_Intro_Trait_Skill_Warrior_03"	"text_rejected"	"True"
"pre_battle_speeches_text_S2_PBS_Allies_Clan_Date_Near_Maybe_03"	"text_rejected"	"True"
"pre_battle_speeches_text_S2_PBS_Allies_Clan_Date_Near_Maybe_02"	"text_rejected"	"True"
"pre_battle_speeches_text_S2_PBS_Allies_Clan_Date_Near_Maybe_01"	"text_rejected"	"True"
"pre_battle_speeches_text_S2_PBS_Army_Comparison_Them_Weaker_More_Men_03"	"text_rejected"	"True"
"pre_battle_speeches_text_S2_PBS_Army_Comparison_Them_Weaker_More_Men_02"	"text_rejected"	"True"
"pre_battle_speeches_text_S2_PBS_Army_Comparison_Them_Weaker_More_Men_01"	"text_rejected"	"True"
"pre_battle_speeches_text_S2_PBS_Reinforce_Clan_Maybe_Late_01"	"text_rejected"	"True"
"pre_battle_speeches_text_S2_PBS_Reinforce_Clan_Maybe_Late_02"	"text_rejected"	"True"
"pre_battle_speeches_text_S2_PBS_Reinforce_Clan_Maybe_Late_03"	"text_rejected"	"True"
"pre_battle_speeches_text_S2_PBS_Allies_Clan_Hattori_Near_Maybe_01"	"text_rejected"	"True"
"pre_battle_speeches_text_S2_PBS_Allies_Clan_Hattori_Near_Maybe_02"	"text_rejected"	"True"
"pre_battle_speeches_text_S2_PBS_Allies_Clan_Hattori_Near_Maybe_03"	"text_rejected"	"True"
"pre_battle_speeches_text_S2_PBS_Allies_Clan_Ashikaga_Shogunate_Here_Token_01"	"text_rejected"	"True"
"pre_battle_speeches_text_S2_PBS_Allies_Clan_Ashikaga_Shogunate_Here_Token_02"	"text_rejected"	"True"
"pre_battle_speeches_text_S2_PBS_Allies_Clan_Ashikaga_Shogunate_Here_Token_03"	"text_rejected"	"True"
"pre_battle_speeches_text_S2_PBS_ID_Enemy_Clan_Uesugi_Respected_10"	"text_rejected"	"True"
"pre_battle_speeches_text_S2_PBS_ID_Enemy_Clan_Uesugi_Respected_09"	"text_rejected"	"True"
"pre_battle_speeches_text_S2_PBS_ID_Enemy_Clan_Uesugi_Respected_08"	"text_rejected"	"True"
"pre_battle_speeches_text_S2_PBS_ID_Enemy_Clan_Uesugi_Respected_03"	"text_rejected"	"True"
"pre_battle_speeches_text_S2_PBS_ID_Enemy_Clan_Uesugi_Respected_02"	"text_rejected"	"True"
"pre_battle_speeches_text_S2_PBS_ID_Enemy_Clan_Uesugi_Respected_01"	"text_rejected"	"True"
"pre_battle_speeches_text_S2_PBS_Allies_Enemy_Chosokabe_Here_Adequate_02"	"text_rejected"	"True"
"pre_battle_speeches_text_S2_PBS_Battle_Land_Weather_No_Guns_Rain_Now_02"	"text_rejected"	"True"
"pre_battle_speeches_text_S2_PBS_ID_Enemy_Clan_Uesugi_Respected_07"	"text_rejected"	"True"
"pre_battle_speeches_text_S2_PBS_Allies_Enemy_Chosokabe_Here_Adequate_03"	"text_rejected"	"True"
"pre_battle_speeches_text_S2_PBS_Battle_Land_Weather_No_Guns_Rain_Now_03"	"text_rejected"	"True"
"pre_battle_speeches_text_S2_PBS_ID_Enemy_Clan_Uesugi_Respected_06"	"text_rejected"	"True"
"pre_battle_speeches_text_S2_PBS_ID_Enemy_Clan_Uesugi_Respected_05"	"text_rejected"	"True"
"pre_battle_speeches_text_S2_PBS_Allies_Enemy_Chosokabe_Here_Adequate_01"	"text_rejected"	"True"
"pre_battle_speeches_text_S2_PBS_Battle_Land_Weather_No_Guns_Rain_Now_01"	"text_rejected"	"True"
"pre_battle_speeches_text_S2_PBS_ID_Enemy_Clan_Uesugi_Respected_04"	"text_rejected"	"True"
"pre_battle_speeches_text_S2_PBS_Allies_Clan_Hojo_Near_Maybe_01"	"text_rejected"	"True"
"pre_battle_speeches_text_S2_PBS_Allies_Clan_Mori_Here_Token_01"	"text_rejected"	"True"
"pre_battle_speeches_text_S2_PBS_Allies_Clan_Hojo_Near_Maybe_03"	"text_rejected"	"True"
"pre_battle_speeches_text_S2_PBS_Allies_Clan_Mori_Here_Token_02"	"text_rejected"	"True"
"pre_battle_speeches_text_S2_PBS_Allies_Clan_Hojo_Near_Maybe_02"	"text_rejected"	"True"
"pre_battle_speeches_text_S2_PBS_Allies_Clan_Mori_Here_Token_03"	"text_rejected"	"True"
"pre_battle_speeches_text_S2_PBS_Strategy_Enemy_Faction_Grandson_Here_01"	"text_rejected"	"True"
"pre_battle_speeches_text_S2_PBS_Strategy_Enemy_Faction_Grandson_Here_03"	"text_rejected"	"True"
"pre_battle_speeches_text_S2_PBS_Strategy_Enemy_Faction_Grandson_Here_02"	"text_rejected"	"True"
"pre_battle_speeches_text_S2_PBS_Battle_Land_Attack_Castle_Epic_01"	"text_rejected"	"True"
"pre_battle_speeches_text_S2_PBS_Battle_Land_Attack_Castle_Epic_02"	"text_rejected"	"True"
"pre_battle_speeches_text_S2_PBS_Battle_Land_Attack_Castle_Epic_03"	"text_rejected"	"True"
"pre_battle_speeches_text_S2_PBS_Intro_Trait_Drunkard_03"	"text_rejected"	"True"
"pre_battle_speeches_text_S2_PBS_Intro_Trait_Drunkard_02"	"text_rejected"	"True"
"pre_battle_speeches_text_S2_PBS_Intro_Trait_Drunkard_01"	"text_rejected"	"True"
"pre_battle_speeches_text_S2_PBS_Strategy_Clan_Battle_Very_Important_02"	"text_rejected"	"True"
"pre_battle_speeches_text_S2_PBS_Strategy_Clan_Battle_Very_Important_03"	"text_rejected"	"True"
"pre_battle_speeches_text_S2_PBS_Strategy_Clan_Battle_Very_Important_01"	"text_rejected"	"True"
"pre_battle_speeches_text_S2_PBS_Allies_Enemy_Chosokabe_Near_Maybe_01"	"text_rejected"	"True"
"pre_battle_speeches_text_S2_PBS_Allies_Enemy_Chosokabe_Near_Maybe_03"	"text_rejected"	"True"
"pre_battle_speeches_text_S2_PBS_Allies_Enemy_Chosokabe_Near_Maybe_02"	"text_rejected"	"True"
"pre_battle_speeches_text_S2_PBS_Battle_Land_Weather_Snow_Now_01"	"text_rejected"	"True"
"pre_battle_speeches_text_S2_PBS_Battle_Land_Weather_Snow_Now_02"	"text_rejected"	"True"
"pre_battle_speeches_text_S2_PBS_Battle_Land_Weather_Snow_Now_03"	"text_rejected"	"True"
"pre_battle_speeches_text_S2_PBS_Quip_vs_Clan_Hattori_10"	"text_rejected"	"True"
"pre_battle_speeches_text_S2_PBS_ID_Enemy_Clan_Takeda_Respected_10"	"text_rejected"	"True"
"pre_battle_speeches_text_S2_PBS_Army_Comparison_Them_Strong_More_Men_03"	"text_rejected"	"True"
"pre_battle_speeches_text_S2_PBS_Army_Comparison_Them_Strong_More_Men_02"	"text_rejected"	"True"
"pre_battle_speeches_text_S2_PBS_Army_Comparison_Them_Strong_More_Men_01"	"text_rejected"	"True"
"pre_battle_speeches_text_S2_PBS_ID_Enemy_Clan_Takeda_Respected_03"	"text_rejected"	"True"
"pre_battle_speeches_text_S2_PBS_ID_Enemy_Clan_Takeda_Respected_02"	"text_rejected"	"True"
"pre_battle_speeches_text_S2_PBS_Quip_vs_Clan_Hattori_01"	"text_rejected"	"True"
"pre_battle_speeches_text_S2_PBS_ID_Enemy_Clan_Takeda_Respected_01"	"text_rejected"	"True"
"pre_battle_speeches_text_S2_PBS_Quip_vs_Clan_Hattori_02"	"text_rejected"	"True"
"pre_battle_speeches_text_S2_PBS_Quip_vs_Clan_Hattori_03"	"text_rejected"	"True"
"pre_battle_speeches_text_S2_PBS_ID_Enemy_Clan_Takeda_Respected_07"	"text_rejected"	"True"
"pre_battle_speeches_text_S2_PBS_Quip_vs_Clan_Hattori_04"	"text_rejected"	"True"
"pre_battle_speeches_text_S2_PBS_ID_Enemy_Clan_Takeda_Respected_06"	"text_rejected"	"True"
"pre_battle_speeches_text_S2_PBS_Quip_vs_Clan_Hattori_05"	"text_rejected"	"True"
"pre_battle_speeches_text_S2_PBS_ID_Enemy_Clan_Takeda_Respected_05"	"text_rejected"	"True"
"pre_battle_speeches_text_S2_PBS_Quip_vs_Clan_Hattori_06"	"text_rejected"	"True"
"pre_battle_speeches_text_S2_PBS_ID_Enemy_Clan_Takeda_Respected_04"	"text_rejected"	"True"
"pre_battle_speeches_text_S2_PBS_Quip_vs_Clan_Hattori_07"	"text_rejected"	"True"
"pre_battle_speeches_text_S2_PBS_Quip_vs_Clan_Hattori_08"	"text_rejected"	"True"
"pre_battle_speeches_text_S2_PBS_Quip_vs_Clan_Hattori_09"	"text_rejected"	"True"
"pre_battle_speeches_text_S2_PBS_ID_Enemy_Clan_Takeda_Respected_09"	"text_rejected"	"True"
"pre_battle_speeches_text_S2_PBS_ID_Enemy_Clan_Takeda_Respected_08"	"text_rejected"	"True"
"pre_battle_speeches_text_S2_PBS_Allies_Enemy_Chosokabe_Here_Token_01"	"text_rejected"	"True"
"pre_battle_speeches_text_S2_PBS_Allies_Enemy_Chosokabe_Here_Token_02"	"text_rejected"	"True"
"pre_battle_speeches_text_S2_PBS_Allies_Enemy_Chosokabe_Here_Token_03"	"text_rejected"	"True"
"pre_battle_speeches_text_S2_PBS_Intro_Clan_Takeda_10"	"text_rejected"	"True"
"pre_battle_speeches_text_S2_PBS_Battle_Land_Defend_Castle_Epic_01"	"text_rejected"	"True"
"pre_battle_speeches_text_S2_PBS_Battle_Land_Defend_Castle_Epic_02"	"text_rejected"	"True"
"pre_battle_speeches_text_S2_PBS_Battle_Land_Defend_Castle_Epic_03"	"text_rejected"	"True"
"pre_battle_speeches_text_S2_PBS_Allies_Clan_Mori_Near_Maybe_01"	"text_rejected"	"True"
"pre_battle_speeches_text_S2_PBS_Allies_Clan_Hojo_Here_Token_01"	"text_rejected"	"True"
"pre_battle_speeches_text_S2_PBS_Allies_Clan_Hojo_Here_Token_02"	"text_rejected"	"True"
"pre_battle_speeches_text_S2_PBS_Allies_Clan_Mori_Near_Maybe_03"	"text_rejected"	"True"
"pre_battle_speeches_text_S2_PBS_Allies_Clan_Hojo_Here_Token_03"	"text_rejected"	"True"
"pre_battle_speeches_text_S2_PBS_Allies_Clan_Mori_Near_Maybe_02"	"text_rejected"	"True"
"pre_battle_speeches_text_S2_PBS_Intro_Clan_Takeda_07"	"text_rejected"	"True"
"pre_battle_speeches_text_S2_PBS_Intro_Clan_Takeda_06"	"text_rejected"	"True"
"pre_battle_speeches_text_S2_PBS_Intro_Clan_Takeda_05"	"text_rejected"	"True"
"pre_battle_speeches_text_S2_PBS_Intro_Clan_Takeda_04"	"text_rejected"	"True"
"pre_battle_speeches_text_S2_PBS_Intro_Clan_Takeda_03"	"text_rejected"	"True"
"pre_battle_speeches_text_S2_PBS_Intro_Clan_Takeda_02"	"text_rejected"	"True"
"pre_battle_speeches_text_S2_PBS_Intro_Clan_Takeda_01"	"text_rejected"	"True"
"pre_battle_speeches_text_S2_PBS_Intro_Clan_Takeda_09"	"text_rejected"	"True"
"pre_battle_speeches_text_S2_PBS_Intro_Clan_Takeda_08"	"text_rejected"	"True"
"pre_battle_speeches_text_S2_PBS_Intro_Trait_Skill_Poet_01"	"text_rejected"	"True"
"pre_battle_speeches_text_S2_PBS_Intro_Trait_Skill_Poet_03"	"text_rejected"	"True"
"pre_battle_speeches_text_S2_PBS_Intro_Trait_Skill_Poet_02"	"text_rejected"	"True"
"pre_battle_speeches_text_S2_PBS_Ending_Trait_Skill_Inspiring_01"	"text_rejected"	"True"
"pre_battle_speeches_text_S2_PBS_Ending_Trait_Skill_Inspiring_02"	"text_rejected"	"True"
"pre_battle_speeches_text_S2_PBS_Ending_Trait_Skill_Inspiring_03"	"text_rejected"	"True"
"pre_battle_speeches_text_S2_PBS_Allies_Enemy_Oda_Here_Strong_02"	"text_rejected"	"True"
"pre_battle_speeches_text_S2_PBS_Allies_Enemy_Oda_Here_Strong_03"	"text_rejected"	"True"
"pre_battle_speeches_text_S2_PBS_Allies_Enemy_Oda_Here_Strong_01"	"text_rejected"	"True"
"pre_battle_speeches_text_S2_PBS_ID_Enemy_Rebel_Peasants_Respected_04"	"text_rejected"	"True"
"pre_battle_speeches_text_S2_PBS_ID_Enemy_Rebel_Peasants_Respected_05"	"text_rejected"	"True"
"pre_battle_speeches_text_S2_PBS_ID_Enemy_Rebel_Peasants_Respected_01"	"text_rejected"	"True"
"pre_battle_speeches_text_S2_PBS_ID_Enemy_Rebel_Peasants_Respected_02"	"text_rejected"	"True"
"pre_battle_speeches_text_S2_PBS_ID_Enemy_Rebel_Peasants_Respected_03"	"text_rejected"	"True"
"pre_battle_speeches_text_S2_PBS_Army_Enemy_Special_Heroes_02"	"text_rejected"	"True"
"pre_battle_speeches_text_S2_PBS_Army_Enemy_Special_Heroes_03"	"text_rejected"	"True"
"pre_battle_speeches_text_S2_PBS_Army_Enemy_Special_Heroes_01"	"text_rejected"	"True"
"pre_battle_speeches_text_S2_PBS_Quip_vs_Rebel_Peasants_01"	"text_rejected"	"True"
"pre_battle_speeches_text_S2_PBS_Quip_vs_Rebel_Peasants_03"	"text_rejected"	"True"
"pre_battle_speeches_text_S2_PBS_Quip_vs_Rebel_Peasants_02"	"text_rejected"	"True"
"pre_battle_speeches_text_S2_PBS_Quip_vs_Rebel_Peasants_05"	"text_rejected"	"True"
"pre_battle_speeches_text_S2_PBS_Quip_vs_Rebel_Peasants_04"	"text_rejected"	"True"
"pre_battle_speeches_text_S2_PBS_Quip_vs_Rebel_Peasants_07"	"text_rejected"	"True"
"pre_battle_speeches_text_S2_PBS_Quip_vs_Rebel_Peasants_06"	"text_rejected"	"True"
"pre_battle_speeches_text_S2_PBS_Quip_vs_Rebel_Peasants_09"	"text_rejected"	"True"
"pre_battle_speeches_text_S2_PBS_Quip_vs_Rebel_Peasants_08"	"text_rejected"	"True"
"pre_battle_speeches_text_S2_PBS_ID_Enemy_Clan_Mori_Respected_01"	"text_rejected"	"True"
"pre_battle_speeches_text_S2_PBS_ID_Enemy_Clan_Mori_Respected_03"	"text_rejected"	"True"
"pre_battle_speeches_text_S2_PBS_ID_Enemy_Clan_Mori_Respected_02"	"text_rejected"	"True"
"pre_battle_speeches_text_S2_PBS_ID_Enemy_Clan_Mori_Respected_05"	"text_rejected"	"True"
"pre_battle_speeches_text_S2_PBS_ID_Enemy_Clan_Mori_Respected_04"	"text_rejected"	"True"
"pre_battle_speeches_text_S2_PBS_ID_Enemy_Clan_Mori_Respected_07"	"text_rejected"	"True"
"pre_battle_speeches_text_S2_PBS_ID_Enemy_Clan_Mori_Respected_06"	"text_rejected"	"True"
"pre_battle_speeches_text_S2_PBS_ID_Enemy_Clan_Mori_Respected_09"	"text_rejected"	"True"
"pre_battle_speeches_text_S2_PBS_ID_Enemy_Clan_Mori_Respected_08"	"text_rejected"	"True"
"pre_battle_speeches_text_S2_PBS_Quip_vs_Clan_Ikko-Ikki_02"	"text_rejected"	"True"
"pre_battle_speeches_text_S2_PBS_Quip_vs_Clan_Ikko-Ikki_03"	"text_rejected"	"True"
"pre_battle_speeches_text_S2_PBS_Quip_vs_Clan_Ikko-Ikki_01"	"text_rejected"	"True"
"pre_battle_speeches_text_S2_PBS_ID_Enemy_Clan_Chosokabe_Respected_09"	"text_rejected"	"True"
"pre_battle_speeches_text_S2_PBS_Quip_vs_Clan_Ikko-Ikki_06"	"text_rejected"	"True"
"pre_battle_speeches_text_S2_PBS_ID_Enemy_Clan_Chosokabe_Respected_08"	"text_rejected"	"True"
"pre_battle_speeches_text_S2_PBS_Quip_vs_Clan_Ikko-Ikki_07"	"text_rejected"	"True"
"pre_battle_speeches_text_S2_PBS_Quip_vs_Clan_Ikko-Ikki_04"	"text_rejected"	"True"
"pre_battle_speeches_text_S2_PBS_Quip_vs_Clan_Ikko-Ikki_05"	"text_rejected"	"True"
"pre_battle_speeches_text_S2_PBS_ID_Enemy_Clan_Chosokabe_Respected_05"	"text_rejected"	"True"
"pre_battle_speeches_text_S2_PBS_ID_Enemy_Clan_Chosokabe_Respected_04"	"text_rejected"	"True"
"pre_battle_speeches_text_S2_PBS_ID_Enemy_Clan_Chosokabe_Respected_07"	"text_rejected"	"True"
"pre_battle_speeches_text_S2_PBS_Quip_vs_Clan_Ikko-Ikki_08"	"text_rejected"	"True"
"pre_battle_speeches_text_S2_PBS_ID_Enemy_Clan_Chosokabe_Respected_06"	"text_rejected"	"True"
"pre_battle_speeches_text_S2_PBS_Quip_vs_Clan_Ikko-Ikki_09"	"text_rejected"	"True"
"pre_battle_speeches_text_S2_PBS_ID_Enemy_Clan_Chosokabe_Respected_01"	"text_rejected"	"True"
"pre_battle_speeches_text_S2_PBS_ID_Enemy_Clan_Chosokabe_Respected_03"	"text_rejected"	"True"
"pre_battle_speeches_text_S2_PBS_ID_Enemy_Clan_Chosokabe_Respected_02"	"text_rejected"	"True"
"pre_battle_speeches_text_S2_PBS_Quip_vs_Rebel_Peasants_10"	"text_rejected"	"True"
"pre_battle_speeches_text_S2_PBS_ID_Enemy_Clan_Mori_Respected_10"	"text_rejected"	"True"
"pre_battle_speeches_text_S2_PBS_Intro_Family_4_Brother_05"	"text_rejected"	"True"
"pre_battle_speeches_text_S2_PBS_Intro_Family_4_Brother_04"	"text_rejected"	"True"
"pre_battle_speeches_text_S2_PBS_Intro_Family_4_Brother_03"	"text_rejected"	"True"
"pre_battle_speeches_text_S2_PBS_Intro_Family_4_Brother_02"	"text_rejected"	"True"
"pre_battle_speeches_text_S2_PBS_Intro_Family_4_Brother_01"	"text_rejected"	"True"
"pre_battle_speeches_text_S2_PBS_Quip_vs_Clan_Ikko-Ikki_10"	"text_rejected"	"True"
"pre_battle_speeches_text_S2_PBS_ID_Enemy_Clan_Chosokabe_Respected_10"	"text_rejected"	"True"
"pre_battle_speeches_text_S2_PBS_Intro_Clan_Chosokabe_01"	"text_rejected"	"True"
"pre_battle_speeches_text_S2_PBS_Intro_Clan_Chosokabe_03"	"text_rejected"	"True"
"pre_battle_speeches_text_S2_PBS_Intro_Clan_Chosokabe_02"	"text_rejected"	"True"
"pre_battle_speeches_text_S2_PBS_Intro_Clan_Chosokabe_05"	"text_rejected"	"True"
"pre_battle_speeches_text_S2_PBS_Intro_Clan_Chosokabe_04"	"text_rejected"	"True"
"pre_battle_speeches_text_S2_PBS_Intro_Clan_Chosokabe_07"	"text_rejected"	"True"
"pre_battle_speeches_text_S2_PBS_Intro_Clan_Chosokabe_06"	"text_rejected"	"True"
"pre_battle_speeches_text_S2_PBS_Ending_Trait_Skill_Legendary_01"	"text_rejected"	"True"
"pre_battle_speeches_text_S2_PBS_Intro_Clan_Chosokabe_09"	"text_rejected"	"True"
"pre_battle_speeches_text_S2_PBS_Intro_Clan_Chosokabe_08"	"text_rejected"	"True"
"pre_battle_speeches_text_S2_PBS_Ending_Trait_Skill_Legendary_03"	"text_rejected"	"True"
"pre_battle_speeches_text_S2_PBS_Ending_Trait_Skill_Legendary_02"	"text_rejected"	"True"
"pre_battle_speeches_text_S2_PBS_Battle_Land_Defend_Bridge_02"	"text_rejected"	"True"
"pre_battle_speeches_text_S2_PBS_Battle_Land_Defend_Bridge_03"	"text_rejected"	"True"
"pre_battle_speeches_text_S2_PBS_Battle_Land_Defend_Bridge_01"	"text_rejected"	"True"
"pre_battle_speeches_text_S2_PBS_Allies_Enemy_Oda_Here_Adequate_02"	"text_rejected"	"True"
"pre_battle_speeches_text_S2_PBS_Allies_Enemy_Oda_Here_Adequate_03"	"text_rejected"	"True"
"pre_battle_speeches_text_S2_PBS_Allies_Enemy_Oda_Here_Adequate_01"	"text_rejected"	"True"
"pre_battle_speeches_text_S2_PBS_Intro_Clan_Chosokabe_10"	"text_rejected"	"True"
"pre_battle_speeches_text_S2_PBS_Ending_Family_Grandson_01"	"text_rejected"	"True"
"pre_battle_speeches_text_S2_PBS_Ending_Family_Grandson_03"	"text_rejected"	"True"
"pre_battle_speeches_text_S2_PBS_Ending_Family_Grandson_02"	"text_rejected"	"True"
"pre_battle_speeches_text_S2_PBS_Ending_Family_Grandson_05"	"text_rejected"	"True"
"pre_battle_speeches_text_S2_PBS_Strategy_Enemy_No_Retreat_02"	"text_rejected"	"True"
"pre_battle_speeches_text_S2_PBS_Ending_Family_Grandson_04"	"text_rejected"	"True"
"pre_battle_speeches_text_S2_PBS_Strategy_Enemy_No_Retreat_03"	"text_rejected"	"True"
"pre_battle_speeches_text_S2_PBS_Strategy_Enemy_No_Retreat_01"	"text_rejected"	"True"
"pre_battle_speeches_text_S2_PBS_Army_Clan_Special_Muskets_01"	"text_rejected"	"True"
"pre_battle_speeches_text_S2_PBS_Army_Clan_Special_Muskets_03"	"text_rejected"	"True"
"pre_battle_speeches_text_S2_PBS_Army_Clan_Special_Muskets_02"	"text_rejected"	"True"
"pre_battle_speeches_text_S2_PBS_Allies_Clan_Wee_Faction_Here_Strong_02"	"text_rejected"	"True"
"pre_battle_speeches_text_S2_PBS_Allies_Clan_Wee_Faction_Here_Strong_03"	"text_rejected"	"True"
