"vo_unit_texts_text_Naval_Zen_Rom_UO_Single_click_move_to_003rom_Roman"	"Set oars!"	"True"
"vo_unit_texts_text_Naval_UO_EA_Single_Click_Move_To_Heightened_03rom_Eastern"	"Set the oars!"	"True"
"vo_unit_texts_text_Naval_UO_EA_Single_Click_Move_To_03rom_Eastern"	"Set the oars!"	"True"
"vo_unit_texts_text_Naval_SA_BA_Flaming_Projectile_03rom_Barbarian"	"Set them ablaze!"	"True"
"vo_unit_texts_text_Naval_Zen_Rom_UO_fire_artillery_at_ships_005rom_Roman"	"Set them ablaze!"	"True"
"vo_unit_texts_text_Naval_UO_RO_Fire_Artillery_Ships_05rom_Roman"	"Set them ablaze!"	"True"
"vo_unit_texts_text_Naval_SA_EA_Flaming_Projectile_03rom_Eastern"	"Set them ablaze!"	"True"
"vo_unit_texts_text_Naval_UO_EA_Fire_Artillery_Ships_04rom_Eastern"	"Set them ablaze!"	"True"
"vo_unit_texts_text_Naval_UO_BA_Fire_Artillery_Ships_05rom_Eastern"	"Set them ablaze!"	"True"
"vo_unit_texts_text_Naval_Zen_Rom_UO_fire_artillery_at_ships_HT_005rom_Roman"	"Set them ablaze!"	"True"
"vo_unit_texts_text_Naval_SA_RO_Flaming_Projectile_03rom_Roman"	"Set them ablaze!"	"True"
"vo_unit_texts_text_Land_SA_BA_Flaming_Projectile_03rom_Barbarian"	"Set them alight!"	"True"
"vo_unit_texts_text_Land_SA_RO_Flaming_Projectile_03rom_Roman"	"Set them alight!"	"True"
"vo_unit_texts_text_Land_SA_EA_Flaming_Projectile_03rom_Eastern"	"Set them alight!"	"True"
"vo_unit_texts_text_Naval_UR_RO_Move_To_04rom_Roman"	"Setting sail!"	"True"
"vo_unit_texts_text_Land_UO_EA_Single_Click_Melee_Attack_04rom_Eastern"	"Shatter them!"	"True"
"vo_unit_texts_text_Land_UO_EA_Single_Click_Melee_Attack_Heightened_04rom_Eastern"	"Shatter them!"	"True"
"vo_unit_texts_text_Land_UO_BA_Melee_Button_off_01rom_Barbarian"	"Sheath your weapons!"	"True"
"vo_unit_texts_text_Land_US_RO_Selection_Shield_Bearersrom_Eastern"	"Shield Bearers!"	"True"
"vo_unit_texts_text_Land_UO_BA_Move_Siege_Tower_01rom_Barbarian"	"Shift that siege tower!"	"True"
"vo_unit_texts_text_Naval_US_BA_Selection_generic_03rom_Barbarian"	"Ships and oars ready!"	"True"
"vo_unit_texts_text_Naval_Zen_Rom_UR_selected_generic_004rom_Roman"	"Ships at your command!"	"True"
"vo_unit_texts_text_Naval_US_RO_Selection_generic_04rom_Roman"	"Ships at your command!"	"True"
"vo_unit_texts_text_Naval_US_BA_Selection_generic_04rom_Barbarian"	"Ships awaiting your word!"	"True"
"vo_unit_texts_text_Naval_US_BA_Selection_Short_01rom_Barbarian"	"Ships ready!"	"True"
"vo_unit_texts_text_Naval_Zen_Rom_UR_selected_short_001rom_Roman"	"Ships ready!"	"True"
"vo_unit_texts_text_Naval_US_RO_Selection_Short_01rom_Roman"	"Ships ready!"	"True"
"vo_unit_texts_text_Naval_Zen_Rom_UR_selected_short_003rom_Roman"	"Ships waiting!"	"True"
"vo_unit_texts_text_Naval_US_RO_Selection_Short_03rom_Roman"	"Ships waiting!"	"True"
"vo_unit_texts_text_Naval_US_BA_Selection_Short_03rom_Barbarian"	"Ships, aye!"	"True"
"vo_unit_texts_text_Land_US_EA_Selection_Cavalry_shock_generic_3rom_Eastern"	"Shock cavalry ready!"	"True"
"vo_unit_texts_text_Land_US_RO_Selection_Cavalry_shock_generic_1rom_Eastern"	"Shock cavalry ready!"	"True"
"vo_unit_texts_text_Naval_UO_RO_Attack_Close_Quarters_02rom_Roman"	"Show them steel!"	"True"
"vo_unit_texts_text_Naval_Zen_Rom_UO_attack_close_quarters_002rom_Roman"	"Show them steel!"	"True"
"vo_unit_texts_text_Naval_UO_EA_Attack_Close_Quarters_02rom_Eastern"	"Show them steel!"	"True"
"vo_unit_texts_text_Land_US_RO_Selection_Artillery_siege_generic_3rom_Eastern"	"Siege artillery at your command!"	"True"
"vo_unit_texts_text_Land_US_EA_Selection_Artillery_siege_generic_3rom_Eastern"	"Siege artillery awaiting orders!"	"True"
"vo_unit_texts_text_Land_US_RO_Selection_Artillery_siege_generic_2rom_Eastern"	"Siege artillery awaiting orders!"	"True"
"vo_unit_texts_text_Land_US_EA_Selection_Artillery_siege_generic_2rom_Eastern"	"Siege artillery ready!"	"True"
"vo_unit_texts_text_Land_US_RO_Selection_Artillery_siege_generic_1rom_Eastern"	"Siege artillery ready!"	"True"
"vo_unit_texts_text_Land_US_BA_Selection_Artillery_siege_generic_2rom_Barbarian"	"Siege artillery!"	"True"
"vo_unit_texts_text_Land_US_BA_Selection_Artillery_siege_generic_1rom_Barbarian"	"Siege engines!"	"True"
"vo_unit_texts_text_Land_Zen_Rom_UO_move_siege_tower_001rom_Roman"	"Siege towers, now!"	"True"
"vo_unit_texts_text_Land_UO_EA_Move_Siege_Tower_01rom_Eastern"	"Siege towers, now!"	"True"
"vo_unit_texts_text_Land_UO_RO_Move_Siege_Tower_01rom_Roman"	"Siege towers, now!"	"True"
"vo_unit_texts_text_Land_US_RO_Selection_Silver_Shield_Pikemenrom_Eastern"	"Silver Shield Pikemen!"	"True"
"vo_unit_texts_text_Land_US_RO_Selection_Silver_Shield_Swordsmenrom_Eastern"	"Silver Shield Swordsmen!"	"True"
"vo_unit_texts_text_Naval_UO_EA_Fire_Artillery_Ships_02rom_Eastern"	"Sink them!"	"True"
"vo_unit_texts_text_Land_UR_EA_Attack_Parthia_05rom_Eastern"	"Skins for the King!"	"True"
"vo_unit_texts_text_Land_UO_RO_Skirmish_Leftrom_Roman"	"Skirmish left!"	"True"
"vo_unit_texts_text_Land_UO_EA_Skirmish_Leftrom_Eastern"	"Skirmish left!"	"True"
"vo_unit_texts_text_Land_UO_BA_Skirmish_Leftrom_Barbarian"	"Skirmish left!"	"True"
"vo_unit_texts_text_Land_Zen_Rom_UO_skirmish_on_003rom_Roman"	"Skirmish lines!"	"True"
"vo_unit_texts_text_Land_UO_EA_Skirmish_On_03rom_Eastern"	"Skirmish lines!"	"True"
"vo_unit_texts_text_Land_UO_RO_Skirmish_On_03rom_Roman"	"Skirmish lines!"	"True"
"vo_unit_texts_text_Land_UO_RO_Skirmish_Rightrom_Roman"	"Skirmish right!"	"True"
"vo_unit_texts_text_Land_UO_BA_Skirmish_Rightrom_Barbarian"	"Skirmish right!"	"True"
"vo_unit_texts_text_Land_UO_EA_Skirmish_Rightrom_Eastern"	"Skirmish right!"	"True"
"vo_unit_texts_text_Land_UO_BA_Skirmish_On_01rom_Barbarian"	"Skirmish!"	"True"
"vo_unit_texts_text_Land_Zen_Rom_UO_skirmish_on_001rom_Roman"	"Skirmish!"	"True"
"vo_unit_texts_text_Land_UO_EA_Skirmish_On_01rom_Eastern"	"Skirmish!"	"True"
"vo_unit_texts_text_Land_UO_RO_Skirmish_On_01rom_Roman"	"Skirmish!"	"True"
"vo_unit_texts_text_Land_UO_BA_Double_Click_Melee_Attack_04rom_Barbarian"	"Slash them!"	"True"
"vo_unit_texts_text_Naval_UO_BA_Single_Click_Attack_05rom_Eastern"	"Slaughter them!"	"True"
"vo_unit_texts_text_Naval_UO_RO_Decrease_Rowing_Speed_05rom_Roman"	"Slow speed!"	"True"
"vo_unit_texts_text_Naval_UO_BA_Decrease_Rowing_Speed_05rom_Eastern"	"Slow speed!"	"True"
"vo_unit_texts_text_Naval_Zen_Rom_UO_decrease_rowing_speed_005rom_Roman"	"Slow speed!"	"True"
"vo_unit_texts_text_Naval_UO_BA_Decrease_Rowing_Speed_02rom_Eastern"	"Slow up!"	"True"
"vo_unit_texts_text_Naval_UO_EA_Fire_Artillery_Ships_03rom_Eastern"	"Smash their hull!"	"True"
"vo_unit_texts_text_Naval_UR_RO_Attack_02rom_Roman"	"Smash them!"	"True"
"vo_unit_texts_text_Naval_UO_EA_Double_Click_Attack_02rom_Eastern"	"Smash them!"	"True"
"vo_unit_texts_text_Naval_UR_BA_Attack_02rom_Barbarian"	"Smash them!"	"True"
"vo_unit_texts_text_Land_Mounted_US_RO_Selection_Socii_Equites_Extraordinariirom_Roman"	"Socii Equites Extraordinarii!"	"True"
"vo_unit_texts_text_Land_Mounted_US_RO_Selection_Socii_Equitesrom_Roman"	"Socii Equites!"	"True"
"vo_unit_texts_text_Land_US_RO_Selection_Socii_Extraordinariirom_Eastern"	"Socii Extraordinarii!"	"True"
"vo_unit_texts_text_Land_US_RO_Selection_Socii_Hastatirom_Eastern"	"Socii Hastati!"	"True"
"vo_unit_texts_text_Land_US_RO_Selection_Macedon_05rom_Eastern"	"Sons of Ares!"	"True"
"vo_unit_texts_text_Land_US_BA_Selection_Gauls_02rom_Barbarian"	"Sons of Gaul!"	"True"
"vo_unit_texts_text_Land_US_RO_Selection_Rome_05rom_Eastern"	"Sons of Mars!"	"True"
"vo_unit_texts_text_Land_UR_EA_Generic_Order_Parthia_05rom_Eastern"	"Sons of Parthia!"	"True"
"vo_unit_texts_text_Land_UO_EA_Generic_Order_Egypt_05rom_Eastern"	"Sons of the Nile!"	"True"
"vo_unit_texts_text_Land_US_BA_Selection_Britons_05rom_Barbarian"	"Sons of the Oak!"	"True"
"vo_unit_texts_text_Land_US_BA_Selection_Germans_02rom_Barbarian"	"Sons of Woden!"	"True"
"vo_unit_texts_text_Land_US_RO_Selection_Infantry_spearmen_generic_2rom_Eastern"	"Spear infantry at your command!"	"True"
"vo_unit_texts_text_Land_US_RO_Selection_Infantry_spearmen_generic_1rom_Eastern"	"Spear infantry ready!"	"True"
"vo_unit_texts_text_Land_US_BA_Selection_Spear_Noblesrom_Barbarian"	"Spear Nobles!"	"True"
"vo_unit_texts_text_Land_US_RO_Selection_Infantry_spearmen_generic_5rom_Eastern"	"Spearmen at the ready!"	"True"
"vo_unit_texts_text_Land_US_BA_Selection_Infantry_spearmen_generic_5rom_Barbarian"	"Spearmen ready for battle!"	"True"
"vo_unit_texts_text_Land_US_EA_Selection_Infantry_spearmen_generic_5rom_Eastern"	"Spearmen ready for orders!"	"True"
"vo_unit_texts_text_Land_US_BA_Selection_Infantry_spearmen_generic_3rom_Barbarian"	"Spearmen!"	"True"
"vo_unit_texts_text_Land_US_EA_Selection_Infantry_spearmen_generic_3rom_Eastern"	"Spearmen!"	"True"
"vo_unit_texts_text_Land_US_RO_Selection_Infantry_spearmen_generic_4rom_Eastern"	"Spearmen, ready for orders!"	"True"
"vo_unit_texts_text_Land_US_EA_Selection_Infantry_spearmen_generic_2rom_Eastern"	"Spears at your command!"	"True"
"vo_unit_texts_text_Land_US_BA_Selection_Infantry_spearmen_generic_1rom_Barbarian"	"Spears ready!"	"True"
"vo_unit_texts_text_Land_US_EA_Selection_Infantry_spearmen_generic_1rom_Eastern"	"Spears ready!"	"True"
"vo_unit_texts_text_Land_US_RO_Selection_Infantry_spearmen_generic_3rom_Eastern"	"Spears ready!"	"True"
"vo_unit_texts_text_Land_UO_EA_Single_Click_Melee_Attack_01rom_Eastern"	"Spill their blood!"	"True"
"vo_unit_texts_text_Land_UO_EA_Single_Click_Melee_Attack_Heightened_01rom_Eastern"	"Spill their blood!"	"True"
"vo_unit_texts_text_Land_UO_BA_Skirmish_On_04rom_Barbarian"	"Spread out warriors!"	"True"
"vo_unit_texts_text_Land_UO_RO_Loose_Formation_02rom_Roman"	"Spread out!"	"True"
"vo_unit_texts_text_Land_UO_BA_Skirmish_On_02rom_Barbarian"	"Spread out!"	"True"
"vo_unit_texts_text_Land_UO_EA_Loose_Formation_03rom_Eastern"	"Spread out!"	"True"
"vo_unit_texts_text_Land_Zen_Rom_UO_loose_formation_002rom_Roman"	"Spread out!"	"True"
"vo_unit_texts_text_Land_UO_BA_Loose_Formation_02rom_Barbarian"	"Spread out!"	"True"
"vo_unit_texts_text_Land_Zen_Rom_UO_square_001rom_Roman"	"Square formation!"	"True"
"vo_unit_texts_text_Land_UO_BA_Double_Click_Melee_Attack_03rom_Barbarian"	"Stab them!"	"True"
"vo_unit_texts_text_Land_SA_EA_Stand_and_Fight_01rom_Eastern"	"Stand and fight!"	"True"
"vo_unit_texts_text_Land_SA_RO_Stand_and_Fight_01rom_Roman"	"Stand and fight!"	"True"
"vo_unit_texts_text_Land_SA_BA_Stand_and_Fight_02rom_Barbarian"	"Stand and fight!"	"True"
"vo_unit_texts_text_Land_Zen_Rom_UO_guard_off_001rom_Roman"	"Stand down!"	"True"
"vo_unit_texts_text_Land_UO_BA_Guard_Off_01rom_Barbarian"	"Stand down!"	"True"
"vo_unit_texts_text_Land_UO_EA_Guard_Off_01rom_Eastern"	"Stand down!"	"True"
"vo_unit_texts_text_Land_UO_RO_Guard_Off_01rom_Roman"	"Stand down!"	"True"
"vo_unit_texts_text_Land_Zen_Rom_UO_guard_off_003rom_Roman"	"Stand down, men!"	"True"
"vo_unit_texts_text_Land_UO_EA_Guard_Off_03rom_Eastern"	"Stand down, men!"	"True"
"vo_unit_texts_text_Land_UO_RO_Guard_Off_03rom_Roman"	"Stand down, men!"	"True"
"vo_unit_texts_text_Land_UO_BA_Guard_Off_04rom_Barbarian"	"Stand easy!"	"True"
"vo_unit_texts_text_Land_UO_RO_Guard_Off_04rom_Roman"	"Stand easy!"	"True"
"vo_unit_texts_text_Land_UO_EA_Guard_Off_04rom_Eastern"	"Stand on guard!"	"True"
"vo_unit_texts_text_Land_Zen_Rom_UO_defensive_testudo_002rom_Roman"	"Stand ready! Defensive testudo!"	"True"
"vo_unit_texts_text_Land_UO_RO_Tight_Formation_02rom_Roman"	"Stand together!"	"True"
"vo_unit_texts_text_Land_Zen_Rom_UO_tight_formation_002rom_Roman"	"Stand together!"	"True"
"vo_unit_texts_text_Naval_UO_BA_Turn_Right_05rom_Eastern"	"Starboard!"	"True"
"vo_unit_texts_text_Naval_UO_EA_Turn_Right_05rom_Eastern"	"Starboard!"	"True"
"vo_unit_texts_text_Naval_UO_RO_Turn_Right_05rom_Roman"	"Starboard!"	"True"
"vo_unit_texts_text_Land_UO_BA_Melee_Button_off_04rom_Barbarian"	"Stay alert!"	"True"
"vo_unit_texts_text_Land_UO_EA_Guard_On_05rom_Eastern"	"Stay alert!"	"True"
"vo_unit_texts_text_Land_GO_RO_Lock_Formation_01rom_Roman"	"Stay as you are!"	"True"
"vo_unit_texts_text_Land_Zen_Rom_GO_lock_formation_001rom_Roman"	"Stay as you are!"	"True"
"vo_unit_texts_text_Naval_GO_BA_Lock_Formation_01rom_Eastern"	"Stay as you are!"	"True"
"vo_unit_texts_text_Naval_GO_RO_Lock_Formation_01rom_Eastern"	"Stay as you are!"	"True"
"vo_unit_texts_text_Land_GO_BA_Lock_Formation_01rom_Barbarian"	"Stay as you are!"	"True"
"vo_unit_texts_text_Land_GO_RO_Lock_Formation_04rom_Roman"	"Stay in formation!"	"True"
"vo_unit_texts_text_Land_Zen_Rom_GO_lock_formation_004rom_Roman"	"Stay in formation!"	"True"
"vo_unit_texts_text_Naval_GO_EA_Lock_Formation_04rom_Eastern"	"Stay in formation!"	"True"
"vo_unit_texts_text_Naval_GO_RO_Lock_Formation_04rom_Eastern"	"Stay in formation!"	"True"
"vo_unit_texts_text_Land_UO_EA_Melee_Button_off_04rom_Eastern"	"Stay on alert!"	"True"
"vo_unit_texts_text_Land_UO_RO_Melee_Button_off_04rom_Roman"	"Stay on alert!"	"True"
"vo_unit_texts_text_Land_SA_EA_Brace!_Group_03rom_Eastern"	"Stay strong!"	"True"
"vo_unit_texts_text_Land_SA_EA_Brace_03rom_Eastern"	"Stay strong!"	"True"
"vo_unit_texts_text_Naval_GO_BA_Lock_Formation_04rom_Eastern"	"Stay together!"	"True"
"vo_unit_texts_text_Land_GO_BA_Lock_Formation_04rom_Barbarian"	"Stay together!"	"True"
"vo_unit_texts_text_Naval_GO_BA_Lock_Formation_02rom_Eastern"	"Stay where I put yah!"	"True"
"vo_unit_texts_text_Land_GO_BA_Lock_Formation_02rom_Barbarian"	"Stay where I put yah!"	"True"
"vo_unit_texts_text_Land_SA_RO_Steady_Retreat_02rom_Roman"	"Stay with me!"	"True"
"vo_unit_texts_text_Land_SA_EA_Steady_Advance_01rom_Eastern"	"Steady advance!"	"True"
"vo_unit_texts_text_Naval_UO_EA_Decrease_Rowing_Speed_02rom_Eastern"	"Steady ahead!"	"True"
"vo_unit_texts_text_Land_SA_RO_Steady_Retreat_01rom_Roman"	"Steady men, steady!"	"True"
"vo_unit_texts_text_Land_SA_RO_Steady_Advance_03rom_Roman"	"Steady, I want a neat advance!"	"True"
"vo_unit_texts_text_Land_SA_BA_Steady_Retreat_03rom_Barbarian"	"Steady, we're in no rush!"	"True"
"vo_unit_texts_text_Land_Mounted_US_BA_Selection_Steppe_Noble_Lancersrom_Barbarian"	"Steppe Noble Lancers!"	"True"
"vo_unit_texts_text_Land_UO_RO_Halt_04rom_Roman"	"Stop now!"	"True"
"vo_unit_texts_text_Land_UO_BA_Halt_04rom_Barbarian"	"Stop now!"	"True"
"vo_unit_texts_text_Land_UO_EA_Halt_04rom_Eastern"	"Stop now!"	"True"
"vo_unit_texts_text_Naval_UO_RO_Stop_Turning_03rom_Roman"	"Stop the turn!"	"True"
"vo_unit_texts_text_Naval_UO_BA_Stop_Turning_03rom_Eastern"	"Stop the turn!"	"True"
"vo_unit_texts_text_Naval_UO_EA_Stop_Turning_03rom_Eastern"	"Stop the turn!"	"True"
"vo_unit_texts_text_Naval_UO_RO_Stop_Turning_05rom_Roman"	"Stop turning, now!"	"True"
"vo_unit_texts_text_Naval_UO_BA_Stop_Turning_05rom_Eastern"	"Stop turning, now!"	"True"
"vo_unit_texts_text_Naval_UO_EA_Stop_Turning_05rom_Eastern"	"Stop turning, now!"	"True"
"vo_unit_texts_text_Land_UO_RO_Halt_02rom_Roman"	"Stop!"	"True"
"vo_unit_texts_text_Land_UO_BA_Halt_02rom_Barbarian"	"Stop!"	"True"
"vo_unit_texts_text_Naval_Zen_Rom_UO_hold_water_003rom_Roman"	"Stop!"	"True"
"vo_unit_texts_text_Naval_UO_BA_Hold_Water_03rom_Eastern"	"Stop!"	"True"
"vo_unit_texts_text_Naval_UO_EA_Hold_Water_03rom_Eastern"	"Stop!"	"True"
"vo_unit_texts_text_Naval_UO_RO_Hold_Water_03rom_Roman"	"Stop!"	"True"
"vo_unit_texts_text_Land_Zen_Rom_UO_halt_002rom_Roman"	"Stop!"	"True"
"vo_unit_texts_text_Land_UO_EA_Halt_02rom_Eastern"	"Stop!"	"True"
"vo_unit_texts_text_Naval_UO_RO_Go_Straight_02rom_Roman"	"Straight ahead!"	"True"
"vo_unit_texts_text_Naval_UO_BA_Go_Straight_02rom_Eastern"	"Straight ahead!"	"True"
"vo_unit_texts_text_Naval_UO_EA_Go_Straight_02rom_Eastern"	"Straight ahead!"	"True"
"vo_unit_texts_text_Naval_UO_RO_Go_Straight_05rom_Roman"	"Straight course!"	"True"
"vo_unit_texts_text_Naval_UO_BA_Go_Straight_05rom_Eastern"	"Straight course!"	"True"
"vo_unit_texts_text_Naval_UO_EA_Go_Straight_05rom_Eastern"	"Straight course!"	"True"
"vo_unit_texts_text_Land_SA_RO_Rally_02rom_Roman"	"Strength and honour!"	"True"
"vo_unit_texts_text_Naval_UO_BA_Single_Click_Attack_04rom_Eastern"	"Strike them down!"	"True"
"vo_unit_texts_text_Naval_US_RO_Selection_Support_Ship_04rom_Roman"	"Support ships at your command!"	"True"
"vo_unit_texts_text_Naval_US_RO_Selection_Support_Ship_04rom_Eastern"	"Support ships at your command!"	"True"
"vo_unit_texts_text_Naval_US_BA_Selection_Support_Ship_04rom_Barbarian"	"Support ships at your command!"	"True"
"vo_unit_texts_text_Naval_US_RO_Selection_Support_Ship_03rom_Roman"	"Support ships ready and waiting!"	"True"
"vo_unit_texts_text_Naval_US_RO_Selection_Support_Ship_03rom_Eastern"	"Support ships ready and waiting!"	"True"
"vo_unit_texts_text_Naval_US_BA_Selection_Support_Ship_03rom_Barbarian"	"Support ships ready and waiting!"	"True"
"vo_unit_texts_text_Naval_US_RO_Selection_Support_Ship_01rom_Roman"	"Support ships ready!"	"True"
"vo_unit_texts_text_Naval_US_RO_Selection_Support_Ship_01rom_Eastern"	"Support ships ready!"	"True"
"vo_unit_texts_text_Naval_US_BA_Selection_Support_Ship_01rom_Barbarian"	"Support ships ready!"	"True"
"vo_unit_texts_text_Land_SA_EA_Rally_02rom_Eastern"	"Surrender is not an option!"	"True"
"vo_unit_texts_text_Land_US_RO_Selection_Cavalry_missile_generic_2rom_Eastern"	"Swift and accurate!"	"True"
"vo_unit_texts_text_Land_US_EA_Selection_Cavalry_missile_generic_2rom_Eastern"	"Swift and accurate!"	"True"
"vo_unit_texts_text_Land_US_BA_Selection_Cavalry_melee_generic_4rom_Barbarian"	"Swift horsemen!"	"True"
"vo_unit_texts_text_Land_US_RO_Selection_Cavalry_melee_generic_4rom_Eastern"	"Swift melee cavalry!"	"True"
"vo_unit_texts_text_Land_US_RO_Selection_Cavalry_melee_generic_2rom_Eastern"	"Swift riders at your command!"	"True"
"vo_unit_texts_text_Land_US_EA_Selection_Cavalry_melee_generic_5rom_Eastern"	"Swift riders!"	"True"
"vo_unit_texts_text_Land_UO_RO_Change_Facing_04rom_Roman"	"Switch targets!"	"True"
"vo_unit_texts_text_Land_UO_BA_Change_Facing_04rom_Barbarian"	"Switch targets!"	"True"
"vo_unit_texts_text_Land_UO_EA_Change_Facing_02rom_Eastern"	"Switch targets!"	"True"
"vo_unit_texts_text_Land_US_BA_Selection_Sword_Mastersrom_Barbarian"	"Sword Masters!"	"True"
"vo_unit_texts_text_Land_UO_BA_Single_Click_Ranged_Attack_05rom_Barbarian"	"Take aim!"	"True"
"vo_unit_texts_text_Land_UO_RO_Single_Click_Ranged_Attack_Heightened_05rom_Roman"	"Take aim!"	"True"
"vo_unit_texts_text_Land_Zen_Rom_UO_Single_click_ranged_attack_HT_005rom_Roman"	"Take aim!"	"True"
"vo_unit_texts_text_Land_UO_RO_Single_Click_Ranged_Attack_05rom_Roman"	"Take aim!"	"True"
"vo_unit_texts_text_Land_UO_BA_Single_Click_Ranged_Attack_Heightened_05rom_Barbarian"	"Take aim!"	"True"
"vo_unit_texts_text_Land_Zen_Rom_UO_Single_click_ranged_attack_005rom_Roman"	"Take aim!"	"True"
"vo_unit_texts_text_Naval_Zen_Rom_UO_fire_artillery_at_shore_targets_002rom_Roman"	"Take aim, fire on the shore!"	"True"
"vo_unit_texts_text_Naval_UO_RO_Fire_Artillery_Shore_Targets_02rom_Roman"	"Take aim, fire on the shore!"	"True"
"vo_unit_texts_text_Naval_UO_BA_Fire_Artillery_Shore_Targets_02rom_Eastern"	"Take aim, fire on the shore!"	"True"
"vo_unit_texts_text_Naval_UO_EA_Fire_Artillery_Shore_Targets_02rom_Eastern"	"Take aim, fire on the shore!"	"True"
"vo_unit_texts_text_Naval_UO_RO_Attack_Attack_Ranged_05rom_Roman"	"Take aim, fire!"	"True"
"vo_unit_texts_text_Naval_Zen_Rom_UO_attack_ranged_005rom_Roman"	"Take aim, fire!"	"True"
"vo_unit_texts_text_Naval_Zen_Rom_UO_attack_ranged_HT_005rom_Roman"	"Take aim, fire!"	"True"
"vo_unit_texts_text_Naval_UO_BA_Attack_Attack_Ranged_05rom_Eastern"	"Take aim, fire!"	"True"
"vo_unit_texts_text_Naval_UO_EA_Attack_Attack_Ranged_05rom_Eastern"	"Take aim, fire!"	"True"
"vo_unit_texts_text_Land_UO_EA_Move_Ram_04rom_Eastern"	"Take positions!"	"True"
"vo_unit_texts_text_Land_UO_RO_Move_Ram_04rom_Roman"	"Take positions!"	"True"
"vo_unit_texts_text_Land_SA_RO_Use_the_Whip_03rom_Roman"	"Take that!"	"True"
"vo_unit_texts_text_Land_UO_BA_Single_Click_Melee_Attack_03rom_Barbarian"	"Take their heads!"	"True"
"vo_unit_texts_text_Land_SA_BA_Headhunt_03rom_Barbarian"	"Take their heads!"	"True"
"vo_unit_texts_text_Land_UO_BA_Single_Click_Melee_Attack_Heightened_03rom_Barbarian"	"Take their heads!"	"True"
"vo_unit_texts_text_Land_UO_RO_Man_Siege_Tower_05rom_Roman"	"Take up your positions!"	"True"
"vo_unit_texts_text_Land_UO_EA_Man_Siege_Tower_04rom_Eastern"	"Take up your positions!"	"True"
"vo_unit_texts_text_Naval_Zen_Rom_UO_fire_artillery_at_ships_002rom_Roman"	"Target enemy ships!"	"True"
"vo_unit_texts_text_Naval_UO_RO_Fire_Artillery_Ships_02rom_Roman"	"Target enemy ships!"	"True"
"vo_unit_texts_text_Naval_Zen_Rom_UO_fire_artillery_at_ships_HT_002rom_Roman"	"Target enemy ships!"	"True"
"vo_unit_texts_text_Naval_Zen_Rom_UO_fire_artillery_at_shore_targets_003rom_Roman"	"Targets marked, fire!"	"True"
"vo_unit_texts_text_Naval_UO_RO_Fire_Artillery_Shore_Targets_03rom_Roman"	"Targets marked, fire!"	"True"
"vo_unit_texts_text_Naval_UO_EA_Fire_Artillery_Shore_Targets_03rom_Eastern"	"Targets marked, fire!"	"True"
"vo_unit_texts_text_Land_US_BA_Selection_Artillery_field_generic_3rom_Barbarian"	"The artillery stands ready!"	"True"
"vo_unit_texts_text_Land_US_RO_Selection_Cavalry_shock_generic_2rom_Eastern"	"The brave ready for orders!"	"True"
"vo_unit_texts_text_Land_UR_BA_Attack_Briton_02rom_Barbarian"	"The Crone can wait!"	"True"
"vo_unit_texts_text_Land_UR_EA_Attack_Parthia_04rom_Eastern"	"The Daevas!"	"True"
"vo_unit_texts_text_Land_US_EA_Selection_Pontus_05rom_Eastern"	"The Gods are with us!"	"True"
"vo_unit_texts_text_Land_US_EA_Selection_Carthage_05rom_Eastern"	"The Gods are with us!"	"True"
"vo_unit_texts_text_Land_SA_EA_Into_the_Breach_02rom_Eastern"	"The Gods carry us!"	"True"
"vo_unit_texts_text_Land_SA_EA_Into_the_Breach_Group_02rom_Eastern"	"The Gods carry us!"	"True"
"vo_unit_texts_text_Land_UO_EA_Attack_Pontus_04rom_Eastern"	"The gods demand blood!"	"True"
"vo_unit_texts_text_Land_US_BA_Selection_Cavalry_missile_generic_4rom_Barbarian"	"The gods guide our shots!"	"True"
"vo_unit_texts_text_Land_SA_EA_Inspire_03rom_Eastern"	"The Gods protect us!"	"True"
"vo_unit_texts_text_Land_Zen_Rom_UO_inspire_unit_003rom_Roman"	"The gods protect us!"	"True"
"vo_unit_texts_text_Land_SA_EA_Inspire_Group_03rom_Eastern"	"The Gods protect us!"	"True"
"vo_unit_texts_text_Land_UR_RO_Generic_Order_Macedon_05rom_Roman"	"The gods!"	"True"
"vo_unit_texts_text_Land_UO_EA_Attack_Parthia_02rom_Eastern"	"The King demands blood!"	"True"
"vo_unit_texts_text_Land_UR_EA_Generic_Order_Pontus_05rom_Eastern"	"The King!"	"True"
"vo_unit_texts_text_Land_UO_BA_Attack_Briton_01rom_Barbarian"	"The Mother wants blood!"	"True"
"vo_unit_texts_text_Land_US_BA_Selection_Britons_03rom_Barbarian"	"The oaks are our strength!"	"True"
"vo_unit_texts_text_Land_SA_RO_Killing_Spree_01rom_Roman"	"Their blood sustains me!"	"True"
"vo_unit_texts_text_Land_US_BA_Selection_Infantry_melee_generic_2rom_Barbarian"	"They will bleed for us!"	"True"
"vo_unit_texts_text_Land_UO_EA_Attack_Parthia_01rom_Eastern"	"They will bow!"	"True"
"vo_unit_texts_text_Land_US_BA_Selection_Thracian_Noblesrom_Barbarian"	"Thracian Nobles!"	"True"
"vo_unit_texts_text_Land_Mounted_US_BA_Selection_Thracian_Royal_Cavalryrom_Barbarian"	"Thracian Royal Cavalry!"	"True"
