"dilemmas_localised_description_political_event_gift_received"	"A member of another political party has sent a gift. It may be a token of their appreciation, as well as dust in your eyes..."	"True"
"dilemmas_localised_description_political_event_flirt"	"A member of another party has made advances towards this character. Is this a romance or a political rivalry\?"	"True"
"dilemmas_localised_title_female_leader_fleet_egypt"	"Chosen by the Sea"	"True"
"dilemmas_localised_title_inv_faction_etruscans_02"	"Quarrel of the Gods"	"True"
"dilemmas_localised_title_inv_faction_etruscans_03"	"Death Wish"	"True"
"dilemmas_localised_title_inv_faction_etruscans_01"	"The Cursed Tomb"	"True"
"dilemmas_localised_title_inv_faction_etruscans_04"	"Feast of the Century"	"True"
"dilemmas_localised_title_dk_foreign_intrigue"	"A Foreign Intrigue"	"True"
"dilemmas_localised_description_political_event_insult"	"Words can hurt more than weapons; this character was disgraced by a rival."	"True"
"dilemmas_localised_description_political_event_gather_support"	"This character has rallied his supporters. Perhaps he is mustering an army\?"	"True"
"dilemmas_localised_title_3c_rome_stolen_eagle"	"The Stolen Eagle"	"True"
"dilemmas_localised_title_move_capital_rome"	"Move Capital"	"True"
"dilemmas_localised_title_female_leader_diplomat_greek"	"Silver Tongue"	"True"
"dilemmas_localised_title_dk_unhappy_workers"	"Unhappy Workers"	"True"
"dilemmas_localised_title_3c_Faction_Leader_Aurelian_4"	"The Man in the Armour - Part IV"	"True"
"dilemmas_localised_title_3c_Faction_Leader_Aurelian_3"	"The Man in the Armour - Part III"	"True"
"dilemmas_localised_title_3c_Faction_Leader_Aurelian_2"	"The Man in the Armour - Part II"	"True"
"dilemmas_localised_title_3c_Faction_Leader_Aurelian_1"	"The Man in the Armour - Part I"	"True"
"dilemmas_localised_title_inv_geographical_massalia_merchants"	"Massalian Merchants"	"True"
"dilemmas_localised_title_female_leader_trader_desert"	"Master of Commerce"	"True"
"dilemmas_localised_title_female_leader_cavalry_barb"	"The Outrider"	"True"
"dilemmas_localised_description_dk_dig"	"Workers constructing the canal you ordered have dug up a portion of a building which collapsed long ago. It appears to be a part of a bigger complex that may very well contain ancient treasures! Should we divert men from the construction, potentially slowing down the expansion of the settlement, to excavate the rest of the site\?"	"True"
"dilemmas_localised_title_dk_merchants_plea"	"Merchants' Plea"	"True"
"dilemmas_localised_description_female_leader_daughter_desert"	"One of the clan chiefs has a daughter who has proved herself useful in mediating and settling men's quarrels. You could hire her as one of your advisors on such matters. There are those among the tribal council, however, who openly oppose her and would be pleased to have her stay out of their way. What will you do\?"	"True"
"dilemmas_localised_title_female_leader_diplomat_rom"	"Silver Tongue"	"True"
"dilemmas_localised_title_female_leader_daughter_greek"	"Aristocrat's Daughter"	"True"
"dilemmas_localised_title_female_leader_daughter_rom"	"Tribune's Daughter"	"True"
"dilemmas_localised_description_dk_numidia_migration"	"The migration season is almost upon us and we must prepare this province; supplies, horses and carts are always low in number and high in demand. Which group should we focus on\?"	"True"
"dilemmas_localised_title_3c_rom_Sibylline_Books"	"The Sibylline Books"	"True"
"dilemmas_localised_title_3c_alani_smoke_visions"	"Visions in the Smoke"	"True"
"dilemmas_localised_title_female_leader_warrior_barb"	"The She-wolf"	"True"
"dilemmas_localised_description_female_leader_agriculture_rom"	"This woman has proven herself quite capable of organising labour in her family's large household; she is ambitious and tolerates no idle hands, and produces the finest olive oil. We could  employ her to help plan our agricultural developments. Alternatively, we could delegate that issue to the other noble families, and perhaps gain their favour\?"	"True"
"dilemmas_localised_title_dk_monster"	"River Monster!"	"True"
"dilemmas_localised_description_dk_kush_pyramid_noble"	"A noble from another house has recently passed away. His family ask us to build a pyramid for him, so he may undertake the journey to the underworld safely. What should we do\?"	"True"
"dilemmas_localised_title_female_leader_fleet_desert"	"Chosen by the Sea"	"True"
"dilemmas_localised_description_female_leader_trader_desert"	"A woman has displayed an uncanny talent for trade and has recently earned a fortune for her family. Rumour has it, she has discovered new sources of rare goods in distant lands. You could hire her to fill your coffers, or continue to rely on existing trade routes, which would no doubt please your neighbouring factions."	"True"
"dilemmas_localised_description_3c_east_ardashir_testament"	"An elderly scholar approaches you in your throne room. He presents to you the book 'Ardashir’s Testament', containing advice on governance from the illustrious ruler, first of the Sassanian line. Politely, yet firmly, the scholar accuses you of failing to follow your ancestor's advice with sufficient care."	"True"
"dilemmas_localised_title_female_leader_warrior_desert_root"	"The Lioness"	"True"
"dilemmas_localised_description_inv_geographical_massalia_merchants"	"Three competing merchantmen from Massalia desire to do business with you. They urge you to choose wisely..."	"True"
"dilemmas_localised_description_female_leader_scholar_rom_root"	"A noble daughter appears before you with a plea. Her mother, a very influential woman, insists on sending her to the temple of Athena, where she is to become a priestess... of weaving. Humbly, the girl asks us to let her serve on the city planning council. From what we've heard, she is a great student of mathematics and her tutors are, indeed, very proud of her. Should we intervene\?"	"True"
"dilemmas_localised_title_female_leader_trader_east"	"Master of Commerce"	"True"
"dilemmas_localised_description_3c_Faction_Leader_Tetricus_3"	"Excerpt from "The River Eternal""", Chapter  XXVII \n by Gaius Tetricus \n\n"""With flaming speeches, Cicero revealed the plot devised by Catiline to topple the Republic before the members of the Senate. With his plans apparently thwarted, the failing conspirator needed to make an important decision - what to do next\?"""	"True"
"dilemmas_localised_description_3c_Faction_Leader_Tetricus_2"	"Excerpt from "The River Eternal""", Chapter  XXI \n by Gaius Tetricus \n\n"""Thus, after vanquishing his opponents, Lucius Cornelius Sulla was given the title dictator by the humbled Senate. In effect, this gave him every conceivable power over Rome and its people and there was no limit to how long the term of his dictatorship would be. Yet, how does a man begin this dangerous path, leading to Republican stability\?"""	"True"
"dilemmas_localised_title_political_event_appreciation"	"Appreciation"	"True"
"dilemmas_localised_title_female_leader_trader_barb"	"Master of Commerce"	"True"
"dilemmas_localised_title_3c_rom_Sibylline_Books_B1"	"Prophecy of Stability"	"True"
"dilemmas_localised_title_3c_rom_Sibylline_Books_B2"	"Prophecy of Stability"	"True"
"dilemmas_localised_title_3c_rom_Sibylline_Books_B3"	"Prophecy of Stability"	"True"
"dilemmas_localised_title_female_leader_scholar_barb"	"The Blacksmith"	"True"
"dilemmas_localised_description_inv_geographical_massalia_resources"	"A merchant from Massalia offers a few shipments of rare resources at a very affordable price."	"True"
"dilemmas_localised_title_female_leader_scholar_rom"	"The Architect"	"True"
"dilemmas_localised_title_female_leader_daughter_barb"	"Chief's Daughter"	"True"
"dilemmas_localised_title_3c_rom_Sibylline_Books_C1"	"Prophecy of Prosperity"	"True"
"dilemmas_localised_title_3c_rom_Sibylline_Books_C2"	"Prophecy of Prosperity"	"True"
"dilemmas_localised_title_3c_rom_Sibylline_Books_C3"	"Prophecy of Prosperity"	"True"
"dilemmas_localised_title_female_leader_scholar_east"	"The Astronomer"	"True"
"dilemmas_localised_description_dk_architects"	"Great lord, architects from Saba have arrived, offering their services for a fee. They claim to have found a faster and cheaper way to dig canals, dams and other such irrigation systems. This could hasten our agricultural developments. Will you make use of their services\?"	"True"
"dilemmas_localised_title_female_leader_daughter_east"	"Favourite Concubine"	"True"
"dilemmas_localised_title_dk_numidia_migration"	"Migration"	"True"
"dilemmas_localised_title_3c_rom_Sibylline_Books_A1"	"Prophecy of Power"	"True"
"dilemmas_localised_title_3c_rom_Sibylline_Books_A2"	"Prophecy of Power"	"True"
"dilemmas_localised_title_3c_rom_Sibylline_Books_A3"	"Prophecy of Power"	"True"
"dilemmas_localised_title_inv_colony_discovered_fail"	"Expedition Failed"	"True"
"dilemmas_localised_description_political_event_appreciation"	"A member of another party has spoken well of this character. It is assumed they are being honest."	"True"
"dilemmas_localised_title_3c_Faction_Leader_Tetricus_4"	"Notes on Governance - Part IV"	"True"
"dilemmas_localised_title_3c_Faction_Leader_Tetricus_1"	"Notes on Governance - Part I"	"True"
"dilemmas_localised_title_3c_Faction_Leader_Tetricus_3"	"Notes on Governance - Part III"	"True"
"dilemmas_localised_title_3c_Faction_Leader_Tetricus_2"	"Notes on Governance - Part II"	"True"
"dilemmas_localised_description_female_leader_diplomat_barb"	"Our envoys have discovered a woman in a foreign village who seems to be blessed with the power of persuasion. We could hire her to assist in future negotiations with foreign nations. What say you\?"	"True"
"dilemmas_localised_description_female_leader_diplomat_east"	"Our envoys have discovered a woman in a foreign village who seems to be blessed with the power of persuasion. We could hire her to assist in future negotiations with foreign nations. What say you\?"	"True"
"dilemmas_localised_description_dk_suspicious_merchant"	"A foreign merchant has arrived at this province, buying unusually large quantities of our produce. He claims the crops were bad last season and his town is suffering from famine. His purchases can’t be bad for the local traders but he may seek to rival our exports. Should he be allowed to continue buying\?"	"True"
"dilemmas_localised_title_3c_rom_Sibylline_Books_D1"	"Prophecy of Victory"	"True"
"dilemmas_localised_title_3c_rom_Sibylline_Books_D2"	"Prophecy of Victory"	"True"
"dilemmas_localised_title_3c_rom_Sibylline_Books_D3"	"Prophecy of Victory"	"True"
"dilemmas_localised_title_dk_numidia_dreams"	"Prophetic Dreams"	"True"
"dilemmas_localised_description_3c_east_royal_crown"	"Every new ruler is adorned with a personal royal crown, a symbol of his majesty. As the new Shahanshah, what do you wish your crown symbol to be\?"	"True"
"dilemmas_localised_description_female_leader_diplomat_desert"	"Our envoys have discovered a woman in a foreign village who seems to be blessed with the power of persuasion. We could hire her to assist in future negotiations with foreign nations. What say you\?"	"True"
"dilemmas_localised_description_female_leader_daughter_east"	"One of your distant cousins has sent you gift – a concubine. Rumour has it, she is an inconvenient relative who needed to be spirited away to avoid scandal or shame. Over time, the woman has won your favour. She seems to possess a fine understanding of human nature and speaks on behalf of the common people. Her grace and kindness impresses you. She could become your advisor on such things, helping you become adored by your people. Your cousin, however, would rather have her remain merely one of the Shah’s distractions…"	"True"
"dilemmas_localised_title_3c_alani_mystic_dreams"	"Mystical Dreams"	"True"
"dilemmas_localised_description_female_leader_daughter_barb"	"One of the clan chiefs has a daughter who has proved herself useful in mediating and settling men's quarrels. You could hire her as one of your advisors on such matters. There are those among the tribal council, however, who openly oppose her and would be pleased to have her stay out of their way. What will you do\?"	"True"
"dilemmas_localised_title_inv_geographical_massalia_resources"	"Massalian Resources"	"True"
"dilemmas_localised_description_dk_prosperity"	"Under your great rule our people have prospered. The coffers are overflowing and it's time to celebrate! Who should we invite to our feast\?"	"True"
"dilemmas_localised_title_female_leader_diplomat_greek_root"	"Silver Tongue"	"True"
"dilemmas_localised_title_dk_locusts"	"Locusts"	"True"
"dilemmas_localised_description_3c_rome_stolen_eagle"	"The Legionaries who were supposed to take care of the sacred object have been brought before you and await your decision with solemn expressions of despair. What should be done about the missing standard\?"	"True"
"dilemmas_localised_title_political_event_assassination_plot"	"Assassination Plot"	"True"
"dilemmas_localised_description_female_leader_agriculture_desert_root"	"A girl, cast out from her tribe, has become a hunter of some renown. Having survived the desert for years on her own, she must know how the land lies better than anyone. We could use her knowledge of the terrain to help our scouts prepare our border defences. The elders of her tribe will certainly oppose it, but the decision is not theirs to make!"	"True"
"dilemmas_localised_description_female_leader_diplomat_greek"	"Our envoys have discovered a woman in a foreign village who seems to be blessed with the power of persuasion. We could hire her to assist in future negotiations with foreign nations. What say you\?"	"True"
"dilemmas_localised_description_female_leader_daughter_greek"	"One of the nobles has a daughter who has proved herself useful as a mediator between the nobility and the common people. You could hire her as one of your advisors on these matters. However, there are those among the council who openly oppose her and would be happier if the woman stayed out of politics. What will you do\?"	"True"
"dilemmas_localised_title_female_leader_diplomat_east"	"Silver Tongue"	"True"
"dilemmas_localised_description_female_leader_agriculture_barb"	"This woman has proven herself quite capable of organising labour in her family's large household; she is stern but effective, and their farms are prospering. We could employ her to help plan our agricultural developments. Alternatively, we could delegate that issue to the clan leaders, and perhaps gain their favour\?"	"True"
"dilemmas_localised_title_female_leader_diplomat_barb"	"Silver Tongue"	"True"
"dilemmas_localised_description_female_leader_agriculture_east"	"This woman has proven herself quite capable of organising labour in her family's large household; she is a merciful mistress and their slaves thrive under her watch. We could employ her to help plan our agricultural developments. Alternatively, we could extend that privelege to the provincial governors, securing their obedience in the process."	"True"
"dilemmas_localised_title_3c_east_royal_crown"	"The Royal Crown"	"True"
"dilemmas_localised_title_3c_gothi_casting_the_lots"	"Casting the Lots"	"True"
"dilemmas_localised_description_3c_Faction_Leader_Aurelian_4"	"I have told him he has lived for too long yet I am yet to devise a fitting punishment for his corruption. And now he cowers in fear, a scrawny rat before a cat. The parchment I ripped from his hands hisses open. A list of names, my signature inscribed below. I glance at my secretary. His lower lip trembles with fright. It dawns on me... filthy conspirator! He is about to turn my closest friends against me!"	"True"
"dilemmas_localised_description_3c_Faction_Leader_Aurelian_3"	"The boy seems unfazed by the burly soldiers flanking him. "Indomitable Aurelian,""" says one of the Legionaries. """We caught this here thief, sneaking around our food supplies. We asked him what he was doing here - he says he wanted to see the man with the iron face.""" The boy nods at his words. His clothes are tattered, his face smeared with dirt, yet there is an air of defiance around him. I feel both annoyed and intrigued."""	"True"
"dilemmas_localised_description_3c_Faction_Leader_Aurelian_2"	"This Illyrian is an exceptional fighter. Only today I watched him best five men in training bouts. What moved me to challenge him I cannot say. The training sword feels heavy yet obedient in my hand. The Illyrian is young and nimble, yet cannot match my experience. Our swords clash a few times, then I exploit a momentary loss of balance. He goes down in the dust and as I approach, I see his eyes go wide with utter fear. There is only one way to end this."	"True"
"dilemmas_localised_title_3c_caledoni_druidic_order"	"The Druidic Order"	"True"
"dilemmas_localised_description_3c_Faction_Leader_Aurelian_1"	"My helm feels heavy today. Oddly uncomfortable, its weight causes an annoying itch that crawls around my scalp and down my ears. The itch is the only thing I can think of. The scraping of thousand tiny fingers along my skin. I have to take the Sun Mask off, I have to find relief from this torment, yet a troop review is in progress; the eyes of my soldiers are upon me. My discomfort seems to be obvious, as Mucapor quietly asks me if there is anything wrong."	"True"
"dilemmas_localised_title_3c_east_ardashir_testament"	"Ardashir's Testament"	"True"
"dilemmas_localised_title_female_leader_scholar_rom_root"	"The Architect"	"True"
"dilemmas_localised_title_female_leader_daughter_rom_root"	"Tribune's Daughter"	"True"
"dilemmas_localised_title_dk_prosperity"	"Prosperity"	"True"
"dilemmas_localised_description_female_leader_diplomat_greek_root"	"Our envoys have discovered a woman in a foreign village who seems to be blessed with the power of persuasion. We could hire her to assist in future negotiations with foreign nations. What say you\?"	"True"
"dilemmas_localised_description_inv_geographical_massalia_trading_rights"	"The council of Massalia asks you to grant exclusive rights to their merchants to trade in your land. You would still be free to trade with others, but Massalian goods are to be state-approved and preferred for as long as the contract lasts. Your decision\?"	"True"
"dilemmas_localised_title_female_leader_agriculture_desert_root"	"The Outcast"	"True"
"dilemmas_localised_description_3c_alani_smoke_visions"	"It’s time to seek reprise from the burdens of rule in the smoke tent. The spirits of the ancestors provide wisdom through the haze."	"True"
"dilemmas_localised_description_female_leader_diplomat_rom_root"	"Our envoys have discovered a woman in a foreign village who seems to be blessed with the power of persuasion. We could hire her to assist in future negotiations with foreign nations. What say you\?"	"True"
"dilemmas_localised_description_3c_rom_Sibylline_Books"	"These are tough times and the people are gripped by fear. The Senate urges you to look for answers in the mystical Sibylline Books. What is it that you seek to achieve, above all else, in the following years\?"	"True"
"dilemmas_localised_description_female_leader_diplomat_east_root"	"Our envoys have discovered a woman in a foreign village who seems to be blessed with the power of persuasion. We could hire her to assist in future negotiations with foreign nations. What say you\?"	"True"
"dilemmas_localised_description_dk_monster"	"Local fishermen were attacked by a some kind of be-tentacled sea monster while taking their catch to shore! Apparently, the terrible creature, bigger than a house, killed and ate everyone it came into contact with! As you might expect, the others are now afraid to go out on the water."	"True"
"dilemmas_localised_description_3c_caledoni_druidic_order"	"The Council of Druids has gathered. You can seek their counsel about recent issues."	"True"
"dilemmas_localised_description_female_leader_fleet_desert"	"A woman is said to have  gained the favour of a sea-god - the locals believe her ship will never sink! We could give her command of our ships or ignore such blatant superstition. What should we do\?"	"True"
"dilemmas_localised_description_3c_gothi_casting_the_lots"	"One way to pull through these hard times is to seek out the gods' disposition towards a particular course of action. This is done, traditionally, through the casting of lots. The state priest who would do the necessary ceremonies is asking which matter concerns you the most:"	"True"
"dilemmas_localised_description_political_event_suicide"	"Some are not suited for the waking world. This character has chosen the easy way out..."	"True"
"dilemmas_localised_description_female_leader_warrior_barb"	"A fierce woman has proven herself to be a capable leader! Warriors, women and men alike, are all rallying behind her. We could give her command over the army - much to the dismay of the male war chiefs, no doubt. However, that would teach them some much-needed humility. How should we proceed\?"	"True"
"dilemmas_localised_description_female_leader_cavalry_barb"	"No one rides a horse quite like this one; her bravery when fighting on horseback has already become the stuff of legend. We could give her command over the cavalry, but this will arouse animosity between her clan and their rivals. What is your command\?"	"True"
"dilemmas_localised_description_female_leader_scholar_rom"	"A noble daughter appears before you with a plea. Her mother, a very influential woman, insists on sending her to the temple of Athena, where she is to become a priestess... of weaving. Humbly, the girl asks us to let her serve on the city planning council. From what we've heard, she is a great student of mathematics and her tutors are, indeed, very proud of her. Should we intervene\?"	"True"
"dilemmas_localised_description_political_event_provoked"	"This character was taunted by his enemies. There are two ways ahead: absolution or retaliation."	"True"
"dilemmas_localised_description_3c_rom_Sibylline_Books_B1"	"At the new day's dawn the keepers emerged from their sanctum. Their interpretation of the Sibylline Books is that, if you seek stability, you need to bring the image of Cybele to your capital!"	"True"
"dilemmas_localised_description_3c_rom_Sibylline_Books_B3"	"At the new day's dawn the keepers emerged from their sanctum. Their interpretation of the Sibylline Books is that, if you seek stability, a statue of Hygieia must be erected in your capital!"	"True"
"dilemmas_localised_description_3c_rom_Sibylline_Books_B2"	"At the new day's dawn the keepers emerged from their sanctum. Their interpretation of the Sibylline Books is that, if you seek stability, you should to appease Flora by organising the Ludi Florales festival!"	"True"
"dilemmas_localised_title_dk_dig"	"The Dig"	"True"
"dilemmas_localised_title_dk_architects"	"Saba Architects"	"True"
"dilemmas_localised_description_female_leader_daughter_rom_root"	"One of the nobles has a daughter who has proved herself useful as a mediator between the patricians and the common plebeians. You could hire her as one of your advisors on these matters. However, there are those in the Senate who openly oppose her and would be happier if the woman stayed out of politics. What will you do\?"	"True"
"dilemmas_localised_description_3c_rom_Sibylline_Books_C1"	"At the new day's dawn the keepers emerged from their sanctum. Their interpretation of the Sibylline Books is that, if you seek prosperity, you need to create a lectisternum ceremony for Dis Pater!"	"True"
"dilemmas_localised_description_3c_rom_Sibylline_Books_C3"	"At the new day's dawn the keepers emerged from their sanctum. Their interpretation of the Sibylline Books is that, if you seek prosperity, you should hold a feriae imperativae in honour of Mercury!"	"True"
"dilemmas_localised_description_3c_rom_Sibylline_Books_C2"	"At the new day's dawn the keepers emerged from their sanctum. Their interpretation of the Sibylline Books is that, if you seek prosperity, you need to create a larger statue of Juno Moneta!"	"True"
"dilemmas_localised_description_female_leader_daughter_rom"	"One of the nobles has a daughter who has proved herself useful as a mediator between the patricians and the common plebeians. You could hire her as one of your advisors on these matters. However, there are those in the Senate who openly oppose her and would be happier if the woman stayed out of politics. What will you do\?"	"True"
"dilemmas_localised_description_female_leader_diplomat_rom"	"Our envoys have discovered a woman in a foreign village who seems to be blessed with the power of persuasion. We could hire her to assist in future negotiations with foreign nations. What say you\?"	"True"
"dilemmas_localised_description_3c_rom_Sibylline_Books_A1"	"At the new day's dawn the keepers emerged from their sanctum. Their interpretation of the Sibylline Books is that, if you seek power, you need to hold a lectisternum ceremony for Saturn!"	"True"
"dilemmas_localised_description_3c_rom_Sibylline_Books_A3"	"At the new day's dawn the keepers emerged from their sanctum. Their interpretation of the Sibylline Books is that, if you seek power, when the king of the Franci comes to you asking for assistance, refuse him not your friendship, yet do not grant him any army, or else you will have toil and danger."	"True"
"dilemmas_localised_description_3c_rom_Sibylline_Books_A2"	"At the new day's dawn the keepers emerged from their sanctum. Their interpretation of the Sibylline Books is that, if you seek power, do not move your armies to war next season!"	"True"
"dilemmas_localised_title_political_event_gather_support"	"Gather Support"	"True"
"dilemmas_localised_title_political_event_insult"	"Insult"	"True"
"dilemmas_localised_title_female_leader_diplomat_rom_root"	"Silver Tongue"	"True"
"dilemmas_localised_description_dk_numidia_dreams"	"During an evening gathering around the campfire, one of your generals announces that he slept in his ancestor's burial mound and a dream of a majestic stallion running to the south. What is the meaning of this vision\?"	"True"
"dilemmas_localised_description_3c_rom_Sibylline_Books_D1"	"At the new day's dawn the keepers emerged from their sanctum. Their interpretation of the Sibylline Books is that, if you seek victory, each household in your nation should butcher their finest animal and gift it to the soldiers!"	"True"
"dilemmas_localised_description_3c_rom_Sibylline_Books_D3"	"At the new day's dawn the keepers emerged from their sanctum. Their interpretation of the Sibylline Books is that, if you seek victory, you need to create a larger statue of Victoria!"	"True"
"dilemmas_localised_description_3c_rom_Sibylline_Books_D2"	"At the new day's dawn the keepers emerged from their sanctum. Their interpretation of the Sibylline Books is that, if you seek victory, you need to sacrifice two easterners and two barbarians!"	"True"
"dilemmas_localised_description_dk_unhappy_workers"	"Some of the artisans on our construction sites seem unhappy. They want better wages and rations for their work! Have you ever heard of such a thing\?"	"True"
"dilemmas_localised_title_female_leader_diplomat_desert"	"Silver Tongue"	"True"
"dilemmas_localised_title_political_event_suicide"	"Suicide"	"True"
"dilemmas_localised_description_3c_rom_ships_at_the_port"	"Trading ships from a distant land have arrived at the port. The foreigners look like they could use a bath but offer to trade exotic animals."	"True"
"dilemmas_localised_title_female_leader_agriculture_east"	"Merciful Mistress"	"True"
"dilemmas_localised_description_inv_colony_discovered_1"	"This land has thick forests and formations of limestone. Should we settle here or keep going\?"	"True"
"dilemmas_localised_description_inv_colony_discovered_2"	"This savage area seems to be home to beasts, the likes of which we've never seen. Should we settle here or keep going\?"	"True"
"dilemmas_localised_description_inv_colony_discovered_3"	"We've discovered the ruins of an unfamiliar people. There's no sign of the inhabitants themselves, but some of their crafting techniques look truly peculiar. Should we settle here or keep going\?"	"True"
"dilemmas_localised_description_inv_colony_discovered_4"	"Lush flower fields, white streams and calm weather - this is probably where the gods go for respite! Not much of an arable land but the beauty of this place cannot be denied."	"True"
"dilemmas_localised_description_inv_colony_discovered_5"	"Our scouts report iron deposits in the local mountains. Should we settle here or keep looking\?"	"True"
"dilemmas_localised_title_female_leader_agriculture_barb"	"Hearth-keeper"	"True"
"dilemmas_localised_title_political_event_provoked"	"Provoked"	"True"
"dilemmas_localised_title_female_leader_agriculture_rom"	"Domina"	"True"
"dilemmas_localised_title_dk_kush_pyramid_noble"	"A Home for the Afterlife"	"True"
"dilemmas_localised_title_3c_rom_ships_at_the_port"	"Ships at the Port"	"True"
"dilemmas_localised_description_female_leader_warrior_desert_root"	"A fierce woman has proven herself to be a capable leader! Warriors, women and men alike, are all rallying behind her. We could give her command over the army - much to the dismay of the male war chiefs, no doubt. However, that would teach them some much-needed humility. How should we proceed\?"	"True"
"dilemmas_localised_description_3c_alani_mystic_dreams"	"During an evening gathering at your yurt one of your generals proclaims that he has been having the same dream for many nights - a mystic dream of a white horse, running to the west. What do you make of this\?"	"True"
"dilemmas_localised_description_female_leader_trader_east"	"A woman has displayed an uncanny talent for trade and has recently earned a fortune for her family. Rumour has it, she has discovered new sources of rare goods in distant lands. You could hire her to fill your coffers, or continue to rely on existing trade routes, which would no doubt please your neighbouring factions."	"True"
"dilemmas_localised_description_dk_locusts"	"A large swarm of locusts seems to be headed towards the arable land of this province. What should we do\? The wrong choice could lead to famine!"	"True"
"dilemmas_localised_description_political_event_assassination_plot"	"A spy tells you that a politician from a rival party is plotting your assassination. What do you do\?"	"True"
"dilemmas_localised_description_political_event_riot_in_capital"	"A riot has started in your capital. You suspect that it was instigated by one of the other political parties. How do you react\?"	"True"
"dilemmas_localised_description_female_leader_trader_barb"	"A woman has displayed an uncanny talent for trade and has recently earned a fortune for her family. Rumour has it, she has discovered new sources of rare goods in distant lands. You could hire her to fill your coffers, or continue to rely on existing trade routes, which would no doubt please your neighbouring factions."	"True"
"dilemmas_localised_title_inv_geographical_massalia_trading_rights"	"Massalian Trading Rights"	"True"
"dilemmas_localised_title_inv_colony_discovered_2"	"New Land Discovered!"	"True"
"dilemmas_localised_title_inv_colony_discovered_3"	"New Land Discovered!"	"True"
"dilemmas_localised_title_inv_colony_discovered_1"	"New Land Discovered!"	"True"
"dilemmas_localised_title_inv_colony_discovered_4"	"New Land Discovered!"	"True"
"dilemmas_localised_title_inv_colony_discovered_5"	"New Land Discovered!"	"True"
"dilemmas_localised_title_dk_suspicious_merchant"	"Suspicious Merchant"	"True"
"dilemmas_localised_description_move_capital_rome"	"You've conquered Rome, the greatest city in the world and a fine central hub from which to operate. As such, should we move our capital there\?"	"True"
"dilemmas_localised_description_female_leader_scholar_east"	"A noble daughter appears before you with a plea. Her father, a very ambitious man, plans to send her as a concubine to one of his cousins. Humbly, the girl asks us to let her serve as one of our astronomers. From what we've heard, she is a great student of mathematics and her tutors are, indeed, very proud of her. Should we intervene\?"	"True"
"dilemmas_localised_description_female_leader_scholar_barb"	"The unruly daughter of one of our esteemed warriors barges into the gathering hall. Disorderly she may be, but the girl has proved to be one of our brightest artisans, casting and forging tools and weapons to a very high standard. She claims she could revolutionise our crafting process if only her father would leave her alone to get on with the job. He, on the other hand, would prefer to see his wild daughter wield the blades herself. We could make her our master of crafts or honour the wish of her father. Which option appeals to you\?"	"True"
"dilemmas_localised_description_inv_colony_discovered_fail"	"Pulled off course by the light of golden treasures or caught in Poseidon's wrath\? We may never know but this expedition is over.\n\n Now, to whom should we attribute this failure\?"	"True"
"dilemmas_localised_title_female_leader_daughter_desert"	"Chief's Daughter"	"True"
"dilemmas_localised_title_political_event_riot_in_capital"	"Riot at the Capital"	"True"
"dilemmas_localised_description_dk_merchants_plea"	"Foreign merchants that visit our markets, and who trade in the most exotic of merchandise and spices, have come before you with a complaint. They claim that this year your agents have increased the tariffs and are extorting them!"	"True"
"dilemmas_localised_title_female_leader_diplomat_east_root"	"Silver Tongue"	"True"
"dilemmas_localised_title_inv_faction_iolei_02"	"Memories of the Sherden"	"True"
"dilemmas_localised_title_inv_faction_iolei_03"	"Living Stone"	"True"
"dilemmas_localised_title_inv_geographical_Carthaginian_Politician"	"Carthaginian Politician"	"True"
"dilemmas_localised_title_3c_rat_infestation"	"Rat Infestation"	"True"
"dilemmas_localised_description_3c_barb_ships_at_the_port"	"Trading ships from a distant land have arrived at the port. The foreigners look like they could use a bath but offer to trade exotic animals."	"True"
"dilemmas_localised_description_3c_east_ships_at_the_port"	"Trading ships from a distant land have arrived at the port. The foreigners look like they could use a bath but offer to trade exotic animals."	"True"
"dilemmas_localised_description_inv_faction_samnite_04"	"It is evident that we need to increase the number of men in our army. All healthy young Samnites are ordered to prepare to become fully-fledged warriors. Only one thing needs to be decided... shall we make them take the sacred oath or not\?"	"True"
"dilemmas_localised_description_inv_faction_samnite_01"	"Samnite officials have gathered to solve the following issue: many roads in Samnite lands have become unsafe, with bandits often assaulting unsuspecting travellers. As a result, it takes a lot of time for traders to reach their destinations, negatively affecting their profits. A decision should be taken!"	"True"
"dilemmas_localised_description_inv_faction_samnite_03"	"Samnite officials convene at the request of the shepherds, as grazing grounds are being depleted at an alarming rate. Soon there will be no food for the sheep, forcing a cull of the sheep into smaller herds, which may spell disaster for the Samnite economy. What shall we do\?"	"True"
"dilemmas_localised_description_inv_faction_samnite_02"	"Samnite officials convene to discuss a distressing occurrence: a holy spring has been defiled by the drunk son of a nobleman in a most disgusting way. Steps should be taken to remedy the situation!"	"True"
"dilemmas_localised_title_dk_gift"	"Fit for a King"	"True"
"dilemmas_localised_title_inv_plebs_01"	"Conflict of the Orders"	"True"
"dilemmas_localised_title_inv_plebs_02"	"Conflict of the Orders"	"True"
"dilemmas_localised_title_inv_plebs_03"	"Conflict of the Orders"	"True"
"dilemmas_localised_title_inv_plebs_04"	"Conflict of the Orders"	"True"
"dilemmas_localised_title_inv_plebs_05"	"Conflict of the Orders"	"True"
"dilemmas_localised_title_inv_plebs_06"	"Conflict of the Orders"	"True"
"dilemmas_localised_title_inv_plebs_07"	"Conflict of the Orders"	"True"
