"vo_context_sensitive_texts_text_Land_Mtd4_Eas_UO_Generic_Order_Carthage_003"	"Proud sons of Carthage!"	"True"
"vo_context_sensitive_texts_text_Land_Mtd5_Eas_UO_Generic_Order_Carthage_003"	"Proud sons of Carthage!"	"True"
"vo_context_sensitive_texts_text_dig1_Eas_success_001"	"My mission was a success!"	"True"
"vo_context_sensitive_texts_text_dig2_Bar_success_003"	"All I do, I do for the tribe."	"True"
"vo_context_sensitive_texts_text_dig2_Eas_success_002"	"Your will is done, my lord."	"True"
"vo_context_sensitive_texts_text_dig3_Bar_success_002"	"My success is for the tribe."	"True"
"vo_context_sensitive_texts_text_dig3_Eas_success_003"	"Isis be praised!"	"True"
"vo_context_sensitive_texts_text_dig4_Bar_success_005"	"The Goddess honours me with success!"	"True"
"vo_context_sensitive_texts_text_dig4_Eas_success_004"	"My mission was a success!"	"True"
"vo_context_sensitive_texts_text_dig1_Bar_success_001"	"My endevours are blessed!"	"True"
"vo_context_sensitive_texts_text_dig2_Bar_success_002"	"My success is for the tribe."	"True"
"vo_context_sensitive_texts_text_dig2_Eas_success_003"	"I have done all you asked and more!"	"True"
"vo_context_sensitive_texts_text_dig3_Bar_success_003"	"All I do, I do for the tribe."	"True"
"vo_context_sensitive_texts_text_dig3_Eas_success_002"	"Your will is done, my lord."	"True"
"vo_context_sensitive_texts_text_dig4_Bar_success_004"	"I give this success to my ancestors."	"True"
"vo_context_sensitive_texts_text_dig4_Eas_success_005"	"Isis favours me with success!"	"True"
"vo_context_sensitive_texts_text_dig1_Bar_success_002"	"My success is for the tribe."	"True"
"vo_context_sensitive_texts_text_dig1_Eas_success_003"	"I have done all you asked and more!"	"True"
"vo_context_sensitive_texts_text_dig2_Bar_success_001"	"My endevours are blessed!"	"True"
"vo_context_sensitive_texts_text_dig3_Eas_success_001"	"I am proud to serve Pharaoh."	"True"
"vo_context_sensitive_texts_text_east_land_enemy_spotted_125a"	"Soldiers! Close watch on those bastards!"	"True"
"vo_context_sensitive_texts_text_east_land_enemy_spotted_675a"	"The enemy\? Pah! What are they\?"	"True"
"vo_context_sensitive_texts_text_dig1_Bar_success_003"	"All I do, I do for the tribe."	"True"
"vo_context_sensitive_texts_text_dig1_Eas_success_002"	"Your will is done, my lord."	"True"
"vo_context_sensitive_texts_text_dig2_Eas_success_001"	"My mission was a success!"	"True"
"vo_context_sensitive_texts_text_dig3_Bar_success_001"	"My labours are blessed!"	"True"
"vo_context_sensitive_texts_text_east_naval_being_taunted_03038a"	"Storms and tempests! What a bunch of dockyard whores!"	"True"
"vo_context_sensitive_texts_text_Land_Mtd1_Bar_UR_selected_Scutarii_Cavalry_001"	"Scutarii Cavalry!"	"True"
"vo_context_sensitive_texts_text_barb_naval_being_taunted_05078a"	"Come here and say that, you dog!"	"True"
"vo_context_sensitive_texts_text_barb_naval_being_taunted_05088a"	"You'd think with all that wind, that they'd sail faster."	"True"
"vo_context_sensitive_texts_text_dig1_Bar_success_004"	"I give this success to my ancestors."	"True"
"vo_context_sensitive_texts_text_dig1_Eas_success_005"	"I have successfully completed my mission."	"True"
"vo_context_sensitive_texts_text_dig4_Bar_success_001"	"My labours are blessed!"	"True"
"vo_context_sensitive_texts_text_east_naval_being_taunted_04088a"	"They sound angry."	"True"
"vo_context_sensitive_texts_text_dig1_Bar_success_005"	"The Gods honour me with success!"	"True"
"vo_context_sensitive_texts_text_dig1_Eas_success_004"	"Success, for you, my lord."	"True"
"vo_context_sensitive_texts_text_dig4_Eas_success_001"	"I am proud to serve Pharaoh."	"True"
"vo_context_sensitive_texts_text_dig2_Bar_success_005"	"The Gods honour me with success!"	"True"
"vo_context_sensitive_texts_text_dig2_Eas_success_004"	"Success, for you, my lord."	"True"
"vo_context_sensitive_texts_text_dig3_Bar_success_004"	"I give this success to my ancestors."	"True"
"vo_context_sensitive_texts_text_dig3_Eas_success_005"	"Isis favours me with success!"	"True"
"vo_context_sensitive_texts_text_dig4_Bar_success_003"	"All I do, I do for the tribe."	"True"
"vo_context_sensitive_texts_text_dig4_Eas_success_002"	"Your will is done, my lord."	"True"
"vo_context_sensitive_texts_text_barb_naval_being_taunted_05078b"	"Don't give them ideas, boy!"	"True"
"vo_context_sensitive_texts_text_dig2_Bar_success_004"	"I give this success to my ancestors."	"True"
"vo_context_sensitive_texts_text_dig2_Eas_success_005"	"I have successfully completed my mission."	"True"
"vo_context_sensitive_texts_text_dig3_Bar_success_005"	"The Goddess honours me with success!"	"True"
"vo_context_sensitive_texts_text_dig3_Eas_success_004"	"My mission was a success!"	"True"
"vo_context_sensitive_texts_text_dig4_Bar_success_002"	"My success is for the tribe."	"True"
"vo_context_sensitive_texts_text_dig4_Eas_success_003"	"Isis be praised!"	"True"
"vo_context_sensitive_texts_text_east_naval_being_taunted_04088b"	"Probably not had a woman for months."	"True"
"vo_context_sensitive_texts_text_east_naval_disembarking_03048a"	"Save a woman or two for me, lads!"	"True"
"vo_context_sensitive_texts_text_Land_Inf9_Rom_UR_selected_infantry_pikemen_004"	"Pike men ready for orders!"	"True"
"vo_context_sensitive_texts_text_east_naval_disembarking_03048b"	"If they have women in this craphole…"	"True"
"vo_context_sensitive_texts_text_Land_Inf9_Rom_UR_selected_infantry_pikemen_005"	"Pikes at the ready!"	"True"
"vo_context_sensitive_texts_text_Land_Inf9_Rom_UR_selected_infantry_pikemen_002"	"Pike infantry at your command!"	"True"
"vo_context_sensitive_texts_text_Land_Inf9_Rom_UR_selected_infantry_pikemen_003"	"Pikes ready!"	"True"
"vo_context_sensitive_texts_text_east_naval_disembarking_04108b"	"Yes, sir! I can't quite believe it, sir!"	"True"
"vo_context_sensitive_texts_text_east_naval_disembarking_04108a"	"What you waiting for lad\? Get off!"	"True"
"vo_context_sensitive_texts_text_Land_Inf9_Rom_UR_selected_infantry_pikemen_001"	"Pike infantry ready!"	"True"
"vo_context_sensitive_texts_text_east_land_being_taunted_1044a"	"Listen to it… They bleat like inbred goats."	"True"
"vo_context_sensitive_texts_text_east_land_being_taunted_326b"	"Dangerous, though…"	"True"
"vo_context_sensitive_texts_text_east_land_being_taunted_806b"	"Not yet they're not…"	"True"
"vo_context_sensitive_texts_text_east_land_being_taunted_326a"	"Noisy things, barbarians. Not at all… washed."	"True"
"vo_context_sensitive_texts_text_east_land_being_taunted_806a"	"Those men are the spirits of the dead! Of death!"	"True"
"vo_context_sensitive_texts_text_rome_naval_rallying_unit_03133a"	"You! Artillery master! Cheap harlots in Ostia could do better!"	"True"
"vo_context_sensitive_texts_text_briton_naval_battle_start_05062a"	"The Druids have assured me there will be battle and victory…"	"True"
"vo_context_sensitive_texts_text_briton_naval_battle_start_05062b"	"A safe predication… But victory for which side\?"	"True"
"vo_context_sensitive_texts_text_barb_land_enemy_spotted_2223a"	"And finally there they are! Get ready men!"	"True"
"vo_context_sensitive_texts_text_barb_land_enemy_spotted_2233a"	"That there, boy, is what you call your fate. Good luck."	"True"
"vo_context_sensitive_texts_text_Land_Inf2_Rom_UR_selected_Thureos_Hoplites_001"	"Thureos Hoplites!"	"True"
"vo_context_sensitive_texts_text_rome_or_greek_land_depleted_unit_attack_92a"	"Waiting is better than rushing off, sir!"	"True"
"vo_context_sensitive_texts_text_barb_naval_battle_start_05058b"	"Two of the three is not bad though."	"True"
"vo_context_sensitive_texts_text_barb_naval_battle_start_05058a"	"Good weather, good ships and good crews… It is all I ask."	"True"
"vo_context_sensitive_texts_text_Land_Inf2_Rom_UO_defensive_testudo_003"	"Form testudo and defend!"	"True"
"vo_context_sensitive_texts_text_barb_naval_battle_start_03208a"	"It is simple: we will sink them. Or they will sink us."	"True"
"vo_context_sensitive_texts_text_barb_naval_friend_sinking_05193a"	"Ignore them! Worry about ourselves, and look to the ship!"	"True"
"vo_context_sensitive_texts_text_rome_land_close_combat_636b"	"It's not just you, you soft sod!"	"True"
"vo_context_sensitive_texts_text_Land_Inf2_Rom_UO_defensive_testudo_002"	"Stand ready! Defensive testudo!"	"True"
"vo_context_sensitive_texts_text_rome_or_greek_naval_battle_lost_03197a"	"By the gods and waves! Have we come to this\? Defeat\?"	"True"
"vo_context_sensitive_texts_text_Land_Inf2_Rom_UO_defensive_testudo_001"	"Defensive Testudo!"	"True"
"vo_context_sensitive_texts_text_rome_or_greek_land_disembarking_97a"	"No hanging back, now!"	"True"
"vo_context_sensitive_texts_text_rome_land_close_combat_636a"	"Sword of Mars! They're trying to kill me!"	"True"
"vo_context_sensitive_texts_text_barb_land_close_combat_818a"	"I seek a foe worthy of my skill!"	"True"
"vo_context_sensitive_texts_text_east_land_close_combat_378a"	"Has anybody seen my banner bearer\?"	"True"
"vo_context_sensitive_texts_text_east_land_close_combat_388a"	"Take command! Keep fighting!"	"True"
"vo_context_sensitive_texts_text_east_land_close_combat_818a"	"I seek a foe worthy of my skill!"	"True"
"vo_context_sensitive_texts_text_Naval_Gen1_Rom_Hel_pursue_retreating_army_005"	"Kill them all!"	"True"
"vo_context_sensitive_texts_text_Naval_Gen2_Rom_Hel_pursue_retreating_army_005"	"Kill them all!"	"True"
"vo_context_sensitive_texts_text_east_land_close_combat_818b"	"You'll be looking for a very old leper, then…"	"True"
"vo_context_sensitive_texts_text_Naval_Gen1_Rom_Hel_pursue_retreating_army_004"	"Wipe them out!"	"True"
"vo_context_sensitive_texts_text_Naval_Gen2_Rom_Hel_pursue_retreating_army_004"	"Wipe them out!"	"True"
"vo_context_sensitive_texts_text_barb_land_close_combat_818b"	"You'll be looking for a very old leper, then…"	"True"
"vo_context_sensitive_texts_text_Naval_Gen1_Rom_Hel_pursue_retreating_army_003"	"Kill the cowards!"	"True"
"vo_context_sensitive_texts_text_Naval_Gen2_Rom_Hel_pursue_retreating_army_003"	"Kill the cowards!"	"True"
"vo_context_sensitive_texts_text_Naval_Gen1_Rom_Hel_pursue_retreating_army_002"	"Leave none alive!"	"True"
"vo_context_sensitive_texts_text_Naval_Gen2_Rom_Hel_pursue_retreating_army_002"	"Leave none alive!"	"True"
"vo_context_sensitive_texts_text_Naval_Gen1_Rom_Hel_pursue_retreating_army_001"	"Destroy them!"	"True"
"vo_context_sensitive_texts_text_Naval_Gen2_Rom_Hel_pursue_retreating_army_001"	"Destroy them!"	"True"
"vo_context_sensitive_texts_text_Land_Inf4_Rom_UO_guard_off_001"	"Stand down!"	"True"
"vo_context_sensitive_texts_text_Land_Mtd4_Rom_UO_guard_off_005"	"At ease, men!"	"True"
"vo_context_sensitive_texts_text_Land_Mtd4_Rom_UO_guard_off_004"	"Stand easy!"	"True"
"vo_context_sensitive_texts_text_Land_Inf4_Rom_UO_guard_off_003"	"Stand down, men!"	"True"
"vo_context_sensitive_texts_text_Land_Inf7_Rom_UO_disembark_004"	"To the shore!"	"True"
"vo_context_sensitive_texts_text_Land_Inf4_Rom_UO_guard_off_002"	"At ease!"	"True"
"vo_context_sensitive_texts_text_Land_Inf7_Rom_UO_disembark_005"	"All men ashore!"	"True"
"vo_context_sensitive_texts_text_Land_Inf4_Rom_UO_guard_off_005"	"At ease, men!"	"True"
"vo_context_sensitive_texts_text_Land_Inf7_Rom_UO_disembark_002"	"Go ashore!"	"True"
"vo_context_sensitive_texts_text_Land_Mtd4_Rom_UO_guard_off_001"	"Stand down!"	"True"
"vo_context_sensitive_texts_text_Land_Inf4_Rom_UO_guard_off_004"	"Stand easy!"	"True"
"vo_context_sensitive_texts_text_Land_Inf7_Rom_UO_disembark_003"	"Off the boats!"	"True"
"vo_context_sensitive_texts_text_Land_Mtd4_Rom_UO_guard_off_003"	"Stand down, men!"	"True"
"vo_context_sensitive_texts_text_Land_Inf7_Rom_UO_disembark_001"	"Disembark!"	"True"
"vo_context_sensitive_texts_text_Land_Mtd4_Rom_UO_guard_off_002"	"At ease!"	"True"
"vo_context_sensitive_texts_text_barb_land_general_near_winning_2316b"	"Steady on, boy!"	"True"
"vo_context_sensitive_texts_text_east_land_wall_defence_1470b"	"It's not the fall that kills you… It's the bastard that pushed you!"	"True"
"vo_context_sensitive_texts_text_Land_Inf9_Rom_UR_selected_Foot_Companions_001"	"Foot Companions!"	"True"
"vo_context_sensitive_texts_text_Land_Mtd1_Eas_UO_Attack_Carthage_005"	"Blood for Carthage!"	"True"
"vo_context_sensitive_texts_text_Land_Mtd2_Eas_UO_Attack_Carthage_005"	"Blood for Carthage!"	"True"
"vo_context_sensitive_texts_text_Land_Mtd3_Eas_UO_Attack_Carthage_005"	"Blood for Carthage!"	"True"
"vo_context_sensitive_texts_text_Land_Mtd4_Eas_UO_Attack_Carthage_005"	"Blood for Carthage!"	"True"
"vo_context_sensitive_texts_text_Land_Mtd5_Eas_UO_Attack_Carthage_005"	"Blood for Carthage!"	"True"
"vo_context_sensitive_texts_text_east_land_wall_defence_1470a"	"It's a long way down…"	"True"
"vo_context_sensitive_texts_text_Land_Inf8_Rom_UR_selected_Foot_Companions_001"	"Foot Companions!"	"True"
"vo_context_sensitive_texts_text_Land_Mtd1_Eas_UO_Attack_Carthage_004"	"Forward! Warriors of Carthage!"	"True"
"vo_context_sensitive_texts_text_Land_Mtd2_Eas_UO_Attack_Carthage_004"	"Forward! Warriors of Carthage!"	"True"
"vo_context_sensitive_texts_text_Land_Mtd3_Eas_UO_Attack_Carthage_004"	"Forward! Warriors of Carthage!"	"True"
"vo_context_sensitive_texts_text_Land_Mtd4_Eas_UO_Attack_Carthage_004"	"Forward! Warriors of Carthage!"	"True"
"vo_context_sensitive_texts_text_Land_Mtd5_Eas_UO_Attack_Carthage_004"	"Forward! Warriors of Carthage!"	"True"
"vo_context_sensitive_texts_text_barb_land_general_near_winning_2316a"	"We love you, General!"	"True"
"vo_context_sensitive_texts_text_Land_Inf11_Bar_UO_guard_on_Female_001"	"Guard!"	"True"
"vo_context_sensitive_texts_text_Land_Inf12_Bar_UO_guard_on_Female_001"	"Guard!"	"True"
"vo_context_sensitive_texts_text_Land_Mtd1_Eas_UO_Attack_Carthage_003"	"Attack! For Carthage!"	"True"
"vo_context_sensitive_texts_text_Land_Mtd2_Eas_UO_Attack_Carthage_003"	"Attack! For Carthage!"	"True"
"vo_context_sensitive_texts_text_Land_Mtd3_Eas_UO_Attack_Carthage_003"	"Attack! For Carthage!"	"True"
"vo_context_sensitive_texts_text_Land_Mtd4_Eas_UO_Attack_Carthage_003"	"Attack! For Carthage!"	"True"
"vo_context_sensitive_texts_text_Land_Mtd5_Eas_UO_Attack_Carthage_003"	"Attack! For Carthage!"	"True"
"vo_context_sensitive_texts_text_Land_Mtd1_Eas_UO_Attack_Carthage_002"	"For mighty Carthage!"	"True"
"vo_context_sensitive_texts_text_Land_Mtd2_Eas_UO_Attack_Carthage_002"	"For mighty Carthage!"	"True"
"vo_context_sensitive_texts_text_Land_Mtd3_Eas_UO_Attack_Carthage_002"	"For mighty Carthage!"	"True"
"vo_context_sensitive_texts_text_Land_Mtd4_Eas_UO_Attack_Carthage_002"	"For mighty Carthage!"	"True"
"vo_context_sensitive_texts_text_Land_Mtd5_Eas_UO_Attack_Carthage_002"	"For mighty Carthage!"	"True"
"vo_context_sensitive_texts_text_Land_Inf11_Bar_UO_guard_on_Female_003"	"Be on guard!"	"True"
"vo_context_sensitive_texts_text_Land_Inf12_Bar_UO_guard_on_Female_003"	"Be on guard!"	"True"
"vo_context_sensitive_texts_text_Land_Mtd1_Eas_UO_Attack_Carthage_001"	"Ba'al Hammon's fury!"	"True"
"vo_context_sensitive_texts_text_Land_Mtd2_Eas_UO_Attack_Carthage_001"	"Ba'al Hammon's fury!"	"True"
"vo_context_sensitive_texts_text_Land_Mtd3_Eas_UO_Attack_Carthage_001"	"Ba'al Hammon's fury!"	"True"
"vo_context_sensitive_texts_text_Land_Mtd4_Eas_UO_Attack_Carthage_001"	"Ba'al Hammon's fury!"	"True"
"vo_context_sensitive_texts_text_Land_Mtd5_Eas_UO_Attack_Carthage_001"	"Ba'al Hammon's fury!"	"True"
"vo_context_sensitive_texts_text_Land_Inf11_Bar_UO_guard_on_Female_002"	"Keep watch!"	"True"
"vo_context_sensitive_texts_text_Land_Inf12_Bar_UO_guard_on_Female_002"	"Keep watch!"	"True"
"vo_context_sensitive_texts_text_dig1_Bar_briton_assassination_002"	"Sometimes, the Mother has no mercy."	"True"
"vo_context_sensitive_texts_text_barb_land_under_fire_2585a"	"AAAhhh! That's my other eye! You bastards!"	"True"
"vo_context_sensitive_texts_text_barb_land_under_fire_2595a"	"You look like a target, mate."	"True"
"vo_context_sensitive_texts_text_barb_land_wall_assault_2615a"	"They know once we're over that's it!"	"True"
"vo_context_sensitive_texts_text_dig1_Bar_briton_assassination_003"	"Spirit of the Oak, guide my blade!"	"True"
"vo_context_sensitive_texts_text_east_land_under_fire_1442b"	"Sir, they seem to be aiming at you!"	"True"
"vo_context_sensitive_texts_text_east_land_under_fire_1442a"	"What are you all doing skulking back there\? Get back in ranks."	"True"
"vo_context_sensitive_texts_text_dig1_Bar_briton_assassination_001"	"We Briton's thrive on the blood of our enemies."	"True"
"vo_context_sensitive_texts_text_Land_Inf7_Rom_UR_selected_Foot_Companions_001"	"Foot Companions!"	"True"
"vo_context_sensitive_texts_text_cha1_Bar_briton_assassination_001"	"We Briton's thrive on the blood of our enemies."	"True"
"vo_context_sensitive_texts_text_Land_Inf6_Rom_UR_selected_Foot_Companions_001"	"Foot Companions!"	"True"
"vo_context_sensitive_texts_text_east_land_tired_unit_1427a"	"Do we have any wine\? Give it to the men, lift their spirits."	"True"
"vo_context_sensitive_texts_text_barb_land_tired_unit_2580a"	"No sleep til we've finished. Come on!"	"True"
"vo_context_sensitive_texts_text_cha1_Bar_briton_assassination_003"	"Spirit of the Oak, guide my blade!"	"True"
"vo_context_sensitive_texts_text_east_land_tired_unit_1427b"	"Are you sure, sir\?"	"True"
"vo_context_sensitive_texts_text_cha1_Bar_briton_assassination_002"	"Sometimes, the Mother has no mercy."	"True"
"vo_context_sensitive_texts_text_Land_Inf10_Rom_UO_melee_on_005"	"Draw weapons!"	"True"
"vo_context_sensitive_texts_text_Land_Inf8_Bar_UR_selected_artillery_field_003"	"The artillery stands ready!"	"True"
"vo_context_sensitive_texts_text_Land_Inf9_Bar_UR_selected_artillery_field_002"	"Field artillery!"	"True"
"vo_context_sensitive_texts_text_barb_land_enemy_siege_equip_destroyed_2217a"	"That will really piss them off."	"True"
"vo_context_sensitive_texts_text_Land_Inf10_Rom_UO_melee_on_004"	"Ready yourselves!"	"True"
"vo_context_sensitive_texts_text_Land_Inf8_Bar_UR_selected_artillery_field_002"	"Field artillery!"	"True"
"vo_context_sensitive_texts_text_Land_Inf9_Bar_UR_selected_artillery_field_003"	"The artillery stands ready!"	"True"
"vo_context_sensitive_texts_text_Land_Inf8_Bar_UR_selected_artillery_field_001"	"Ready to rain down death!"	"True"
"vo_context_sensitive_texts_text_east_land_enemy_siege_equip_destroyed_1167a"	"That should slow them down for awhile."	"True"
"vo_context_sensitive_texts_text_Land_Inf9_Bar_UR_selected_artillery_field_001"	"Ready to rain down death!"	"True"
"vo_context_sensitive_texts_text_Land_Inf10_Rom_UO_melee_on_001"	"Ready your weapons!"	"True"
"vo_context_sensitive_texts_text_land_battle_start_defend_siege_last_refuge_all_178"	"Here, behind these walls, we defend the last home of our people! If we should fail, not even the gods will remember us! But we will not fail! I will not permit it! You will not permit it!"	"True"
"vo_context_sensitive_texts_text_Land_Inf10_Rom_UO_melee_on_003"	"Prepare to engage!"	"True"
"vo_context_sensitive_texts_text_east_land_general_near_winning_1237a"	"It's worth following a great general… To the victors go the spoils!"	"True"
"vo_context_sensitive_texts_text_Land_Inf10_Rom_UO_melee_on_002"	"Ready men!"	"True"
"vo_context_sensitive_texts_text_barb_land_wall_defence_2621a"	"Let them come to us. Then cut them limb from limb."	"True"
"vo_context_sensitive_texts_text_Land_Inf1_Eas_UR_selected_artillery_field_003"	"Artillery at your command!"	"True"
"vo_context_sensitive_texts_text_Land_Inf3_Eas_UR_selected_artillery_field_001"	"Field artillery!"	"True"
"vo_context_sensitive_texts_text_Land_Inf1_Eas_UR_selected_artillery_field_002"	"Field artillery ready!"	"True"
"vo_context_sensitive_texts_text_Land_Inf2_Eas_UR_selected_artillery_field_001"	"Field artillery!"	"True"
"vo_context_sensitive_texts_text_east_land_out_of_ammo_1291a"	"That's us done... We should retire and watch from the baggage."	"True"
"vo_context_sensitive_texts_text_land_battle_start_defend_siege_last_refuge_all_175"	"By all the gods! Here is a challenge worthy of a general and his good soldiers! The enemy surround us! We have nowhere to retreat! We defend the last of our nation! Very well! We must win! Let's to it!"	"True"
"vo_context_sensitive_texts_text_Land_Inf1_Eas_UR_selected_artillery_field_001"	"Field artillery!"	"True"
"vo_context_sensitive_texts_text_Land_Inf2_Eas_UR_selected_artillery_field_002"	"Field artillery ready!"	"True"
"vo_context_sensitive_texts_text_Land_Inf3_Eas_UR_selected_artillery_field_003"	"Artillery at your command!"	"True"
"vo_context_sensitive_texts_text_Land_Inf2_Eas_UR_selected_artillery_field_003"	"Artillery at your command!"	"True"
"vo_context_sensitive_texts_text_Land_Inf3_Eas_UR_selected_artillery_field_002"	"Field artillery ready!"	"True"
"vo_context_sensitive_texts_text_land_battle_start_defend_siege_last_refuge_all_177"	"Everything we hold precious is at risk. Everything! Family, honour, land, freedom from foreign tyranny. That is why we will fight to our uttermost in the hours to come. Now, pray to the gods, and stand to!"	"True"
"vo_context_sensitive_texts_text_Land_Inf4_Eas_UR_selected_artillery_field_002"	"Field artillery ready!"	"True"
"vo_context_sensitive_texts_text_Land_Inf5_Eas_UR_selected_artillery_field_003"	"Artillery at your command!"	"True"
"vo_context_sensitive_texts_text_Land_Inf6_Bar_UR_selected_artillery_field_001"	"Ready to rain down death!"	"True"
"vo_context_sensitive_texts_text_east_land_wall_assault_1454a"	"After the walls… That’s when the looting starts!"	"True"
"vo_context_sensitive_texts_text_gaul_land_out_of_ammo_2391a"	"Dis Pater! We will have to fight!"	"True"
"vo_context_sensitive_texts_text_spy1_Bar_briton_assassination_001"	"We Briton's thrive on the blood of our enemies."	"True"
"vo_context_sensitive_texts_text_Land_Inf4_Eas_UR_selected_artillery_field_003"	"Artillery at your command!"	"True"
"vo_context_sensitive_texts_text_Land_Inf5_Eas_UR_selected_artillery_field_002"	"Field artillery ready!"	"True"
"vo_context_sensitive_texts_text_Land_Inf7_Bar_UR_selected_artillery_field_001"	"Ready to rain down death!"	"True"
"vo_context_sensitive_texts_text_Land_Inf5_Eas_UR_selected_artillery_field_001"	"Field artillery!"	"True"
"vo_context_sensitive_texts_text_Land_Inf6_Bar_UR_selected_artillery_field_003"	"The artillery stands ready!"	"True"
"vo_context_sensitive_texts_text_Land_Inf7_Bar_UR_selected_artillery_field_002"	"Field artillery!"	"True"
"vo_context_sensitive_texts_text_land_battle_start_defend_amphibious_all_129"	"Do not allow them to enjoy their brief visit to our shores, men! Drive them back into the water and let the creatures of the deep have them! Now, stand ready to defend yourselves!"	"True"
"vo_context_sensitive_texts_text_spy1_Bar_briton_assassination_003"	"Spirit of the Oak, guide my blade!"	"True"
"vo_context_sensitive_texts_text_Land_Inf4_Eas_UR_selected_artillery_field_001"	"Field artillery!"	"True"
"vo_context_sensitive_texts_text_Land_Inf6_Bar_UR_selected_artillery_field_002"	"Field artillery!"	"True"
"vo_context_sensitive_texts_text_Land_Inf7_Bar_UR_selected_artillery_field_003"	"The artillery stands ready!"	"True"
"vo_context_sensitive_texts_text_spy1_Bar_briton_assassination_002"	"Sometimes, the Mother has no mercy."	"True"
"vo_context_sensitive_texts_text_land_battle_start_vs_faction_britons_all_237"	"They are disgusting little beasts, those Britons yonder. They do little but drink, drink some more and fornicate with sheep when they get the chance. Today we do the world a favour by killing them! To arms!"	"True"
"vo_context_sensitive_texts_text_land_battle_start_vs_faction_britons_all_234"	"Over there, under the bloody-handed command of their druids - oh, they may claim otherwise, but they are ruled by murderers and dark priests - are Britons! Foul, ignorant, drunkard, ginger-haired Britons! Kill them!"	"True"
"vo_context_sensitive_texts_text_land_battle_start_vs_faction_britons_all_235"	"The Britons think little of death! Their horrid druidic rites encourage them not to worry about this life or the next. Well, if they welcome death we shall give it to them in abundance! Make ready!"	"True"
"vo_context_sensitive_texts_text_dig1_Bar_gaul_selected_002"	"Honour the gods and your ancestors!"	"True"
"vo_context_sensitive_texts_text_dig2_Bar_gaul_selected_002"	"Honour the gods and your ancestors!"	"True"
"vo_context_sensitive_texts_text_dig3_Bar_gaul_selected_002"	"Honour the gods and your ancestors!"	"True"
"vo_context_sensitive_texts_text_dig4_Bar_gaul_selected_002"	"Honour the gods and your ancestors!"	"True"
"vo_context_sensitive_texts_text_land_battle_start_vs_faction_britons_all_232"	"Make ready, men! The Britons yonder look ready to be cut down! Let us make this a bloody harvest and send them screaming back to their hovels, never to trouble honest folk again!"	"True"
"vo_context_sensitive_texts_text_dig1_Bar_gaul_selected_003"	"Gaul is mother to us all!"	"True"
"vo_context_sensitive_texts_text_dig2_Bar_gaul_selected_003"	"Gaul is mother to us all!"	"True"
"vo_context_sensitive_texts_text_dig3_Bar_gaul_selected_003"	"Gaul is mother to us all!"	"True"
"vo_context_sensitive_texts_text_dig4_Bar_gaul_selected_003"	"Gaul is mother to us all!"	"True"
"vo_context_sensitive_texts_text_east_land_firing_141a"	"Make your shots count! They bloody well will!"	"True"
"vo_context_sensitive_texts_text_east_land_firing_441a"	"Who fired that\?"	"True"
"vo_context_sensitive_texts_text_land_battle_start_vs_faction_britons_all_233"	"My forefathers shed blood many times over for our people, but never against such a foul enemy! These Britons wallow in filth and practice bloody rites that would shock even a Carthaginian! They deserve death!"	"True"
"vo_context_sensitive_texts_text_east_land_firing_441b"	"One of them, sir!"	"True"
"vo_context_sensitive_texts_text_dig1_Bar_gaul_selected_001"	"I live to serve the people of Gaul!"	"True"
"vo_context_sensitive_texts_text_dig2_Bar_gaul_selected_001"	"I live to serve the people of Gaul!"	"True"
"vo_context_sensitive_texts_text_dig3_Bar_gaul_selected_001"	"I live to serve the people of Gaul!"	"True"
"vo_context_sensitive_texts_text_dig4_Bar_gaul_selected_001"	"I live to serve the people of Gaul!"	"True"
"vo_context_sensitive_texts_text_land_battle_start_vs_faction_britons_all_231"	"Look! A mob of blue-arsed Britons are standing about ready for death! They have no respect for honour, preferring to run away rather than fight like courageous men! I despise them, and want them dead!"	"True"
"vo_context_sensitive_texts_text_Land_Inf10_Bar_UO_generic_response_004"	"Got yah!"	"True"
"vo_context_sensitive_texts_text_Land_Inf10_Eas_UO_generic_response_005"	"We understand."	"True"
"vo_context_sensitive_texts_text_Land_Inf10_Bar_UO_generic_response_005"	"Understood!"	"True"
"vo_context_sensitive_texts_text_Land_Inf10_Eas_UO_generic_response_004"	"Forever loyal!"	"True"
"vo_context_sensitive_texts_text_Land_Inf10_Bar_UO_generic_response_002"	"As you say!"	"True"
"vo_context_sensitive_texts_text_Land_Inf10_Eas_UO_generic_response_003"	"As you wish!"	"True"
"vo_context_sensitive_texts_text_Land_Gen1_Eas_carthaginian_gen_selected_001"	"How can I serve Carthage\?"	"True"
"vo_context_sensitive_texts_text_Land_Gen2_Eas_carthaginian_gen_selected_001"	"How can I serve Carthage\?"	"True"
"vo_context_sensitive_texts_text_Land_Inf10_Bar_UO_generic_response_003"	"Alright!"	"True"
"vo_context_sensitive_texts_text_Land_Inf10_Eas_UO_generic_response_002"	"As you command!"	"True"
"vo_context_sensitive_texts_text_Land_Gen1_Eas_carthaginian_gen_selected_002"	"Ba'al Hammon be praised!"	"True"
"vo_context_sensitive_texts_text_Land_Gen2_Eas_carthaginian_gen_selected_002"	"Ba'al Hammon be praised!"	"True"
"vo_context_sensitive_texts_text_Land_Inf10_Eas_UO_generic_response_001"	"As you say!"	"True"
