"start_pos_factions_description_2120135494"	"Οι Έλληνες δημιούργησαν την αποικία της Μασσαλίας γύρω στο 600 π.Χ. Προερχόμενοι από την Φωκαία, επιδίωκαν να εκμεταλλευτούν τους πόρους της ευρύτερης περιοχής και να διεξάγει εμπόριο από το φυσικό λιμάνι της Μασσαλίας. Στις αρχές του 4ου αιώνα π.Χ, ο πρώην εμπορικός σταθμός είχε εξελιχθεί σε ένα από τα πιο πολυσύχναστα λιμάνια της Μεσογείου. Η επιρροή τους έφθανε μέχρι και την κεντρική Γαλατία από την κοιλάδα του Ροδανού μέχρι και τον ποταμό Δρουέντιο. Η Μασσαλία είναι μια Ολιγαρχία, η οποία κυβερνάται από τις αριστοκρατικές οικογένειες. Ο πληθυσμός της πόλης αποτελείται από Έλληνες, γηγενείς Γαλάτες αλλά και από άλλους ανθρώπους άλλων περιοχών κυρίως λόγω του εμπορίου. Παρά το ότι σε ένα επίπεδο έχουν απορροφηθεί πολιτισμικά, πολλές Γαλατικές φυλές βλέπουν την πόλη ως ένα έπαθλο. Επίσης, και η Καρχηδόνα επιδιώκει να ελέγξει ή ακόμα και να καταστρέψει τον εμπορικό ανταγωνιστή της. Και οι δύο επιθυμούν τον πλούτο της Μασσαλίας και δεν θα σταματήσουν μέχρι να τον έχουν αποκτήσει."	"True"
"start_pos_factions_long_description_2120135066"	"Οι Ικένοι είναι οργανωμένοι ως ένα βασίλειο το οποίοι βρίσκεται στην Νότια Βρετανία, το οποίο αποτελείται και από  μικρές φυλετικές ομάδες που διοικούνται από έναν μονάρχη. Η γη τους είναι επίπεδη και στην ανατολή υπάρχουν πολλοί βάλτοι."	"True"
"start_pos_factions_long_description_2120136743"	"Οι Ικένοι κατοικούν στις ανατολικές περιοχές της ημί-μυθολογικής νήσου της Βρετανίας. Η γεωγραφική της θέση, που είναι πέρα από τα άγρια δάση της Γαλατίας, σημαίνει ότι μόνο οι πιο τολμηροί έμποροι πηγαίνουν στις Κασσιτερίδες Νήσους. Μπορεί η εισβολή του Κάισαρος το 55 Π.Χ. να ήταν ως επί το πλείστον αποτυχία, η Σύγκλητος όμως εντυπωσιάστηκε τόσο με την τόλμη του που κήρυξε 20 μέρες εορτασμών. Ενώ όμως η Ρώμη αυταπατάται με τη σκέψη ότι πρόκειται απλά για ένα νησί με άγριους, οι Ικένι έχουν φτάσει σε σημείο επιτήδευσης που αναιρεί αυτό το στερεότυπο. Έχουν τρανή πρωτεύουσα, στην οποία μεγάλοι τεχνίτες φτιάχνουν τα περιδέραια που φορεί η αριστοκρατία, καθώς και άλλα λεπτοδουλεμένα κοσμήματα. Τέτοια αντικείμενα, συνδυασμένα με την πολεμική τους κυανή βαφή, δίνουν στους Ικένους πολεμιστές μια μοναδική και τρομακτική όψη στη μάχη. Οι βάλτοι και οι επίπεδες περιοχές στην ανατολή παρέχουν τέλειες συνθήκες για ανάπτυξη και τελειοποίηση αρματομαχίας. Οι αρματομάχοι κρατούσαν απόσταση από τον εχθρό, και τους έριχναν ακόντια έτσι ώστε να δημιουργηθούν κενά στις γραμμές τους, πριν την έφοδο. Οι Ικένοι πολεμιστές κατέβαιναν από το άρμα για να επιτεθούν σε ακάλυπτους στρατιώτες, και ξανανέβαιναν για να φύγουν όταν τα πράγματα δυσκόλευαν. Οι Ικένι βρίσκονται πολύ μακριά από τον Ρωμαϊκό κόσμο και τα προβλήματά του και είναι στην τέλεια θέση έτσι ώστε να αναπτύξουν τη δύναμή τους. Εάν καταφέρουν να ενώσουν τις αποκλίνουσες φυλές της Βρετανίας, μπορεί να συμβεί μια θαυμάσια μεταμόρφωση: από άνθρωποι του μύθου, σε ηγέτες του πολιτισμένου κόσμου!"	"True"
"start_pos_factions_description_2120135578"	"Οι ιπποτοξότες της Παρθίας, πληρώνονται από την πλούσια λεία των πολλών εμπορικών δρόμων, είναι έτοιμοι να σαρώσουν όλους στο διάβα τους. Άραγε, θα πρέπει να αναδυθούν ή θα πρέπει οι ηγέτες των Παρθών να επικεντρωθούν στην κατασκοπεία, στη διπλωματία και  σε διάφορα τεχνάσματα, όντας πανούργοι ηγέτες;"	"True"
"start_pos_factions_long_description_2120135058"	"Οι Καρχηδόνιοι είναι πιστοί στα πιστεύω τους, που πολλές φορές θεωρούνται και ως Η Καρχηδόνα έχει αποικίες που εκτείνονται στις ακτές της βορείου Αφρικής, στην Ιβηρική χερσόνησο, στις Βαλεαρίδες νήσους και στη δυτική Σικελία. Όλα συνδέονται από τα εμπορικά πλοία της πόλης και τα κοινά αγαθά. Όλα αυτά προστατεύονται από έναν ισχυρό στόλο που κυριαρχεί στη Δυτική Μεσόγειο."	"True"
"start_pos_factions_long_description_2120135464"	"Οι Λουσιτανοί ζούνε στα εδάφη της ιβηρικής χερσονήσου πολύ πριν πατήσουν το πόδι τους οι Ρωμαίοι και οι Καρχηδόνιοι και θα παραμείνουν και αφού οι καταπιεστές τους έχουν φύγει. Έχουν μακρινή συγγένεια με τους Σουηβούς και δεν είναι μία φυλή αλλά μία συνομοσπονδία από μικρότερες φυλές που ζουν μαζί για να προστατέψουν τα κοινά τους ιδανικά. Ο άγριος πολιτισμός των Lusitani διακρίνεται από τους αδίστακτους και ευκίνητους πολεμιστές του!! Κατάλληλοι ιδιαίτερα για ανταρτοπόλεμο και είναι έξοχοι για συγκρότηση ελαφριών μονάδων μισθοφόρων."	"True"
"start_pos_factions_long_description_2120136449"	"Οι Λουσιτανοί ζούνε στα εδάφη της ιβηρικής χερσονήσου πολύ πριν πατήσουν το πόδι τους οι Ρωμαίοι και οι Καρχηδόνιοι και θα παραμείνουν και αφού οι καταπιεστές τους έχουν φύγει. Έχουν μακρινή συγγένεια με τους Σουηβούς και δεν είναι μία φυλή αλλά μία συνομοσπονδία από μικρότερες φυλές που ζουν μαζί για να προστατέψουν τα κοινά τους ιδανικά. Ο άγριος πολιτισμός των Λουσιτανών διακρίνεται για τους αδίστακτους και ευκίνητους πολεμιστές του!!"	"True"
"start_pos_factions_description_2120136449"	"Οι Λουσιτανοί ζούσαν στην Ιβηρία πολύ πριν η Καρχηδόνα και η Ρώμη εμπλακούν σε αυτή την περιοχή. Δεν είναι μια απλή φυλή, αλλά μια συνομοσπονδία από μικρότερες, οι οποίες εργάζονται μαζί για αμυντικούς λόγους και την επιδίωξη του κοινού συμφέροντος. Γρήγοροι και ευλύγιστοι πολεμιστές, οι Λουσιτανοί είναι ειδήμονες στον ανταρτοπόλεμο. Όταν Ο Καρχηδονιακός στρατός υπό τον Αννίβα, προχωρά στις περιοχές που ήλεγχε πριν η Ρώμη, τότε είναι η ευκαιρία για τους Λουσιτανούς να αδράξουν την ευκαιρία και να επεκταθούν και να απωθήσουν τους εισβολείς από την Ιβηρία. Παρόλα αυτά, πρέπει να είναι προσεκτικοί και συμφιλιωμένοι μεταξύ τους, για να μπορέσουν να αντισταθούν και να νικήσουν τον εχθρό."	"True"
"start_pos_factions_description_2120135464"	"Οι Λουσιτανοί ζούσαν στην Ιβηρία πολύ πριν η Καρχηδόνα και Ρώμη αρχίζουν να παρεμβαίνουν στην περιοχή. Δεν είναι μια απλή φυλή αλλά μια συνομοσπονδία από μικρότερες φυλές, που συνεργάζονται μαζί για αμυντικούς λόγους και εκπλήρωσης του κοινού συμφέροντος. Αν και απομονωμένοι στην Δύση, ο Ιβηρικός κόσμος ξεκίνησε να αλλάζει, όταν η Καρχηδόνα και Ρώμη άρχιζαν να επεκτείνονται στην περιοχή. Αν μπορέσουν να προστατεύσουν τα εδάφη τους, μπορεί να υπάρξουν ευκαιρίες για τους Λουσιτανούς να επεκταθούν σε όλη την Ιβηρική χερσόνησο αλλά και στην Μεσόγειο. Πρέπει όμως να είναι προσεκτικοί αλλά και συμφιλιωμένοι μεταξύ τους για να μπορέσουν να υπερνικήσουν τον εχθρό."	"True"
"start_pos_factions_long_description_2120135488"	"Οι Μασσαγέτες είναι μια  άγρια νομαδική φυλή με μακρά ιστορία, που κατά καιρούς  έχουν αποδεκατίσει στρατούς από πολιτισμένα έθνη,  όπως για παράδειγμα κατανίκησαν τον περσικό στρατό  του Κύρο του Μέγα, προκαλώντας τεράστιες απώλειες. Από την στέπα, έχουν την ικανότητα να σαρώσουν στο διάβα τους  νομαδικούς εχθρούς, παίρνοντας αυτό που επιθυμούν και μετά να κινηθούν γρήγορα για νέες νίκες και κατακτήσεις. Με το να χρησιμοποιούν την δύναμη τους ως ιππείς, λίγα είναι αυτά που δεν θα μπορούν να καταφέρουν."	"True"
"start_pos_factions_description_2120135488"	"Οι Μασσαγέτες είναι μια συνομοσπονδία από διάφορες φυλές και διαθέτουν επίσης ισχυρούς πολεμιστές. Ο Κύρος ο Μέγας, ιδρυτής της Περσικής Αυτοκρατορίας των Αχαιμενιδών, έπεσε στη μάχη πολεμώντας τους . Έκτοτε, παραμένουν ακόμη ένας επικίνδυνος λαός, που τους φοβούνται αλλά παράλληλα τους σέβονται οι γείτονές τους."	"True"
"start_pos_factions_description_2120135162"	"Οι πολεμοχαρείς Αρβέρνι είναι μια από τις πολλές Κέλτικες φυλές της Γαλατίας, η οποία είναι άξια σεβασμού. Διαθέτουν πείρα στον πόλεμο, είναι πολιτισμένοι και επίσης είναι απόγονοι μεγάλων πολεμιστών οι οποίοι τρομοκράτησαν την Ρώμη  και επιδόθηκαν σε ισχυρές επιδρομές στη Θράκη, Μακεδονία και Ιλλυρία. Ίσως ήρθε η ώρα να σηκώσουν στο σπαθί και πάλι"	"True"
"start_pos_factions_long_description_2120135620"	"Οι Ροξολάνι είναι ένας Σαρματικός λαός οι οποίοι μιλούν μια διάλεκτο με σκυθικές επιρροές. Όντας νομάδες, είναι εξαιρετικοί ιππείς, ανηλεής πολεμιστές και δεν έχουν ίχνος οίκτου προς τον εχθρό. Όπως όλοι οι λαοί της στέπας, μπορούν κινούνται γρήγορα είτε στον νότο είτε στην ανατολή, έχοντας ως σκοπό τη προοπτική της λεηλασίας και της πλούσιας λείας από άλλους λαούς. Η σκληρή πραγματικότητα της νομαδικής ζωής και των φυλετικών πολιτικών αποτελούν το λόγο που μπορεί είτε να είναι επιθετικοί ή να αποδεκατιστούν από άλλους νομαδικούς λαούς."	"True"
"start_pos_factions_long_description_2120135057"	"Οι Ρωμαίοι οφείλουν να είναι περήφανοι για την δημοκρατία τους. Η Σύγκλητος και ο λαός της Ρώμης έχουν συνεισφέρει στις επιτυχίες της Ρώμης. Η Ρώμη είναι μια συνεχόμενη μηχανή μεγαλείου και κατακτήσεων."	"True"
"start_pos_factions_description_2120135998"	"Οι Σουηβοί αποτελούν μια συμμαχία από άγριες Γερμανικές φυλές, οι οποίες μοιράζονται την κοινή γλώσσα και κοινό πάνθεον. Υπό την ηγεσία του Βασιλιά Αριοβίστου, τους  έχει δοθεί γη από τους Σηκουάνι με αντάλλαγμα την υποστήριξη τους μαζί με τους Αρβέρνι κατά των Συμμάχων των Ρωμαίων Αέντουι. Έχοντας εγκατασταθεί κατά μήκος του Ρήνου με μεγάλους αριθμούς και πλέον με την μετανάστευση των Ελβέτι η οποία έχει προκαλέσει αναταραχή στην Νότια Γαλατία, οι Σουηβοί έχουν την δυνατότητα να κυριαρχήσουν σε ολόκληρη την περιοχή, που αργότερα θα έχουν πρόσβαση σε νέους πόρους που θα τους ωφελήσουν μακροπρόθεσμα."	"True"
"start_pos_factions_long_description_2120135657"	"Οι Σουηβοί, δεν είναι μια μόνο φυλή, αλλά μια ομοσπονδία από μικρότερες φυλες που μοιράζονται τη γλώσσα, θεούς και να πραγματοποιούν επιδρομές στις γειτονικές Γαλατικές φυλές πέραν του Ρήνου. Αυτό το ενδιαφέρον για τον πόλεμο είναι σημαντικό, γιατί μέσω του πολέμου οι πολεμιστές αποκτούν φήμη για τα κατορθώματά τους. Όσο οι βασιλείς και οι οπλαρχηγοί αποτελούν μέρος της άρχουσας τάξης ή επιφανών οικογενειών, παρόλα αυτά αποκτούν τις θέσεις τους μέσα από εκλογές. Η επιτυχία στον πόλεμο αποτελεί έναν καλό τρόπο για να ελέγχονται οι φυλές."	"True"
"start_pos_factions_long_description_2120136398"	"Οι Συρακούσες είναι οικείες προς τον πόλεμο, καθώς υπερασπίζεται την ανεξαρτησία της και ακεραιότητά της σε όλη την ιστορία της. Μια σειρά από τυραννικούς ηγέτες κυριαρχούσαν στην πολιτική ζωή της ιστορικής αυτής πόλης. Αντιστεκόταν σθεναρά κατά Ελλήνων, Καρχηδονίων και εχθρούς εκ των έσω."	"True"
"start_pos_factions_description_2120135979"	"Όντας άγριοι και ατρόμητοι, ακόμα και για τις πολεμοχαρείς Βελγικές φυλές της βόρειας Γαλατίας, οι Νέρβιοι διαθέτουν πολλές ομοιότητες με τους Σπαρτιάτες, δεν καταναλώνουν διάφορα ποτά ούτε επιδιώκουν τις ανέσεις αλλά εκτιμούν και σέβονται την ηρωική παράδοση τους. Πλέον, υπό την ηγεσία του βασιλιά τους, Μποντουγνάτους, οι Νέβιοι μπορούν να στηρίζονται σε ένα δίκτυο από υποτελείς φυλές για να τους υποστηρίζουν. Με την μετανάστευση των Ελβέτι η οποία προκαλεί χάος σε ολόκληρη τη νότια Γαλατία, υπάρχουν πολλές ευκαιρίες για τους Νέρβιους. Άραγε θα είναι εκείνοι οι οποίοι θα απωθήσουν τους Ρωμαίους εισβολείς από τις Γαλατικές περιοχές;"	"True"
"start_pos_factions_long_description_2120136779"	"Όταν είσαι στη Ρώμη και αφήνεις την τύχη σου στα χέρια άλλων, πας γυρεύοντας! Αυτό ήταν ένα δύσκολο μάθημα που πήρε ο Λέπιδος. Όταν ο Καίσαρ δολοφονήθηκε είχε τον τίτλο MAGISTEREQUITUM (Ίππαρχος), ο οποίος τον έκανε δεύτερο σε εξουσία στη Δημοκρατία της Ρώμης. Μετά τη δολοφονία του, ο Λέπιδος συμμάχησε με τον Μάρκο Αντώνιο ενάντια στον Οκταβιανό, ζητώντας σε αντάλλαγμα για την εξουσία και τους στρατιώτες του το αξίωμα του PONTIFEXMAXIMUS (Ύψιστου Ποντίφικα) ή Αρχιερέα. Τούτο οδήγησε στη δημιουργία της Δεύτερης Τριανδρίας, η οποία τον κατέστησε ως έναν από τους τρεις απόλυτους άρχοντες της Δημοκρατίας. Ο Λέπιδος επίσης παρέλαβε τη δεύτερη καλλίτερη κατανομή περιοχών μετά τον Αντώνιο. Ικανοποιημένος, παρέμεινε να διοικήσει στη Ρώμη ενώ ο Οκταβιανός και ο Αντώνιος συνέχισαν την εκστρατεία κατά των δολοφόνων του Καίσαρος. Η εκστρατεία αυτή αποδείχτηκε άκαρπη, καθώς ο Οκταβιανός και ο Αντώνιος χρησιμοποίησαν το κύρος που απέκτησαν για αναδιανομή των περιοχών της επικράτειας σε βάρος του Λέπιδου. Αντί να βραβευτεί για την πίστη του από την ένωση την οποία βοήθησε κατά πολύ να δημιουργηθεί, ο Λέπιδος κατέληξε με τις απόμακρες περιοχές της Αφρικής και της Ισπανίας. Παράταύτα, η απομάκρυνσή του μπορεί να σημάνει την καταστροφή των εχθρών του. Ενώ οι πρώην σύντροφοί του μαλώνουν μεταξύ τους, ο Λέπιδος μπορεί να αναπτύξει τη δύναμή του και να καταλάβει της πιο εύφορες περιοχές της Δημοκρατίας. Ελευθερωμένος από τα δεσμά της πίστης, μπορεί να ανέλθει ξανά στην εξουσία, αλλά θα πρέπει να περιμένει τη σωστή στιγμή για να χτυπήσει."	"True"
"start_pos_factions_long_description_2120136511"	"Όταν ο Καίσαρ δολοφονήθηκε, φάνηκε καλή ευκαιρία για τον Μάρκο Αντώνιο να πάρει την εξουσία. Όμως, παρόλο που έδιωξε τους δολοφόνους Βρούτο και Κάσσιο έξω από τη πόλη, αναγκάστηκε να συμμορφωθεί από μια Σύγκλητο που φοβόταν έναν ακόμα αυτοκράτορα. Με τον Οκταβιανό να μαζεύει υποστήριξη από Συγκλητικούς που υποστήριζαν τον Καίσαρα, ο μεγάλος στρατηγός και ηγέτης φαινόταν να χάνεται στο παρασκήνιο. Σε μια απεγνωσμένη προσπάθεια, πολιόρκησε τον Βρούτο στη Μόντενα με σκοπό να καταλάβει τη Γαλατία. Παρόλο που ο Αντώνιος απέτυχε και επικηρύχθηκε από τη Σύγκλητο, ο Λέπιδος συμμάχησε μαζί του, για να αντισταθμιστεί η πιθανότητα κατάληψης της Ρώμης από τον Οκταβιανό, και έτσι να αποκατασταθεί η ισορροπία δυνάμεων. Όταν συναντήθηκαν οι τρείς πλευρές και αποφάσισαν να κυβερνήσουν ως η Δεύτερη Τριανδρία, ο Αντώνιος πήρε τη μερίδα του Λέοντος και ηγήθηκε της εκστρατείας κατά των δολοφόνων του Καίσαρος. Παρόλο που ο Οκταβιανός ήταν παρών και στις δύο μάχες των Φιλίππων, ήταν ο Αντώνιος και οι δυνάμεις του που έκαναν το αποφασιστικό χτύπημα. Ο Αντώνιος εκμεταλλεύτηκε αυτό το γεγονός για να ξαναγίνει μοιρασιά της επικράτειας και τώρα είναι ο μόνος ηγέτης της ανατολής που είναι γεμάτη πλούτη,εμπορικές οδούς και ευκαιρίες για στρατιωτική δόξα. Μέσα από αυτήν την πληθώρα δυνατοτήτων, ο Μάρκος Αντώνιος φιλοδοξεί να ξεπεράσει τους αντιπάλους του σε δόξα και δύναμη και να αναλάβει την υπέρτατη εξουσία μια για πάντα!"	"True"
"start_pos_factions_description_2120135657"	"Παγανιστικοί θεοί, δίψα για μάχες και ανάγκη για λεηλασίες και σκλάβους οδηγούν  τους Σουηβούς έξω από τα δάση τους. Όταν εμφανισθεί η κατάλληλη ευκαιρία, ποιος θα μπορέσει να αντισταθεί απέναντι σε αποφασισμένους πολεμιστές, που είναι έτοιμοι για δόξα και μεγαλείο"	"True"
"start_pos_factions_description_2120136378"	"Στην Ιβηρία, ο Αννίβας έχει ορκιστεί να εκδικηθεί τη Ρώμη μετά την ταπεινωτική ήττα στον Α’ Καρχηδονιακό πόλεμο. Προσαρτώντας τη συμμαχική πόλη των Ρωμαίων Σαγούντο, ο Αννίβας σχεδιάζει να εισβάλλει στην Ιταλία και ισοπεδώσει τη Ρώμη. Παρόλο τον έλεγχο που έχει στην Ιταλία, η επέκταση των Ρωμαίων ήταν γρήγορη αλλά παράλληλα παραμένει εύθραστη. Η Καρχηδονιακή πρόοδος στην Ιβηρία πρέπει να εξετασθεί και να ελεγχθεί πριν να είναι αργά. Ο Αννίβας συγκεντρώνει συμμάχους . Οι Γαλάτες της βόρειας Ιταλίας πρέπει να παρατηρούνται πριν ενώσουν τις δυνάμεις τους με τον Αννίβα. Παρόλα αυτά, η Ρώμη πρέπει να είναι προσεκτική, για τον Αννίβα ο οποίος είναι ένας ικανός στρατηγός και ένας επικίνδυνος εχθρός. Για να νικηθεί, η Ρώμη πρέπει να είναι έτοιμη να χτυπήσει τη καρδιά του Καρχηδονιακού κράτους – την ίδια την πόλη!"	"True"
"start_pos_factions_description_2120135282"	"Στις ανατολικές ακτές της Μαύρης Θάλασσας, στην άλλη άκρη του Ελληνικού κόσμου, βρίσκεται η Κολχίδα. Μια θρυλική περιοχή, καθώς φημολογείται ότι ήταν ο τελικός προορισμός του Ιάσονα στην αναζήτησή του για το "Χρυσόμαλλο δέρας". Γύρω στα μέσα του 6ου αιώνα π.Χ, Έλληνες έμποροι από τη Μίλητο έφθασαν στην περιοχή για να δημιουργήσουν ένα εμπορικό κέντρο, στην πρώην Περσική Σατραπεία. Ο τωρινός ηγέτης έχει την ευχέρια να ελέγχει ένα εμπορικό κράτος, με έντονες Σκυθικές επιρροές και επίσης μια αριστοκρατία η οποία επαινεί και τους δύο πολιτισμούς. Ο στρατός της Κολχίδας μάχεται κατά τα Ελληνικά πρότυπα, αν και το νομαδικό παρελθόν πολλών στρατιωτών είναι εμφανές. Η Κολχίδα επιδιώκει να κατακτήσει τις γύρω περιοχές, να απορροφήσει όσο το δυνατόν περισσότερες Σκυθικές φυλές και τέλος να κατακτήσει πολλές πρώην περσικές περιοχές."	"True"
"start_pos_factions_long_description_2120135282"	"Στις ανατολικές ακτές της Μαύρης Θάλασσας, στην άλλη άκρη του Ελληνικού κόσμου, βρίσκεται η Κολχίδα. Μια θρυλική περιοχή, καθώς φημολογείται ότι ήταν ο τελικός προορισμός του Ιάσονα στην αναζήτησή του για το "Χρυσόμαλλο δέρας". Γύρω στα μέσα του 6ου αιώνα π.Χ, Έλληνες έμποροι από τη Μίλητο έφθασαν στην περιοχή. Δημιούργσησαν διάφορους εμπορικούς σταθμούς and πόλεις, όπως η Φάσις και η Διοσκουρία – στη σημερινή Γεωργία - με αποτέλεσμα να δημιουργήσουν μια ισχυρή οικονομία. Οι Έλληνες δεν ήταν οι πρώτοι Έλληνες που έφθασαν στην Κολγχίδα. Κατά καιρούς, βρέθηκε υπό την επιρροή των Ασσύριων, Περσών και Σκύθων. Παρόλα αυτά, για τους Έλληνες της Μιλήτου, οι ντόπιοι φαίνεται να έχουν Σκυθική καταγωγή, οι οποίοι αντιστάθηκαν αλλά εν τέλει υποδουλώθηκαν, πλέον έχουν αφομοιωθεί και επηρρεαστεί από τον Ελληνικό πολιτισμό. Η πόλη κυβερνάται σύμφωνα με τα δημοκρατικά πρότυπα. Ο τωρινός ηγέτης έχει την ευχέρια να ελέγχει ένα εμπορικό κράτος, με έντονες Σκυθικές επιρροές και επίσης μια αριστοκρατία η οποία επαινεί και τους δύο πολιτισμούς. Ο στρατός της Κολχίδας μάχεται κατά τα Ελληνικά πρότυπα, αν και το νομαδικό παρελθόν πολλών στρατιωτών είναι εμφανές. Η Κολχίδα επιδιώκει να κατακτήσει τις γύρω περιοχές, να απορροφήσει όσο το δυνατόν περισσότερες Σκυθικές φυλές και τέλος να κατακτήσει πολλές πρώην περσικές περιοχές"	"True"
"start_pos_factions_long_description_2120136797"	"Το 58 Π.Χ., οι Γαλάτες των Αρβέρνων και των Σηκουάνων που ήταν σε πόλεμο με τους Αέουδους γείτονές τους, ζήτησαν βοήθεια πέρα από τον Ρήνο. Την απάντηση έδωσαν οι Μαρκομάνοι που ήταν γύρω στους 15.000 και με τον Αριόβιστο στην αρχηγία, έδωσαν γρήγορο τέλος στη διαμάχη. Προς φόβο των Γαλατών, οι Γερμανικοί φύλαρχοι αρνήθηκαν να φύγουν, απαίτησαν απέραντη περιοχή γόνιμης γης – την οποία βοήθησαν να κατακτηθεί – και έφεραν 120.000 δικούς τους οικιστές. Οι Μαρκομάνοι εκδιώχτηκαν αργότερα πέρα από τον Ρήνο, από τον Ιούλιο Καίσαρα, αλλά η μνήμη αυτών των γόνιμων περιοχών τους βασανίζει ακόμα. Ο θάνατος του καταστροφέα τους και η επακόλουθη αναταραχή στη Ρωμαϊκή Δημοκρατία, τους δίνει την τέλεια ευκαιρία να ανακτήσουν αυτές τις περιοχές… αλλά γιατί να σταματήσουν εκεί; Οι πολεμιστές των Μαρκομάνων αποτελούν φόβητρο για όλο τον πολιτισμένο κόσμο. Πράγματι, όταν οι πολεμιστές του Καίσαρος έμαθαν με ποιους θα πολεμήσουν, έκαναν τις διαθήκες τους μια μέρα πριν βαδίσουν εναντίον τους. Η Γερμανική κοινωνία στην οποία ανήκουν οι Μαρκομάνοι ασχολείται με το πόλεμο και οι αρχηγοί αναδεικνύονται σύμφωνα με την πολεμική τους ικανότητα. Η κινητικότητά τους τους δίνει πλεονέκτημα έναντι άλλων φυλών της εποχής. Η συνεχής αναζήτηση των Μαρκομάνων για νέα γη σημαίνει ότι μπορούν να μεταναστεύσουν πολύ γρήγορα. Πράγματι, είναι τρομακτικοί εισβολείς και σχεδόν αδύνατο να διαλυθούν και να κατακτηθούν."	"True"
"start_pos_factions_description_2120135563"	"Το Βασίλειο της Οδησσού φαίνεται να είναι κάτι μεγαλύτερο από μια ένωση Θρακικών φυλών. Υιοθετώντας τις παγίδες ενός πολιτισμού μαζί με μια φυλετική μοναρχία, Οι Οδήσσιοι ομιλούν Ελληνικά και ανέμειξαν τα Ελληνικά στρατιωτικά στυλ με το δικό τους. Στην αρχή του 3ου αιώνα πχ, οι περιοχές του βασιλείου μειώθηκαν δραστικά στο ένα τρίτο του αρχικού του μεγέθους. Τώρα ο παλιός εχθρός του-ο πάλαι πότε επεκτατικός Μακεδόνας-ξανανεβαίνει για ακόμα μια φορά. Όμως , μια ενωμένη Οδησσός μπορεί να αποδειχθεί περισσότερο από ένας αντίπαλος για τους επιθετικούς του γείτονες, έχοντας την δυνατότητα να κατακτήσουν όλη την περιοχή."	"True"
"start_pos_factions_long_description_2120137047"	"Το Βασίλειο της Σπάρτης βρισκόταν στο επίκεντρο της Ελληνικής πολιτικής ζωής από τον 10ο αιώνα π.Χ. Η Σπάρτη είναι μια στρατοκρατοκρατούμενη πόλις - κράτος και δικαίως θεωρείται ως μια μεγάλη δύναμη στον Ελληνικό χώρο. Ωστόσο, παρά το ότι οι Ελληνικές δυνάμεις βρισκόντουσαν υπό Σπαρτιατική διοίκηση κατά τη διάρκεια των Ελληνοπερσικών πολέμων και παρά το ότι ο Βασιλιάς Λεωνίδας και 300 Σπαρτιάτες θυσιάστηκαν στις Θερμοπύλες για την Ελλάδα, οι νίκες της Αθήνας την έχουν ισχυροποιήσει κατά πολύ και πλέον ο πόλεμος με τη Περσία βρίσκεται ψηλά στη λίστα της. Αν και η Σπάρτη μπορεί να μην είναι ακόμα έτοιμη να αντιμετωπίσει τους Πέρσες, μπορεί όμως να αντιμετωπίσει την Αθήνα και τις πόλεις-κράτη που συγκροτούν τη Συμμαχία της Δήλου. Για να μπορέσει να αντιμετωπίσει τους Αθηναίους, η Πελλοπονησιακή συμμαχία που έχει δημιουργήσει η ίδια η Σπάρτη πρέπει να νικήσει τους Αθηναίους και στη θάλασσα, ούτως ώστε να προκαλέσει τριγμούς στους συμμάχους της. Οι Σπαρτιατικές δυνάμεις στη ξηρά μπορεί να είναι οι καλύτερες στην Ελλάδα αλλά το Αθηναϊκό ναυτικό παραμένει ανίκητο, οπότε πρέπει να λειτουργήσει σωστά το Σπαρτιατικό δίκτυο κατασκοπείας για να μπορεί να μάθει τις αδυναμίες των Αθηναίων και να τις χρησιμοποιήσει προς όφελος της Σπάρτης."	"True"
