"vo_campaign_agent_texts_text_Campaign_AG_BA_General_Retreat_02rom_Barbarian"	"Run!"	"True"
"vo_campaign_agent_texts_text_Campaign_AG_RO_Spy_Female_Sabotage_03rom_Roman"	"Sabotage! An excellent choice."	"True"
"vo_campaign_agent_texts_text_Campaign_AG_EA_Spy_Female_Subversion_03rom_Eastern"	"Sabotage, a most excellent choice, my lord."	"True"
"vo_campaign_agent_texts_text_Campaign_AG_HE_Spy_Female_Sabotage_03rom_Hellenistic"	"Sabotage, an excellent choice."	"True"
"vo_campaign_agent_texts_text_Campaign_AG_EA_Spy_Male_Sabotage_02rom_Eastern"	"Sabotage, as you order, my lord."	"True"
"vo_campaign_agent_texts_text_Campaign_AG_BA_Spy_Male_Sabotage_05rom_Barbarian"	"Sabotage... I like that word."	"True"
"vo_campaign_agent_texts_text_Campaign_AG_RO_Spy_Male_Sabotage_02rom_Roman"	"Sabotaging."	"True"
"vo_campaign_agent_texts_text_Campaign_AG_BA_Spy_Female_Sabotage_02rom_Barbarian"	"Sabotaging."	"True"
"vo_campaign_agent_texts_text_Campaign_AG_HE_Spy_Male_Sabotage_02rom_Hellenistic"	"Sabotaging."	"True"
"vo_campaign_agent_texts_text_Campaign_AG_BA_Spy_Male_Sabotage_02rom_Barbarian"	"Sabotaging."	"True"
"vo_campaign_agent_texts_text_Campaign_AG_EA_Dignitaries_Female_Move_Illegal_02rom_Eastern"	"Sadly I cannot do as you ask."	"True"
"vo_campaign_agent_texts_text_Campaign_AG_EA_Dignitaries_Male_Move_Illegal_02rom_Eastern"	"Sadly I cannot do as you ask."	"True"
"vo_campaign_agent_texts_text_Campaign_AG_HE_Champion_Male_Move_Embark_03rom_Hellenistic"	"Sailing for adventure!"	"True"
"vo_campaign_agent_texts_text_Campaign_AG_HE_Champion_Male_Move_Disembark_02rom_Hellenistic"	"Sailors are weak men."	"True"
"vo_campaign_agent_texts_text_Campaign_AG_RO_Champion_Male_Move_Disembark_02rom_Roman"	"Sailors are weak men."	"True"
"vo_campaign_agent_texts_text_Campaign_AG_EA_Champion_Male_Move_Disembark_02rom_Eastern"	"Sailors are weak men."	"True"
"vo_campaign_agent_texts_text_Campaign_AG_RO_Spy_Female_Move_Disembark_05rom_Roman"	"Sailors have such rough hands."	"True"
"vo_campaign_agent_texts_text_Campaign_AG_HE_Spy_Female_Move_Disembark_05rom_Hellenistic"	"Sailors have such rough hands."	"True"
"vo_campaign_agent_texts_text_Campaign_AG_BA_Champion_Male_Move_Disembark_04rom_Barbarian"	"Sailors! Made myself a tidy profit!"	"True"
"vo_campaign_agent_texts_text_Campaign_AG_BA_Macedonian_Selected_01"	"Salutations!"	"True"
"vo_campaign_agent_texts_text_Campaign_AG_RO_Champion_Male_Selected_03rom_Roman"	"Salve! How can I help\?"	"True"
"vo_campaign_agent_texts_text_Campaign_AG_EA_Spy_Male_Scouting_05rom_Eastern"	"Scouting ahead, my lord."	"True"
"vo_campaign_agent_texts_text_Campaign_AG_EA_Spy_Female_Scouting_01rom_Eastern"	"Scouting, my lord."	"True"
"vo_campaign_agent_texts_text_Campaign_AG_BA_Spy_Female_Scouting_05rom_Barbarian"	"Scouting."	"True"
"vo_campaign_agent_texts_text_Campaign_AG_BA_Spy_Male_Scouting_05rom_Barbarian"	"Scouting."	"True"
"vo_campaign_agent_texts_text_Campaign_AG_BA_Spy_Female_Scouting_03rom_Barbarian"	"Searching."	"True"
"vo_campaign_agent_texts_text_Campaign_AG_BA_Spy_Male_Level_Up_03rom_Barbarian"	"See father! I told you I'd be a great man!"	"True"
"vo_campaign_agent_texts_text_Campaign_AG_BA_Champion_Female_Opportune_Failure_04rom_Barbarian"	"See, everything is fine!"	"True"
"vo_campaign_agent_texts_text_Campaign_AG_RO_Spy_Male_Reconnaisance_01rom_Roman"	"Seeing but unseen."	"True"
"vo_campaign_agent_texts_text_Campaign_AG_HE_Spy_Male_Reconnaisance_01rom_Hellenistic"	"Seeing but unseen."	"True"
"vo_campaign_agent_texts_text_Campaign_AG_EA_Spy_Male_Scouting_01rom_Eastern"	"Seeing but unseen."	"True"
"vo_campaign_agent_texts_text_Campaign_AG_BA_Spy_Female_Scouting_01rom_Barbarian"	"Seeing but unseen."	"True"
"vo_campaign_agent_texts_text_Campaign_AG_BA_Spy_Male_Scouting_01rom_Barbarian"	"Seeing but unseen."	"True"
"vo_campaign_agent_texts_text_Campaign_AG_RO_Spy_Male_Reconnaisance_02rom_Roman"	"Seeking the enemy."	"True"
"vo_campaign_agent_texts_text_Campaign_AG_EA_Spy_Female_Scouting_03rom_Eastern"	"Seeking the enemy."	"True"
"vo_campaign_agent_texts_text_Campaign_AG_HE_Spy_Male_Reconnaisance_02rom_Hellenistic"	"Seeking the enemy."	"True"
"vo_campaign_agent_texts_text_Campaign_AG_RO_Spy_Female_Reconnaisance_02rom_Roman"	"Seeking the enemy."	"True"
"vo_campaign_agent_texts_text_Campaign_AG_HE_Spy_Female_Reconnaisance_02rom_Hellenistic"	"Seeking the enemy."	"True"
"vo_campaign_agent_texts_text_Campaign_AG_BA_Egyptian_Attack_02"	"Sekhmet give us strength!"	"True"
"vo_campaign_agent_texts_text_Campaign_AG_RO_Dignitaries_Male_Assassination_02rom_Roman"	"Set honour in one eye and death in the other."	"True"
"vo_campaign_agent_texts_text_Campaign_AG_RO_Admiral_Blockade_04rom_Roman"	"Set up a blockade!"	"True"
"vo_campaign_agent_texts_text_Campaign_AG_EA_Admiral_Blockade_04rom_Eastern"	"Set up a blockade!"	"True"
"vo_campaign_agent_texts_text_Campaign_AG_HE_Admiral_Blockade_04rom_Hellenistic"	"Set up a blockade!"	"True"
"vo_campaign_agent_texts_text_Campaign_AG_BA_Admiral_Blockade_04rom_Barbarian"	"Set up a blockade!"	"True"
"vo_campaign_agent_texts_text_Campaign_AG_BA_General_Garrisoning_01rom_Barbarian"	"Set up a watch!"	"True"
"vo_campaign_agent_texts_text_Campaign_AG_HE_Admiral_Patrol_03rom_Hellenistic"	"Set up the patrols!"	"True"
"vo_campaign_agent_texts_text_Campaign_AG_RO_Admiral_Patrol_03rom_Roman"	"Set up the patrols!"	"True"
"vo_campaign_agent_texts_text_Campaign_AG_BA_Admiral_Patrol_03rom_Barbarian"	"Set up the patrols!"	"True"
"vo_campaign_agent_texts_text_Campaign_AG_EA_Admiral_Patrol_03rom_Eastern"	"Set up the patrols!"	"True"
"vo_campaign_agent_texts_text_Campaign_AG_EA_General_Garrisoning_01rom_Eastern"	"Set up the watch!"	"True"
"vo_campaign_agent_texts_text_Campaign_AG_RO_General_Garrisoning_01rom_Roman"	"Set up the watch!"	"True"
"vo_campaign_agent_texts_text_Campaign_AG_HE_General_Garrisoning_01rom_Hellenistic"	"Set up the watch!"	"True"
"vo_campaign_agent_texts_text_Campaign_AG_EA_Dignitaries_Female_Failure_04rom_Eastern"	"Seth has cursed me with failure!"	"True"
"vo_campaign_agent_texts_text_Campaign_AG_BA_Egyptian_Move_Order_02"	"Setting forth in Pharaoh's name!"	"True"
"vo_campaign_agent_texts_text_Campaign_AG_BA_Carthaginian_Move_Order_02"	"Setting forth in the name of Carthage."	"True"
"vo_campaign_agent_texts_text_Campaign_AG_RO_Dignitaries_Male_Move_Order_04rom_Roman"	"Setting forth, for Rome."	"True"
"vo_campaign_agent_texts_text_Campaign_AG_EA_Champion_Male_Move_Order_01rom_Eastern"	"Setting forth, my lord."	"True"
"vo_campaign_agent_texts_text_Campaign_AG_EA_Dignitaries_Male_Move_Order_04rom_Eastern"	"Setting forth, my lord."	"True"
"vo_campaign_agent_texts_text_Campaign_AG_EA_Dignitaries_Female_Move_Order_02rom_Eastern"	"Setting forth, my lord."	"True"
"vo_campaign_agent_texts_text_Campaign_AG_HE_Dignitaries_Female_Move_Order_04rom_Hellenistic"	"Setting forth."	"True"
"vo_campaign_agent_texts_text_Campaign_AG_HE_Dignitaries_Male_Move_Order_04rom_Hellenistic"	"Setting forth."	"True"
"vo_campaign_agent_texts_text_Campaign_AG_RO_Dignitaries_Male_Death_05rom_Roman"	"Shadows… and …"	"True"
"vo_campaign_agent_texts_text_Campaign_AG_HE_Admiral_Dock_02rom_Hellenistic"	"Ships to port!"	"True"
"vo_campaign_agent_texts_text_Campaign_AG_BA_Admiral_Dock_02rom_Barbarian"	"Ships to port!"	"True"
"vo_campaign_agent_texts_text_Campaign_AG_RO_Admiral_Dock_02rom_Roman"	"Ships to port!"	"True"
"vo_campaign_agent_texts_text_Campaign_AG_EA_Admiral_Dock_02rom_Eastern"	"Ships to port!"	"True"
"vo_campaign_agent_texts_text_Campaign_AG_RO_General_Recruitment_05rom_Roman"	"Sign up lads, for a good and glorious life!"	"True"
"vo_campaign_agent_texts_text_Campaign_AG_EA_Dignitaries_Male_Coercion_04rom_Eastern"	"Silence is the door of consent."	"True"
"vo_campaign_agent_texts_text_Campaign_AG_EA_Dignitaries_Male_Level_Up_03rom_Eastern"	"Skill and wisdom must be earnt."	"True"
"vo_campaign_agent_texts_text_Campaign_AG_EA_Spy_Female_Move_Completed_02rom_Eastern"	"Slipping into the shadows, my lord."	"True"
"vo_campaign_agent_texts_text_Campaign_AG_HE_General_Recruitment_05rom_Hellenistic"	"Soldiering! It’s a good life!"	"True"
"vo_campaign_agent_texts_text_Campaign_AG_BA_Spy_Male_Level_Up_04rom_Barbarian"	"Some are born great!"	"True"
"vo_campaign_agent_texts_text_Campaign_AG_HE_Dignitaries_Male_Move_Completed_04rom_Hellenistic"	"Someone bring me a fresh toga, I'm filthy."	"True"
"vo_campaign_agent_texts_text_Campaign_AG_HE_Spy_Female_Path_Blocked_05rom_Hellenistic"	"Someone seeks to bar my passage."	"True"
"vo_campaign_agent_texts_text_Campaign_AG_EA_Spy_Female_Move_Path_Blocked_05rom_Eastern"	"Someone seeks to bar my passage."	"True"
"vo_campaign_agent_texts_text_Campaign_AG_RO_Spy_Female_Path_Blocked_05rom_Roman"	"Something bars my passage."	"True"
"vo_campaign_agent_texts_text_Campaign_AG_BA_Britons_Assassination_02"	"Sometimes, the Mother has no mercy."	"True"
"vo_campaign_agent_texts_text_Campaign_AG_EA_Admiral_Double_Time_03rom_Eastern"	"Sound the drums!"	"True"
"vo_campaign_agent_texts_text_Campaign_AG_RO_Admiral_Double_Time_03rom_Roman"	"Sound the drums!"	"True"
"vo_campaign_agent_texts_text_Campaign_AG_BA_Britons_Assassination_03"	"Spirit of the Oak, guide my blade!"	"True"
"vo_campaign_agent_texts_text_Campaign_AG_EA_Dignitaries_Female_Intervention_05rom_Eastern"	"Spreading doubt and dissention."	"True"
"vo_campaign_agent_texts_text_Campaign_AG_RO_Spy_Male_Sabotage_01rom_Roman"	"Spreading fear and doubt."	"True"
"vo_campaign_agent_texts_text_Campaign_AG_BA_Dignitary_Male_Intervention_02rom_Barbarian"	"Spreading fear and doubt."	"True"
"vo_campaign_agent_texts_text_Campaign_AG_BA_Dignitary_Female_Intervention_02rom_Barbarian"	"Spreading fear and doubt."	"True"
"vo_campaign_agent_texts_text_Campaign_AG_HE_Spy_Male_Sabotage_01rom_Hellenistic"	"Spreading fear and doubt."	"True"
"vo_campaign_agent_texts_text_Campaign_AG_HE_Champion_Male_Military_Training_01rom_Hellenistic"	"Stand to men!"	"True"
"vo_campaign_agent_texts_text_Campaign_AG_RO_Champion_Male_Military_Training_01rom_Roman"	"Stand to men!"	"True"
"vo_campaign_agent_texts_text_Campaign_AG_BA_General_Move_Order_05rom_Barbarian"	"Starting out!"	"True"
"vo_campaign_agent_texts_text_Campaign_AG_BA_Admiral_Move_Order_05rom_Barbarian"	"Steady as we go!"	"True"
"vo_campaign_agent_texts_text_Campaign_AG_EA_Admiral_Move_Order_05rom_Eastern"	"Steady as we go!"	"True"
"vo_campaign_agent_texts_text_Campaign_AG_HE_Admiral_Move_Order_05rom_Hellenistic"	"Steady as we go!"	"True"
"vo_campaign_agent_texts_text_Campaign_AG_RO_Admiral_Move_Order_05rom_Roman"	"Steady as we go!"	"True"
"vo_campaign_agent_texts_text_Campaign_AG_EA_Spy_Male_Move_Completed_04rom_Eastern"	"Stopping for now, my lord."	"True"
"vo_campaign_agent_texts_text_Campaign_AG_RO_Admiral_Move_Completed_03rom_Roman"	"Stopping for now."	"True"
"vo_campaign_agent_texts_text_Campaign_AG_HE_Admiral_Move_Completed_03rom_Hellenistic"	"Stopping for now."	"True"
"vo_campaign_agent_texts_text_Campaign_AG_EA_Admiral_Move_Completed_03rom_Eastern"	"Stopping for now."	"True"
"vo_campaign_agent_texts_text_Campaign_AG_BA_Admiral_Move_Completed_03rom_Barbarian"	"Stopping for now."	"True"
"vo_campaign_agent_texts_text_Campaign_AG_EA_Spy_Female_Move_Completed_05rom_Eastern"	"Stopping to rest awhile."	"True"
"vo_campaign_agent_texts_text_Campaign_AG_RO_Spy_Female_Move_Completed_04rom_Roman"	"Stopping to rest awhile."	"True"
"vo_campaign_agent_texts_text_Campaign_AG_HE_Spy_Female_Move_Completed_04rom_Hellenistic"	"Stopping to rest awhile."	"True"
"vo_campaign_agent_texts_text_Campaign_AG_BA_Dignitary_Female_Move_Completed_02rom_Barbarian"	"Stopping to seek the maiden."	"True"
"vo_campaign_agent_texts_text_Campaign_AG_HE_Spy_Male_Move_Completed_04rom_Hellenistic"	"Stopping to sharpen my knifes."	"True"
"vo_campaign_agent_texts_text_Campaign_AG_RO_Spy_Male_Move_Completed_04rom_Roman"	"Stopping to sharpen my knifes."	"True"
"vo_campaign_agent_texts_text_Campaign_AG_BA_General_Forced_March_03rom_Barbarian"	"Stragglers will be left behind!"	"True"
"vo_campaign_agent_texts_text_Campaign_AG_BA_Champion_Female_Subversion_02rom_Barbarian"	"Subversion, sounds fancy, ok."	"True"
"vo_campaign_agent_texts_text_Campaign_AG_BA_Spy_Male_Success_04rom_Barbarian"	"Succeeding is what I do best!"	"True"
"vo_campaign_agent_texts_text_Campaign_AG_HE_Spy_Female_Success_04rom_Hellenistic"	"Succeeding is what I do."	"True"
"vo_campaign_agent_texts_text_Campaign_AG_EA_Champion_Male_Opportune_Failure_03rom_Eastern"	"Success and failure often walk hand in hand."	"True"
"vo_campaign_agent_texts_text_Campaign_AG_HE_Dignitaries_Male_Success_05rom_Hellenistic"	"Success comes naturally to some."	"True"
"vo_campaign_agent_texts_text_Campaign_AG_EA_Spy_Male_Opportune_Failure_01rom_Eastern"	"Success disguises itself as failure."	"True"
"vo_campaign_agent_texts_text_Campaign_AG_RO_Spy_Female_Success_04rom_Roman"	"Success is all I want."	"True"
"vo_campaign_agent_texts_text_Campaign_AG_HE_Champion_Male_Success_04rom_Hellenistic"	"Success!"	"True"
"vo_campaign_agent_texts_text_Campaign_AG_HE_Dignitaries_Female_Success_03rom_Hellenistic"	"Success!"	"True"
"vo_campaign_agent_texts_text_Campaign_AG_RO_Spy_Male_Success_03rom_Roman"	"Success, for Rome."	"True"
"vo_campaign_agent_texts_text_Campaign_AG_EA_Dignitaries_Male_Success_04rom_Eastern"	"Success, for you, my lord."	"True"
"vo_campaign_agent_texts_text_Campaign_AG_EA_Champion_Male_Success_04rom_Eastern"	"Success, my lord!"	"True"
"vo_campaign_agent_texts_text_Campaign_AG_BA_Spy_Male_Success_01rom_Barbarian"	"Success, of course."	"True"
"vo_campaign_agent_texts_text_Campaign_AG_HE_Dignitaries_Female_Military_Administration_03rom_Hellenistic"	"Surely bravery alone is enough for our warriors\?"	"True"
"vo_campaign_agent_texts_text_Campaign_AG_RO_General_Ambush_05rom_Roman"	"Surprise will be our advantage!"	"True"
"vo_campaign_agent_texts_text_Campaign_AG_HE_General_Ambush_05rom_Hellenistic"	"Surprise will be our advantage!"	"True"
"vo_campaign_agent_texts_text_Campaign_AG_EA_General_Ambush_05rom_Eastern"	"Surprise will be our advantage!"	"True"
"vo_campaign_agent_texts_text_Campaign_AG_BA_General_Ambush_05rom_Barbarian"	"Surprise will be our advantage!"	"True"
"vo_campaign_agent_texts_text_Campaign_AG_EA_Spy_Female_Death_04rom_Eastern"	"Sweet …release…"	"True"
"vo_campaign_agent_texts_text_Campaign_AG_RO_Spy_Female_Death_04rom_Roman"	"Sweet …release…"	"True"
"vo_campaign_agent_texts_text_Campaign_AG_HE_Spy_Female_Death_04rom_Hellenistic"	"Sweet …release…"	"True"
"vo_campaign_agent_texts_text_Campaign_AG_BA_Spy_Female_Death_05rom_Barbarian"	"Sweet oblivion…"	"True"
"vo_campaign_agent_texts_text_Campaign_AG_HE_Spy_Female_Move_Order_05rom_Hellenistic"	"Swift and silent as a shadow."	"True"
"vo_campaign_agent_texts_text_Campaign_AG_EA_Spy_Female_Move_Order_05rom_Eastern"	"Swift and silent as a shadow."	"True"
"vo_campaign_agent_texts_text_Campaign_AG_EA_Spy_Male_Move_Order_03rom_Eastern"	"Swift and silent."	"True"
"vo_campaign_agent_texts_text_Campaign_AG_HE_Spy_Male_Move_Order_03rom_Hellenistic"	"Swift and silent."	"True"
"vo_campaign_agent_texts_text_Campaign_AG_RO_Spy_Male_Move_Order_03rom_Roman"	"Swift and silent."	"True"
"vo_campaign_agent_texts_text_Campaign_AG_RO_Spy_Female_Move_Order_05rom_Roman"	"Swift and silent: a shadow among shadows."	"True"
"vo_campaign_agent_texts_text_Campaign_AG_HE_Spy_Female_Move_Order_01rom_Hellenistic"	"Swifter than Hermes."	"True"
"vo_campaign_agent_texts_text_Campaign_AG_EA_Spy_Female_Move_Order_01rom_Eastern"	"Swifter than the wind."	"True"
"vo_campaign_agent_texts_text_Campaign_AG_BA_German_Move_Order_03"	"Sword and shield to my people!"	"True"
"vo_campaign_agent_texts_text_Campaign_AG_HE_General_Raiding_04rom_Hellenistic"	"Take everything!"	"True"
"vo_campaign_agent_texts_text_Campaign_AG_RO_General_Raiding_04rom_Roman"	"Take everything!"	"True"
"vo_campaign_agent_texts_text_Campaign_AG_BA_General_Raiding_04rom_Barbarian"	"Take everything!"	"True"
"vo_campaign_agent_texts_text_Campaign_AG_EA_General_Raiding_04rom_Eastern"	"Take everything!"	"True"
"vo_campaign_agent_texts_text_Campaign_AG_HE_Admiral_Raiding_04rom_Hellenistic"	"Take it, take it all!"	"True"
"vo_campaign_agent_texts_text_Campaign_AG_BA_Spy_Female_Death_02rom_Barbarian"	"Take me Goddess…."	"True"
"vo_campaign_agent_texts_text_Campaign_AG_RO_Admiral_Raiding_02rom_Roman"	"Take what you can boys!"	"True"
"vo_campaign_agent_texts_text_Campaign_AG_BA_Admiral_Raiding_02rom_Barbarian"	"Take what you can lads!"	"True"
"vo_campaign_agent_texts_text_Campaign_AG_HE_General_Raiding_01rom_Hellenistic"	"Take what you can!"	"True"
"vo_campaign_agent_texts_text_Campaign_AG_RO_General_Raiding_01rom_Roman"	"Take what you can!"	"True"
"vo_campaign_agent_texts_text_Campaign_AG_HE_Admiral_Raiding_02rom_Hellenistic"	"Take what you can!"	"True"
"vo_campaign_agent_texts_text_Campaign_AG_EA_General_Raiding_01rom_Eastern"	"Take what you can!"	"True"
"vo_campaign_agent_texts_text_Campaign_AG_BA_General_Raiding_01rom_Barbarian"	"Take what you can!"	"True"
"vo_campaign_agent_texts_text_Campaign_AG_EA_Admiral_Raiding_02rom_Eastern"	"Take what you can!"	"True"
"vo_campaign_agent_texts_text_Campaign_AG_BA_Gauls_Attack_02"	"Taranis strike them down!"	"True"
"vo_campaign_agent_texts_text_Campaign_AG_BA_Dignitary_Female_Level_Up_02rom_Barbarian"	"Thank you great ancestors."	"True"
"vo_campaign_agent_texts_text_Campaign_AG_RO_Spy_Male_Move_Disembark_05rom_Roman"	"Thank you, by Neptune, thank you!"	"True"
"vo_campaign_agent_texts_text_Campaign_AG_BA_Dignitary_Male_Level_Up_01rom_Barbarian"	"Thank you, great ancestors."	"True"
"vo_campaign_agent_texts_text_Campaign_AG_EA_Dignitaries_Female_Level_Up_05rom_Eastern"	"Thank you, great Isis!"	"True"
"vo_campaign_agent_texts_text_Campaign_AG_BA_Admiral_Path_Blocked_01rom_Barbarian"	"That course is blocked."	"True"
"vo_campaign_agent_texts_text_Campaign_AG_HE_Admiral_Path_Blocked_01rom_Hellenistic"	"That course is blocked."	"True"
"vo_campaign_agent_texts_text_Campaign_AG_EA_Admiral_Path_Blocked_01rom_Eastern"	"That course is blocked."	"True"
"vo_campaign_agent_texts_text_Campaign_AG_RO_Admiral_Path_Blocked_01rom_Roman"	"That course is blocked."	"True"
"vo_campaign_agent_texts_text_Campaign_AG_BA_Admiral_Path_Blocked_04rom_Barbarian"	"That course isn't open to us!"	"True"
"vo_campaign_agent_texts_text_Campaign_AG_HE_Admiral_Path_Blocked_04rom_Hellenistic"	"That course isn't open to us!"	"True"
"vo_campaign_agent_texts_text_Campaign_AG_EA_Admiral_Path_Blocked_04rom_Eastern"	"That course isn't open to us!"	"True"
"vo_campaign_agent_texts_text_Campaign_AG_RO_Admiral_Path_Blocked_04rom_Roman"	"That course isn't open to us!"	"True"
"vo_campaign_agent_texts_text_Campaign_AG_BA_Spy_Male_Failure_02rom_Barbarian"	"That didn't go as well as I had hoped."	"True"
"vo_campaign_agent_texts_text_Campaign_AG_BA_Dignitary_Male_Coercion_03rom_Barbarian"	"That head would look better on my wall…"	"True"
"vo_campaign_agent_texts_text_Campaign_AG_BA_Admiral_Move_Illegal_05rom_Barbarian"	"That is a dangerous course!"	"True"
"vo_campaign_agent_texts_text_Campaign_AG_HE_Admiral_Move_Illegal_05rom_Hellenistic"	"That is a dangerous course!"	"True"
"vo_campaign_agent_texts_text_Campaign_AG_EA_Admiral_Move_Illegal_05rom_Eastern"	"That is a dangerous course!"	"True"
"vo_campaign_agent_texts_text_Campaign_AG_RO_Admiral_Move_Illegal_05rom_Roman"	"That is a dangerous course!"	"True"
"vo_campaign_agent_texts_text_Campaign_AG_RO_Spy_Male_Move_Completed_02rom_Roman"	"That is all."	"True"
"vo_campaign_agent_texts_text_Campaign_AG_HE_Spy_Male_Move_Completed_02rom_Hellenistic"	"That is all."	"True"
"vo_campaign_agent_texts_text_Campaign_AG_EA_Spy_Male_Move_Completed_02rom_Eastern"	"That is all."	"True"
"vo_campaign_agent_texts_text_Campaign_AG_HE_Spy_Female_Move_Illegal_01rom_Hellenistic"	"That is beyond even my considerable talents."	"True"
"vo_campaign_agent_texts_text_Campaign_AG_RO_Spy_Female_Move_Illegal_01rom_Roman"	"That is beyond even my considerable talents."	"True"
"vo_campaign_agent_texts_text_Campaign_AG_RO_Dignitaries_Male_Move_Illegal_04rom_Roman"	"That is impossible!"	"True"
"vo_campaign_agent_texts_text_Campaign_AG_EA_Dignitaries_Female_Move_Illegal_01rom_Eastern"	"That is impossible, my lord."	"True"
"vo_campaign_agent_texts_text_Campaign_AG_EA_General_Move_Illegal_03rom_Eastern"	"That is impossible, my lord."	"True"
"vo_campaign_agent_texts_text_Campaign_AG_EA_Admiral_Move_Illegal_01rom_Eastern"	"That is impossible, my lord."	"True"
"vo_campaign_agent_texts_text_Campaign_AG_EA_Dignitaries_Male_Move_Illegal_01rom_Eastern"	"That is impossible, my lord."	"True"
"vo_campaign_agent_texts_text_Campaign_AG_BA_General_Move_Illegal_03rom_Barbarian"	"That is impossible."	"True"
"vo_campaign_agent_texts_text_Campaign_AG_BA_Admiral_Move_Illegal_01rom_Barbarian"	"That is impossible."	"True"
"vo_campaign_agent_texts_text_Campaign_AG_HE_Spy_Male_Move_Illegal_01rom_Hellenistic"	"That is impossible."	"True"
"vo_campaign_agent_texts_text_Campaign_AG_HE_Spy_Female_Move_Illegal_03rom_Hellenistic"	"That is impossible."	"True"
"vo_campaign_agent_texts_text_Campaign_AG_RO_Spy_Female_Move_Illegal_03rom_Roman"	"That is impossible."	"True"
"vo_campaign_agent_texts_text_Campaign_AG_HE_General_Move_Illegal_03rom_Hellenistic"	"That is impossible."	"True"
"vo_campaign_agent_texts_text_Campaign_AG_HE_General_Move_Illegal_05rom_Hellenistic"	"That is impossible."	"True"
"vo_campaign_agent_texts_text_Campaign_AG_HE_Admiral_Move_Illegal_01rom_Hellenistic"	"That is impossible."	"True"
"vo_campaign_agent_texts_text_Campaign_AG_EA_General_Move_Illegal_05rom_Eastern"	"That is impossible."	"True"
"vo_campaign_agent_texts_text_Campaign_AG_EA_Spy_Male_Move_Illegal_01rom_Eastern"	"That is impossible."	"True"
"vo_campaign_agent_texts_text_Campaign_AG_RO_Spy_Male_Move_Illegal_01rom_Roman"	"That is impossible."	"True"
"vo_campaign_agent_texts_text_Campaign_AG_RO_General_Move_Illegal_03rom_Roman"	"That is impossible."	"True"
"vo_campaign_agent_texts_text_Campaign_AG_RO_Admiral_Move_Illegal_01rom_Roman"	"That is impossible."	"True"
"vo_campaign_agent_texts_text_Campaign_AG_RO_General_Move_Illegal_05rom_Roman"	"That is impossible."	"True"
"vo_campaign_agent_texts_text_Campaign_AG_BA_Dignitary_Male_Move_Illegal_02rom_Barbarian"	"That is not possible."	"True"
"vo_campaign_agent_texts_text_Campaign_AG_BA_Spy_Male_Move_Illegal_02rom_Barbarian"	"That is not possible."	"True"
"vo_campaign_agent_texts_text_Campaign_AG_BA_Spy_Female_Move_Illegal_02rom_Barbarian"	"That is not possible."	"True"
"vo_campaign_agent_texts_text_Campaign_AG_BA_Champion_Female_Assassination_01rom_Barbarian"	"That life is mine."	"True"
"vo_campaign_agent_texts_text_Campaign_AG_EA_General_Path_Blocked_01rom_Eastern"	"That path is blocked, my lord."	"True"
"vo_campaign_agent_texts_text_Campaign_AG_BA_General_Path_Blocked_01rom_Barbarian"	"That path is blocked."	"True"
"vo_campaign_agent_texts_text_Campaign_AG_HE_General_Path_Blocked_01rom_Hellenistic"	"That path is blocked."	"True"
"vo_campaign_agent_texts_text_Campaign_AG_RO_General_Path_Blocked_01rom_Roman"	"That path is blocked."	"True"
"vo_campaign_agent_texts_text_Campaign_AG_RO_Champion_Male_Assassination_01rom_Roman"	"That soul is away to the afterlife!"	"True"
"vo_campaign_agent_texts_text_Campaign_AG_BA_Champion_Male_Opportune_Failure_05rom_Barbarian"	"That was lucky!"	"True"
"vo_campaign_agent_texts_text_Campaign_AG_BA_Champion_Female_Opportune_Failure_03rom_Barbarian"	"That was lucky!"	"True"
"vo_campaign_agent_texts_text_Campaign_AG_BA_Spy_Female_Path_Blocked_05rom_Barbarian"	"That way is blocked."	"True"
"vo_campaign_agent_texts_text_Campaign_AG_BA_General_Path_Blocked_04rom_Barbarian"	"That way is shut."	"True"
"vo_campaign_agent_texts_text_Campaign_AG_HE_Champion_Male_Opportune_Failure_05rom_Hellenistic"	"That worked out alright!"	"True"
"vo_campaign_agent_texts_text_Campaign_AG_BA_Dignitary_Male_Move_Illegal_04rom_Barbarian"	"That would shame my ancestors!"	"True"
"vo_campaign_agent_texts_text_Campaign_AG_BA_Champion_Male_Move_Completed_02rom_Barbarian"	"That's it for me."	"True"
"vo_campaign_agent_texts_text_Campaign_AG_BA_Champion_Female_Move_Completed_02rom_Barbarian"	"That's it for me."	"True"
"vo_campaign_agent_texts_text_Campaign_AG_BA_Dignitary_Male_Move_Completed_05rom_Barbarian"	"That's it."	"True"
"vo_campaign_agent_texts_text_Campaign_AG_BA_Spy_Male_Move_Completed_05rom_Barbarian"	"That's it."	"True"
"vo_campaign_agent_texts_text_Campaign_AG_BA_Spy_Female_Move_Completed_05rom_Barbarian"	"That's it."	"True"
"vo_campaign_agent_texts_text_Campaign_AG_BA_German_Move_Order_01"	"The All-Father guides my steps."	"True"
"vo_campaign_agent_texts_text_Campaign_AG_BA_German_Assassination_01"	"The All-Father requires blood…"	"True"
"vo_campaign_agent_texts_text_Campaign_AG_BA_Parthian_Attack_03"	"The arrow strikes home!"	"True"
"vo_campaign_agent_texts_text_Campaign_AG_BA_Champion_Female_Success_04rom_Barbarian"	"The bards will sing of my deeds!"	"True"
