"diplomacy_strings_string_eastern_carthage_reject_angry_offer_demand_cooperation_05"	"Το ότι τολμάς και ρωτάς, μας ανησυχεί. Προφανώς, είμασταν πολύ καλοί."	"True"
"diplomacy_strings_string_eastern_generic_reject_respectful_04"	"Το παζάρεμα μας, νομίζω πρέπει να συνεχιστεί λίγο ακόμα. Η πρότασή σου δεν έχει αυτό που ψάχνω."	"True"
"diplomacy_strings_string_eastern_carthage_request_angry_get_military_off_my_land_01"	"Το παράκανες! Πάρε τους άθλιους στρατούς σου από τη γη της Καρχηδόνας!"	"True"
"diplomacy_strings_string_barbarian_reject_demand_regular_payment_03"	"Το πολεμικό σου ταμείο μπορεί να είναι άδειο, αλλά άδικα ήρθες μέχρι εδώ αν επιθυμείς να το γεμίσεις."	"True"
"diplomacy_strings_string_barbarian_reject_offer_single_payment_02"	"Το ποσό είναι καλό, δεν αντιλέγω, αλλά οι καρδιές μας είναι γεμάτες θάρρος κι όχι δίψα για χρυσό."	"True"
"diplomacy_strings_string_greek_reject_demand_client_status_01"	"Το σκέφτηκα πολύ, αλλά δεν βρήκα κάτι καλό σε αυτήν την ιδέα. Στερείται... λογικής."	"True"
"diplomacy_strings_string_rome_request_defend_against_faction_01"	"Το σοφό συμβούλιο αμύνης πρεπει να υπερτερήσει.Δεν μπορείς να στειλεις βοήθεια εδώ;"	"True"
"diplomacy_strings_string_rome_not_interested_in_further_discussion_05"	"Το στόμα μου στέγνωσε σαν το Ρωμαϊκό σανδάλι! Τελειώσαμε. Ας σταματήσουμε την κουβέντα και ας βρούμε κρασί!"	"True"
"diplomacy_strings_string_diplomatic_option_military_access_tooltip"	"Το σύμφωνο στρατιωτικής πρόσβασης αναιρεί την διπλωματική ποινή της καταπάτησης εδάφους άλλης φατρίας."	"True"
"diplomacy_strings_string_barbarian_reject_defend_against_faction_01"	"Το σχέδιο είναι καλό, αλλά δεν μπορούμε να στείλουμε πολεμιστές να βοηθήσουν στην άμυνα. Οι σοφές γυναίκες μας μίλησαν κατά τούτου."	"True"
"diplomacy_strings_string_greek_reject_attack_faction_01"	"Το σχέδιο επίθεσής σου έχει τη λογική του, αλλά λόγω των θρησκευτικών εορτασμών, οι στρατοί δεν μπορούν να ανταπεξέλθουν."	"True"
"diplomacy_strings_string_rome_ee_reject_angry_demand_single_payment_02"	"Το ταμείο μας δεν ανοίγει για να ικανοποιήσει την υπέρμετρη απληστία των ληστών και των περιπλανώμενων!"	"True"
"diplomacy_strings_string_rome_reject_angry_demand_single_payment_02"	"Το ταμείο της Ρώμης δεν ανοίγει για να ικανοποιήσει την υπέρμετρη απληστία των ληστών και των περιπλανώμενων!"	"True"
"diplomacy_strings_string_barbarian_offer_request_cooperation_03"	"Το τείχος των ασπίδων είναι πάντα πιο δυνατό όταν τα αδέρφια στέκονται μαζί. Για αυτό προτείνω συνθήκη."	"True"
"diplomacy_strings_string_eastern_carthage_acknowledge_accept_02"	"Το χέρι του Βαάλ Χαμών πρέπει να σε καθοδηγεί αφού δείχνεις τόση σοφία και αποδέχεσαι."	"True"
"diplomacy_strings_string_eastern_carthage_beg_defend_against_faction_03"	"Τους στρατούς σου τους ζηλεύουν όλοι. Μήπως μπορούν να μας βοηθήσουν;"	"True"
"diplomacy_strings_string_greek_acknowledge_reject_07"	"Τούτα είναι τα λόγια νηφάλιου ανδρός; Αν ναι, τότε πρέπει να τα δεχτώ καθώς με απελπίζουν..."	"True"
"diplomacy_strings_string_eastern_beg_third_party_attack_01"	"Τούτα τα κτήνη κοιμούνται, αλλά μπορεί να ξυπνήσουν για να κυνηγήσουν και τους δυο μας. Θα χτυπήσεις τώρα που κοιμούνται;"	"True"
"diplomacy_strings_string_barbarian_reject_angry_hand_over_region_02"	"Τούτες οι περιοχές δεν θα γίνουν δικές σας! Τα εδώ πνεύματα θα σας έκαναν κομμάτια από το να δουν τους ανθρώπους να υποκύπτουν!"	"True"
"diplomacy_strings_string_barbarian_demand_hand_over_region_01"	"Τούτες οι περιοχές δεν σου χρειάζονται. Χρειάζονται στο λαό μου. Λογικέψου, φίλε, και δώσε τες σε εμάς."	"True"
"diplomacy_strings_string_barbarian_offer_hand_over_region_03"	"Τούτες οι περιοχές είναι δικές σου, αν θέλεις. Θα τις ξεφορτωνόμασταν - ναι και όλα τα αποβράσματα που ζουν εκεί."	"True"
"diplomacy_strings_string_barbarian_demand_hand_over_region_03"	"Τούτες οι περιοχές θα γίνουν δικές μας. Δώστες μας τώρα, αλλιώς η δυσανασχέτιση του λαού μας θα φτάσει περαν του ελέγχου μας."	"True"
"diplomacy_strings_string_eastern_acknowledge_accept_state_gift_02"	"Τούτη είναι μια ευγενική χειρονομία που αρμόζει στη μεγαλωσύνη του λαού μου."	"True"
"diplomacy_strings_string_greek_acknowledge_reject_01"	"Τούτη η ασυμφωνία δεν είναι καλή, αλλά θα δεχτώ τις επιφυλάξεις σου πάνω στο θέμα."	"True"
"diplomacy_strings_string_eastern_carthage_reject_attack_faction_01"	"Τούτη η επίθεση μπορεί να ωφελήσει εσένα, αλλά δεν βλέπω όφελος για την Καρχηδόνα."	"True"
"diplomacy_strings_string_rome_acknowledge_reject_05"	"Τούτη η κατάληξη δεν είναι πολύ σοφή. Μήπως ο Δίας έκλεισε τα μάτια του και κοιτάζει αλλού;"	"True"
"diplomacy_strings_string_rome_ee_acknowledge_reject_05"	"Τούτη η κατάληξη δεν είναι πολύ σοφή. Μήπως οι Θεοί έκλεισαν τα μάτια τους και κοιτάζουν αλλού;"	"True"
"diplomacy_strings_string_eastern_carthage_generic_offer_demand_08"	"Τούτη η προσφορά είναι δίκαιη, δεν συμφωνείς;"	"True"
"diplomacy_strings_string_eastern_carthage_counter_accept_06"	"Τούτη η συμφωνία είναι σοφή και δίκαιη! Ισχύ και δόξα σε 'σένα και το λαό σου!"	"True"
"diplomacy_strings_string_barbarian_accept_begging_05"	"Τούτη η συμφωνία είναι ως συμπόσιο μετά από μεγάλη πείνα! Είσαι πράγματι άξιος φίλος!"	"True"
"diplomacy_strings_string_rome_ee_accept_demanding_05"	"Τούτη η συμφωνία θα μπορούσε να είναι πιο χαρωπή αλλά, σαν τίμιοι που είμαστε, θα την τηρήσουμε."	"True"
"diplomacy_strings_string_rome_accept_demanding_05"	"Τούτη η συμφωνία θα μπορούσε να είναι πιο χαρωπή για τη Ρώμη αλλά, σαν τίμιοι που είμαστε, θα την τηρήσουμε."	"True"
"diplomacy_strings_string_eastern_egypt_reject_offer_demand_cooperation_06"	"Τούτη η συμφωνία μπορεί να ωφελεί εσένα αλλά ο Φαραώ, ο πατήρ της Αιγύπτου, δεν βλέπει τι θα κερδίσουν τα τέκνα του."	"True"
"diplomacy_strings_string_current_treaty_vassal_of_player"	"Τούτη η φατρία είναι σατραπεία σου ||Δεν μπορούν να κάνουν πόλεμο, να έχουν δικούς τους συμμάχους και οι εχθροί σου είναι εχθροί τους. Επιπροσθέτως σου αποτείουν χρηματικό φόρο σε κάθε γύρο. Λαμβανόμενος χρηματικός φόρος ανά γύρο: %n"	"True"
"diplomacy_strings_string_current_treaty_client_of_player"	"Τούτη η φατρία είναι σατραπεία σου ||Δεν μπορούν να κάνουν πόλεμο, να έχουν δικούς τους συμμάχους, και οι εχθροί σου είναι εχθροί τους. Επιπροσθέτως σου αποτείουν χρηματικό φόρο σε κάθε γύρο. Λαμβανόμενος χρηματικός φόρος ανά γύρο: %n"	"True"
"diplomacy_strings_string_rome_ee_offer_demand_cooperation_03"	"Τούτη η χείρα, που προτείνεται ως ένδειξη φιλίας, κακώς αγνοείται. Σκέψου καλά τι θα πεις ύστερα."	"True"
"diplomacy_strings_string_greek_acknowledge_reject_10"	"Τούτο δεν είναι ευχάριστο για τους Θεούς ή τους ανθρώπους. Περίμενα περισσότερα από έναν που θεωρείται σοφός."	"True"
"diplomacy_strings_string_greek_counter_reject_02"	"Τούτο δεν είναι ευχάριστο. Περίμενα έντιμη πρόταση, αλλά η σοφία σου διαφεύγει."	"True"
"diplomacy_strings_string_eastern_acknowledge_cancel_military_access_01"	"Τούτο είναι ατυχές, αλλά θα συμφωνήσουμε. Οι στρατοί μας δεν θα ξαναμπούν στο χώρο σας."	"True"
"diplomacy_strings_string_barbarian_accept_requesting_05"	"Τούτο είναι δίκαιο για το λαό μου. Το μόνο που μένει είναι να πιούμε μέχρι να πέσουμε ξεροί!"	"True"
"diplomacy_strings_string_barbarian_generic_reject_06"	"Τούτο είναι δυσάρεστο. Ο λαός μου περιμένει περισσότερα από εμένα."	"True"
"diplomacy_strings_string_rome_ee_acknowledge_accept_state_gift_02"	"Τούτο είναι ένα πολύ ταιριαστό και γενναιόδωρο δώρο. Εμείς δεν ξεχνάμε τέτοιους γενναιόδωρους φίλους."	"True"
"diplomacy_strings_string_rome_acknowledge_accept_state_gift_02"	"Τούτο είναι ένα πολύ ταιριαστό και γενναιόδωρο δώρο. Η Ρώμη δεν ξεχνά τέτοιους γενναιόδωρους φίλους."	"True"
"diplomacy_strings_string_barbarian_acknowledge_reject_08"	"Τούτο είναι ενοχλητικό. Απέρριψες τον λόγο του λαού μου. Από σήμερα θα υπάρξει δυστυχία."	"True"
"diplomacy_strings_string_eastern_carthage_beg_military_access_01"	"Τούτο ζητώ: οι στρατοί μας χρειάζονται να περάσουν μέσα από τις περιοχές σας... με ασφάλεια."	"True"
"diplomacy_strings_string_eastern_offer_demand_cooperation_04"	"Τούτο λέγω: εάν δεν σταθούμε πλάτη με πλάτη με ξίφος και ασπίδα, θα μας φάνε τα τσακάλια!"	"True"
"diplomacy_strings_string_eastern_offer_demand_cooperation_01"	"Τούτο προσφέρω: μια συμμαχία κατά των εχθρών μας. Ας τους κάνουμε σκόνη και ας δούμε το αίμα τους να μουσκεύει τη γη!"	"True"
"diplomacy_strings_string_eastern_beg_defend_against_faction_03"	"Τούτοι είναι πεινασμένα τσακάλια. Θα χρησιμοποιήσεις τουλάχιστον έναν από τους ένδοξους στρατούς σου για να τους διώξεις;"	"True"
"diplomacy_strings_string_eastern_attack_faction_offer_03"	"Τούτοι είναι ως αδύναμοι κύνοι. Ζήτα το και θα τους γδάρουμε πριν την επόμενη σελήνη!"	"True"
"diplomacy_strings_string_barbarian_beg_third_party_attack_03"	"Τούτοι ενοχλούν ακόμα και τους Θεούς! Σε ικετεύω: βάδισε ενατίον τους πριν να είναι πολύ αργά!"	"True"
"diplomacy_strings_string_rome_beg_attack_faction_02"	"Τούτοι ενοχλούν πάρα πολύ τη Ρώμη και τη Σύγκλητο. Ζητώ με σεβασμό να κάνεις κάτι..."	"True"
"diplomacy_strings_string_rome_ee_beg_attack_faction_02"	"Τούτοι μας ενοχλούν πολύ. Ζητώ με σεβασμό να κάνεις κάτι..."	"True"
"diplomacy_strings_string_eastern_egypt_beg_third_party_break_treaty_03"	"Τούτοι οι άνθρωποι δεν είναι ανώτεροι από ληστές που ζουν στην έρημο ή τυμβωρύχους! Θα συνεχίσεις να έχεις ακόμα δοσοληψίες μαζί τους;"	"True"
"diplomacy_strings_string_eastern_offer_hand_over_region_03"	"Τούτοι οι άνθρωποι δεν είναι κανονικοί υποκείμενοι στον κύριό μου. Ίσως θα περάσουν καλλίτερα κάτω από το μαστίγιο σας..."	"True"
"diplomacy_strings_string_eastern_reject_hand_over_region_03"	"Τούτοι οι άνθρωποι είναι πιστοί υπηρέτες, και τους αξίζει η αφοσίωσή μας. Δεν μπορείς να πάρεις τη γη τους."	"True"
"diplomacy_strings_string_greek_request_attack_faction_01"	"Τούτοι οι άνθρωποι μας απασχολούν. Θα στείλεις το στρατό σου εναντίον τους; Πότε μπορείς να διατάξεις επίθεση;"	"True"
"diplomacy_strings_string_eastern_beg_third_party_attack_02"	"Τούτοι οι ανόητοι αυθάδεις πρέπει να σωπάσουν. Θα τους συναντήσουν οι πανίσχυροι στρατοί σου;"	"True"
"diplomacy_strings_string_eastern_beg_attack_faction_03"	"Τούτοι οι αυθάδεις ανόητοι αξίζουν θάνατο. Μπορούν οι πανίσχυροι στρατηγοί σου να τους περάσουν από μαχαίρι;"	"True"
"diplomacy_strings_string_eastern_defend_against_faction_offer_02"	"Τούτοι οι αχρείοι θα μας απειλήσουν πολύ σύντομα, κι έτσι ο κύριος μου προσφέρει στρατό για να θανατώσουν το κοπάδι..."	"True"
"diplomacy_strings_string_eastern_carthage_request_attack_faction_02"	"Τούτοι οι δειλοί θα έπρεπε να καταστραφούν. Έχεις το σθένος να σταθείς δίπλα μας;"	"True"
"diplomacy_strings_string_greek_counter_reject_01"	"Τούτοι οι όροι δεν είναι γενναιόδωροι και η συζήτηση κράτησε πολύ. Η εξυπνάδα σου πρέπει να κλάπηκε!"	"True"
"diplomacy_strings_string_eastern_carthage_generic_reject_03"	"Τούτοι οι όροι δεν είναι της αρεσκείας μας."	"True"
"diplomacy_strings_string_rome_generic_reject_06"	"Τούτοι οι όροι δεν έχουν μεγάλη αξία για τη Ρώμη. Δεν μπορώ να συμφωνήσω μαζί σου."	"True"
"diplomacy_strings_string_rome_ee_generic_reject_06"	"Τούτοι οι όροι δεν έχουν μεγάλη αξία. Δεν μπορώ να συμφωνήσω μαζί σου."	"True"
"diplomacy_strings_string_eastern_carthage_generic_reject_respectful_02"	"Τούτοι οι όροι δεν θα ήσαν ευχάριστοι για το λαό μου, κι έτσι αρνούμαι."	"True"
"diplomacy_strings_string_eastern_carthage_accept_requesting_05"	"Τούτοι οι όροι είναι καλοί και δεχόμαστε με χαρά."	"True"
"diplomacy_strings_string_rome_accept_requesting_05"	"Τούτοι οι όροι είναι κατάλληλοι και μπορώ να συμφωνήσω εκ μέρους της Ρωμαϊκής Συγκλήτου."	"True"
"diplomacy_strings_string_rome_ee_accept_requesting_05"	"Τούτοι οι όροι είναι κατάλληλοι και μπορώ να συμφωνήσω εκ μέρους του λαού μου."	"True"
"diplomacy_strings_string_eastern_carthage_generic_reject_04"	"Τούτοι οι όροι έχουν μικρή αξία."	"True"
"diplomacy_strings_string_eastern_carthage_demand_attack_faction_02"	"Τούτοι οι σκώληκες προσβάλλουν το λαό της Καρχηδόνας και πρέπει να καταστραφούν! Μπορούμε να υπολογίζουμε σε 'σένα;"	"True"
"diplomacy_strings_string_eastern_carthage_request_defend_against_faction_01"	"Τούτοι προσέβαλλαν την πανίσχυρη Καρχηδόνα! Πρέπει να σταματηθούν!"	"True"
"diplomacy_strings_string_eastern_carthage_offer_request_peace_06"	"Τούτος ο πόλεμος δεν ωφελεί καμία πλευρά. Ας κάνουμε ειρήνη."	"True"
"diplomacy_strings_string_rome_ee_offer_request_peace_04"	"Τούτος ο πόλεμος είναι ανώφελος και για εμάς, αλλά και για εσένα. Υπάρχει κέρδος αν συνάψουμε ειρήνη τώρα."	"True"
"diplomacy_strings_string_rome_offer_request_peace_04"	"Τούτος ο πόλεμος είναι ανώφελος και για τη Ρώμη, αλλά και για εσένα. Υπάρχει κέρδος αν συνάψουμε ειρήνη τώρα."	"True"
"diplomacy_strings_string_rome_offer_request_peace_03"	"Τούτος ο πόλεμος έχει αποβεί ανώφελος για τους λαούς μας. Η Σύγκλητος θεωρεί ότι πρέπει να λήξει η αιματοχυσία."	"True"
"diplomacy_strings_string_rome_ee_offer_request_peace_03"	"Τούτος ο πόλεμος έχει αποβεί ανώφελος για τους λαούς μας. Ώρα να λήξει η αιματοχυσία."	"True"
"diplomacy_strings_string_eastern_egypt_approach_demanding_02"	"Τρέμε στα λόγια του Φαραώ, του δυνατού και τρομερού, καθώς η γλώσσα μου φέρνει τις λέξεις στα ανάξια ώτα σου!"	"True"
"diplomacy_strings_string_barbarian_offer_request_cooperation_05"	"Τριγύρω βρίσκονται πεινασμένοι κύνοι. Ο σοφός ασφαλίζει την θύρα του και αναζητά συντρόφους. Τι λες;"	"True"
"diplomacy_strings_string_eastern_egypt_generic_reject_angry_02"	"Τσακάλι! Οχιά! Σκορπιέ! Δοκιμάζεις την υπομονή του Φαραώ, εκ του οποίου εκρέουν το έλεος και η δικαιοσύνη, πέρα από τις ανοχές Του!"	"True"
"diplomacy_strings_string_greek_reject_angry_demand_vassal_status_02"	"Τύραννε! Δικτάτορα! Δεσπότη! Τέρας! Παιδοκτόνε! Ποτέ δεν θα υποκύψουμε πρόθυμα σε εσένα! Είναι καθαρή τρέλα!"	"True"
"diplomacy_strings_string_eastern_egypt_accept_requesting_04"	"Τώρα που τα είπαμε όλα, θα μιλήσω εκ μέρους του Φαραώ, της αναγέννησης του Ώρου και θα δώσω ευχαριστίες για αυτή τη συμφωνία."	"True"
"diplomacy_strings_string_eastern_war_declaration_09"	"Τώρα που τα λόγια απέτυχαν, καλλίτερα να γίνεις νεκροθάφτης. Μόνο έτσι θα έχεις κέρδος από αυτόν τον πόλεμο!"	"True"
"diplomacy_strings_string_greek_war_declaration_10"	"Τώρα, μπορείς να αστειευτείς για το λαό μου σύμφωνα με την ανοησία σου. Κάνε το πριν σε πάρει ο θάνατος..."	"True"
"diplomacy_strings_string_eastern_offer_request_cooperation_04"	"Υπάρχει αξία στο να συνάψουμε συνθήκη. Έτσι λένε οι σοφοί στους ναούς μας..."	"True"
"diplomacy_strings_string_greek_demand_attack_faction_02"	"Υπάρχει δόξα να κερδηθεί εδώ! Επίθεση! Μη στέκεσαι άπραγος στη σιγουριά."	"True"
"diplomacy_strings_string_eastern_carthage_beg_third_party_join_war_02"	"Υπάρχει δόξα στο πεδίο της μάχης, μα τη Σελήνη! Έλα μαζί μας!"	"True"
"diplomacy_strings_string_eastern_generic_reject_angry_08"	"Υπάρχει ένας στη συνοδεία μου που συλλέγει... μέρη αυθάδων ανθρώπων. Θες να τον γνωρίσεις;"	"True"
"diplomacy_strings_string_greek_not_interested_in_further_discussion_05"	"Υπάρχει θεότητα για τους μουδιασμένους πισινούς στον πάνθεόν σας; Μιλήσαμε καθιστοί πολύ ώρα!"	"True"
"diplomacy_strings_string_greek_attack_faction_offer_03"	"Υπάρχει καιρός για λόγους, αλλά τώρα είναι καιρός για επίθεση! Πότε θα κινηθούμε εναντίον αυτών;"	"True"
"diplomacy_strings_string_rome_reject_offer_demand_peace_06"	"Υπάρχει καιρός για ομιλίες και για ειρήνη. Αλλά όχι σήμερα."	"True"
"diplomacy_strings_string_barbarian_offer_demand_peace_01"	"Υπάρχει καιρός που οι πολεμιστές πρέπει να θηκαρώσουν το ξίφος και να μιλήσουν, για το καλό των λαών των."	"True"
"diplomacy_strings_string_eastern_demand_hand_over_region_02"	"Υπάρχει χρησμός για αυτές τις περιοχές στα δικά μας χέρια. Μην αψηφείς το χρησμό!"	"True"
"diplomacy_strings_string_eastern_egypt_reject_angry_offer_demand_peace_03"	"Υπάρχουν πολλά μέρη στην έρημο, αναίσχυντε κακόμοιρε, όπου μόνο οι σκορπιοί και τα τσακάλια θα σε βρουν!"	"True"
"diplomacy_strings_string_eastern_generic_reject_angry_06"	"Υπάρχουν πολλές οπές στην έρημο και πολλά προβλήματα στην κάθε μία, προβληματικέ φίλε μου."	"True"
"diplomacy_strings_string_eastern_egypt_acknowledge_cancel_cooperation_05"	"Υπάρχουν πολλοί χωρισμοί πριν το τελικό ταξίδι προς τον Κάτω Κόσμο. Τέτοιος είναι κι αυτός."	"True"
"diplomacy_strings_string_rome_request_state_gift_03"	"Υπαρχουν συμφωνίες που πρέπει να γίνουν μεταξύ μας. Ίσως ένα δώρο αντάξιο της Ρωμαϊκής αξιοπρέπειας θα επηρέαζε την σημερινη συνομιλία μας."	"True"
"diplomacy_strings_string_greek_counter_accept_05"	"Υπέροχα! Τώρα ας πιούμε για να υγράνουμε τους λαιμούς μας και ας ακούσουμε μουσική για να γλυκάνουμε τα ώτα μας!"	"True"
"diplomacy_strings_string_greek_generic_reject_respectful_10"	"Υπηρετείς καλά το λαό σου, αλλά δεν μπορείς να μου αλλάξεις γνώμη επί του θέματος. Πρέπει να αρνηθώ."	"True"
"diplomacy_strings_string_eastern_generic_reject_respectful_01"	"Υπηρετείς καλά τους άρχοντες σου, αλλά ακόμα δεν με έπεισες."	"True"
"diplomacy_strings_string_eastern_acknowledge_accept_07"	"Υπηρετείς το λαό σου με τιμή και σίγουρα θα κερδίσεις την εύνοια των Θεών."	"True"
"diplomacy_strings_string_eastern_carthage_acknowledge_accept_05"	"Υπηρέτησες το λαό σου καλά και έχεις τις ευχαριστίες μου. Φαντάζομαι, και τις δικές τους."	"True"
"diplomacy_strings_string_greek_offer_request_peace_06"	"Υπήρξαμε αξιότιμοι εχθροί, αλλά τώρα, μπορούμε μαζί να κάνουμε μια αξιότιμη ειρήνη. Τι λες;"	"True"
"diplomacy_strings_string_barbarian_cancel_cooperation_04"	"Υπήρξαμε φίλοι αλλά τώρα πρέπει να βρεις δικό σου φαγοπότι. Οι συνθήκες και οι συμφωνίες μας έληξαν."	"True"
"diplomacy_strings_string_rome_acknowledge_accept_05"	"Υπήρξε σοφία εδώ. Οι Θεοί σου χαμογελούν."	"True"
"diplomacy_strings_string_eastern_carthage_reject_angry_offer_demand_cooperation_01"	"Υποθέτεις πολλά!"	"True"
"diplomacy_strings_string_diplomatic_factor_reinforcements"	"Υποστήριξη στην Μάχη"	"True"
"diplomacy_strings_string_offer_or_demand_client_state"	"Υποτέλεια"	"True"
"diplomacy_strings_string_reliability_low"	"Ύπουλοι"	"True"
"diplomacy_strings_string_greek_reject_angry_demand_vassal_status_03"	"Φαίνεται πως ανακάλυψες το κρασί μας. Μόνο η μέθη θα μπορούσε να εξηγήσει τέτοια ανόητη και παράλογη πρόταση. Μέθη, ή ένα χτύπημα στο κεφάλι."	"True"
"diplomacy_strings_string_eastern_acknowledge_reject_01"	"Φαίνεται πως διαπραγματευτήκαμε ή παζαρέψαμε για πολύ ώρα. Πολύ καλά, πήρες την απόφασή σου."	"True"
"diplomacy_strings_string_barbarian_cancel_cooperation_06"	"Φανήκατε άξιοι σύμμαχοι, αλλά οι ανήσυχοι πρόγονοί μας λένε να αφήσουμε τη φιλία κατά μέρος. Αυτό και θα κάνουμε."	"True"
"diplomacy_strings_string_rome_ee_acknowledge_reject_09"	"Φαντάζομαι γνωρίζεις τι θα συμβεί αργότερα. Δεν θα είμαστε υπεύθυνοι για το μέλλον σας."	"True"
"diplomacy_strings_string_rome_acknowledge_reject_09"	"Φαντάζομαι γνωρίζεις τι θα συμβεί αργότερα. Η Ρώμη δεν θα είναι υπεύθυνη για το μέλλον σας."	"True"
"diplomacy_strings_string_barbarian_accept_requesting_06"	"Φέρνεις ευλογία στη συνάντησή μας με αυτούς τους όρους. Θα δείξω σοφία και θα δεχτώ."	"True"
"diplomacy_strings_string_eastern_approach_demanding_04"	"Φέρνω ηχηρά λόγια από τον κύριό μου, που βρίθουν θεόσταλτη σοφία. Άκου καλά και προσεκτικά!"	"True"
"diplomacy_strings_string_rome_approach_demanding_06"	"Φέρνω λόγια από τη Ρώμη για εσένα. Θα ήταν καλό να τα κατανοήσεις πλήρως."	"True"
"diplomacy_strings_string_rome_ee_approach_demanding_06"	"Φέρνω λόγια από το λαό μου για εσένα. Θα ήταν καλό να τα κατανοήσεις πλήρως."	"True"
"diplomacy_strings_string_eastern_offer_demand_peace_03"	"Φέρνω νέα ότι ο κύριός μου επιθυμεί λήξη του πολέμου. Δεν θα το ξαναζητήσει."	"True"
"diplomacy_strings_string_eastern_approach_begging_05"	"Φέρνω όρους που ελπίζω ότι θα είναι ενδιαφέροντες στα ώτα ενός τόσο σοφού και τιμημένου."	"True"
"diplomacy_strings_string_barbarian_approach_begging_05"	"Φέρνω τις ευλογίες των Θεών και του λαού μου. Όλοι σε κοιτάζουν με χαρούμενη προσμονή σήμερα."	"True"
"diplomacy_strings_string_greek_approach_requesting_01"	"Φέρνω τους χαιρετισμούς και τις ευχές του λαού μου. Ας συζητήσουμε, ελπίζω, φιλικά."	"True"
"diplomacy_strings_string_eastern_approach_demanding_06"	"Φέρνω χαιρετισμούς από τον καλοκάγαθο άρχων μου και θα σου μιλήσω όσο χρειάζεται έτσι ώστε να μην υπερβώ τα όρια."	"True"
"diplomacy_strings_string_eastern_carthage_not_interested_in_further_discussion_01"	"Φεύγω γιατί είπαμε πολλά χωρίς να καταφέρουμε τίποτα."	"True"
"diplomacy_strings_string_barbarian_receive_begging_06"	"Φίλε μου! Καλωσήρθες! Τα πνεύματα τούτου του τόπου σου χαμογελούν και οι Θεοί σε ευλογούν."	"True"
"diplomacy_strings_string_eastern_beg_third_party_join_war_01"	"Φίλε μου, για τούτο μόνο σε ικετεύω: άκου τους Θεούς και λάβε μέρος στον πόλεμο!"	"True"
"diplomacy_strings_string_eastern_generic_reject_06"	"Φίλε μου, δεν είδα ότι έχω πούπουλα, τα οποία σίγουρα νομίζεις για πτωματοφάγου πτηνού, έτσι ώστε να δεχτώ τέτοια ψίχουλα!"	"True"
"diplomacy_strings_string_eastern_request_regular_payment_01"	"Φίλε μου, είναι σοφό να συνεισφέρεις στα ταμεία του κυρίου μου. Η συνεχής καλή του γνώμη θα ήταν εξασφαλισμένη!"	"True"
"diplomacy_strings_string_greek_reject_demand_military_access_03"	"Φίλε μου, είσαι ικανός να πηγαίνεις πέρα-δώθε μέχρι οι περιοχές μας να γίνουν δικές σου. Για αυτό, όχι."	"True"
"diplomacy_strings_string_eastern_generic_reject_09"	"Φίλε μου, ήλπιζα για γερό συμπόσιο. Τουναντίον, λαμβάνω ψίχουλα εκ των ευτελέστερων δίσκων σου..."	"True"
"diplomacy_strings_string_greek_reject_demand_single_payment_03"	"Φίλε μου, θα σε γλιτώσω από περαιτέρω εξευτελισμό. Δεν σου δίνουμε χρήματα έτσι απλά."	"True"
"diplomacy_strings_string_eastern_request_military_access_01"	"Φίλε μου, ο άρχων θέλει να χρησιμοποιήσει τις περιοχές σου σαν οδό, σαν δρόμο που οδηγεί στον δίκαιο προορισμό του, και τίποτα άλλο..."	"True"
"diplomacy_strings_string_eastern_reject_demand_single_payment_03"	"Φίλε μου, πολλά ζητάς. Ο χρυσός μας χαίρεται με εμάς που γνωρίζει, κι όχι στα ξένα ταμεία."	"True"
"diplomacy_strings_string_eastern_reject_offer_regular_payment_01"	"Φίλε μου, τα ταμεία μας είναι ήδη υπερπλήρη από τον πλούτο που έρχεται από όλες τις γωνιές του κόσμου. Δεν χρειαζόμαστε άλλο!"	"True"
"diplomacy_strings_string_eastern_receive_begging_03"	"Φίλε μου, τιμάς αυτό το μέρος με την άφιξή σου! Εγώ, ο ταπεινός υπηρέτης σε διπλωματικά θέματα, αναμένω τα λόγια σου..."	"True"
"diplomacy_strings_string_barbarian_defend_against_faction_offer_01"	"Φίλε, έχεις φοβερούς εχθρούς. Θα διώξεις τους πολεμιστές μας εάν έρθουν προς βοήθειά σου;"	"True"
"diplomacy_strings_string_diplomatic_factor_friendly_towards_enemies_negative"	"Φιλικές ενέργειες προς τους εχθρούς"	"True"
"diplomacy_strings_string_diplomatic_factor_friendly_towards_friends_positive"	"Φιλικές ενέργειες προς τους φίλους"	"True"
"diplomacy_strings_string_relationship_friendly"	"Φιλικοί"	"True"
"diplomacy_strings_string_rome_too_many_counters_05"	"Φοβάμαι οτι δοκιμάζουμε την υπομονή του ίδιου του Κρόνου.Φαίνεται οτι ειναι προορισμένο να χωρίσουμε χωρίς συμφωνία."	"True"
"diplomacy_strings_string_rome_ee_too_many_counters_05"	"Φοβάμαι οτι δοκιμάζουμε την υπομονή των ίδιων των θεών. Φαίνεται οτι ειναι προορισμένο να χωρίσουμε χωρίς συμφωνία."	"True"
"diplomacy_strings_string_eastern_acknowledge_reject_04"	"Φοβάμαι οτι έχεις αποστρέψει τον λαό σου από τον δρόμο της ευημερίας και τον έστειλες ολοταχώς προς την δυστυχία."	"True"
