"effect_bundles_localised_title_gaul_tech_module_development_military_3"	"Στρατιωτικά Γ΄"	"True"
"effect_bundles_localised_title_rom_agent_action_champion_hinder_army_authority_success"	"Στρατιωτική Ανατροπή"	"True"
"effect_bundles_localised_title_rom_agent_action_dignitary_hinder_army_authority_success"	"Στρατιωτική Αποδιοργάνωση"	"True"
"effect_bundles_localised_title_rom_payload_military_setback"	"Στρατιωτική Αποτυχία"	"True"
"effect_bundles_localised_title_rom_agent_action_dignitary_assist_army_authority_cannot_fail_self"	"Στρατιωτική Διαχείριση"	"True"
"effect_bundles_localised_title_rom_agent_action_dignitary_assist_army_authority_cannot_fail"	"Στρατιωτική Διαχείριση"	"True"
"effect_bundles_localised_title_rom_agent_action_spy_hinder_army_authority_success"	"Στρατιωτική Δολιοφθορά"	"True"
"effect_bundles_localised_title_rom_payload_military_experience"	"Στρατιωτική Εκπαίδευση"	"True"
"effect_bundles_localised_title_rom_agent_action_champion_assist_army_zeal_cannot_fail_self"	"Στρατιωτική Εκπαίδευση"	"True"
"effect_bundles_localised_title_rom_agent_action_champion_assist_army_zeal_cannot_fail"	"Στρατιωτική Εκπαίδευση"	"True"
"effect_bundles_localised_title_rom_agent_action_champion_assist_province_zeal_cannot_fail_self"	"Στρατιωτική Θέρμη"	"True"
"effect_bundles_localised_title_rom_agent_action_champion_assist_province_zeal_cannot_fail"	"Στρατιωτική Θέρμη"	"True"
"effect_bundles_localised_title_rom_agent_action_spy_assist_army_subterfuge_cannot_fail_self"	"Στρατιωτική Κατασκοπεία"	"True"
"effect_bundles_localised_title_rom_agent_action_spy_assist_army_subterfuge_cannot_fail"	"Στρατιωτική Κατασκοπεία"	"True"
"effect_bundles_localised_title_rom_initiative_eastern_conscripts"	"Στρατολόγηση"	"True"
"effect_bundles_localised_title_rom_payload_auxiliary_recruitment"	"Στρατολόγηση Βοηθητικών"	"True"
"effect_bundles_localised_title_rom_payload_cavalry_recruitment"	"Στρατολόγηση Ιππικού"	"True"
"effect_bundles_localised_description_rom_stance_army_mustering"	"Στρατολόγηση νεοσυλλέκτων και βελτίωση του ρυθμού αναπλήρωσης των απωλειών."	"True"
"effect_bundles_localised_title_rom_payload_infantry_recruitment"	"Στρατολόγηση Πεζικού"	"True"
"effect_bundles_localised_title_rom_initiative_non_barbarian_taxes"	"Συγκομιδή Φόρων"	"True"
"effect_bundles_localised_title_rom_initiative_barbarian_tribute"	"Συλλογή Φόρου Υποτελείας"	"True"
"effect_bundles_localised_title_rom_payload_mercenary_contact"	"Συμβόλαια Μισθοφόρων"	"True"
"effect_bundles_localised_title_rom_tech_barbarian_module_druidic_council_1"	"Συμβούλιο των Δρυιδών Α΄"	"True"
"effect_bundles_localised_title_rom_tech_barbarian_module_druidic_council_2"	"Συμβούλιο των Δρυιδών Β΄"	"True"
"effect_bundles_localised_title_rom_tech_barbarian_module_druidic_council_3"	"Συμβούλιο των Δρυιδών Γ΄"	"True"
"effect_bundles_localised_title_pun_faction_trait_syracuse"	"Συρακούσες"	"True"
"effect_bundles_localised_description_rom_initiative_eastern_conscripts"	"Συσπείρωση κοινών αντρών στο κάλεσμα και προστασία των εδαφών τους από τον εχθρό."	"True"
"effect_bundles_localised_title_rom_agent_action_champion_hinder_settlement_authority_success_self"	"Συσπείρωση Σκλάβων"	"True"
"effect_bundles_localised_title_rom_agent_action_champion_hinder_settlement_authority_success"	"Συσπείρωση Σκλάβων"	"True"
"effect_bundles_localised_title_pel_wonder_ruin_troy"	"Τα Ερείπια της Τροίας"	"True"
"effect_bundles_localised_description_pel_festival_women"	"Τα Θεσμοφόρια έφτασαν!"	"True"
"effect_bundles_localised_description_settlement_pella"	"Τα κοντινά ορυχεία είναι ο λόγος που οι Μακεδόνες βασιλείς επέλεξαν να κάνουν εδώ την πρωτεύουσα τους."	"True"
"effect_bundles_localised_title_pel_wonder_silver_mines_lavrio"	"Τα Ορυχεία Αργύρου στο Λαύριο"	"True"
"effect_bundles_localised_description_rom_payload_war_fervour"	"Τα στρατιωτικά τολμήματα σας εμποτίζουν τους στρατιώτες σας με μια άσβεστη δίψα για μάχη."	"True"
"effect_bundles_localised_description_pun_season_winter_wet"	"Τα χωράφια εξαφανίστηκαν από την αμείλικτη βροχόπτωση."	"True"
"effect_bundles_localised_title_rom_tech_module_tactics_1"	"Τακτικές Α΄"	"True"
"effect_bundles_localised_title_rom_tech_module_tactics_2"	"Τακτικές Β΄"	"True"
"effect_bundles_localised_title_rom_tech_module_tactics_3"	"Τακτικές Γ΄"	"True"
"effect_bundles_localised_title_payload_slave_riots"	"Ταραχές Σκλάβων"	"True"
"effect_bundles_localised_title_rom_subject_payload_aventine"	"Ταραχή στη Ρώμη"	"True"
"effect_bundles_localised_title_rom_payload_slave_economic_negative"	"Τεμπέληδες Σκλάβοι"	"True"
"effect_bundles_localised_title_rom_wonder_olympia"	"Το Άγαλμα του Διός στην Ολυμπία"	"True"
"effect_bundles_localised_title_pel_wonder_zeus_olympia"	"Το Άγαλμα του Διός στην Ολυμπία"	"True"
"effect_bundles_localised_description_rom_faction_trait_odrysia"	"Το Βασίλειο των Οδρυσσών είναι η πατρίδα ισχυρών Θρακών πολεμιστών."	"True"
"effect_bundles_localised_description_pythian_unhappy"	"Το γεγονός ότι δεν πήραμε καν μέρος στους πρόσφατους αγώνες, φέρνει μεγάλη ντροπή στο λαό μας."	"True"
"effect_bundles_localised_description_olympics_unhappy"	"Το γεγονός ότι δεν πήραμε καν μέρος στους πρόσφατους αγώνες, φέρνει μεγάλη ντροπή στο λαό μας."	"True"
"effect_bundles_localised_description_nemean_unhappy"	"Το γεγονός ότι δεν πήραμε καν μέρος στους πρόσφατους αγώνες, φέρνει μεγάλη ντροπή στο λαό μας."	"True"
"effect_bundles_localised_description_isthmian_unhappy"	"Το γεγονός ότι δεν πήραμε καν μέρος στους πρόσφατους αγώνες, φέρνει μεγάλη ντροπή στο λαό μας."	"True"
"effect_bundles_localised_description_rom_faction_trait_rome_julia"	"Το γένος των Ιουλίων είναι μια αρχαία οικογένεια πατρικίων με παράδοση στην ανάληψη υψηλών αξιωμάτων από τον πρώτο καιρό της Πολιτείας."	"True"
"effect_bundles_localised_title_rom_payload_religion_rom_vulcan_hammer"	"Το Εργαστήριο του Βούλκαν"	"True"
"effect_bundles_localised_title_rom_payload_religion_rom_jupiter_will"	"Το Θέλημα του Ιούπιτερ"	"True"
"effect_bundles_localised_title_pel_festival_helots"	"Το Θέρισμα των Ειλώτων"	"True"
"effect_bundles_localised_title_rom_wonder_sanctuary_great_gods"	"Το Ιερό των Μεγάλων Θεών"	"True"
"effect_bundles_localised_title_pel_wonder_sanctuary_great_gods"	"Το Ιερό των Μεγάλων Θεών"	"True"
"effect_bundles_localised_title_rom_payload_call_sea"	"Το Κάλεσμα της Θάλασσας"	"True"
"effect_bundles_localised_description_gaul_season_summer"	"Το καλοκαίρι (Aestas) δε συγχωρεί και είναι αμείλικτο, περιφρονώντας την άνεση για την καταθλιπτικη υγρασία."	"True"
"effect_bundles_localised_description_pel_faction_boiotia"	"Το Κοινό είναι χαλαρή συμμαχία πόλεων κρατών υπό την ηγεσία των Θηβών."	"True"
"effect_bundles_localised_title_pel_wonder_oracle_dodona"	"Το Μαντείο της Δωδώνης"	"True"
"effect_bundles_localised_title_rom_wonder_oracle_amun_re"	"Το Μαντείο του Άμμων Ρα"	"True"
"effect_bundles_localised_title_pel_wonder_oracle_delphi"	"Το Μαντείο των Δελφών"	"True"
"effect_bundles_localised_title_pel_wonder_oracle_didyma"	"Το Μαντείο των Διδύμων"	"True"
"effect_bundles_localised_title_rom_wonder_mausoleum_mausolus"	"Το Μαυσωλείο της Αλικαρνασσού"	"True"
"effect_bundles_localised_title_pel_wonder_palace_knossos"	"Το Παλάτι της Κνωσού"	"True"
"effect_bundles_localised_description_rom_payload_slaves_increase"	"Το πλήθος των σκλάβων αυξάνεται."	"True"
"effect_bundles_localised_description_rom_payload_slaves_decrease"	"Το πλήθος των σκλάβων μειώνεται."	"True"
"effect_bundles_localised_description_pun_season_spring"	"Το πνεύμα της νέας ζωής είναι στον αέρα."	"True"
"effect_bundles_localised_description_pel_season_spring"	"Το πνεύμα της νέας ζωής είναι στον αέρα."	"True"
"effect_bundles_localised_description_rom_subject_local_trade_negative"	"Το τοπικό εμπόριο μειώνεται."	"True"
"effect_bundles_localised_description_subject_gdp_good"	"Το χρήμα ρέει στον τόπο σας μετά την καλή απόφαση σας."	"True"
"effect_bundles_localised_title_rom_subject_local_trade"	"Τοπικό Εμπόριο"	"True"
"effect_bundles_localised_title_rom_faction_trait_tylis"	"Τύλις"	"True"
"effect_bundles_localised_description_pel_festival_adonis"	"Τώρα είναι ο καιρός να δοξάσουμε τον Άδωνι και να θρηνήσουμε το θάνατο του!"	"True"
"effect_bundles_localised_title_pun_season_summer_wet"	"Υγρό Καλοκαίρι"	"True"
"effect_bundles_localised_title_gaul_season_summer_bad"	"Υγρό Καλοκαίρι"	"True"
"effect_bundles_localised_title_pun_season_winter_wet"	"Υγρός Χειμώνας"	"True"
"effect_bundles_localised_title_rom_political_dilemma_payload_adoption_accepted"	"Υιοθεσία"	"True"
"effect_bundles_localised_description_pun_season_winter_mild"	"Υπάρχει μόνο ένα απαλό πασπάλισμα χιονιού εφέτος."	"True"
"effect_bundles_localised_description_gaul_season_winter_good"	"Υπάρχει μόνο ένα απαλό πασπάλισμα χιονιού εφέτος."	"True"
"effect_bundles_localised_title_rom_payload_rampant_piracy"	"Υπερβολική Πειρατεία"	"True"
"effect_bundles_localised_title_gaul_faction_imperium_level_5"	"Υπέρτατη"	"True"
"effect_bundles_localised_description_rom_payload_agent_dignitary_cost"	"Υπεύθυνοι ως το τέλος, οι αξιωματούχοι σας εργάζονται με την υπέρτατη αποτελεσματικότητα."	"True"
"effect_bundles_localised_title_gaul_tech_module_development_infrastructure_1"	"Υποδομές Α΄"	"True"
"effect_bundles_localised_title_gaul_tech_module_development_infrastructure_2"	"Υποδομές Β΄"	"True"
"effect_bundles_localised_title_gaul_tech_module_development_infrastructure_3"	"Υποδομές Γ΄"	"True"
"effect_bundles_localised_title_payload_warmongers"	"Υποκινητές Πολέμου"	"True"
"effect_bundles_localised_title_rom_agent_action_spy_hinder_army_authority_success_self"	"Υποκολοπή Εντολών"	"True"
"effect_bundles_localised_title_rom_agent_action_dignitary_hinder_army_authority_success_self"	"Υπονόμευση Εξουσίας"	"True"
"effect_bundles_localised_title_pel_tech_module_support_1"	"Υποστήριξη Α΄"	"True"
"effect_bundles_localised_title_pel_tech_module_support_2"	"Υποστήριξη Β΄"	"True"
"effect_bundles_localised_title_pel_tech_module_support_3"	"Υποστήριξη Γ΄"	"True"
"effect_bundles_localised_title_gaul_tech_module_politics_aristocracy_1"	"Υποστήριξη της Αριστοκρατίας Α΄"	"True"
"effect_bundles_localised_title_gaul_tech_module_politics_aristocracy_2"	"Υποστήριξη της Αριστοκρατίας Β΄"	"True"
"effect_bundles_localised_title_gaul_tech_module_politics_aristocracy_3"	"Υποστήριξη της Αριστοκρατίας Γ΄"	"True"
"effect_bundles_localised_title_gaul_tech_module_politics_priesthood_1"	"Υποστήριξη του Ιερατείου Α΄"	"True"
"effect_bundles_localised_title_gaul_tech_module_politics_priesthood_2"	"Υποστήριξη του Ιερατείου Β΄"	"True"
"effect_bundles_localised_title_gaul_tech_module_politics_priesthood_3"	"Υποστήριξη του Ιερατείου Γ΄"	"True"
"effect_bundles_localised_title_gaul_tech_module_politics_caesar_1"	"Υποστήριξη του Καίσαρα Α΄"	"True"
"effect_bundles_localised_title_gaul_tech_module_politics_caesar_2"	"Υποστήριξη του Καίσαρα Β΄"	"True"
"effect_bundles_localised_title_gaul_tech_module_politics_caesar_3"	"Υποστήριξη του Καίσαρα Γ΄"	"True"
"effect_bundles_localised_title_gaul_tech_module_politics_crassus_1"	"Υποστήριξη του Κράσσου Α΄"	"True"
"effect_bundles_localised_title_gaul_tech_module_politics_crassus_2"	"Υποστήριξη του Κράσσου Β΄"	"True"
"effect_bundles_localised_title_gaul_tech_module_politics_crassus_3"	"Υποστήριξη του Κράσσου Γ΄"	"True"
"effect_bundles_localised_title_gaul_tech_module_politics_people_1"	"Υποστήριξη του Λαού Α΄"	"True"
"effect_bundles_localised_title_gaul_tech_module_politics_people_2"	"Υποστήριξη του Λαού Β΄"	"True"
"effect_bundles_localised_title_gaul_tech_module_politics_people_3"	"Υποστήριξη του Λαού Γ΄"	"True"
"effect_bundles_localised_title_gaul_tech_module_politics_pompey_1"	"Υποστήριξη του Πομπηίου Α΄"	"True"
"effect_bundles_localised_title_gaul_tech_module_politics_pompey_2"	"Υποστήριξη του Πομπηίου Β΄"	"True"
"effect_bundles_localised_title_gaul_tech_module_politics_pompey_3"	"Υποστήριξη του Πομπηίου Γ΄"	"True"
"effect_bundles_localised_title_rom_subject_local_trade_negative"	"Φήμες ενός Ναυαγιστή"	"True"
"effect_bundles_localised_title_rom_subject_fame"	"Φήμη"	"True"
"effect_bundles_localised_title_pun_season_autumn"	"Φθινόπωρο"	"True"
"effect_bundles_localised_title_pel_season_autumn"	"Φθινόπωρο"	"True"
"effect_bundles_localised_title_gaul_season_autumn"	"Φθινόπωρο"	"True"
"effect_bundles_localised_title_rom_payload_slave_economic_positive"	"Φιλόπονοι Σκλάβοι"	"True"
"effect_bundles_localised_title_rom_tech_module_philosophy_1"	"Φιλοσοφία Α΄"	"True"
"effect_bundles_localised_title_pel_tech_module_philosophy_1"	"Φιλοσοφία Α΄"	"True"
"effect_bundles_localised_title_rom_tech_module_philosophy_2"	"Φιλοσοφία Β΄"	"True"
"effect_bundles_localised_title_pel_tech_module_philosophy_2"	"Φιλοσοφία Β΄"	"True"
"effect_bundles_localised_title_rom_tech_module_philosophy_3"	"Φιλοσοφία Γ΄"	"True"
"effect_bundles_localised_title_pel_tech_module_philosophy_3"	"Φιλοσοφία Γ΄"	"True"
"effect_bundles_localised_title_rom_payload_tribute_local"	"Φόρος Υποτελείας"	"True"
"effect_bundles_localised_title_rom_payload_tribute"	"Φόρος Υποτελείας"	"True"
"effect_bundles_localised_title_rom_tech_barbarian_module_tribal_economy_1"	"Φυλετική Οικονομία Α΄"	"True"
"effect_bundles_localised_title_rom_tech_barbarian_module_tribal_economy_2"	"Φυλετική Οικονομία Β΄"	"True"
"effect_bundles_localised_title_rom_tech_barbarian_module_tribal_economy_3"	"Φυλετική Οικονομία Γ΄"	"True"
"effect_bundles_localised_title_rom_tech_barbarian_module_tribal_council_1"	"Φυλετικό Συμβούλιο Α΄"	"True"
"effect_bundles_localised_title_rom_tech_barbarian_module_tribal_council_2"	"Φυλετικό Συμβούλιο Β΄"	"True"
"effect_bundles_localised_title_rom_tech_barbarian_module_tribal_council_3"	"Φυλετικό Συμβούλιο Γ΄"	"True"
"effect_bundles_localised_title_pel_festival_bronze_workers"	"Χαλκεία"	"True"
"effect_bundles_localised_title_pun_season_winter"	"Χειμώνας"	"True"
"effect_bundles_localised_title_pel_season_winter"	"Χειμώνας"	"True"
"effect_bundles_localised_title_gaul_season_winter"	"Χειμώνας"	"True"
"effect_bundles_localised_title_rom_agent_action_all_agent_manipulated"	"Χειραγωγημένος(-η)"	"True"
"effect_bundles_localised_title_rom_agent_action_all_hinder_agent_critical_success_self"	"Χειραγώγηση"	"True"
"effect_bundles_localised_title_rom_payload_setback_snowstorm"	"Χιονοθύελλα"	"True"
"effect_bundles_localised_description_pun_season_winter_harsh"	"Χιονοστρόβιλοι και χιόνι έκαναν τα πάντα λευκά."	"True"
"effect_bundles_localised_description_gaul_season_winter_bad"	"Χιονοστρόβιλοι και χιόνι έκαναν τα πάντα λευκά."	"True"
"effect_bundles_localised_description_rom_payload_religion_rom_mercury_way"	"Ωφέλιμες ευλογίες από τον ταχυπόδαρο θεό."	"True"


"effect_bundles_localised_description_rom_dummy_effect_bundle"	""Η Σύγκλητος και ο Λαός της Ρώμης""	"True"
"effect_bundles_localised_description_pro_faction_trait_senate"	""Η Σύγκλητος και ο Λαός της Ρώμης""	"True"
"effect_bundles_localised_description_rom_wonder_mausoleum_mausolus"	"[[col:green]]Θαύμα[[/col]]\n\n"Ένα μνημείο της δικής του φήμης του και της τέχνης του αρχιτέκτονα.""	"True"
"effect_bundles_localised_description_rom_wonder_stonehenge"	"[[col:green]]Θαύμα[[/col]]\n\n"Η κληρονομιά τους παραμένει λαξευμένη στο ζωντανό βράχο του Στόουνχεντζ.""	"True"
"effect_bundles_localised_description_pel_wonder_temple_artemis"	"[[col:green]]Θαύμα[[/col]]\n\n"Ιδού! Πέρα από τον Ολύμπο, ο ήλιος δεν αντίκρυσε ο,τιδήποτε τόσο μεγάλο.""	"True"
"effect_bundles_localised_description_rom_wonder_colossus_rhodes"	"[[col:green]]Θαύμα[[/col]]\n\n"Σε εσένα, ω Ἥλιε, ο λαός των Δωριέων Ροδίων αναγείρει αυτό το χάλκινο άγαλμα που φτάνει ως τον Όλυμπο.""	"True"


































"effect_bundles_localised_title_rom_agent_action_dignitary_hinder_character_subterfuge_success_self"	"Sacrifice Attempt"	"True"
"effect_bundles_localised_description_inv_massalia_cure_all_army_pos"	"Your warriors think themselves invincible due to the Massalian cure-all."	"True"
"effect_bundles_localised_title_inv_wonder_aethalia_chimneys"	"Aethalia’s Chimneys"	"True"
"effect_bundles_localised_title_inv_senones_divination_night"	"Destined to Fight at Night"	"True"
"effect_bundles_localised_title_dk_lost_caravan_fail"	"Lost Caravan"	"True"
"effect_bundles_localised_title_inv_wealth_subsistence_incr"	"Curious Minds"	"True"
"effect_bundles_localised_description_age_agent_action_spy_steal_subterfuge_success"	"This agent has been robbed of his gold and possession by an enemy spy, hindering their ability to act!"	"True"
"effect_bundles_localised_title_loyalty_effect_bundle_character_tier_4"	"Dutiful Local Party Member"	"True"
"effect_bundles_localised_title_loyalty_effect_bundle_character_tier_5"	"Incorruptible Local Party Member"	"True"
"effect_bundles_localised_title_loyalty_effect_bundle_character_tier_1"	"Reliable Local Party Member"	"True"
"effect_bundles_localised_title_loyalty_effect_bundle_character_tier_2"	"Dependable Local Party Member"	"True"
"effect_bundles_localised_title_loyalty_effect_bundle_character_tier_3"	"Trustworthy Local Party Member"	"True"
"effect_bundles_localised_description_dk_gods_Khonsu"	"Blessing of Khonsu."	"True"
"effect_bundles_localised_description_3c_gothi_casting_the_lots_i_D"	"You wish to provide for your people."	"True"
"effect_bundles_localised_description_3c_gothi_casting_the_lots_i_A"	"You wish to conquer the world."	"True"
"effect_bundles_localised_description_3c_gothi_casting_the_lots_i_C"	"You desire recognition from gods and men alike."	"True"
"effect_bundles_localised_description_3c_gothi_casting_the_lots_i_B"	"You seek peace and justice for your people."	"True"
"effect_bundles_localised_description_3c_master_horseman"	"An exceptionally skilled horseman has come to share his experience."	"True"
"effect_bundles_localised_title_inv_massalia_civilians_sent"	"Insufficient Farmers"	"True"
"effect_bundles_localised_title_inv_senones_divination_invade"	"Destined to Invade"	"True"
"effect_bundles_localised_description_rom_initiative_political_party_loyalty"	"Loyalty to political party."	"True"
"effect_bundles_localised_description_inv_campaign_move_armies_incr"	"Be it training or muscle power, armies do travel faster."	"True"
"effect_bundles_localised_title_inv_wonder_great_theatre_of_syracuse"	"The Great Theatre of Syracuse"	"True"
"effect_bundles_localised_description_inv_festival_cerealia_Samnites_payload"	"Ceres is one of the patron deities of the plebs and they love her for it. Therefore, the smart patrician would be well-advised to provide sacrificial animals and specially-minted coins for the usual games at the arena."	"True"
"effect_bundles_localised_title_inv_senones_divination_defend"	"Destined to Defend"	"True"
"effect_bundles_localised_description_rom_agent_action_dignitary_hinder_character_zeal_success"	"This character has been degraded by a rival dignitary and has reduced attributes as a result."	"True"
"effect_bundles_localised_description_3c_faction_leader_aurelian_generic"	"The soldiers are touched by Aurelian's display of mercy..."	"True"
"effect_bundles_localised_title_govt_type_inv_etruscan_league"	"Mech Rasnal"	"True"
"effect_bundles_localised_title_inv_recruitment_cost_all_decr"	"Cheap Soldiery"	"True"
"effect_bundles_localised_title_political_action_leisure_time"	"Leisure Time"	"True"
"effect_bundles_localised_description_inv_colony_discovered_5"	"Our colonies send high-quality iron to our capital, which will result in weapons and armour of unsurpassed quality."	"True"
"effect_bundles_localised_description_inv_colony_discovered_4"	"Many of our nobles travel to the distant colony and are pleased with its recreational facilities; some offer some of their own wine produce as a gift."	"True"
"effect_bundles_localised_description_inv_colony_discovered_3"	"Our colonies send amber, discovered in a distant abandoned city, to our capital; our philosophers are busy studying the rare substance."	"True"
"effect_bundles_localised_description_inv_colony_discovered_2"	"Our colonies send rare hides to our capital, which are always are a highly-sought-after commodity."	"True"
"effect_bundles_localised_description_inv_colony_discovered_1"	"Our colonies send high-quality timber and stone to our capital which will benefit our construction projects."	"True"
"effect_bundles_localised_title_inv_tech_module_navy_slots_3"	"Navy III"	"True"
"effect_bundles_localised_title_inv_tech_module_navy_slots_2"	"Navy II"	"True"
"effect_bundles_localised_title_inv_tech_module_navy_slots_1"	"Navy I"	"True"
"effect_bundles_localised_title_inv_veneti_breed_civil"	"Domestic Horses"	"True"
"effect_bundles_localised_description_dk_foreign_intrigue_D"	"You will let the man suffer the consequences of his failure. You, on the other hand will benefit greatly from this opportunity."	"True"
"effect_bundles_localised_description_dk_foreign_intrigue_B"	"You will help the man regain what is his."	"True"
"effect_bundles_localised_description_inv_recruitment_cost_merc_decr"	"Some people are willing to kill for little and die for even less."	"True"
"effect_bundles_localised_title_dk_gods_Amun"	"Amun"	"True"
"effect_bundles_localised_description_dk_architects_C"	"Our artisans are proud that we continue to value their craft and contribution."	"True"
"effect_bundles_localised_description_dk_architects_B"	"The architects from Saba will share their advanced methods with our own builders and craftsmen."	"True"
"effect_bundles_localised_description_dk_architects_A"	"The Sabaean architects will help with the construction of certain agricultural buildings."	"True"
"effect_bundles_localised_title_rom_agent_action_dignitary_hinder_army_authority_success_self_critical"	"Bribe Commander"	"True"
"effect_bundles_localised_title_inv_massalia_engineers_sent"	"Insufficient Workers"	"True"
"effect_bundles_localised_title_3c_cult_manichaeism"	"Ohrmazd-Yimki"	"True"
"effect_bundles_localised_title_dk_gods_Seth"	"Seth"	"True"
"effect_bundles_localised_title_inv_imperium_1"	"Imperium Level I"	"True"
"effect_bundles_localised_title_inv_imperium_2"	"Imperium Level II"	"True"
"effect_bundles_localised_title_inv_imperium_3"	"Imperium Level III"	"True"
"effect_bundles_localised_title_inv_imperium_4"	"Imperium Level IV"	"True"
"effect_bundles_localised_title_inv_imperium_5"	"Imperium Level V"	"True"
"effect_bundles_localised_title_inv_imperium_6"	"Imperium Level VI"	"True"
"effect_bundles_localised_title_inv_imperium_7"	"Imperium Level VII"	"True"
"effect_bundles_localised_title_inv_massalia_request_denied"	"Happy People"	"True"
"effect_bundles_localised_title_dk_gods_Osiris"	"Osiris"	"True"
"effect_bundles_localised_description_inv_patricians_conniving"	"We've lost the support of the noble families of Rome. We are alone in this."	"True"
"effect_bundles_localised_description_inv_tech_module_replenishment_1"	"To unlock the following effect, research the technologies below."	"True"
"effect_bundles_localised_description_inv_tech_module_replenishment_2"	"To unlock the following effect, unlock Replenishment I and research the technologies below."	"True"
"effect_bundles_localised_description_inv_tech_module_replenishment_3"	"To unlock the following effect, unlock Replenishment II and research the technologies below."	"True"
"effect_bundles_localised_title_dk_gods_Arensnuphis"	"Arensnuphis"	"True"
"effect_bundles_localised_title_3c_cult_christianity_easter"	"Easter"	"True"
"effect_bundles_localised_description_inv_senones_war_decree_romans"	"The druids have foreseen a great slaughter of Romans."	"True"
"effect_bundles_localised_description_gaul_faction_imperium_level_1"	"Your power and influence are not yet of note. People pay little attention to your existence."	"True"
"effect_bundles_localised_description_dk_survivors_B"	"The city guards are occupied dealing with the refugees."	"True"
"effect_bundles_localised_description_dk_survivors_A"	"You help the survivors settle in."	"True"
"effect_bundles_localised_description_female_leader_scholar_rom_refuse"	"PH"	"True"
"effect_bundles_localised_description_inv_wonder_split_mountain_gorge"	"[[col:green]]Wonder[[/col]]\n\nA place for the brave who are not afraid to meet their fears."	"True"
"effect_bundles_localised_title_political_action_flirt_target_spouse"	"Flirt (Target;s Spouse)"	"True"
"effect_bundles_localised_title_dk_unhappy_workers_B"	"Unhappy Workers"	"True"
"effect_bundles_localised_title_dk_unhappy_workers_A"	"Happy Workers"	"True"
"effect_bundles_localised_description_inv_massalia_cure_all_army_neg"	"Your warriors resent being forced to consume the Massalian cure-all."	"True"
"effect_bundles_localised_title_inv_wonder_tropaion_of_himera"	"Tropaion of the Ancient Battle of Himera"	"True"
"effect_bundles_localised_title_govt_type_inv_venetic_chiefdom"	"Venetic Chiefdom"	"True"
"effect_bundles_localised_description_dk_numidia_migration_D"	"Sometimes we are kind. Provide for the old and the sick. The nobles will not be happy..."	"True"
"effect_bundles_localised_description_dk_numidia_migration_A"	"Honour the warriors. It makes sense to keep large groups of men with swords on side at all times!"	"True"
"effect_bundles_localised_description_dk_numidia_migration_C"	"Accommodate the artisans. Production may soon grind to a halt otherwise!"	"True"
"effect_bundles_localised_description_dk_numidia_migration_B"	"Appease the nobles. After all, they have considerable influence over the people."	"True"
"effect_bundles_localised_description_dk_kush_nile_A_draught"	"Contrary to expectations, there is drought this year!"	"True"
"effect_bundles_localised_description_dk_kush_nile_B_draught"	"Contrary to expectations, there is drought this year!"	"True"
"effect_bundles_localised_description_3c_stolen_eagle"	"The Legion's standard is missing and morale is low!"	"True"
"effect_bundles_localised_description_imv_wealth_entertainment_incr"	"The locals are more willing to spend on merriment."	"True"
"effect_bundles_localised_description_inv_wonder_heroon_of_founders"	"[[col:green]]Wonder[[/col]]\n\nOh Poseidon, here we lay buried for the glory of your city!"	"True"
"effect_bundles_localised_title_dk_shipwreck_C"	"Gift from the Gods"	"True"
"effect_bundles_localised_title_dk_shipwreck_B"	"The Needs of the Many"	"True"
"effect_bundles_localised_title_dk_numidia_tribute_carthage"	"Unite the Desert"	"True"
"effect_bundles_localised_description_dk_kush_pyramid_noble_A"	"A glorious funeral, befitting a person of status."	"True"
"effect_bundles_localised_description_dk_kush_pyramid_noble_B"	"A noble funeral, befitting someone with breeding."	"True"
"effect_bundles_localised_description_dk_kush_pyramid_noble_C"	"I think not. Let's not stand on ceremony - get them in the ground!"	"True"
"effect_bundles_localised_title_inv_senones_divination_attack"	"Destined to Attack"	"True"
"effect_bundles_localised_description_govt_type_inv_nuragic_chiefdom"	"The many are controlled by the will of the few."	"True"
"effect_bundles_localised_title_3c_rat_infestation"	"Rat Infestation"	"True"
"effect_bundles_localised_title_female_leader_agriculture_rom_refuse"	"Political Favour"	"True"
"effect_bundles_localised_title_inv_upkeep_cost_armies_decr"	"Well-managed Forces"	"True"
"effect_bundles_localised_description_inv_colony_discovered_fail_gods"	"Blaming the failed expedition on Poseidon causes unrest among the pious populace."	"True"
"effect_bundles_localised_description_inv_plebs_indifferent"	"Nothing new."	"True"
"effect_bundles_localised_description_political_action_send_emissary"	"Increased food production."	"True"
"effect_bundles_localised_title_political_action_secure_loyalty_target"	"Secure Loyalty"	"True"
"effect_bundles_localised_description_inv_senones_war_decree_etruscans"	"The druids have foreseen a great slaughter of Etruscans."	"True"
"effect_bundles_localised_title_3c_pax_romana"	"Safe Roads!"	"True"
"effect_bundles_localised_title_3c_betrayal_reduced_research"	"Betrayal!"	"True"
"effect_bundles_localised_title_inv_corruption_decr"	"Uncharacteristic Honesty"	"True"
"effect_bundles_localised_description_3c_tech_module_military_recruitment_1"	"To benefit from the following effect, research the technologies below."	"True"
"effect_bundles_localised_description_3c_tech_module_military_recruitment_2"	"To benefit from the following effect, unlock Recruitment I and research the technologies below."	"True"
