"missions_localised_description_diplomatic_hel_attack_settlement_port_5"	""Ο σεβασμός ολόκληρου του Ελληνικού λαού στο πρόσωπο σου θα μεγάλωνε αν έκανες επίθεση σε αυτό το λιμένα.""	"True"
"missions_localised_description_senate_spa_construct_building_economic"	""Ο Σπαρτιάτικος τρόπος ζωής είναι λιτός όταν συγκρίνεται με τις υπερβολές άλλων. Ωστόσο, το χρήμα οδηγεί τη νίκη και από αυτή την επαρχία λείπει η οικονομική προοπτική. Αυτό θα πρέπει να αλλάξει.""	"True"
"missions_localised_description_senate_egy_construct_building_cultural"	""Ο ταπεινός πληθυσμός αυτής της επαρχίας στερείται της ακτινοβολίας σου, άρχοντα! Θα ήθελες να τους μεταδόσουμε τα καλύτερα του Αιγυπτιακού πολιτισμού;""	"True"
"missions_localised_description_diplomatic_egy_attack_settlement_landlocked_2"	""Ο Φαραώ, δοξασμένη να είναι σοφία Του, λέει πως σου λείπει νους αν δεν επιτεθείς σε αυτό τον τόπο.""	"True"
"missions_localised_description_diplomatic_egy_attack_in_defence_army_1"	""Ο Φαραώ, δύναμη να 'χει, θα θυμάται με θεϊκή στοργή αυτούς που υπερασπίζονται τον τόπο και το λαό του.""	"True"
"missions_localised_description_diplomatic_egy_raid_trade_route_province_2"	""Ο Φαραώ, ο άρχων των αρχόντων επιθυμεί να παρενοχληθεί ο εχθρός. Είσαι σε θέση να σταματήσεις το εμπόριο τους εδώ και απαιτεί να το κάνεις.""	"True"
"missions_localised_description_diplomatic_egy_attack_army_1"	""Ο Φαραώ, ο Πανόπτης, είδε αυτό το στράτευμα και το βρήκε μισητό. Θα Τον ευχαριστήσεις καταστρέφοντας το;""	"True"
"missions_localised_description_diplomatic_egy_attack_navy_3"	""Ο Φαραώ, ο πηδαλιούχος του κόσμου, με διατάζει να σου ζητήσω να επιτεθείς σε αυτό το στόλο. Θα τον κάνεις να νιώσει υπόχρεος απέναντι σου;""	"True"
"missions_localised_description_diplomatic_egy_attack_settlement_landlocked_3"	""Ο Φαραώ, ο φάρος των Αιγύπτιων ψυχών ζητά να επιτεθείς σε αυτό τον τόπο και να υποτάξεις το λαό και να τους βάλεις δεσμά.""	"True"
"missions_localised_description_diplomatic_egy_attack_in_defence_navy_1"	""Ο Φαραώ, όλη η δύναμη και η υγεία να είναι δική Του, επιθυμεί να προτείνω ένα στρατήγημα. Θα στείλεις τους στόλους σου να παρέχουν υποστήριξη;""	"True"
"missions_localised_description_diplomatic_egy_kill_character_female_2"	""Ο Φαραώ, που όλο το έλεος είναι δικό Του, επιθυμεί αυτή η γυναίκα να πεθάνει. Είναι ένα τσακάλι, Φρόντισε το γρήγορα και ήσυχα.""	"True"
"missions_localised_description_diplomatic_egy_attack_in_defence_army_3"	""Ο Φαραώ, του οποίου η καρδιά είναι ελαφρύτερη από το Φτερό της Αληθείας, ζητά να αποστείλεις πολεμιστές να υπερασπιστούν τον τόπο και το λαό Του.""	"True"
"missions_localised_description_diplomatic_egy_kill_character_female_3"	""Ο Φαραώ, του οποίου τα μάτια βλέπουν τα πάντα, ξέρει ότι αυτή η γυναίκα εργάζεται ενάντια στο σκοπό σου. Θα φροντίσεις να πεθάνει για αυτή την αυθάδεια;""	"True"
"missions_localised_description_diplomatic_egy_attack_navy_1"	""Ο Φαραώ, υγεία να 'χει, επιθυμεί να βυθιστούν αυτά τα πλοία και πιστεύει πως αυτή η σπουδαία πράξη είναι άξια των αξιότιμων ναυάρχων σου!""	"True"
"missions_localised_description_senate_hel_recruit_spy"	""Οι ¨Ελληνες πρέπει να προστατευτούν από την προδοσία των κατώτερων αντρών. Χρειαζόμαστε κατασκόπους που μπορούν να κινούνται ελεύθερα ανάμεσα σε φίλους αλλά και εχθρούς.""	"True"
"missions_localised_description_senate_bak_defend_baktra"	""Οι ανιχνευτές μας φέρνουν νέα: εχθρικές δυνάμεις συγκεντρώνονται κοντά στα Βάκτρα. Δε μπορούμε να τους επιτρέψουμε να προκαλέσουν κακό στην πόλη ή το λαό μας!""	"True"
"missions_localised_description_senate_spa_recruit_champion"	""Οι Γέροντες επιθυμούν να δουν την αναγέννηση της δόξας της Σπάρτης. Ένας υπέρμαχος θα υπενθυμίσει στο λαό τι σημαίνει να είσαι Σπαρτιάτης!""	"True"
"missions_localised_description_senate_spa_muster_army"	""Οι Γέροντες ολοκλήρωσαν τις διαβουλεύσεις τους. Η Σπάρτη πρέπει να διατηρήσει την στρατιωτική της επιρροή: χρειαζόμαστε περισσότερα στρατεύματα.""	"True"
"missions_localised_description_senate_spa_raise_fleet"	""Οι Γέροντες συσκέφθηκαν για τη ναυτική μας δύναμη. Αποφάσισαν ότι θα ήταν προς το συμφέρον μας να δημιουργήσουμε ένα στόλο.""	"True"
"missions_localised_description_diplomatic_hel_attack_trade_route_raider_2"	""Οι εμπορικές διαδρομές μας πρέπει να προστατευτούν από τους αδηφάγους εχθρούς μας. Η εκκλησία του δήμου πιστεύει πως θα μας βοηθήσεις.""	"True"
"missions_localised_description_diplomatic_egy_attack_trade_route_raider_1"	""Οι έμποροι του Φαραώ, ας τους πλουτίσει περισσότερο, είναι άξιοι προστασίας και προσβλέπει σε εσένα! Μην Τον απογοητεύσεις!""	"True"
"missions_localised_description_diplomatic_hel_attack_trade_route_raider_1"	""Οι εχθροί μας δεν είναι καλύτεροι από πειρατές και ληστές, που λυμαίνονται τους τίμιους Έλληνες εμπόρους. Θα μας βοηθήσεις εναντίων τους;""	"True"
"missions_localised_description_senate_pon_recruit_champion"	""Οι εχθροί μας είναι απαντού. Ο λαός χρειάζεται έναν ήρωα, έναν υπέρμαχο που θα φέρει την καταστροφή στους εχθρούς μας!""	"True"
"missions_localised_description_senate_ath_defend_athens"	""Οι εχθροί μας θέλουν να χτυπήσουν την όμορφη πόλη μας. Η Αθήνα δεν πρέπει να πέσει!""	"True"
"missions_localised_description_diplomatic_hel_attack_settlement_landlocked_1"	""Οι εχθροί μας κυβέρνησαν αυτό τον τόπο πάρα πολύ καιρό. Η εκκλησία του δήμου είναι βέβαιη πως μπορείς να τους απομακρύνεις.""	"True"
"missions_localised_description_senate_egy_raise_fleet"	""Οι εχθροί σου αμφισβητούν την κυριαρχία σου στα κύματα. Διάταξε το και θα δημιουργήσουμε ένα στόλο για να συντρίψουμε αυτούς τους ανόητους!""	"True"
"missions_localised_description_diplomatic_hel_attack_in_defence_navy_1"	""Οι λιμένες μας είναι σημαντικοί. Η εκκλησία του δήμου ικετεύει να αποστείλεις δυνάμεις για να μας βοηθήσουν να τους υπερασπιστούμε από μια επίθεση.""	"True"
"missions_localised_description_senate_spa_recruit_spy"	""Οι πληροφορίες μπορούν να προστατέψουν τη Σπάρτη όπως το θάρρος. Αυτοί που φοβούνται τους στρατιώτες μας θα χρησιμοποιήσουν κατασκόπους και εμείς πρέπει να παίξουμε το ίδιο παιχνίδι.""	"True"
"missions_localised_description_diplomatic_hel_attack_army_6"	""Οι σοφότεροι στρατηγοί μας αποφάσισαν ότι μια επίθεση σε αυτό το στράτευμα θα έφερνε μεγάλα οφέλη σε όλους μας. Μπορείς να το κάνεις;""	"True"
"missions_localised_description_diplomatic_egy_attack_in_defence_navy_2"	""Όλη η θάλασσα είναι η επικράτεια του μεγάλου θαλασσοπόρου, του Φαραώ, αλλά θα ήταν ευγνώμων για κάθε άμυνα ενάντια στους εισβολείς.""	"True"
"missions_localised_description_objective_pel_sparta_4_primary"	""Ορίστε το θάρρος, το καλύτερο απόκτημα της ανθρωπότητας,\nορίστε το ευγενέστερο βραβείο που μπορεί ένας νέος άνδρας να επιχειρήσει να κερδίσει."\nΤυρταίος ο Λακεδαιμόνιος, Πολεμικά Ποιήματα"	"True"
"missions_localised_description_objective_pel_athenai_5_primary"	""Όταν όλο το μεγαλείο μας σπάσει πάνω μας, πρέπει να δείξουμε πως ήταν από θάρρος."\nΘουκυδίδης, Περικλέους Επιτάφιος"	"True"
"missions_localised_description_objective_pel_boiotia_5_primary"	""Όταν όλο το μεγαλείο μας σπάσει πάνω μας, πρέπει να δείξουμε πως ήταν από θάρρος."\nΘουκυδίδης, Περικλέους Επιτάφιος"	"True"
"missions_localised_description_objective_pel_korinthos_5_primary"	""Όταν όλο το μεγαλείο μας σπάσει πάνω μας, πρέπει να δείξουμε πως ήταν από θάρρος."\nΘουκυδίδης, Περικλέους Επιτάφιος"	"True"
"missions_localised_description_objective_armenia_5_primary"	""Πάντα ψηλότερα!"\n\nΈχεις φθάσει μακριά και δεν υπάρχει γυρισμός. Κατέκτησε: η δόξα περιμένει!"	"True"
"missions_localised_description_objective_cimmeria_5_primary"	""Πάντα ψηλότερα!"\n\nΈχεις φθάσει μακριά και δεν υπάρχει γυρισμός. Κατέκτησε: η δόξα περιμένει!"	"True"
"missions_localised_description_objective_colchis_5_primary"	""Πάντα ψηλότερα!"\n\nΈχεις φθάσει μακριά και δεν υπάρχει γυρισμός. Κατέκτησε: η δόξα περιμένει!"	"True"
"missions_localised_description_objective_getae_5_primary"	""Πάντα ψηλότερα!"\n\nΈχεις φθάσει μακριά και δεν υπάρχει γυρισμός. Κατέκτησε: η δόξα περιμένει!"	"True"
"missions_localised_description_objective_massilia_5_primary"	""Πάντα ψηλότερα!"\n\nΈχεις φθάσει μακριά και δεν υπάρχει γυρισμός. Κατέκτησε: η δόξα περιμένει!"	"True"
"missions_localised_description_objective_odrysian_kingdom_5_primary"	""Πάντα ψηλότερα!"\n\nΈχεις φθάσει μακριά και δεν υπάρχει γυρισμός. Κατέκτησε: η δόξα περιμένει!"	"True"
"missions_localised_description_objective_pergamon_5_primary"	""Πάντα ψηλότερα!"\n\nΈχεις φθάσει μακριά και δεν υπάρχει γυρισμός. Κατέκτησε: η δόξα περιμένει!"	"True"
"missions_localised_description_objective_tylis_5_primary"	""Πάντα ψηλότερα!"\n\nΈχεις φθάσει μακριά και δεν υπάρχει γυρισμός. Κατέκτησε: η δόξα περιμένει!"	"True"
"missions_localised_description_objective_pel_sparta_5_primary"	""Περιφράξτε τους εαυτούς σας με όρθιες ασπίδες,\nκαι μάθετε να αγαπάτε την μελανή σκιά του θανάτου,\nόσο αγαπάτε το φως της αυγής."\nΤυρταίος ο Λακεδαιμόνιος, Πολεμικά Ποιήματα"	"True"
"missions_localised_description_diplomatic_hel_attack_settlement_landlocked_2"	""Πρέπει να επιτεθείς τους εχθρούς μας εδώ! Πάρε τη γη τους! Ο ίδιος ο Άρης το απαιτεί!""	"True"
"missions_localised_description_objective_pel_sparta_8_primary"	""Πρέπει να φτάσετε τα όρια της αρετής,\nπροτού περάσετε τα σύνορα του θανάτου."\nΤυρταίος ο Λακεδαιμόνιος, Πολεμικά Ποιήματα"	"True"
"missions_localised_description_diplomatic_hel_attack_settlement_landlocked_4"	""Στο όνομα κάθε Έλληνα, Ελληνίδας και παιδιού, σε ικετεύω να επιτεθείς σε αυτό τον τόπο και να προκαλέσεις δυστυχία στον εχθρό μας.""	"True"
"missions_localised_description_diplomatic_hel_attack_settlement_landlocked_6"	""Στο όνομα του Διός, του πατέρα των θεών και των ανθρώπων, διακηρύσσουμε πως αυτά τα εχθρικά εδάφη πρέπει να κατακτηθούν!""	"True"
"missions_localised_description_diplomatic_hel_attack_navy_1"	""Στο όνομα του Ποσειδώνος και όλων των Ελλήνων, σε ικετεύουμε να αποστείλεις το ισχυρό ναυτικό σου ενάντια σε αυτόν τον αναίσχυντο εχθρικό στόλο!""	"True"
"missions_localised_description_diplomatic_egy_attack_settlement_landlocked_1"	""Στο όνομα του Φαραώ, του ουρανού και της γης του λαού Του, ζητώ ταπεινά να επιτεθείς σε αυτό τον τόπο.""	"True"
"missions_localised_description_diplomatic_egy_raid_trade_route_faction_1"	""Στο όνομα του Φαραώ, του πολυαγαπημένου της Ίσιδος, με σεβασμό προτείνων να έχεις τη σοφία να στερήσεις από τους εχθρούς μας τα πλούτη τους…""	"True"
"missions_localised_description_senate_egy_construct_building_economic"	""Συγχώρεσε με άρχοντα μου, πιστοί υπήκοοι αυτής της επαρχίας θέλουν την ευκαιρία να παράξουν πλούτη για τον αγαπημένο τους άρχοντα και αφέντη! Αν το επιθυμείς, θα αναπτύξουμε την τοπική οικονομία.""	"True"
"missions_localised_description_senate_bak_recapture_baktra"	""Τα Βάκτρα, η ομορφότερη από τις Χίλιες Πόλεις, έπεσε στον εχθρό. Πρέπει να βιαστούμε για να την ανακαταλάβουμε!""	"True"
"missions_localised_description_diplomatic_hel_attack_in_defence_army_1"	""Τα εδάφη μας είναι σημαντικά. Αναμένεται η βοήθεια σου στην υπεράσπιση τους και δε θα τη ξεχάσουμε.""	"True"
"missions_localised_description_diplomatic_hel_attack_in_defence_army_3"	""Τα εδάφη μας κινδυνεύουν. Είναι επιτακτικό να στείλεις ένα στράτευμα ως υποστήριξη.""	"True"
"missions_localised_description_senate_all_pirates_of_the_orient"	""Τα εμπορικά πλοία φέρνουν πολύ πλούτου, κι όμως σε αυτές τις ανατολικές θάλασσες έφεραν και πειρατές! Μόνο ο ολοκληρωτικός έλεγχος αυτής της θαλάσσιας περιοχής θα χαλιναγωγήσει αυτούς τους σκύλους!""	"True"
"missions_localised_description_diplomatic_hel_attack_in_defence_navy_5"	""Τα πελάγη μας πρέπει να παραμείνουν μακρία από τον εχθρικό έλεγχο. Είναι οι ναύαρχοι σου έτοιμοι να βοηθήσουν;""	"True"
"missions_localised_description_diplomatic_egy_attack_trade_route_raider_2"	""Το εμπόριο της Αιγύπτου πρέπει να προστατευτεί! Σε αυτό το θέμα, μεταφέρω τη φωνή του Φαραώ, του Άρχοντα της Πλημμύρας! Θα το φροντίσεις;""	"True"
"missions_localised_description_senate_all_pirates_of_the_north"	""Το θαλάσσιο εμπόριο είναι ζωτικής σημασίας, κι όμως οι βόρειες θάλασσες είναι γεμάτες πειρατές! Μόνο ο ολοκληρωτικός έλεγχος αυτής της θαλάσσιας περιοχής θα γδάρει αυτούς τους λύκους της θάλασσας επιτέλους.""	"True"
"missions_localised_description_senate_all_pirates_of_the_mediterranean"	""Το θαλάσσιο εμπόριο είναι πολύ επικερδές, όμως αυτό το κομμάτι της Μεσογείου αποτελεί τέρψη για τους πειρατές! Μόνο ο ολοκληρωτικός έλεγχος αυτής της θαλάσσιας περιοχής θα τεμρατίσει αυτή την απειλή.""	"True"
"missions_localised_description_diplomatic_hel_attack_navy_2"	""Το Κήτος, παραμονέυει στο βυθό και έχει όρεξη για τη σάρκα των θνητών: κατάστρεψε τον εχθρικό στόλο και κατεύνασε το!""	"True"
"missions_localised_description_diplomatic_hel_attack_settlement_landlocked_3"	""Το μαντείο μίλησε: αυτός ο τόπος έχει χάσει τα δικαιώματα του. Θα είσαι εσύ που θα εκπληρώσεις τη μοίρα του;""	"True"
"missions_localised_description_senate_mac_recruit_dignitary"	""Το Συνέδριο αισθάνεται πως η σοφία των πρεσβυτέρων μας θα πρέπει να χρησιμοποιηθεί για να διευρύνει τα συμφέροντα μας.""	"True"
"missions_localised_description_senate_mac_recruit_champion"	""Το Συνέδριο επιθυμεί να ανανεώσει τη δόξα της Μακεδονίας. Στείλε έναν ήρωα να εμπνεύσει το λαό μας!""	"True"
"missions_localised_description_senate_mac_muster_army"	""Το Συνέδριο πιστεύει πως οι μελλοντικές κατακτήσεις και η ασφάλεια μας απαιτούν τη συγκέντρωση ενός στρατεύματος.""	"True"
"missions_localised_description_senate_mac_raise_fleet"	""Το Συνέδριο συσκέφθηκε για τη Μακεδονική ναυτική υπεροχή. Αποφασίστηκε πως η δημιουργία ενός στόλου θα εξυπηρετούσε τα συμφέροντα μας.""	"True"
"missions_localised_description_objective_ardiaei_1_primary"	""Τολμηρά εγχειρήματα"\n\nΑπό ταπεινά ξεκινήματα έρχονται μεγάλα πράγματα. Κάνε το πρώτο σου βήμα και δημιούργησε μια ισχυρή βάση από όπου θα οδηγήσεις το λαό σου στο μεγαλείο."	"True"
"missions_localised_description_objective_arevaci_1_primary"	""Τολμηρά εγχειρήματα"\n\nΑπό ταπεινά ξεκινήματα έρχονται μεγάλα πράγματα. Κάνε το πρώτο σου βήμα και δημιούργησε μια ισχυρή βάση από όπου θα οδηγήσεις το λαό σου στο μεγαλείο."	"True"
"missions_localised_description_objective_armenia_1_primary"	""Τολμηρά εγχειρήματα"\n\nΑπό ταπεινά ξεκινήματα έρχονται μεγάλα πράγματα. Κάνε το πρώτο σου βήμα και δημιούργησε μια ισχυρή βάση από όπου θα οδηγήσεις το λαό σου στο μεγαλείο."	"True"
"missions_localised_description_objective_athens_1_primary"	""Τολμηρά εγχειρήματα"\n\nΑπό ταπεινά ξεκινήματα έρχονται μεγάλα πράγματα. Κάνε το πρώτο σου βήμα και δημιούργησε μια ισχυρή βάση από όπου θα οδηγήσεις το λαό σου στο μεγαλείο."	"True"
"missions_localised_description_objective_baktria_1_primary"	""Τολμηρά εγχειρήματα"\n\nΑπό ταπεινά ξεκινήματα έρχονται μεγάλα πράγματα. Κάνε το πρώτο σου βήμα και δημιούργησε μια ισχυρή βάση από όπου θα οδηγήσεις το λαό σου στο μεγαλείο."	"True"
"missions_localised_description_objective_boii_1_primary"	""Τολμηρά εγχειρήματα"\n\nΑπό ταπεινά ξεκινήματα έρχονται μεγάλα πράγματα. Κάνε το πρώτο σου βήμα και δημιούργησε μια ισχυρή βάση από όπου θα οδηγήσεις το λαό σου στο μεγαλείο."	"True"
"missions_localised_description_objective_briton_1_primary"	""Τολμηρά εγχειρήματα"\n\nΑπό ταπεινά ξεκινήματα έρχονται μεγάλα πράγματα. Κάνε το πρώτο σου βήμα και δημιούργησε μια ισχυρή βάση από όπου θα οδηγήσεις το λαό σου στο μεγαλείο."	"True"
"missions_localised_description_objective_carthage_1_primary"	""Τολμηρά εγχειρήματα"\n\nΑπό ταπεινά ξεκινήματα έρχονται μεγάλα πράγματα. Κάνε το πρώτο σου βήμα και δημιούργησε μια ισχυρή βάση από όπου θα οδηγήσεις το λαό σου στο μεγαλείο."	"True"
"missions_localised_description_objective_cimmeria_1_primary"	""Τολμηρά εγχειρήματα"\n\nΑπό ταπεινά ξεκινήματα έρχονται μεγάλα πράγματα. Κάνε το πρώτο σου βήμα και δημιούργησε μια ισχυρή βάση από όπου θα οδηγήσεις το λαό σου στο μεγαλείο."	"True"
"missions_localised_description_objective_colchis_1_primary"	""Τολμηρά εγχειρήματα"\n\nΑπό ταπεινά ξεκινήματα έρχονται μεγάλα πράγματα. Κάνε το πρώτο σου βήμα και δημιούργησε μια ισχυρή βάση από όπου θα οδηγήσεις το λαό σου στο μεγαλείο."	"True"
"missions_localised_description_objective_egypt_1_primary"	""Τολμηρά εγχειρήματα"\n\nΑπό ταπεινά ξεκινήματα έρχονται μεγάλα πράγματα. Κάνε το πρώτο σου βήμα και δημιούργησε μια ισχυρή βάση από όπου θα οδηγήσεις το λαό σου στο μεγαλείο."	"True"
"missions_localised_description_objective_emp_antony_1_primary"	""Τολμηρά εγχειρήματα"\n\nΑπό ταπεινά ξεκινήματα έρχονται μεγάλα πράγματα. Κάνε το πρώτο σου βήμα και δημιούργησε μια ισχυρή βάση από όπου θα οδηγήσεις το λαό σου στο μεγαλείο."	"True"
"missions_localised_description_objective_emp_armenia_1_primary"	""Τολμηρά εγχειρήματα"\n\nΑπό ταπεινά ξεκινήματα έρχονται μεγάλα πράγματα. Κάνε το πρώτο σου βήμα και δημιούργησε μια ισχυρή βάση από όπου θα οδηγήσεις το λαό σου στο μεγαλείο."	"True"
"missions_localised_description_objective_emp_dacia_1_primary"	""Τολμηρά εγχειρήματα"\n\nΑπό ταπεινά ξεκινήματα έρχονται μεγάλα πράγματα. Κάνε το πρώτο σου βήμα και δημιούργησε μια ισχυρή βάση από όπου θα οδηγήσεις το λαό σου στο μεγαλείο."	"True"
"missions_localised_description_objective_emp_egypt_1_primary"	""Τολμηρά εγχειρήματα"\n\nΑπό ταπεινά ξεκινήματα έρχονται μεγάλα πράγματα. Κάνε το πρώτο σου βήμα και δημιούργησε μια ισχυρή βάση από όπου θα οδηγήσεις το λαό σου στο μεγαλείο."	"True"
"missions_localised_description_objective_emp_iceni_1_primary"	""Τολμηρά εγχειρήματα"\n\nΑπό ταπεινά ξεκινήματα έρχονται μεγάλα πράγματα. Κάνε το πρώτο σου βήμα και δημιούργησε μια ισχυρή βάση από όπου θα οδηγήσεις το λαό σου στο μεγαλείο."	"True"
"missions_localised_description_objective_emp_lepidus_1_primary"	""Τολμηρά εγχειρήματα"\n\nΑπό ταπεινά ξεκινήματα έρχονται μεγάλα πράγματα. Κάνε το πρώτο σου βήμα και δημιούργησε μια ισχυρή βάση από όπου θα οδηγήσεις το λαό σου στο μεγαλείο."	"True"
"missions_localised_description_objective_emp_marcomanni_1_primary"	""Τολμηρά εγχειρήματα"\n\nΑπό ταπεινά ξεκινήματα έρχονται μεγάλα πράγματα. Κάνε το πρώτο σου βήμα και δημιούργησε μια ισχυρή βάση από όπου θα οδηγήσεις το λαό σου στο μεγαλείο."	"True"
"missions_localised_description_objective_emp_octavian_1_primary"	""Τολμηρά εγχειρήματα"\n\nΑπό ταπεινά ξεκινήματα έρχονται μεγάλα πράγματα. Κάνε το πρώτο σου βήμα και δημιούργησε μια ισχυρή βάση από όπου θα οδηγήσεις το λαό σου στο μεγαλείο."	"True"
"missions_localised_description_objective_emp_parthia_1_primary"	""Τολμηρά εγχειρήματα"\n\nΑπό ταπεινά ξεκινήματα έρχονται μεγάλα πράγματα. Κάνε το πρώτο σου βήμα και δημιούργησε μια ισχυρή βάση από όπου θα οδηγήσεις το λαό σου στο μεγαλείο."	"True"
"missions_localised_description_objective_emp_pompey_1_primary"	""Τολμηρά εγχειρήματα"\n\nΑπό ταπεινά ξεκινήματα έρχονται μεγάλα πράγματα. Κάνε το πρώτο σου βήμα και δημιούργησε μια ισχυρή βάση από όπου θα οδηγήσεις το λαό σου στο μεγαλείο."	"True"
"missions_localised_description_objective_epirus_1_primary"	""Τολμηρά εγχειρήματα"\n\nΑπό ταπεινά ξεκινήματα έρχονται μεγάλα πράγματα. Κάνε το πρώτο σου βήμα και δημιούργησε μια ισχυρή βάση από όπου θα οδηγήσεις το λαό σου στο μεγαλείο."	"True"
"missions_localised_description_objective_galatia_1_primary"	""Τολμηρά εγχειρήματα"\n\nΑπό ταπεινά ξεκινήματα έρχονται μεγάλα πράγματα. Κάνε το πρώτο σου βήμα και δημιούργησε μια ισχυρή βάση από όπου θα οδηγήσεις το λαό σου στο μεγαλείο."	"True"
"missions_localised_description_objective_gaul_1_primary"	""Τολμηρά εγχειρήματα"\n\nΑπό ταπεινά ξεκινήματα έρχονται μεγάλα πράγματα. Κάνε το πρώτο σου βήμα και δημιούργησε μια ισχυρή βάση από όπου θα οδηγήσεις το λαό σου στο μεγαλείο."	"True"
"missions_localised_description_objective_german_1_primary"	""Τολμηρά εγχειρήματα"\n\nΑπό ταπεινά ξεκινήματα έρχονται μεγάλα πράγματα. Κάνε το πρώτο σου βήμα και δημιούργησε μια ισχυρή βάση από όπου θα οδηγήσεις το λαό σου στο μεγαλείο."	"True"
"missions_localised_description_objective_getae_1_primary"	""Τολμηρά εγχειρήματα"\n\nΑπό ταπεινά ξεκινήματα έρχονται μεγάλα πράγματα. Κάνε το πρώτο σου βήμα και δημιούργησε μια ισχυρή βάση από όπου θα οδηγήσεις το λαό σου στο μεγαλείο."	"True"
"missions_localised_description_objective_lusitani_1_primary"	""Τολμηρά εγχειρήματα"\n\nΑπό ταπεινά ξεκινήματα έρχονται μεγάλα πράγματα. Κάνε το πρώτο σου βήμα και δημιούργησε μια ισχυρή βάση από όπου θα οδηγήσεις το λαό σου στο μεγαλείο."	"True"
"missions_localised_description_objective_macedon_1_primary"	""Τολμηρά εγχειρήματα"\n\nΑπό ταπεινά ξεκινήματα έρχονται μεγάλα πράγματα. Κάνε το πρώτο σου βήμα και δημιούργησε μια ισχυρή βάση από όπου θα οδηγήσεις το λαό σου στο μεγαλείο."	"True"
"missions_localised_description_objective_massagetae_1_primary"	""Τολμηρά εγχειρήματα"\n\nΑπό ταπεινά ξεκινήματα έρχονται μεγάλα πράγματα. Κάνε το πρώτο σου βήμα και δημιούργησε μια ισχυρή βάση από όπου θα οδηγήσεις το λαό σου στο μεγαλείο."	"True"
"missions_localised_description_objective_massilia_1_primary"	""Τολμηρά εγχειρήματα"\n\nΑπό ταπεινά ξεκινήματα έρχονται μεγάλα πράγματα. Κάνε το πρώτο σου βήμα και δημιούργησε μια ισχυρή βάση από όπου θα οδηγήσεις το λαό σου στο μεγαλείο."	"True"
"missions_localised_description_objective_nervii_1_primary"	""Τολμηρά εγχειρήματα"\n\nΑπό ταπεινά ξεκινήματα έρχονται μεγάλα πράγματα. Κάνε το πρώτο σου βήμα και δημιούργησε μια ισχυρή βάση από όπου θα οδηγήσεις το λαό σου στο μεγαλείο."	"True"
"missions_localised_description_objective_odrysian_kingdom_1_primary"	""Τολμηρά εγχειρήματα"\n\nΑπό ταπεινά ξεκινήματα έρχονται μεγάλα πράγματα. Κάνε το πρώτο σου βήμα και δημιούργησε μια ισχυρή βάση από όπου θα οδηγήσεις το λαό σου στο μεγαλείο."	"True"
"missions_localised_description_objective_parthia_1_primary"	""Τολμηρά εγχειρήματα"\n\nΑπό ταπεινά ξεκινήματα έρχονται μεγάλα πράγματα. Κάνε το πρώτο σου βήμα και δημιούργησε μια ισχυρή βάση από όπου θα οδηγήσεις το λαό σου στο μεγαλείο."	"True"
"missions_localised_description_objective_pergamon_1_primary"	""Τολμηρά εγχειρήματα"\n\nΑπό ταπεινά ξεκινήματα έρχονται μεγάλα πράγματα. Κάνε το πρώτο σου βήμα και δημιούργησε μια ισχυρή βάση από όπου θα οδηγήσεις το λαό σου στο μεγαλείο."	"True"
"missions_localised_description_objective_pontus_1_primary"	""Τολμηρά εγχειρήματα"\n\nΑπό ταπεινά ξεκινήματα έρχονται μεγάλα πράγματα. Κάνε το πρώτο σου βήμα και δημιούργησε μια ισχυρή βάση από όπου θα οδηγήσεις το λαό σου στο μεγαλείο."	"True"
"missions_localised_description_objective_rome_1_primary"	""Τολμηρά εγχειρήματα"\n\nΑπό ταπεινά ξεκινήματα έρχονται μεγάλα πράγματα. Κάνε το πρώτο σου βήμα και δημιούργησε μια ισχυρή βάση από όπου θα οδηγήσεις το λαό σου στο μεγαλείο."	"True"
"missions_localised_description_objective_roxolani_1_primary"	""Τολμηρά εγχειρήματα"\n\nΑπό ταπεινά ξεκινήματα έρχονται μεγάλα πράγματα. Κάνε το πρώτο σου βήμα και δημιούργησε μια ισχυρή βάση από όπου θα οδηγήσεις το λαό σου στο μεγαλείο."	"True"
"missions_localised_description_objective_scythia_1_primary"	""Τολμηρά εγχειρήματα"\n\nΑπό ταπεινά ξεκινήματα έρχονται μεγάλα πράγματα. Κάνε το πρώτο σου βήμα και δημιούργησε μια ισχυρή βάση από όπου θα οδηγήσεις το λαό σου στο μεγαλείο."	"True"
"missions_localised_description_objective_seleucid_1_primary"	""Τολμηρά εγχειρήματα"\n\nΑπό ταπεινά ξεκινήματα έρχονται μεγάλα πράγματα. Κάνε το πρώτο σου βήμα και δημιούργησε μια ισχυρή βάση από όπου θα οδηγήσεις το λαό σου στο μεγαλείο."	"True"
"missions_localised_description_objective_sparta_1_primary"	""Τολμηρά εγχειρήματα"\n\nΑπό ταπεινά ξεκινήματα έρχονται μεγάλα πράγματα. Κάνε το πρώτο σου βήμα και δημιούργησε μια ισχυρή βάση από όπου θα οδηγήσεις το λαό σου στο μεγαλείο."	"True"
"missions_localised_description_objective_syracuse_1_primary"	""Τολμηρά εγχειρήματα"\n\nΑπό ταπεινά ξεκινήματα έρχονται μεγάλα πράγματα. Κάνε το πρώτο σου βήμα και δημιούργησε μια ισχυρή βάση από όπου θα οδηγήσεις το λαό σου στο μεγαλείο."	"True"
