"character_skills_localised_description_navy_3_master_shipwrights"	"Το ξύλο ψιθυρίζει, αλλά μόνο οι σπουδαιότεροι τεχνίτες το ακούν."	"True"
"character_skills_localised_description_pel_navy_master_shipwrights"	"Το ξύλο ψιθυρίζει, αλλά μόνο οι σπουδαιότεροι τεχνίτες το ακούν."	"False"
"character_skills_localised_description_general_background_roman_personal_authority"	"Το συσσωρευμένο κύρος αυτού του άντρα του επιτρέπει να επηρεάζει όσους είναι τριγύρω του."	"True"
"character_skills_localised_description_general_background_non_roman_personal_authority"	"Το συσσωρευμένο κύρος αυτού του άντρα του επιτρέπει να επηρεάζει τους γύρω του."	"True"
"character_skills_localised_description_general_background_non_roman_personal_wholesomeness"	"Το σώμα αυτού του άντρα είναι ένας ναός, εσωτερικά και εξωτερικά."	"True"
"character_skills_localised_description_general_background_roman_personal_wholesomeness"	"Το σώμα αυτού του άντρα είναι ένας ναός, εσωτερικά και εξωτερικά."	"True"
"character_skills_localised_name_army_2_furor_germanicus"	"Τρέλλα του Καίσαρα Γερμανικού"	"True"
"character_skills_localised_name_army_2_ambushers"	"Τρομερή Ενέδρα"	"True"
"character_skills_localised_name_army_1_dread_charioteers"	"Τρομεροί Αρματιστές"	"True"
"character_skills_localised_name_army_1_formidable_spearmen"	"Τρομεροί Δορατοφόροι"	"True"
"character_skills_localised_name_army_3_dread_marauders"	"Τρομεροί Επιδρομείς"	"True"
"character_skills_localised_name_army_1_formidable_swordsmen"	"Τρομεροί Ξιφομάχοι"	"True"
"character_skills_localised_name_pel_army_formidable_hoplites"	"Τρομεροί Οπλίτες"	"False"
"character_skills_localised_name_navy_1_formidable_marines"	"Τρομεροί Πεζοναύτες"	"True"
"character_skills_localised_name_pel_navy_formidable_marines"	"Τρομεροί Πεζοναύτες"	"False"
"character_skills_localised_name_navy_2_dread_pirates"	"Τρομεροί Πειρατές"	"True"
"character_skills_localised_name_navy_1_great_marksmen"	"Τρομεροί Σκοπευτές"	"True"
"character_skills_localised_name_general_warmonger_3_dread"	"Τρόμος"	"True"
"character_skills_localised_name_general_background_non_roman_public_luck"	"Τύχη"	"True"
"character_skills_localised_name_general_background_roman_public_fortune"	"Τύχη"	"True"
"character_skills_localised_name_general_background_roman_personal_wholesomeness"	"Υγιεινή διατροφή"	"True"
"character_skills_localised_name_general_warmonger_3_defence"	"Υπεράσπιση"	"True"
"character_skills_localised_name_army_4_defenders_of_rome"	"Υπερασπιστές της Ρώμης"	"True"
"character_skills_localised_name_navy_2_ship_defenders"	"Υπερασπιστές των Πλοίων"	"True"
"character_skills_localised_name_agent_champion_zeal_1_champion"	"Υπέρμαχος"	"True"
"character_skills_localised_name_general_background_non_roman_public_spirit"	"Υπεροχή"	"True"
"character_skills_localised_name_agent_champion_authority_1_paragon"	"Υπόδειγμα"	"True"
"character_skills_localised_name_general_background_roman_public_endurance"	"Υπομονή"	"True"
"character_skills_localised_name_agent_spy_subterfuge_2_clandestinity"	"Ύπουλος"	"True"
"character_skills_localised_name_general_background_non_roman_public_giving"	"Φιλανθρωπία"	"True"
"character_skills_localised_name_agent_dignitary_authority_2_philosophy"	"Φιλοσοφία"	"True"
"character_skills_localised_name_agent_background_dignitary_taxman_generic"	"Φοροεισπράκτορας"	"True"
"character_skills_localised_name_agent_background_champion_guard_barbarian_sentinel"	"Φρουρός"	"True"
"character_skills_localised_name_agent_background_champion_guard_generic"	"Φρουρός"	"True"
"character_skills_localised_name_army_2_keepers_of_peace"	"Φύλακες της Ειρήνης"	"True"
"character_skills_localised_name_pel_army_keepers_of_peace"	"Φύλακες της Ειρήνης"	"False"
"character_skills_localised_name_navy_4_wardens_of_pontus"	"Φύλακες του Πόντου"	"True"
"character_skills_localised_name_agent_dignitary_zeal_2_doom"	"Χαμός"	"True"
"character_skills_localised_name_general_background_non_roman_public_joy"	"Χαρά"	"True"
"character_skills_localised_name_agent_background_champion_warhero_barbarian_wardancer"	"Χορευτής πολέμου"	"True"
"character_skills_localised_name_agent_background_dignitary_orator_egypt_chantress"	"Ψαλμωδός"	"True"

































"character_skills_localised_description_agent_background_champion_brute_germanic_berserker"	""ΑΑΑΑΑΑ!!!! ΓΡΡΡΡΡΡΡΡΡ!!!! ΑΑΑΑΑΑΑΑΑΑΑΑ!!!!!""	"True"
"character_skills_localised_description_agent_background_champion_brute_generic"	""Απαιτείται να σκοτώσω, γι' αυτό σκοτώνω.""	"True"
"character_skills_localised_description_agent_background_spy_poet_germanic_scop"	""Αυτοί που δεν ακούν τα λόγια μου, θα βρουν τους εαυτούς τους με ένα αυτί λιγότερο!""	"True"
"character_skills_localised_description_general_commander_2_admiral"	""Αυτός που διατάζει τη θάλασσα διατάζει τα πάντα.""	"True"
"character_skills_localised_description_agent_dignitary_authority_1_dignitary"	""Δεν είμαι λαϊκός άνθρωπος, αλλά προσπαθώ να είμαι άνθρωπος του λαού.""	"True"
"character_skills_localised_description_agent_background_spy_criminal_generic"	""Δεν θα μιλήσω για τα εγκλήματα μου, γι' αυτό μην ρωτάτε!""	"True"
"character_skills_localised_description_pel_general_fighter_spirit_of_heracles_4"	""Δεν οφελεί να είσαι απόγονος του Ηρακλή, αν τα κατορθώματα σου δεν είναι αντάξια του ονόματος του!""	"False"
"character_skills_localised_description_general_strategist_2_tactician"	""Δώστε τη δέουσα προσοχή και η φύση του εδάφους - είναι ένας θεμελιώδης παράγοντας για τη νίκη.""	"True"
"character_skills_localised_description_agent_background_dignitary_seer_germanic_spakona"	""Είδα τον πόλεμο στα έντερα ενός ασβού!""	"True"
"character_skills_localised_description_general_background_roman_public_freedom"	""Είμαι ελεύθερος να είμαι αφέντης. Είσαι ελεύθερος να είσαι σκλάβος.""	"True"
"character_skills_localised_description_agent_background_champion_martial_artist_greco_roman_pankration"	""Είμαι ο Ηρακλής αναγεννημένος!""	"True"
"character_skills_localised_description_agent_background_dignitary_militarist_generic"	""Ειρήνη; Σιχαίνομαι τη λέξη!""	"True"
"character_skills_localised_description_general_background_non_roman_public_freedom"	""Είσαι ελεύθερος να κάνεις ότι θέλεις. Και εγώ είμαι ελεύθερος να σε σταματήσω.""	"True"
"character_skills_localised_description_agent_background_dignitary_taxman_generic"	""Ένα για μένα, ένα για το δημόσιο ταμείο, ένα για μένα, ένα για το δημόσιο ταμείο,,,""	"True"
"character_skills_localised_description_general_background_non_roman_public_fair"	""Ένα δίκαιο ανακάτεμα σε όλα, αυτό είναι που λέω. Ασυνήθιστο, έτσι δεν είναι;""	"True"
"character_skills_localised_description_general_background_roman_public_fair"	""Ένα δίκαιο ανακάτεμα σε όλα, αυτό είναι που λέω. Ασυνήθιστο, έτσι δεν είναι;""	"True"
"character_skills_localised_description_agent_background_dignitary_seer_roman_augur"	""Ένας αετός από τα δυτικά! Αυτός είναι ένας κακός οιωνός...""	"True"
"character_skills_localised_description_general_warmonger_1"	""Ένας στρατός ελαφιών με ηγέτη ένα λιοντάρι είναι πιο φοβερός από ένα στρατό λιονταριών με ηγέτη ένα ελάφι.""	"True"
"character_skills_localised_description_agent_background_dignitary_merchant_roman_magnate"	""Εντόσθια ψαριών. Εκεί είναι τα λεφτά!""	"True"
"character_skills_localised_description_agent_background_champion_athlete_hellenic_olympian"	""Εσύ αγόρι! Φέρε μου το λάδι μου!""	"True"
"character_skills_localised_description_agent_background_dignitary_seer_generic"	""Έχω δει το μέλλον... Δεν θα σου αρέσει.""	"True"
"character_skills_localised_description_agent_background_dignitary_seer_carthaginian_kohanim"	""Έχω κοιτάξει μέσα στη φωτιά και είδα το πεπρωμένο σου,,,""	"True"
"character_skills_localised_description_general_commander_3_naval_assault"	""Η γνώση πάνω σε ναυτικά θέματα είναι τέχνη όσο είναι οποιαδήποτε άλλη.""	"True"
"character_skills_localised_description_army_4_hounds_of_molossus"	""Η δολοφονία είναι το πιο γλυκό πράγμα που υπάρχει.""	"True"
"character_skills_localised_description_agent_background_champion_athlete_generic"	""Η δύναμη μου είναι μυθική.""	"True"
"character_skills_localised_description_navy_3_battle_hardened"	""Η θάλασσα είναι στο αίμα μας και εμείς στο δικό της.""	"True"
"character_skills_localised_description_agent_background_dignitary_courtesan_greek_hetaera"	""Η κίνηση των γοφών της είναι μαγευτική!""	"True"
"character_skills_localised_description_general_commander_2_general"	""Η μητέρα μου με γέννησε στρατηγό, όχι πολεμιστή.""	"True"
"character_skills_localised_description_pel_general_commander_leader_2"	""Η μητέρα μου με γέννησε στρατηγό, όχι πολεμιστή.""	"False"
"character_skills_localised_description_agent_background_champion_guard_generic"	""Η νύχτα είναι σκοτεινή και γεμάτη τρόμο.""	"True"
"character_skills_localised_description_agent_dignitary_authority_2_philosophy"	""Η φιλοσοφία είναι η ύψιστη μουσική.""	"True"
"character_skills_localised_description_army_2_ambushers"	""Ήρθαν μέσα από τις σκιές, τυλιγμένοι στο σκοτάδι...""	"True"
"character_skills_localised_description_pel_general_commander_trainer_3"	""Θα γίνει ένα σταθερό θεμέλιο για μια φάλαγγα!""	"False"
"character_skills_localised_description_agent_background_champion_martial_artist_generic"	""Θα μπορούσα να σου βγάλω το μάτι πριν προλάβεις να το ανοιγοκλείσεις.""	"True"
"character_skills_localised_description_general_strategist_3_siegecraft"	""Θα φέρει πολεμικές μηχανές ενάντια στα τείχη και με τους πέλεκείς του θα ρίξει τους πύργους τους.""	"True"
"character_skills_localised_description_agent_background_champion_martial_artist_egyptian_sebekkha"	""Κανείς δεν μπορεί να ξεφύγει από τα σαγόνια του ισχυρού κροκόδειλου.""	"True"
"character_skills_localised_description_pel_navy_sea_patrol"	""Κανένας άνθρωπος ή κήτος δε με έχει ξεπεράσει σε αυτά τα κύματα!""	"False"
"character_skills_localised_description_general_background_non_roman_public_prosperity"	""Κάνω μόνο ότι θα έκανε ένας καλός άνθρωπος.""	"True"
"character_skills_localised_description_general_background_roman_public_prosperity"	""Κάνω μόνο ότι θα έκανε κάθε καλός Ρωμαίος.""	"True"
"character_skills_localised_description_general_background_non_roman_public_plenty"	""Κοίτα, κάναμε την πίτα μεγαλύτερη, τώρα όλοι μπορούν να πάρουν λίγη... Όχι. Δεν είναι αληθινή πίτα.""	"True"
"character_skills_localised_description_general_background_roman_public_plenty"	""Κοίτα, κάναμε την πίτα μεγαλύτερη, τώρα όλοι μπορούν να πάρουν λίγη... Όχι. Δεν είναι αληθινή πίτα.""	"True"
"character_skills_localised_description_general_background_non_roman_public_joy"	""Κρίση; Ποια κρίση;""	"True"
"character_skills_localised_description_general_background_roman_public_joy"	""Κρίση; Ποια κρίση;""	"True"
"character_skills_localised_description_agent_background_spy_alchemist_barbarian_herbalist"	""Λίγο από αυτό και λίγο από εκείνο...""	"True"
"character_skills_localised_description_general_warmonger_3_despoil"	""Μ' αρέσει να σκοτώνω τους εχθρούς μου, να παίρνω το χρυσό τους και να απολαμβάνω τις γυναίκες τους.""	"True"
"character_skills_localised_description_pel_general_fighter_despoil_3"	""Μ' αρέσει να σκοτώνω τους εχθρούς μου, να παίρνω το χρυσό τους και να απολαμβάνω τις γυναίκες τους.""	"False"
"character_skills_localised_description_general_commander_3_infantry"	""Μάθε να υπακούς πριν μάθεις να διατάζεις.""	"True"
"character_skills_localised_description_agent_background_champion_martial_artist_eastern_pahlavani"	""Μάθε τη σεμνότητα αν επιθυμείς τη γνώση.""	"True"
"character_skills_localised_description_agent_background_dignitary_seer_greek_male_mantis"	""Με έχει αγγίξει ο μέγας Ζεύς!""	"True"
"character_skills_localised_description_general_commander_3_artillery"	""Με το σήμα μου, πετάξτε τα πάντα. Ακόμη και τα κρεβάτια σας.""	"True"
"character_skills_localised_description_agent_background_champion_guard_barbarian_sentinel"	""Μέσα στο μακρύ σκοτάδι κρατώ τη σιωπηλή αγρυπνία μου.""	"True"
"character_skills_localised_description_general_warmonger_3_offense"	""Μην στέκεστε εκεί! Επίθεση!""	"True"
"character_skills_localised_description_pel_general_fighter_leads_the_charge_2"	""Μην στέκεστε εκεί! Επίθεση!""	"False"
"character_skills_localised_description_general_background_roman_public_mirth"	""Μου αρέσουν τα χάχανα. Αλλά υπάρχουν κα όρια... ""	"True"
"character_skills_localised_description_general_background_non_roman_public_mirth"	""Μου αρέσουν τα χάχανα. Αλλά υπάρχουν και όρια...""	"True"
"character_skills_localised_description_general_background_non_roman_public_health"	""Μου είπαν ότι ακόμα και οι φτωχοί βρίσκουν τα σκατά προσβλητικά, δεν το ήξερες...""	"True"
"character_skills_localised_description_general_background_roman_public_health"	""Μου είπαν ότι ακόμα και οι φτωχοί βρίσκουν τα σκατά προσβλητικά, δεν το ήξερες...""	"True"
"character_skills_localised_description_general_strategist_3_mercenary"	""Μπορώ να σου φέρω οποιονδήποτε! Τοξότες, σφενδονήτες: απλά ονόμασε τι χρειάζεσαι!""	"True"
"character_skills_localised_description_agent_background_spy_poet_generic"	""Μπορώ να φτιάξω μια ιστορία που θα κάνει ακόμα και τους θεούς να πουν τα σκοτεινά μυστικά τους...""	"True"
"character_skills_localised_description_agent_champion_zeal_3_audacity"	""Ο θεός τους πολέμου μισεί όσους διστάζουν.""	"True"
"character_skills_localised_description_general_commander_4_great_leader"	""Ο χρυσός δοκιμάζεται από τη φωτιά, οι γενναίοι άντρες από τις αντιξοότητες.""	"True"
"character_skills_localised_description_pel_general_commander_hegemon_4"	""Ο χρυσός δοκιμάζεται από τη φωτιά· οι γενναίοι άνδρες από τις αντιξοότητες.""	"False"
"character_skills_localised_description_agent_background_dignitary_seer_greek_female_oracle"	""Οι θεοί μεταφέρουν τα λόγια τους μέσω εμού. Είμαι ο υπηρέτης τους.""	"True"
"character_skills_localised_description_general_background_roman_public_confidence"	""Οι κατάλογοι συλλήψεων. Βεβαιωθείτε ότι ο καθένας από αυτούς έχει την ευκαιρία να αυτοκτονήσει έντιμα...""	"True"
"character_skills_localised_description_agent_background_dignitary_militarist_barbarian_warmonger"	""Οι πρόγονοι μας απαιτούν αίμα, θα τους απογοητεύσεις;!""	"True"
"character_skills_localised_description_general_commander_1"	""Όποιος είναι γενναίος είναι ελεύθερος.""	"True"
"character_skills_localised_description_pel_general_commander_commander_1"	""Όποιος είναι γενναίος είναι ελεύθερος.""	"False"
"character_skills_localised_description_general_commander_3_naval_support"	""Πάντα είναι καλό να δένεις το πλοίο σου με δύο άγκυρες.""	"True"
"character_skills_localised_description_navy_3_pirate_hunters"	""Πειρατές; Αχρεία και άσωτα πλάσματα, όλοι τους.""	"True"
"character_skills_localised_description_agent_background_dignitary_seer_druidic_vates"	""Πήγα στις βελανιδιές: καλούν για πόλεμο!""	"True"
"character_skills_localised_description_agent_background_dignitary_physician_barbarian_healer"	""Πιες αυτό. Και μη ρωτάς τι έχει μέσα!""	"True"
"character_skills_localised_description_agent_background_champion_warhero_barbarian_wardancer"	""Πρόγονοι! Σας τιμούμε! Τιμήστε μας με την προστασία σας.""	"True"
"character_skills_localised_description_agent_background_champion_contender_roman_gladiator"	""Σήμερα είδα έναν σκλάβο να γίνεται πιο ισχυρός από τον Αυτοκράτορα της Ρώμης.""	"True"
"character_skills_localised_description_army_3_immortals"	""Στάσου μπροστά στο θάνατο και πες του: 'Όχι σήμερα'.""	"True"
"character_skills_localised_description_general_strategist_1"	""Συμφέρει περισσότερο να ξεπεράσεις τον εχθρό σου με εξυπνάδα... παρά δια της βίας.""	"True"
"character_skills_localised_description_pel_general_strategist_strategist_1"	""Συμφέρει περισσότερο να ξεπεράσεις τον εχθρό σου με εξυπνάδα... παρά δια της βίας.""	"False"
"character_skills_localised_description_agent_background_dignitary_councillor_generic"	""Συχνά μετανιώνω το γεγονός ότι έχω μιλήσει, ποτέ ότι έχω μείνει σιωπηλός.""	"True"
"character_skills_localised_description_agent_background_spy_poet_celtic_bard"	""Τα λόγια μου είναι αυτά του πατέρα μου και αυτά του δικού του πριν από αυτόν.""	"True"
"character_skills_localised_description_general_commander_3_cavalry"	""Το άλογο είναι η δύναμη του στρατού.""	"True"
"character_skills_localised_description_agent_dignitary_zeal_2_doom"	""Το τέλος πλησιάζει, η γη θα ανοίξει και θα μας καταπιεί ολόκληρους!""	"True"









































"character_skills_localised_description_3c_navy_3_Master_Shipwrights"	"Wood whispers, but only the greatest craftsmen hear it."	"True"
"character_skills_localised_name_army_3_strength_through_unity"	"Strength Through Unity"	"True"
"character_skills_localised_name_army_4_slave_subduers"	"Slave Subduers"	"True"
"character_skills_localised_description_3c_navy_1_Formidable_Marines"	"The deck of a ship is a tough battle ground."	"True"
"character_skills_localised_name_3c_army_4_Wolves_of_Teiwaz"	"Wolves of Teiwaz"	"True"
"character_skills_localised_name_age_agent_dignitary_zeal_azad"	"Azad"	"True"
"character_skills_localised_name_age_agent_dignitary_subterfuge_mi'mar"	"Mi'mar"	"True"
"character_skills_localised_description_3c_navy_1_Destroyers"	"Enemy ships will never sail if they are reduced to kindling."	"True"
"character_skills_localised_description_age_agent_spy_authority_speculatore"	"When in Rome, trust no one."	"True"
"character_skills_localised_name_3c_general_admiral_3_naval_commander"	"Naval Commander"	"True"
"character_skills_localised_name_age_agent_dignitary_authority_herder"	"Herder"	"True"
"character_skills_localised_name_general_master_magi_4"	"Master Magi"	"True"
"character_skills_localised_name_3c_general_mastermind_2_mercenary_recruiter"	"Mercenary Recruiter"	"True"
"character_skills_localised_name_3c_general_admiral_2_inspiring_admiral"	"Inspiring Admiral"	"True"
"character_skills_localised_name_3c_general_general_2_inspiring_general"	"Inspiring General"	"True"
"character_skills_localised_name_3c_general_authority_2_master_builder"	"Master Builder"	"True"
"character_skills_localised_description_age_agent_spy_authority_conspirator"	"A good spy works alone, a great spy works with others."	"True"
"character_skills_localised_description_3c_general_mastermind_1_strategist"	"A proper general knows when to march and when to rest."	"True"
"character_skills_localised_name_3c_navy_1_Destroyers"	"Destroyers"	"True"
"character_skills_localised_name_navy_4_trade_route_protectors"	"Trade Route Protectors"	"True"
"character_skills_localised_description_3c_general_admiral_3_naval_commander"	"A wise admiral understands both his sailors and the sea."	"True"
"character_skills_localised_description_age_agent_champion_authority_renowned"	"Men dream of my might, women want me to marry their daughters."	"True"
"character_skills_localised_name_general_strategist_3_covert_action_germanic"	"Covert Action"	"True"
"character_skills_localised_name_3c_general_cunning_4_master_schemer"	"Master Planner"	"True"
"character_skills_localised_name_3c_navy_1_Formidable_Marines"	"Formidable Marines"	"True"
"character_skills_localised_name_general_philosopher_1"	"Philosopher"	"True"
"character_skills_localised_description_age_agent_champion_authority_historian"	"We must learn from past times, lest we make the same mistakes."	"True"
"character_skills_localised_name_general_scientific_2_east"	"Scientific"	"True"
"character_skills_localised_name_3c_navy_3_Master_Shipwrights"	"Master Shipwrights"	"True"
"character_skills_localised_name_age_agent_dignitary_zeal_magi"	"Magi"	"True"
"character_skills_localised_name_3c_general_zeal_2_master_of_onslaught"	"Slaughterlord"	"True"
"character_skills_localised_name_3c_general_cunning_1_navigator"	"Navigator"	"True"
"character_skills_localised_description_general_stag_3"	"Admirable and noble, the embodiment of laudability."	"True"
"character_skills_localised_name_general_horse_tamer_3"	"Horse Tamer"	"True"
"character_skills_localised_name_3c_navy_2_Intrepid_Escorts"	"Intrepid Escorts"	"True"
"character_skills_localised_name_age_agent_champion_subterfuge_ageestigator"	"Investigator"	"True"
"character_skills_localised_description_age_agent_dignitary_authority_orator"	"Discard your false beliefs and recognise the true gods!"	"True"
"character_skills_localised_name_age_agent_spy_subterfuge_bootlegger"	"Bootlegger"	"True"
"character_skills_localised_name_age_agent_spy_zeal_careful"	"Careful"	"True"
"character_skills_localised_name_general_commander_barb_2_infantry"	"Infantry Command"	"True"
"character_skills_localised_description_age_agent_dignitary_zeal_noble"	"Nobility and command go hand in hand."	"True"
"character_skills_localised_name_3c_navy_4_Masters_of_the_Sea"	"Masters of the Sea"	"True"
"character_skills_localised_description_age_agent_spy_zeal_saboteur"	"Victory in battle depends on having war's proper tools."	"True"
"character_skills_localised_description_3c_navy_4_Masters_of_the_Sea"	"Honour the gods and they will always give you a fair wind."	"True"
"character_skills_localised_name_age_agent_spy_authority_survivalist"	"Survivalist"	"True"
"character_skills_localised_description_3c_army_2_Unrelenting_Force"	"When a man no longer fears death, there is no stopping him."	"True"
"character_skills_localised_description_general_wolf_3"	"A lone wolf with a heart of stone, eager to outstand to survive."	"True"
"character_skills_localised_name_age_agent_spy_subterfuge_coordinator"	"Co-ordinator"	"True"
"character_skills_localised_name_age_agent_dignitary_subterfuge_dealer"	"Dealer"	"True"
"character_skills_localised_name_age_agent_spy_authority_naturalist"	"Naturalist"	"True"
"character_skills_localised_description_3c_general_bureaucrat_3_industrial_manager"	"When every craftsman works hard, profit is guaranteed."	"True"
"character_skills_localised_name_age_agent_dignitary_authority_orator"	"Orator"	"True"
"character_skills_localised_name_general_warmonger_2_virtue"	"Virtue"	"True"
"character_skills_localised_name_age_agent_champion_zeal_praefectus"	"Praefectus"	"True"
"character_skills_localised_name_age_agent_dignitary_subterfuge_greedy"	"Greedy"	"True"
"character_skills_localised_description_age_agent_spy_subterfuge_toxic"	"The poisoner's art is a delicate one."	"True"
"character_skills_localised_description_3c_army_1_Formidable_Fighters"	"Some men are born fighters."	"True"
"character_skills_localised_description_3c_army_1_Keepers_of_the_Peace_gallic"	"Someone has to consider peace."	"True"
"character_skills_localised_description_3c_general_authority_3_economic_administrator"	"Often it takes an army man to put civil matters right."	"True"
"character_skills_localised_name_3c_army_4_True_Romans"	"True Romans"	"True"
"character_skills_localised_description_army_4_cavalry_experts"	"A lifetime is not enough to make all of a horse's benefits."	"True"
"character_skills_localised_description_age_agent_dignitary_authority_lawful"	"No man is above the law."	"True"
"character_skills_localised_name_army_4_caravan_guards"	"Caravan Guards"	"True"
"character_skills_localised_name_age_agent_dignitary_zeal_underhanded"	"Underhanded"	"True"
"character_skills_localised_name_age_agent_spy_authority_pathfinder"	"Pathfinder"	"True"
"character_skills_localised_name_age_agent_spy_zeal_bookworm"	"Bookworm"	"True"
"character_skills_localised_name_agent_background_spy_slave_generic"	"Slave"	"True"
"character_skills_localised_description_3c_general_zeal_3_leader_of_marskmen"	"What better way to win a battle than by massacring all foes from a distance\?"	"True"
"character_skills_localised_name_army_4_expert_archers"	"Expert Archers"	"True"
"character_skills_localised_name_age_agent_spy_authority_speculatore"	"Speculatore"	"True"
"character_skills_localised_description_3c_general_mastermind_2_mercenary_recruiter"	"Men whose sole cause is gold are easy to find."	"True"
"character_skills_localised_name_age_agent_spy_zeal_military_espionage"	"Military Espionage"	"True"
"character_skills_localised_name_age_agent_champion_subterfuge_intimidating"	"Intimidating"	"True"
"character_skills_localised_name_age_agent_dignitary_authority_tutor"	"Tutor"	"True"
"character_skills_localised_description_age_agent_champion_authority_efficient"	"I'm here to raise forces, not to be anyone's friend."	"True"
"character_skills_localised_description_3c_general_mastermind_2_covert_expert"	"Even the most numerous host can be brought down by trickery."	"True"
"character_skills_localised_name_age_agent_spy_authority_conspirator"	"Conspirator"	"True"
"character_skills_localised_description_general_entrepreneur_4"	"Knowledge is of no use unless put into practice."	"True"
"character_skills_localised_description_army_4_hellenic_wartime_legacy"	"It's best to emulate your enemies practices if they prove superior."	"True"
"character_skills_localised_name_3c_general_zeal_3_leader_of_marskmen"	"Master Archer"	"True"
"character_skills_localised_description_general_strategist_3_covert_action_germanic"	"Some times it is perfectly acceptable to attack from behind."	"True"
"character_skills_localised_name_3c_general_soldier_4_incarnation_of_dread"	"Incarnation of Dread"	"True"
"character_skills_localised_name_3c_general_bureaucrat_4_economic_administrator"	"Economic Administrator"	"True"
"character_skills_localised_name_age_agent_dignitary_authority_lawful"	"Lawful"	"True"
"character_skills_localised_description_general_horde_leader_4"	"One to lead us to great victories and fresh pastures."	"True"
"character_skills_localised_description_age_agent_champion_authority_evocatus"	"Once a soldier, always a soldier."	"True"
"character_skills_localised_name_age_agent_champion_subterfuge_siege_expert"	"Siege Expert"	"True"
"character_skills_localised_description_age_agent_champion_authority_explorer"	"There is more to life than war."	"True"
"character_skills_localised_name_age_agent_dignitary_authority_slaver"	"Slaver"	"True"
"character_skills_localised_name_3c_army_1_Accomplished_Skirmishers"	"Accomplished Skirmishers"	"True"
"character_skills_localised_name_age_agent_dignitary_authority_conservative"	"Conservative"	"True"
"character_skills_localised_name_agent_background_champion_avaricious_generic"	"Avaricous"	"True"
"character_skills_localised_description_general_bowl_3"	"Conceived in water and seasoned in fire, the righteous spirit becomes divine."	"True"
"character_skills_localised_description_general_bard_1"	"Only a mouthful can silence the expressive mind."	"True"
"character_skills_localised_description_3c_general_authority_1_efficient_recruiter"	"Proper care of new recruits produces superior veterans."	"True"
"character_skills_localised_name_3c_general_admiral_1_navigator"	"Navigator"	"True"
"character_skills_localised_description_3c_army_1_Formidable_Spearmen"	"A spear has many uses and a master knows them all."	"True"
"character_skills_localised_name_general_axe_3"	"Axe"	"True"
"character_skills_localised_name_3c_navy_3_Able_Seamen"	"Able Seamen"	"True"
"character_skills_localised_description_3c_army_1_Formidable_Swordsmen"	"A sword should be an extension of a man's arm."	"True"
"character_skills_localised_name_agent_background_spy_talented_generic"	"Talented"	"True"
"character_skills_localised_name_age_agent_spy_zeal_saboteur"	"Saboteur"	"True"
"character_skills_localised_name_age_agent_dignitary_authority_medicine-man"	"Medicine-Man"	"True"
"character_skills_localised_description_age_agent_champion_subterfuge_trapper"	"Curious is the trapmaker's art - his efficacy goes unwitnessed by his own eyes."	"True"
"character_skills_localised_name_3c_army_2_Unrelenting_Force"	"Unrelenting Force"	"True"
"character_skills_localised_name_general_port_master_1"	"Port Master"	"True"
"character_skills_localised_name_army_4_war_merchants"	"War Merchants"	"True"
"character_skills_localised_description_3c_army_1_Engineering_Experts"	"When men move the earth itself, are they not like gods\?"	"True"
"character_skills_localised_name_age_agent_dignitary_subterfuge_strict"	"Strict"	"True"
"character_skills_localised_name_age_agent_champion_subterfuge_interrogator"	"Interrogator"	"True"
"character_skills_localised_name_age_agent_champion_zeal_terrifying"	"Terrifying"	"True"
"character_skills_localised_name_3c_navy_2_Blockade_Runners"	"Blockade Runners"	"True"
"character_skills_localised_description_agent_background_champion_avaricious_generic"	"A true warrior knows how to enjoy the spoils of war."	"True"
"character_skills_localised_description_age_agent_champion_subterfuge_hunter"	"Be the hunter, not the hunted."	"True"
"character_skills_localised_name_3c_army_2_Furor_Germanicus"	"Furor Germanicus"	"True"
"character_skills_localised_description_age_agent_champion_subterfuge_guerilla"	"The enemy advances, we retreat; the enemy tires, we attack."	"True"
"character_skills_localised_name_age_agent_dignitary_zeal_romanizer"	"Romanizer"	"True"
"character_skills_localised_name_3c_general_mastermind_2_covert_expert"	"Covert Expert"	"True"
"character_skills_localised_name_general_commander_2_cavalry_east"	"Cavalry Command"	"True"
"character_skills_localised_name_general_sentinel_4"	"Sentinel"	"True"
"character_skills_localised_name_age_agent_champion_authority_evocatus"	"Evocatus"	"True"
"character_skills_localised_description_general_warmonger_3_defence"	"The general is the principal sentinel of his army. He should always be careful of its preservation and see that it is never exposed to misfortune.[FEM]The general is the principal sentinel of her army. She should always be careful of its preservation and see that it is never exposed to misfortune."	"True"
"character_skills_localised_description_3c_army_3_Indomitable_Infantry"	"The bond between fighting men is unbreakable."	"True"
"character_skills_localised_name_3c_general_cunning_2_vicious_despoiler"	"Vicious Despoiler"	"True"
"character_skills_localised_name_age_agent_spy_subterfuge_assistant"	"Assistant"	"True"
"character_skills_localised_name_age_agent_dignitary_zeal_motivator"	"Motivator"	"True"
"character_skills_localised_name_age_agent_champion_authority_mentor"	"Mentor"	"True"
"character_skills_localised_name_age_agent_champion_authority_festive"	"Festive"	"True"
"character_skills_localised_name_army_4_logistic_experts"	"Logistic Experts"	"True"
"character_skills_localised_name_general_overseer_4"	"Overseer"	"True"
