"building_culture_variants_name_east_town_garrison_3rom_Eastern"	"Φρουρούμενη Κωμόπολη"	"True"
"building_culture_variants_name_east_town_garrison_4rom_Eastern"	"Φρουρούμενη Μεγάλη Κωμόπολη"	"True"
"building_culture_variants_name_rome_city_garrison_4rom_Roman"	"Φρουρούμενη Πόλη"	"True"
"building_culture_variants_name_rome_city_garrison_3rom_Roman"	"Φρουρούμενος Δήμος"	"True"
"building_culture_variants_name_east_town_garrison_2rom_Eastern"	"Φρουρούμενος Οικισμός"	"True"
"building_culture_variants_name_rom_slum_0rom_Barbarian"	"Φτωχογειτονιές"	"True"
"building_culture_variants_name_rom_slum_0rom_Eastern"	"Φτωχογειτονιές"	"True"
"building_culture_variants_name_rom_slum_0rom_Hellenistic"	"Φτωχογειτονιές"	"True"
"building_culture_variants_name_rom_slum_0rom_Roman"	"Φτωχογειτονιές"	"True"
"building_culture_variants_name_rom_ROMAN_water_firefighter_4rom_Roman"	"Φύλακες της Πόλης"	"True"
"building_culture_variants_name_rome_water_tank_4rom_Roman"	"Φύλακες της Πόλης"	"True"
"building_culture_variants_name_barb_city_tribal_4rom_Barbarian"	"Φυλετική Οχυρωμένη Πόλη"	"True"
"building_culture_variants_name_barb_town_tribal_4rom_Barbarian"	"Φυλετικός Πάγος"	"True"
"building_culture_variants_name_pel_barb_town_tribal_4rom_Barbarian"	"Φυλετικός Πάγος"	"True"
"building_culture_variants_name_greek_city_3rom_Hellenisticsc_rom_carthaginian"	"Χαντάστ"	"True"
"building_culture_variants_name_barb_military_buff_gold_4rom_Barbarian"	"Χρυσοχόος"	"True"
"building_culture_variants_name_greek_industrial_jeweller_4rom_Hellenistic"	"Χρυσοχόος"	"True"
"building_culture_variants_name_pel_industry_4_jewellerrom_Hellenistic"	"Χρυσοχόος"	"True"
"building_culture_variants_name_rom_BARBARIAN_artisans_major_gold_2rom_Barbariansc_rom_barb_east"	"Χρυσοχόος"	"True"
"building_culture_variants_name_rom_BARBARIAN_artisans_major_gold_2rom_Barbariansc_rom_british"	"Χρυσοχόος"	"True"
"building_culture_variants_name_rom_BARBARIAN_artisans_major_gold_2rom_Barbariansc_rom_celtiberian"	"Χρυσοχόος"	"True"
"building_culture_variants_name_rom_BARBARIAN_artisans_major_gold_2rom_Barbariansc_rom_celtic"	"Χρυσοχόος"	"True"
"building_culture_variants_name_rom_BARBARIAN_artisans_major_gold_2rom_Barbariansc_rom_daco_thracian"	"Χρυσοχόος"	"True"
"building_culture_variants_name_rom_BARBARIAN_artisans_major_gold_2rom_Barbariansc_rom_gaul"	"Χρυσοχόος"	"True"
"building_culture_variants_name_rome_industry_jeweller_4rom_Roman"	"Χρυσοχόος"	"True"
"building_culture_variants_name_rom_HELLENIC_military_equipment_weapon_3rom_Barbariansc_rom_illyrian"	"Χυτήριο"	"True"
"building_culture_variants_name_rom_HELLENIC_military_equipment_weapon_3rom_Hellenistic"	"Χυτήριο"	"True"
"building_culture_variants_name_barb_agriculture_farm_2rom_Barbarian"	"Χωράφια"	"True"
"building_culture_variants_name_barb_agriculture_minor_farm_2rom_Barbarian"	"Χωράφια"	"True"
"building_culture_variants_name_pel_agriculture_2_food_barbrom_Barbarian"	"Χωράφια"	"True"
"building_culture_variants_name_rom_BARBARIAN_enclosure_food_grain_2rom_Barbarian"	"Χωράφια"	"True"
"building_culture_variants_name_rom_BARBARIAN_enclosure_food_grain_2rom_Barbariansc_rom_barb_east"	"Χωράφια"	"True"
"building_culture_variants_name_rom_BARBARIAN_enclosure_minor_food_grain_2rom_Barbarian"	"Χωράφια"	"True"
"building_culture_variants_name_rom_BARBARIAN_enclosure_minor_food_grain_2rom_Barbariansc_rom_barb_east"	"Χωράφια"	"True"
"building_culture_variants_name_barb_agriculture_farm_4rom_Barbarian"	"Χωράφια με Αναβαθμίδες"	"True"
"building_culture_variants_name_barb_agriculture_minor_farm_4rom_Barbarian"	"Χωράφια με Αναβαθμίδες"	"True"
"building_culture_variants_name_pel_agriculture_4_food_barbrom_Barbarian"	"Χωράφια με Αναβαθμίδες"	"True"
"building_culture_variants_name_rom_BARBARIAN_enclosure_food_grain_4rom_Barbarian"	"Χωράφια με Αναβαθμίδες"	"True"
"building_culture_variants_name_rom_BARBARIAN_enclosure_food_grain_4rom_Barbariansc_rom_barb_east"	"Χωράφια με Αναβαθμίδες"	"True"
"building_culture_variants_name_rom_BARBARIAN_enclosure_minor_food_grain_4rom_Barbarian"	"Χωράφια με Αναβαθμίδες"	"True"
"building_culture_variants_name_rom_BARBARIAN_enclosure_minor_food_grain_4rom_Barbariansc_rom_barb_east"	"Χωράφια με Αναβαθμίδες"	"True"
"building_culture_variants_name_barb_town_2rom_Barbarian"	"Χωριό"	"True"
"building_culture_variants_name_east_town_1rom_Eastern"	"Χωριό"	"True"
"building_culture_variants_name_greek_town_1rom_Hellenistic"	"Χωριό"	"True"
"building_culture_variants_name_pel_barb_town_2rom_Barbarian"	"Χωριό"	"True"
"building_culture_variants_name_pel_town_1rom_Hellenistic"	"Χωριό"	"True"
"building_culture_variants_name_rome_town_1rom_Roman"	"Χωριό"	"True"
"building_culture_variants_name_barb_grain_2rom_Barbarian"	"Χωριό (Αγροκτήματα Σιτηρών)"	"True"
"building_culture_variants_name_pel_town_grain_2_barbrom_Barbarian"	"Χωριό (Αγροκτήματα Σιτηρών)"	"True"
"building_culture_variants_name_east_wine_1rom_Eastern"	"Χωριό (Αμπελώνες)"	"True"
"building_culture_variants_name_greek_wine_1rom_Hellenistic"	"Χωριό (Αμπελώνες)"	"True"
"building_culture_variants_name_pel_town_wine_1rom_Hellenistic"	"Χωριό (Αμπελώνες)"	"True"
"building_culture_variants_name_rome_wine_1rom_Roman"	"Χωριό (Αμπελώνες)"	"True"
"building_culture_variants_name_barb_iron_armour_2rom_Barbarian"	"Χωριό (Ασπιδοποιός)"	"True"
"building_culture_variants_name_east_leather_1rom_Eastern"	"Χωριό (Βυρσοδεψείο)"	"True"
"building_culture_variants_name_greek_leather_1rom_Hellenistic"	"Χωριό (Βυρσοδεψείο)"	"True"
"building_culture_variants_name_rome_leather_1rom_Roman"	"Χωριό (Βυρσοδεψείο)"	"True"
"building_culture_variants_name_east_glass_1rom_Eastern"	"Χωριό (Γυαλί)"	"True"
"building_culture_variants_name_greek_glass_1rom_Hellenistic"	"Χωριό (Γυαλί)"	"True"
"building_culture_variants_name_pel_town_glass_1rom_Hellenistic"	"Χωριό (Γυαλί)"	"True"
"building_culture_variants_name_rome_glass_1rom_Roman"	"Χωριό (Γυαλί)"	"True"
"building_culture_variants_name_east_horse_1rom_Eastern"	"Χωριό (Εκπαιδευτές Αλόγων)"	"True"
"building_culture_variants_name_greek_horse_1rom_Hellenistic"	"Χωριό (Εκπαιδευτές Αλόγων)"	"True"
"building_culture_variants_name_pel_town_horse_1_eastrom_Eastern"	"Χωριό (Εκπαιδευτές Αλόγων)"	"True"
"building_culture_variants_name_pel_town_horse_1rom_Hellenistic"	"Χωριό (Εκπαιδευτές Αλόγων)"	"True"
"building_culture_variants_name_rome_horse_1rom_Roman"	"Χωριό (Εκπαιδευτές Αλόγων)"	"True"
"building_culture_variants_name_barb_horse_2rom_Barbarian"	"Χωριό (Εκτροφείς Αλόγων)"	"True"
"building_culture_variants_name_pel_town_horse_2_barbrom_Barbarian"	"Χωριό (Εκτροφείς Αλόγων)"	"True"
"building_culture_variants_name_barb_olive_2rom_Barbarian"	"Χωριό (Ελαιοτριβείο)"	"True"
"building_culture_variants_name_pel_town_olive_2_barbrom_Barbarian"	"Χωριό (Ελαιοτριβείο)"	"True"
"building_culture_variants_name_east_olive_1rom_Eastern"	"Χωριό (Ελαιώνες)"	"True"
"building_culture_variants_name_greek_olive_1rom_Hellenistic"	"Χωριό (Ελαιώνες)"	"True"
"building_culture_variants_name_pel_town_olive_1_eastrom_Eastern"	"Χωριό (Ελαιώνες)"	"True"
"building_culture_variants_name_pel_town_olive_1rom_Hellenistic"	"Χωριό (Ελαιώνες)"	"True"
"building_culture_variants_name_rome_olive_1rom_Roman"	"Χωριό (Ελαιώνες)"	"True"
"building_culture_variants_name_east_silk_1rom_Eastern"	"Χωριό (Έμπορος Μεταξιού)"	"True"
"building_culture_variants_name_greek_silk_1rom_Hellenistic"	"Χωριό (Έμπορος Μεταξιού)"	"True"
"building_culture_variants_name_rome_silk_1rom_Roman"	"Χωριό (Έμπορος Μεταξιού)"	"True"
"building_culture_variants_name_barb_glass_2rom_Barbarian"	"Χωριό (Εμφυσητής Γυαλιού)"	"True"
"building_culture_variants_name_pel_town_bronze_1rom_Hellenistic"	"Χωριό (Εργαστήριο Ορείχαλκου)"	"True"
"building_culture_variants_name_east_iron_1rom_Eastern"	"Χωριό (Εργαστήριο Σιδήρου)"	"True"
"building_culture_variants_name_greek_iron_1rom_Hellenistic"	"Χωριό (Εργαστήριο Σιδήρου)"	"True"
"building_culture_variants_name_rome_iron_1rom_Roman"	"Χωριό (Εργαστήριο Σιδήρου)"	"True"
"building_culture_variants_name_barb_purple_dye_2rom_Barbarian"	"Χωριό (Κάδοι Κοχλιών)"	"True"
"building_culture_variants_name_barb_silk_2rom_Barbarian"	"Χωριό (Καραβάνι Μεταξιού)"	"True"
"building_culture_variants_name_barb_lumber_2rom_Barbarian"	"Χωριό (Καταυλισμός Υλοτόμων)"	"True"
"building_culture_variants_name_east_purple_dye_1rom_Eastern"	"Χωριό (Κτήμα Μυάξ Κοχλιών)"	"True"
"building_culture_variants_name_greek_purple_dye_1rom_Hellenistic"	"Χωριό (Κτήμα Μυάξ Κοχλιών)"	"True"
"building_culture_variants_name_rome_purple_dye_1rom_Roman"	"Χωριό (Κτήμα Μυάξ Κοχλιών)"	"True"
"building_culture_variants_name_barb_marble_2rom_Barbarian"	"Χωριό (Λατομείο Μαρμάρου)"	"True"
"building_culture_variants_name_barb_wine_2rom_Barbarian"	"Χωριό (Μεγάλοι Αμπελώνες)"	"True"
"building_culture_variants_name_east_marble_1rom_Eastern"	"Χωριό (Ορυχείο Μαρμάρου)"	"True"
"building_culture_variants_name_greek_marble_1rom_Hellenistic"	"Χωριό (Ορυχείο Μαρμάρου)"	"True"
"building_culture_variants_name_pel_town_marble_1rom_Hellenistic"	"Χωριό (Ορυχείο Μαρμάρου)"	"True"
"building_culture_variants_name_rome_marble_1rom_Roman"	"Χωριό (Ορυχείο Μαρμάρου)"	"True"
"building_culture_variants_name_barb_gold_2rom_Barbarian"	"Χωριό (Ορυχείο με Υδροφράκτες)"	"True"
"building_culture_variants_name_barb_lead_2rom_Barbarian"	"Χωριό (Ορυχείο με Υδροφράκτες)"	"True"
"building_culture_variants_name_east_lead_1rom_Eastern"	"Χωριό (Ορυχείο Μολύβδου)"	"True"
"building_culture_variants_name_greek_lead_1rom_Hellenistic"	"Χωριό (Ορυχείο Μολύβδου)"	"True"
"building_culture_variants_name_pel_town_lead_1rom_Hellenistic"	"Χωριό (Ορυχείο Μολύβδου)"	"True"
"building_culture_variants_name_rome_lead_1rom_Roman"	"Χωριό (Ορυχείο Μολύβδου)"	"True"
"building_culture_variants_name_east_gold_1rom_Eastern"	"Χωριό (Ορυχείο Χρυσού)"	"True"
"building_culture_variants_name_greek_gold_1rom_Hellenistic"	"Χωριό (Ορυχείο Χρυσού)"	"True"
"building_culture_variants_name_pel_town_gold_1rom_Hellenistic"	"Χωριό (Ορυχείο Χρυσού)"	"True"
"building_culture_variants_name_rome_gold_1rom_Roman"	"Χωριό (Ορυχείο Χρυσού)"	"True"
"building_culture_variants_name_east_amber_1rom_Eastern"	"Χωριό (Όχθη Κεχριμπαριού)"	"True"
"building_culture_variants_name_greek_amber_1rom_Hellenistic"	"Χωριό (Όχθη Κεχριμπαριού)"	"True"
"building_culture_variants_name_rome_amber_1rom_Roman"	"Χωριό (Όχθη Κεχριμπαριού)"	"True"
"building_culture_variants_name_barb_iron_weapon_2rom_Barbarian"	"Χωριό (Σιδηρουργείο)"	"True"
"building_culture_variants_name_barb_amber_2rom_Barbarian"	"Χωριό (Συλλέκτης Κεχριμπαριού)"	"True"
"building_culture_variants_name_east_lumber_1rom_Eastern"	"Χωριό (Υλοτόμοι)"	"True"
"building_culture_variants_name_greek_lumber_1rom_Hellenistic"	"Χωριό (Υλοτόμοι)"	"True"
"building_culture_variants_name_pel_town_timber_1rom_Hellenistic"	"Χωριό (Υλοτόμοι)"	"True"
"building_culture_variants_name_rome_lumber_1rom_Roman"	"Χωριό (Υλοτόμοι)"	"True"
"building_culture_variants_name_barb_leather_2rom_Barbarian"	"Χωριό (Υπαίθριο Βυρσοδεψείο)"	"True"
"building_culture_variants_name_east_grain_1rom_Eastern"	"Χωριό (Χωράφια Σιτηρών)"	"True"
"building_culture_variants_name_greek_grain_1rom_Hellenistic"	"Χωριό (Χωράφια Σιτηρών)"	"True"
"building_culture_variants_name_pel_town_grain_1_eastrom_Eastern"	"Χωριό (Χωράφια Σιτηρών)"	"True"
"building_culture_variants_name_pel_town_grain_1rom_Hellenistic"	"Χωριό (Χωράφια Σιτηρών)"	"True"
"building_culture_variants_name_rome_grain_1rom_Roman"	"Χωριό (Χωράφια Σιτηρών)"	"True"
"building_culture_variants_name_greek_agriculture_granary_3rom_Hellenistic"	"Χώρος Αποθήκευσης"	"True"
"building_culture_variants_name_barb_military_buff_grounds_3rom_Barbarian"	"Χώρος Εξέτασης"	"True"
"building_culture_variants_name_greek_town_centre_1rom_Hellenistic"	"Χώρος Συγκέντρωσης"	"True"
"building_culture_variants_name_pel_town_centre_1rom_Hellenistic"	"Χώρος Συγκέντρωσης"	"True"
"building_culture_variants_name_rome_town_centre_1rom_Roman"	"Χώρος Συνάντησης"	"True"
"building_culture_variants_name_greek_city_centre_theatre_3rom_Hellenistic"	"Ωδείο"	"True"
"building_culture_variants_name_pel_city_centre_3_theatrerom_Hellenistic"	"Ωδείο"	"True"
"building_culture_variants_name_rom_HELLENIC_agora_entertainment_3rom_Barbariansc_rom_illyrian"	"Ωδείο"	"True"
"building_culture_variants_name_rom_HELLENIC_agora_entertainment_3rom_Hellenistic"	"Ωδείο"	"True"
















"building_culture_variants_name_inv_rom_military_buff_defence_4rom_Romansc_rom_roman"	"Academia Militaria"	"True"
"building_culture_variants_name_3c_east_industry_adobe_3rom_Eastern"	"Adobe Drier"	"True"
"building_culture_variants_name_dk_industry_adobe_3rom_Eastern"	"Adobe Drier"	"True"
"building_culture_variants_name_3c_east_industry_adobe_4rom_Eastern"	"Adobe Kiln"	"True"
"building_culture_variants_name_dk_industry_adobe_4rom_Eastern"	"Adobe Kiln"	"True"
"building_culture_variants_name_3c_east_industry_adobe_2rom_Eastern"	"Adobe Maker"	"True"
"building_culture_variants_name_dk_industry_adobe_2rom_Eastern"	"Adobe Maker"	"True"
"building_culture_variants_name_3c_rome_administration_spies_3rom_Roman"	"Agentes in Rebus"	"True"
"building_culture_variants_name_3c_rome_city_centre_1rom_Roman3c_palmyra"	"Agora"	"True"
"building_culture_variants_name_inv_gre_city_centre_1rom_Hellenistic"	"Agora"	"True"
"building_culture_variants_name_inv_gre_city_centre_taranto_1rom_Hellenisticinv_taranto"	"Agora"	"True"
"building_culture_variants_name_inv_car_city_centre_library_4rom_Hellenistic"	"Akademia"	"True"
"building_culture_variants_name_inv_gre_city_centre_library_taranto_4rom_Hellenisticinv_taranto"	"Akademia"	"True"
"building_culture_variants_name_inv_gre_city_centre_taranto_library_4rom_Hellenisticinv_taranto"	"Akademia"	"True"
"building_culture_variants_name_3c_palmyra_religious_aglibol_3rom_Roman3c_palmyra"	"Altar of Aglibol"	"True"
"building_culture_variants_name_dk_saba_religious_almaqah_2rom_Easternsc_rom_african_arabianrom_saba"	"Altar of Almaqah"	"True"
"building_culture_variants_name_dk_nab_religious_aluzza_2rom_Easternsc_rom_african_arabianrom_nabatea"	"Altar of al-Uzza"	"True"
"building_culture_variants_name_inv_gre_religious_ares_2rom_Hellenistic"	"Altar of Ares"	"True"
"building_culture_variants_name_inv_gre_religious_athena_2rom_Hellenisticinv_syracuse"	"Altar of Athena"	"True"
"building_culture_variants_name_3c_palmyra_religious_baalshamin_3rom_Roman3c_palmyra"	"Altar of Baalshamin"	"True"
"building_culture_variants_name_inv_rom_religious_ceres_2rom_Romansc_rom_roman"	"Altar of Ceres"	"True"
"building_culture_variants_name_dk_nab_religious_dhushara_2rom_Easternsc_rom_african_arabianrom_nabatea"	"Altar of Dhu Shara"	"True"
"building_culture_variants_name_inv_rom_religious_jupiter_2rom_Romansc_rom_roman"	"Altar of Jupiter"	"True"
"building_culture_variants_name_inv_new_etr_main_religion_military_4rom_Romansc_rom_etruscan"	"Altar of Laran"	"True"
"building_culture_variants_name_3c_palmyra_religious_malakbel_3rom_Roman3c_palmyra"	"Altar of Malakbel"	"True"
"building_culture_variants_name_inv_rom_religious_mars_2rom_Romansc_rom_roman"	"Altar of Mars"	"True"
"building_culture_variants_name_3c_palmyra_religious_nabu_3rom_Roman3c_palmyra"	"Altar of Nabu"	"True"
"building_culture_variants_name_inv_new_etr_main_religion_port_4rom_Romansc_rom_etruscan"	"Altar of Nethuns"	"True"
"building_culture_variants_name_dk_saba_religious_shams_2rom_Easternsc_rom_african_arabianrom_saba"	"Altar of Shams"	"True"
"building_culture_variants_name_dk_num_religious_sun_2rom_Easternsc_rom_numidianrom_masaesyli"	"Altar of the Sun"	"True"
"building_culture_variants_name_inv_new_etr_main_religion_research_4rom_Romansc_rom_etruscan"	"Altar of Tinia"	"True"
"building_culture_variants_name_inv_new_etr_main_religion_agriculture_4rom_Romansc_rom_etruscan"	"Altar of Voltumna"	"True"
"building_culture_variants_name_3c_palmyra_religious_yarhibol_3rom_Roman3c_palmyra"	"Altar of Yarhibol"	"True"
"building_culture_variants_name_inv_gre_religious_zeus_2rom_Hellenistic"	"Altar of Zeus"	"True"
"building_culture_variants_name_inv_car_water_tank_4rom_Hellenistic"	"Alytarches"	"True"
"building_culture_variants_name_inv_gre_water_tank_4rom_Hellenistic"	"Alytarches"	"True"
"building_culture_variants_name_inv_rom_city_centre_entertainment_2rom_Romansc_rom_roman"	"Amphitheatre"	"True"
"building_culture_variants_name_3c_rome_city_centre_gladiator_2rom_Roman"	"Amphitheatre"	"True"
"building_culture_variants_name_inv_car_city_centre_theatre_2rom_Hellenistic"	"Amphitheatron"	"True"
"building_culture_variants_name_inv_gre_city_centre_theatre_2rom_Hellenistic"	"Amphitheatron"	"True"
"building_culture_variants_name_inv_gre_city_centre_taranto_theatre_2rom_Hellenisticinv_taranto"	"Amphitheatron"	"True"
"building_culture_variants_name_inv_rom_industry_amphora_4rom_Romansc_rom_roman"	"Amphora Factory"	"True"
"building_culture_variants_name_dk_kush_industry_amphora_4rom_Eastern"	"Amphora Factory"	"True"
"building_culture_variants_name_3c_rome_industry_amphora_4rom_Roman"	"Amphora Factory"	"True"
"building_culture_variants_name_inv_rom_industry_amphora_3rom_Romansc_rom_roman"	"Amphora Kiln"	"True"
"building_culture_variants_name_dk_kush_industry_amphora_3rom_Eastern"	"Amphora Kiln"	"True"
"building_culture_variants_name_3c_rome_industry_amphora_3rom_Roman"	"Amphora Kiln"	"True"
"building_culture_variants_name_inv_rom_industry_amphora_2rom_Romansc_rom_roman"	"Amphora Maker"	"True"
"building_culture_variants_name_dk_kush_industry_amphora_2rom_Eastern"	"Amphora Maker"	"True"
"building_culture_variants_name_3c_rome_industry_amphora_2rom_Roman"	"Amphora Maker"	"True"
"building_culture_variants_name_inv_gre_industrial_amphora_4rom_Hellenistic"	"Amphorae Factory"	"True"
"building_culture_variants_name_inv_car_industrial_amphora_4rom_Hellenistic"	"Amphorae Factory"	"True"
"building_culture_variants_name_inv_gre_industrial_amphora_3rom_Hellenistic"	"Amphorae Kiln"	"True"
"building_culture_variants_name_inv_car_industrial_amphora_3rom_Hellenistic"	"Amphorae Kiln"	"True"
"building_culture_variants_name_inv_gre_industrial_amphora_2rom_Hellenistic"	"Amphorae Maker"	"True"
"building_culture_variants_name_inv_car_industrial_amphora_2rom_Hellenistic"	"Amphorae Maker"	"True"
"building_culture_variants_name_dk_all_stables_1rom_Eastern"	"Animal Breeder"	"True"
"building_culture_variants_name_3c_east_military_cav_1rom_Eastern"	"Animal Breeder"	"True"
"building_culture_variants_name_inv_rom_agriculture_animal_4rom_Romansc_rom_roman"	"Animal Farm"	"True"
"building_culture_variants_name_dk_all_stables_exotic_3rom_Easternsc_rom_african_arabianrom_nabatea"	"Animal Trader"	"True"
"building_culture_variants_name_dk_all_stables_exotic_3rom_Easternsc_rom_numidianrom_masaesyli"	"Animal Trader"	"True"
"building_culture_variants_name_dk_all_stables_exotic_3rom_Easternsc_rom_african_arabianrom_kush"	"Animal Trader"	"True"
"building_culture_variants_name_3c_east_military_cav_animal_4rom_Eastern"	"Animal Trader"	"True"
"building_culture_variants_name_3c_rome_sanitation_1rom_Roman"	"Aqueduct"	"True"
"building_culture_variants_name_inv_rom_city_centre_office_2rom_Romansc_rom_roman"	"Archive"	"True"
"building_culture_variants_name_3c_rome_city_centre_library_3rom_Roman"	"Archives"	"True"
"building_culture_variants_name_3c_rome_military_buff_attack_3rom_Roman"	"Armidoctor"	"True"
"building_culture_variants_name_inv_ita_town_centre_1rom_Romansc_rom_italic"	"Artisan's Lodging"	"True"
"building_culture_variants_name_inv_new_barb_minor_industry_1rom_Barbarian"	"Artisan's Lodging"	"True"
"building_culture_variants_name_3c_barb_artisan_1rom_Barbarian"	"Artisan's Lodging"	"True"
"building_culture_variants_name_inv_nur_industrial_1rom_Barbariansc_rom_nuragic"	"Artisan's Lodging"	"True"
"building_culture_variants_name_inv_ven_military_industry_1rom_Roman"	"Artisan's Lodging"	"True"
"building_culture_variants_name_3c_sassanid_religious_tower_4rom_Eastern"	"Astudan"	"True"
"building_culture_variants_name_pun_rome_town_centre_theatre_2rom_Roman"	"Auditorium"	"True"
"building_culture_variants_name_3c_rome_town_centre_theatre_2rom_Roman"	"Auditorium"	"True"
"building_culture_variants_name_3c_rome_city_aurelian_walls_5rom_Roman3c_rome"	"Aurelian Walls"	"True"
"building_culture_variants_name_3c_rome_military_aux_2rom_Roman"	"Auxiliary Barracks"	"True"
"building_culture_variants_name_3c_rome_military_aux_1rom_Roman"	"Auxiliary Camp"	"True"
"building_culture_variants_name_3c_rome_military_aux_3rom_Roman"	"Auxiliary Garrison"	"True"
"building_culture_variants_name_inv_ven_city_centre_learning_4rom_Roman"	"Bardic Circle"	"True"
"building_culture_variants_name_3c_barb_commons_lore_4rom_Barbarian"	"Bardic Circle"	"True"
"building_culture_variants_name_inv_nur_city_centre_learning_4rom_Barbariansc_rom_nuragic"	"Bardic Circle"	"True"
"building_culture_variants_name_inv_new_barb_city_centre_lore_4rom_Barbarianinv_senones"	"Bardic Circle"	"True"
"building_culture_variants_name_inv_ven_city_centre_learning_3rom_Roman"	"Bard's Grove"	"True"
"building_culture_variants_name_3c_barb_commons_lore_3rom_Barbarian"	"Bard's Grove"	"True"
"building_culture_variants_name_inv_nur_city_centre_learning_3rom_Barbariansc_rom_nuragic"	"Bard's Grove"	"True"
"building_culture_variants_name_inv_new_barb_city_centre_lore_3rom_Barbarianinv_senones"	"Bard's Grove"	"True"
"building_culture_variants_name_inv_rom_military_recruitment_4rom_Romansc_rom_roman"	"Barracks"	"True"
"building_culture_variants_name_3c_rome_military_buff_horse_3rom_Roman"	"Basilica Equestris"	"True"
"building_culture_variants_name_3c_rome_military_buff_defence_3rom_Roman"	"Basilica Exercitoria"	"True"
"building_culture_variants_name_3c_gallicemp_religious_cernunnos_4rom_Roman"	"Basilica of Cernunnos"	"True"
"building_culture_variants_name_3c_gallicemp_religious_gobannus_4rom_Roman"	"Basilica of Gobannus"	"True"
"building_culture_variants_name_3c_gallicemp_religious_jupiter_4rom_Roman"	"Basilica of Jupiter"	"True"
"building_culture_variants_name_3c_rome_religious_jupiter_4rom_Roman"	"Basilica of Jupiter"	"True"
"building_culture_variants_name_3c_gallicemp_religious_mars_4rom_Roman"	"Basilica of Mars"	"True"
"building_culture_variants_name_3c_rome_religious_mars_4rom_Roman"	"Basilica of Mars"	"True"
"building_culture_variants_name_3c_gallicemp_religious_minerva_4rom_Roman"	"Basilica of Minerva"	"True"
"building_culture_variants_name_3c_rome_religious_minerva_4rom_Roman"	"Basilica of Minerva"	"True"
"building_culture_variants_name_3c_rome_religious_neptune_4rom_Roman"	"Basilica of Neptune"	"True"
"building_culture_variants_name_3c_rome_religious_sol_invictus_4rom_Roman"	"Basilica of Sol Invictus"	"True"
"building_culture_variants_name_3c_rome_religious_vulcan_4rom_Roman"	"Basilica of Vulcan"	"True"
"building_culture_variants_name_inv_gre_city_centre_library_taranto_3rom_Hellenisticinv_taranto"	"Bibliotheke"	"True"
"building_culture_variants_name_inv_gre_city_centre_taranto_library_3rom_Hellenisticinv_taranto"	"Bibliotheke"	"True"
"building_culture_variants_name_inv_new_barb_port_military_3rom_Barbarian"	"Boatyard"	"True"
"building_culture_variants_name_inv_ven_port_military_3rom_Roman"	"Boatyard"	"True"
"building_culture_variants_name_inv_ita_port_military_3rom_Romansc_rom_italic"	"Boatyard"	"True"
"building_culture_variants_name_3c_barb_port_military_3rom_Barbarian"	"Boatyard"	"True"
"building_culture_variants_name_inv_nur_port_military_3rom_Barbariansc_rom_nuragic"	"Boatyard"	"True"
"building_culture_variants_name_inv_new_barb_industry_salt_2rom_Barbarian"	"Brine Distiller"	"True"
"building_culture_variants_name_inv_ven_industry_salt_2rom_Roman"	"Brine Distiller"	"True"
"building_culture_variants_name_3c_barb_craftsmen_salt_2rom_Barbarian"	"Brine Distiller"	"True"
"building_culture_variants_name_inv_ita_industrial_salt_2rom_Romansc_rom_italic"	"Brine Distiller"	"True"
"building_culture_variants_name_inv_nur_industrial_bronze_3rom_Barbariansc_rom_nuragic"	"Bronze Forge"	"True"
"building_culture_variants_name_inv_new_barb_minor_industry_bronze_3rom_Barbarian"	"Bronze Forge"	"True"
"building_culture_variants_name_inv_ita_town_centre_bronze_3rom_Romansc_rom_italic"	"Bronze Forge"	"True"
"building_culture_variants_name_3c_barb_artisan_bronze_3rom_Barbarian"	"Bronze Forge"	"True"
"building_culture_variants_name_inv_ven_military_industry_bronze_3rom_Roman"	"Bronze Forge"	"True"
"building_culture_variants_name_inv_new_barb_minor_industry_bronze_4rom_Barbarian"	"Bronze Furnace"	"True"
"building_culture_variants_name_inv_nur_industrial_bronze_4rom_Barbariansc_rom_nuragic"	"Bronze Furnace"	"True"
"building_culture_variants_name_inv_ita_town_centre_bronze_4rom_Romansc_rom_italic"	"Bronze Furnace"	"True"
"building_culture_variants_name_3c_barb_artisan_bronze_4rom_Barbarian"	"Bronze Furnace"	"True"
"building_culture_variants_name_inv_ven_military_industry_bronze_4rom_Roman"	"Bronze Furnace"	"True"
"building_culture_variants_name_inv_new_etr_main_industry_mint_5rom_Romansc_rom_etruscan"	"Bronze Mint"	"True"
"building_culture_variants_name_inv_rom_industry_mint_2rom_Romansc_rom_roman"	"Bronze Mint"	"True"
"building_culture_variants_name_inv_nur_industrial_bronze_2rom_Barbariansc_rom_nuragic"	"Bronze Workshop"	"True"
"building_culture_variants_name_inv_new_barb_minor_industry_bronze_2rom_Barbarian"	"Bronze Workshop"	"True"
"building_culture_variants_name_inv_ita_town_centre_bronze_2rom_Romansc_rom_italic"	"Bronze Workshop"	"True"
"building_culture_variants_name_3c_barb_artisan_bronze_2rom_Barbarian"	"Bronze Workshop"	"True"
"building_culture_variants_name_inv_ven_military_industry_bronze_2rom_Roman"	"Bronze Workshop"	"True"
"building_culture_variants_name_inv_new_barb_minor_industry_wood_4rom_Barbarian"	"Builders' Hall"	"True"
"building_culture_variants_name_inv_ven_military_industry_wood_4rom_Roman"	"Builder's Hall"	"True"
