"names_name_2147335304"	"Γοματρούδης"	"True"
"names_name_2147335308"	"Γκρίμχιλτ"	"True"
"names_name_2147335315"	"Γούνδα"	"True"
"names_name_2147335320"	"Γουντράντα"	"True"
"names_name_2147335323"	"Γουνδράνδη"	"True"
"names_name_2147335332"	"Γκούνθουκ"	"True"
"names_name_2147335338"	"Γούντζα"	"True"
"names_name_2147335339"	"Χάντεβικ"	"True"
"names_name_2147335342"	"Χάιλβικ"	"True"
"names_name_2147335349"	"Χαμεσίνδης"	"True"
"names_name_2147335352"	"Ατίλδη"	"True"
"names_name_2147335359"	"Χελεβίδης"	"True"
"names_name_2147335361"	"Χέρλεβα"	"True"
"names_name_2147335363"	"Χίλντα"	"True"
"names_name_2147335370"	"Χίλδεβουργ"	"True"
"names_name_2147335379"	"Χίλντεγκαρντ"	"True"
"names_name_2147335386"	"Χιλντιγκάρδη"	"True"
"names_name_2147335389"	"Χιλντιγκάρδης"	"True"
"names_name_2147335394"	"Χίντιτρουτ"	"True"
"names_name_2147335404"	"Χιλτρούδη"	"True"
"names_name_2147335409"	"Χίμιτρουδ"	"True"
"names_name_2147335415"	"Χροντοχαίδης"	"True"
"names_name_2147335422"	"Χροτσουίθα"	"True"
"names_name_2147335425"	"Ίντα"	"True"
"names_name_2147335432"	"Ίμα"	"True"
"names_name_2147335440"	"Ίνγελτρουδ"	"True"
"names_name_2147335441"	"Ινγιτρούδη"	"True"
"names_name_2147335449"	"Ίνγκμπεργκ"	"True"
"names_name_2147335458"	"Ινγούνδη"	"True"
"names_name_2147335464"	"Ίρμα"	"True"
"names_name_2147335473"	"Ίρμγκαρντ"	"True"
"names_name_2147335477"	"Ισχίλντ"	"True"
"names_name_2147335482"	"Ίττα"	"True"
"names_name_2147335483"	"Λαντεχίλδη"	"True"
"names_name_2147335493"	"Λεουβάστ"	"True"
"names_name_2147335497"	"Λουμποβέρα"	"True"
"names_name_2147335498"	"Λουτγάρντ"	"True"
"names_name_2147335504"	"Λίντζα"	"True"
"names_name_2147335505"	"Λιουτγάρδη"	"True"
"names_name_2147335510"	"Λιουτγάρντ"	"True"
"names_name_2147335518"	"Λουτγάρδης"	"True"
"names_name_2147335523"	"Λουτγάρδης"	"True"
"names_name_2147335528"	"Μαγναρτρούδη"	"True"
"names_name_2147335529"	"Ματχίλδης"	"True"
"names_name_2147335530"	"Μαρκατρούδη"	"True"
"names_name_2147335532"	"Μαρκοβέφα"	"True"
"names_name_2147335542"	"Μέροφλεντ"	"True"
"names_name_2147335543"	"Μέρβιγκ"	"True"
"names_name_2147335548"	"Ναντεχίλδης"	"True"
"names_name_2147335551"	"Όντιλα"	"True"
"names_name_2147335555"	"Οντίλια"	"True"
"names_name_2147335558"	"Ραντεγούνδ"	"True"
"names_name_2147335566"	"Ραγκανχίλδης"	"True"
"names_name_2147335576"	"Ραγκανχίλδη"	"True"
"names_name_2147335578"	"Ρεγιντρούδη"	"True"
"names_name_2147335585"	"Ρεγνετρούδης"	"True"
"names_name_2147335594"	"Ρίγκουνθ"	"True"
"names_name_2147335597"	"Ρόζαμουντ"	"True"
"names_name_2147335605"	"Ροσλίνδης"	"True"
"names_name_2147335609"	"Ροζαμούντα"	"True"
"names_name_2147335619"	"Ρότχαιντ"	"True"
"names_name_2147335620"	"Ροτχαίδη"	"True"
"names_name_2147335624"	"Ρότρουντ"	"True"
"names_name_2147335634"	"Ροτρούδη"	"True"
"names_name_2147335640"	"Ρόζα"	"True"
"names_name_2147335647"	"Ρουντχάιντ"	"True"
"names_name_2147335648"	"Ρουτχίλδη"	"True"
"names_name_2147335652"	"Σάχα"	"True"
"names_name_2147335659"	"Σίγκιχιλντ"	"True"
"names_name_2147335669"	"Σίγκιλιντ"	"True"
"names_name_2147335677"	"Σουαναχίλντα"	"True"
"names_name_2147335680"	"Σουαναχίλδη"	"True"
"names_name_2147335683"	"Τευτβέργα"	"True"
"names_name_2147335691"	"Θεοδελίνδα"	"True"
"names_name_2147335693"	"Θεοδεράδα"	"True"
"names_name_2147335698"	"Θεοδράδη"	"True"
"names_name_2147335703"	"Θεούντεχιλντ"	"True"
"names_name_2147335707"	"Θεουντελίντε"	"True"
"names_name_2147335710"	"Ουλτρογκόθα"	"True"
"names_name_2147335712"	"Βενεράντα"	"True"
"names_name_2147335717"	"Βουλντρετράδα"	"True"
"names_name_2147335727"	"Βουλφεγούνδης"	"True"
"names_name_2147335734"	"Βαλδεβούργος"	"True"
"names_name_2147335744"	"Βαλδεβρούδης"	"True"
"names_name_2147335747"	"Βίγκμπουργκ"	"True"
"names_name_2147335751"	"Βίζιγκαρντ"	"True"
"names_name_2147335753"	"Αβαζίων"	"True"
"names_name_2147335758"	"Αβέακους"	"True"
"names_name_2147335760"	"Αβρόζιος"	"True"
"names_name_2147335764"	"Άδοης"	"True"
"names_name_2147335766"	"Ακάσας"	"True"
"names_name_2147335769"	"Άλδης"	"True"
"names_name_2147335778"	"Αμαίακος"	"True"
"names_name_2147335781"	"Ανάχαρσις"	"True"
"names_name_2147335784"	"Αφθείμακος"	"True"
"names_name_2147335790"	"Απλάα"	"True"
"names_name_2147335794"	"Άψαχος"	"True"
"names_name_2147335795"	"Απολλωνίδης"	"True"
"names_name_2147335800"	"Άρας"	"True"
"names_name_2147335808"	"Αράμης"	"True"
"names_name_2147335815"	"Αράμη"	"True"
"names_name_2147335821"	"Αράμουης"	"True"
"names_name_2147335823"	"Αράπειθης"	"True"
"names_name_2147335828"	"Άρδαρος"	"True"
"names_name_2147335838"	"Αργάμενος"	"True"
"names_name_2147335843"	"Αργίσθη"	"True"
"names_name_2147335844"	"Αργίστης"	"True"
"names_name_2147335848"	"Αργουάναγος"	"True"
"names_name_2147335850"	"Αριαράμνης"	"True"
"names_name_2147335857"	"Αριστώον"	"True"
"names_name_2147335864"	"Αρίσακα"	"True"
"names_name_2147335868"	"Αρίγιαμα"	"True"
"names_name_2147335873"	"Άρκα"	"True"
"names_name_2147335881"	"Αροάσιος"	"True"
"names_name_2147335890"	"Αρσαλίων"	"True"
"names_name_2147335899"	"Αρσεούαχος"	"True"
"names_name_2147335901"	"Αρσάκα"	"True"
"names_name_2147335910"	"Αρτάσης"	"True"
"names_name_2147335917"	"Αρταβάρδις"	"True"
"names_name_2147335924"	"Αρτάβαζος"	"True"
"names_name_2147335928"	"Αρταξεύς"	"True"
"names_name_2147335934"	"Αρτάξασα"	"True"
"names_name_2147335939"	"Αρθάμανος"	"True"
"names_name_2147335941"	"Άσανδρος"	"True"
"names_name_2147335950"	"Άσανος"	"True"
"names_name_2147335957"	"Άσαρος"	"True"
"names_name_2147335961"	"Ασπακάναχος"	"True"
"names_name_2147335962"	"Ασπαμίθαρης"	"True"
"names_name_2147335963"	"Ασπαθίνης"	"True"
"names_name_2147335970"	"Αταμαίτα"	"True"
"names_name_2147335978"	"Ατανιδουσίς"	"True"
"names_name_2147335987"	"Αθέας"	"True"
"names_name_2147335996"	"Αθιγιάβουσνα"	"True"
"names_name_2147335997"	"Αττάκης"	"True"
"names_name_2147336000"	"Αουάσης"	"True"
"names_name_2147336001"	"Αουβαδάγκ"	"True"
"names_name_2147336010"	"Αύναμος"	"True"
"names_name_2147336015"	"Αζαριών"	"True"
"names_name_2147336017"	"Βαάσιλα"	"True"
"names_name_2147336021"	"Βάδας"	"True"
"names_name_2147336029"	"Βάγδοχος"	"True"
"names_name_2147336030"	"Βαγδόσαυος"	"True"
"names_name_2147336039"	"Βάγης"	"True"
"names_name_2147336042"	"Βαλορμέος"	"True"
"names_name_2147336045"	"Βάλασης"	"True"
"names_name_2147336054"	"Βαλαθίς"	"True"
"names_name_2147336061"	"Βάνας"	"True"
"names_name_2147336070"	"Βαρδίβα"	"True"
"names_name_2147336077"	"Βασάα"	"True"
"names_name_2147336084"	"Βάσταξ"	"True"
"names_name_2147336085"	"Βίδακης"	"True"
"names_name_2147336091"	"Βίστης"	"True"
"names_name_2147336093"	"Βόρνων"	"True"
"names_name_2147336101"	"Βωρόπσαζος"	"True"
"names_name_2147336108"	"Αράπειθης"	"True"
"names_name_2147336115"	"Χανάκης"	"True"
"names_name_2147336124"	"Χαρδίς"	"True"
"names_name_2147336129"	"Χώδαινος"	"True"
"names_name_2147336139"	"Χόδαρζος"	"True"
"names_name_2147336142"	"Χόφαρνος"	"True"
"names_name_2147336145"	"Χόφρασμος"	"True"
"names_name_2147336148"	"Χουάρσαζος"	"True"
"names_name_2147336155"	"Κινκίξρης"	"True"
"names_name_2147336160"	"Κίνναμος"	"True"
"names_name_2147336163"	"Κισαντάξμα"	"True"
"names_name_2147336171"	"Κυαξάρης"	"True"
"names_name_2147336177"	"Δαδανούμης"	"True"
"names_name_2147336181"	"Δαραγιάβαχος"	"True"
"names_name_2147336191"	"Δατουγιαχίς"	"True"
"names_name_2147336194"	"Δημηθρεσίς"	"True"
"names_name_2147336201"	"Δημεθερισίς"	"True"
"names_name_2147336209"	"Δημεθρεσίς"	"True"
"names_name_2147336217"	"Δημηθρεσίς"	"True"
"names_name_2147336225"	"Δημοκράτης"	"True"
"names_name_2147336229"	"Δεμηθερασίς"	"True"
"names_name_2147336234"	"Δημήτρια"	"True"
"names_name_2147336240"	"Διμερίτια"	"True"
"names_name_2147336245"	"Διυπάτουσος"	"True"
"names_name_2147336248"	"Διπάτουσος"	"True"
"names_name_2147336253"	"Ισγούδιος"	"True"
"names_name_2147336261"	"Εκουρζάχιρος"	"True"
"names_name_2147336269"	"Έλμανος"	"True"
"names_name_2147336270"	"Ενσούχου"	"True"
"names_name_2147336280"	"Ένουσατ"	"True"
"names_name_2147336284"	"Έωχαρ"	"True"
"names_name_2147336292"	"Έρακας"	"True"
"names_name_2147336302"	"Ιδάνθυρσος"	"True"
"names_name_2147336309"	"Ευνώνης"	"True"
"names_name_2147336316"	"Εύπατωρ"	"True"
"names_name_2147336320"	"Φράδα"	"True"
"names_name_2147336322"	"Φραβάρτη"	"True"
"names_name_2147336325"	"Γάδας"	"True"
"names_name_2147336334"	"Γαδίκιος"	"True"
"names_name_2147336338"	"Γάλατος"	"True"
"names_name_2147336346"	"Γάος"	"True"
"names_name_2147336350"	"Γάστης"	"True"
"names_name_2147336360"	"Γαουβάρβα"	"True"
"names_name_2147336370"	"Γαουμάτα"	"True"
"names_name_2147336376"	"Γόαρ"	"True"
"names_name_2147336378"	"Γοδόσαυος"	"True"
"names_name_2147336381"	"Γόσων"	"True"
"names_name_2147336387"	"Μάδης"	"True"
"names_name_2147336394"	"Αλδίτη"	"True"
"names_name_2147336399"	"Ιλαλούμ"	"True"
"names_name_2147336405"	"Ούνζου"	"True"
"names_name_2147336414"	"Λανζίπα"	"True"
"names_name_2147336420"	"Λαπφάγος"	"True"
"names_name_2147336425"	"Λαυάκος"	"True"
"names_name_2147336434"	"Ντάθυρσος"	"True"
"names_name_2147336441"	"Γκουρκάπου"	"True"
"names_name_2147336445"	"Λουσσούμνα"	"True"
"names_name_2147336455"	"Λινθίμιος"	"True"
"names_name_2147336461"	"Λανσάζαγος"	"True"
"names_name_2147336463"	"Λώδας"	"True"
"names_name_2147336473"	"Λοδησμάγος"	"True"
"names_name_2147336478"	"Ραμβούστος"	"True"
"names_name_2147336485"	"Ραυάδης"	"True"
"names_name_2147336488"	"Ίρβις"	"True"
"names_name_2147336492"	"Ίργανος"	"True"
"names_name_2147336493"	"Ιλσιράτου"	"True"
"names_name_2147336497"	"Ισπουίνης"	"True"
"names_name_2147336503"	"Ισσαρατούνου"	"True"
"names_name_2147336507"	"Καμβουζίγια"	"True"
"names_name_2147336516"	"Καρμορσάζης"	"True"
"names_name_2147336521"	"Κάραξτος"	"True"
"names_name_2147336527"	"Κάρσας"	"True"
"names_name_2147336531"	"Καρζοάγος"	"True"
"names_name_2147336535"	"Κάσαγος"	"True"
"names_name_2147336536"	"Κάσαις"	"True"
"names_name_2147336541"	"Κάτοκας"	"True"
"names_name_2147336542"	"Κουδάν"	"True"
"names_name_2147336551"	"Κιννά"	"True"
"names_name_2147336558"	"Κοφαρννός"	"True"
"names_name_2147336561"	"Κοσσάς"	"True"
"names_name_2147336563"	"Κουριδάτης"	"True"
"names_name_2147336570"	"Κουζαίος"	"True"
"names_name_2147336579"	"Κούρη"	"True"
"names_name_2147336586"	"Προθύης"	"True"
"names_name_2147336595"	"Λαβάση"	"True"
"names_name_2147336599"	"Λαλίγια"	"True"
"names_name_2147336606"	"Λακίπ"	"True"
"names_name_2147336612"	"Λιμπλούθ"	"True"
"names_name_2147336613"	"Λιγίς"	"True"
"names_name_2147336615"	"Μαδύης"	"True"
"names_name_2147336618"	"Μέφαρνος"	"True"
"names_name_2147336623"	"Μαισής"	"True"
"names_name_2147336626"	"Μανιάγος"	"True"
"names_name_2147336630"	"Μανισθούσου"	"True"
"names_name_2147336640"	"Μανιστούσου"	"True"
"names_name_2147336642"	"Μαννουκάπι"	"True"
"names_name_2147336651"	"Μαννουκάππου"	"True"
"names_name_2147336655"	"Μαννουικάπου"	"True"
"names_name_2147336656"	"Μάρδαυος"	"True"
"names_name_2147336666"	"Μαρδόνιος"	"True"
"names_name_2147336670"	"Μαρδουνίγια"	"True"
"names_name_2147336680"	"Μάσας"	"True"
"names_name_2147336682"	"Μάστας"	"True"
"names_name_2147336689"	"Μάζης"	"True"
"names_name_2147336699"	"Μεδοσάκκος"	"True"
"names_name_2147336700"	"Μεγαβύζος"	"True"
"names_name_2147336710"	"Μενής"	"True"
"names_name_2147336716"	"Μενχάρης"	"True"
"names_name_2147336723"	"Μενούα"	"True"
"names_name_2147336730"	"Μενουάς"	"True"
"names_name_2147336736"	"Μεθάκος"	"True"
"names_name_2147336745"	"Μεύακος"	"True"
"names_name_2147336746"	"Μώρδος"	"True"
"names_name_2147336755"	"Μουρδάγος"	"True"
"names_name_2147336758"	"Ναβάζος"	"True"
"names_name_2147336763"	"Πάλακος"	"True"
"names_name_2147336769"	"Ναβουκουδρακάρα"	"True"
"names_name_2147336775"	"Ναβουναίτα"	"True"
"names_name_2147336785"	"Ναμνγήνος"	"True"
"names_name_2147336789"	"Ναμούχος"	"True"
"names_name_2147336799"	"Νιντιτουγκάλ"	"True"
"names_name_2147336808"	"Νιγκσούμνου"	"True"
"names_name_2147336811"	"Νιγκσουμμουλουγκάλ"	"True"
"names_name_2147336819"	"Νιγκσούμμούνου"	"True"
"names_name_2147336820"	"Νικαρκούσου"	"True"
"names_name_2147336828"	"Νικιαρκούσου"	"True"
"names_name_2147336832"	"Νικκουλαμούσου"	"True"
"names_name_2147336833"	"Νικκανούρ"	"True"
"names_name_2147336836"	"Νικκιαρκούσου"	"True"
"names_name_2147336838"	"Νουμουνία"	"True"
"names_name_2147336840"	"Νουτές"	"True"
"names_name_2147336849"	"Οαροζμπάλακος"	"True"
"names_name_2147336855"	"Οχοαρζάνης"	"True"
"names_name_2147336863"	"Ολγάσος"	"True"
"names_name_2147336873"	"Ορόδης"	"True"
"names_name_2147336875"	"Ουαγάσης"	"True"
"names_name_2147336881"	"Ουάρας"	"True"
"names_name_2147336889"	"Ουρβαζός"	"True"
"names_name_2147336899"	"Ουσιγάσος"	"True"
"names_name_2147336909"	"Ούστανος"	"True"
"names_name_2147336917"	"Ουζιάγος"	"True"
"names_name_2147336924"	"Οξαδόρζης"	"True"
"names_name_2147336928"	"Πάκορος"	"True"
"names_name_2147336933"	"Παγός"	"True"
"names_name_2147336935"	"Πάλακος"	"True"
"names_name_2147336944"	"Παρτατούη"	"True"
"names_name_2147336952"	"Παρθαμασπάτης"	"True"
"names_name_2147336959"	"Πάτειρος"	"True"
"names_name_2147336960"	"Πάτης"	"True"
"names_name_2147336967"	"Πέρρακος"	"True"
"names_name_2147336972"	"Φαλδάρανος"	"True"
"names_name_2147336975"	"Φανδάραζος"	"True"
"names_name_2147336983"	"Φάρμανος"	"True"
"names_name_2147336987"	"Φάρνης"	"True"
"names_name_2147336990"	"Φαρσάνζης"	"True"
"names_name_2147336995"	"Φίλδας"	"True"
"names_name_2147337004"	"Φλιάνος"	"True"
"names_name_2147337012"	"Φορεράνος"	"True"
"names_name_2147337013"	"Φορειαίος"	"True"
"names_name_2147337022"	"Φόρος"	"True"
"names_name_2147337027"	"Φούρτας"	"True"
"names_name_2147337031"	"Φριαπάτιος"	"True"
"names_name_2147337041"	"Πιτοφαρνάκης"	"True"
"names_name_2147337043"	"Πουρθαίος"	"True"
"names_name_2147337048"	"Ραδάμασης"	"True"
"names_name_2147337056"	"Ραδάμειστος"	"True"
"names_name_2147337058"	"Ραδαμόφουρτος"	"True"
"names_name_2147337067"	"Ραδαφών"	"True"
"names_name_2147337071"	"Ραδαμψών"	"True"
"names_name_2147337077"	"Ραδαμσάδιος"	"True"
"names_name_2147337086"	"Ραόδμεος"	"True"
"names_name_2147337089"	"Ραπάκης"	"True"
"names_name_2147337098"	"Ραθαγόσος"	"True"
"names_name_2147337106"	"Ραθαμσάδης"	"True"
"names_name_2147337112"	"Ρεσκουπόρις"	"True"
"names_name_2147337119"	"Ριχάτ"	"True"
"names_name_2147337122"	"Ριμούς"	"True"
"names_name_2147337131"	"Ριππά"	"True"
"names_name_2147337134"	"Ρούσα"	"True"
"names_name_2147337140"	"Σαδιμάνος"	"True"
"names_name_2147337142"	"Σαταφάρνης"	"True"
"names_name_2147337146"	"Σαμβίδα"	"True"
"names_name_2147337151"	"Σαψικέραμος"	"True"
"names_name_2147337155"	"Σαψουλούνα"	"True"
"names_name_2147337156"	"Σανατρούκης"	"True"
"names_name_2147337158"	"Σαγγιβάν"	"True"
"names_name_2147337165"	"Σάρατος"	"True"
"names_name_2147337174"	"Σαραξάζος"	"True"
"names_name_2147337179"	"Σαρδούρη"	"True"
"names_name_2147337189"	"Παρτάτουα"	"True"
"names_name_2147337193"	"Προθύης"	"True"
"names_name_2147337198"	"Σάσας"	"True"
"names_name_2147337199"	"Σάττιων"	"True"
"names_name_2147337202"	"Σαούσος"	"True"
"names_name_2147337204"	"Σαύανων"	"True"
"names_name_2147337206"	"Σαούλιους"	"True"
"names_name_2147337209"	"Σαυρομάτης"	"True"
"names_name_2147337217"	"Σκύλης"	"True"
"names_name_2147337218"	"Σκυλούρους"	"True"
"names_name_2147337223"	"Σελούκου"	"True"
"names_name_2147337229"	"Σένεκας"	"True"
"names_name_2147337235"	"Σαούλιος"	"True"
"names_name_2147337239"	"Ανάχαρσις"	"True"
"names_name_2147337241"	"Σκυλούρος"	"True"
"names_name_2147337244"	"Σκούξα"	"True"
"names_name_2147337248"	"Σουτούρουλος"	"True"
"names_name_2147337256"	"Σιαυάσκις"	"True"
"names_name_2147337261"	"Σιαυαίος"	"True"
"names_name_2147337271"	"Σιομάχος"	"True"
"names_name_2147337281"	"Σήρανος"	"True"
"names_name_2147337282"	"Σκούνξα"	"True"
"names_name_2147337289"	"Σοχουβάζος"	"True"
"names_name_2147337291"	"Σοζιρσαύος"	"True"
"names_name_2147337292"	"Σπάκος"	"True"
"names_name_2147337302"	"Σπαλδίνης"	"True"
"names_name_2147337304"	"Σφαροβαίς"	"True"
"names_name_2147337309"	"Σπιθαμής"	"True"
"names_name_2147337310"	"Στορμαίς"	"True"
"names_name_2147337317"	"Στουράνος"	"True"
"names_name_2147337324"	"Σβαροβαίς"	"True"
"names_name_2147337325"	"Σουσσανδάρ"	"True"
"names_name_2147337334"	"Σύγης"	"True"
"names_name_2147337344"	"Τάσιος"	"True"
"names_name_2147337351"	"Ταττανού"	"True"
"names_name_2147337358"	"Τειράνης"	"True"
"names_name_2147337361"	"Θεοδόρσης"	"True"
"names_name_2147337367"	"Θούξρα"	"True"
"names_name_2147337376"	"Θήβης"	"True"
"names_name_2147337380"	"Λειποξαίς"	"True"
"names_name_2147337387"	"Αρπόξαης"	"True"
"names_name_2147337393"	"Τείλης"	"True"
"names_name_2147337401"	"Τιμιγήρατη"	"True"
"names_name_2147337410"	"Τειράνης"	"True"
"names_name_2147337412"	"Κολάξαης"	"True"
"names_name_2147337417"	"Αβέακος"	"True"
"names_name_2147337420"	"Αράπειθης"	"True"
"names_name_2147337430"	"Ούμπαρ"	"True"
"names_name_2147337440"	"Ουγκουμαζίρ"	"True"
"names_name_2147337442"	"Ουκτάννου"	"True"
"names_name_2147337450"	"Αρταβάρδις"	"True"
"names_name_2147337458"	"Ουππούλου"	"True"
"names_name_2147337468"	"Ούττα"	"True"
"names_name_2147337474"	"Γιούβαξρα"	"True"
"names_name_2147337477"	"Βαχαούκα"	"True"
"names_name_2147337485"	"Βαχούμισα"	"True"
"names_name_2147337486"	"Βαρδάνης"	"True"
"names_name_2147337493"	"Βαρουμίσα"	"True"
"names_name_2147337500"	"Βαγιασπάρα"	"True"
"names_name_2147337501"	"Βινδαφάρνα"	"True"
"names_name_2147337504"	"Βινδάρμα"	"True"
"names_name_2147337505"	"Βιστάσπα"	"True"
"names_name_2147337515"	"Βολογάσγς"	"True"
"names_name_2147337520"	"Βονώνης"	"True"
"names_name_2147337528"	"Ξαιορσάζης"	"True"
"names_name_2147337533"	"Ξάρταμος"	"True"
"names_name_2147337538"	"Ξεγόδης"	"True"
"names_name_2147337546"	"Ξώβας"	"True"
"names_name_2147337548"	"Ξαγιαρσάν"	"True"
"names_name_2147337550"	"Ζαβάγιος"	"True"
"names_name_2147337558"	"Ζάβανδος"	"True"
"names_name_2147337565"	"Ζουθούσου"	"True"
"names_name_2147337567"	"Αδησχουδουγάτης"	"True"
"names_name_2147337568"	"Αχάσουνος"	"True"
"names_name_2147337574"	"Αχατούσουνος"	"True"
"names_name_2147337576"	"Αλίτουμος"	"True"
"names_name_2147337578"	"Αμάτα"	"True"
"names_name_2147337580"	"Αναγάλμεσος"	"True"
"names_name_2147337584"	"Ανάγαλσος"	"True"
"names_name_2147337588"	"Αραχουνάα"	"True"
"names_name_2147337596"	"Αρούια"	"True"
"names_name_2147337600"	"Ασχούλτουμος"	"True"
"names_name_2147337606"	"Βάνουνος"	"True"
"names_name_2147337608"	"Βελέσουνος"	"True"
"names_name_2147337616"	"Βελετσούνας"	"True"
"names_name_2147337617"	"Γιορπάτα"	"True"
"names_name_2147337627"	"Εριστιάγια"	"True"
"names_name_2147337628"	"Έττου"	"True"
"names_name_2147337631"	"Γασανσούνου"	"True"
"names_name_2147337640"	"Γεμεγκισκριχαλλάτ"	"True"
"names_name_2147337644"	"Γεμμέκα"	"True"
"names_name_2147337649"	"Γέμετης"	"True"
"names_name_2147337659"	"Χουμούσι"	"True"
"names_name_2147337660"	"Ία"	"True"
"names_name_2147337665"	"Ιττάνη"	"True"
"names_name_2147337671"	"Κουλλά"	"True"
"names_name_2147337677"	"Λειμύη"	"True"
"names_name_2147337685"	"Μάδα"	"True"
"names_name_2147337693"	"Ματζαία"	"True"
"names_name_2147337701"	"Μαγιοσάρα"	"True"
"names_name_2147337702"	"Μουναβίρτουμ"	"True"
"names_name_2147337711"	"Μουσεζιβιτού"	"True"
"names_name_2147337718"	"Μουσεζιβτί"	"True"
"names_name_2147337724"	"Νιδινθού"	"True"
"names_name_2147337729"	"Νινσούνου"	"True"
"names_name_2147337736"	"Σαρούκη"	"True"
"names_name_2147337743"	"Στωράνη"	"True"
"names_name_2147337746"	"Ταμούρα"	"True"
"names_name_2147337751"	"Τιργατώ"	"True"
"names_name_2147337759"	"Ουβαλνού"	"True"
"names_name_2147337760"	"Γιαντιντατούμ"	"True"
"names_name_2147337763"	"Ζακίτη"	"True"
"names_name_2147337767"	"Σπούριος"	"True"
"names_name_2147337775"	"Μάνιος"	"True"
"names_name_2147337783"	"Γονατάς"	"True"
"names_name_2147337787"	"Αρεύς"	"True"
"names_name_2147337795"	"Πτολεμαίος"	"True"
"names_name_2147337803"	"Φιλάδελφος"	"True"
"names_name_2147337805"	"Αντίοχος"	"True"
"names_name_2147337807"	"Ορόντης"	"True"
"names_name_2147337816"	"Μιθριδάτης"	"True"
"names_name_2147337823"	"Φιλέταιρος"	"True"
"names_name_2147337828"	"Δημοχάρης"	"True"
"names_name_2147337832"	"Γναίος"	"True"
"names_name_2147337833"	"Κάλος"	"True"
"names_name_2147337835"	"Πευκεύστας"	"True"
"names_name_2147337839"	"Κλεομένης"	"True"
"names_name_2147337844"	"Φαούστος"	"True"
"names_name_2147337850"	"Σπίνθηρος"	"True"
"names_name_2147337863"	"Σέρβιος"	"True"
"names_name_2147337871"	"Λιγάριος"	"True"
"names_name_2147337875"	"Γάλβας"	"True"
"names_name_2147337879"	"Βάσιλος"	"True"
"names_name_2147337887"	"Βασίλα"	"True"
"names_name_2147337892"	"Λόνγος"	"True"
"names_name_2147337894"	"Κάσκα"	"True"
"names_name_2147337901"	"Τίλλιος"	"True"
"names_name_2147337903"	"Κίμβερος"	"True"
"names_name_2147337909"	"Τρεβόνιος"	"True"
"names_name_2147337912"	"Παρμενσής"	"True"
"names_name_2147337916"	"Πακκώβιος"	"True"
"names_name_2147337924"	"Αβρέας"	"True"
"names_name_2147337926"	"Ακέστης"	"True"
"names_name_2147337930"	"Αδείμαντος"	"True"
"names_name_2147337934"	"Αιάκης"	"True"
"names_name_2147337942"	"Αινεσίδημος"	"True"
"names_name_2147337946"	"Αίσων"	"True"
"names_name_2147337950"	"Αιτωλός"	"True"
"names_name_2147337956"	"Αγαθοκλής"	"True"
"names_name_2147337961"	"Άγις"	"True"
"names_name_2147337968"	"Αισχύλος"	"True"
"names_name_2147337974"	"Αλκαίος"	"True"
"names_name_2147337979"	"Αλκμάν"	"True"
"names_name_2147337985"	"Αλέξαρχος"	"True"
"names_name_2147337992"	"Αλκέτας"	"True"
"names_name_2147337993"	"Αλωέας"	"True"
"names_name_2147337996"	"Αλύπιος"	"True"
"names_name_2147338006"	"Αμοπάων"	"True"
"names_name_2147338008"	"Αμφίων"	"True"
"names_name_2147338016"	"Αμυθάων"	"True"
"names_name_2147338018"	"Αναξαγόρας"	"True"
"names_name_2147338021"	"Αναξίμανδρος"	"True"
"names_name_2147338023"	"Ανχίσης"	"True"
"names_name_2147338032"	"Ανδροκλής"	"True"
"names_name_2147338034"	"Ανταίος"	"True"
"names_name_2147338041"	"Αντίδωρος"	"True"
"names_name_2147338052"	"Αντισθένης"	"True"
"names_name_2147338059"	"Απισάων"	"True"
"names_name_2147338068"	"Αρκεσίλαος"	"True"
"names_name_2147338077"	"Αρχίλοχος"	"True"
"names_name_2147338082"	"Αρείθων"	"True"
"names_name_2147338086"	"Αρίφρων"	"True"
"names_name_2147338092"	"Αρίσταρχος"	"True"
"names_name_2147338096"	"Αριστοκλής"	"True"
"names_name_2147338098"	"Αρίστων"	"True"
"names_name_2147338106"	"Αριστόξενος"	"True"
"names_name_2147338110"	"Αρτέμιος"	"True"
"names_name_2147338113"	"Ασχίνης"	"True"
"names_name_2147338118"	"Ασφαλίων"	"True"
"names_name_2147338127"	"Αστράβακος"	"True"
"names_name_2147338133"	"Αθηνόδωρος"	"True"
"names_name_2147338136"	"Άτταλος"	"True"
"names_name_2147338145"	"Αυτεσίων"	"True"
"names_name_2147338149"	"Άξυλος"	"True"
"names_name_2147338157"	"Βακίς"	"True"
"names_name_2147338164"	"Βασίλειος"	"True"
"names_name_2147338171"	"Βίας"	"True"
"names_name_2147338173"	"Βώρος"	"True"
"names_name_2147338182"	"Βουκούλειος"	"True"
"names_name_2147338189"	"Κάρενος"	"True"
"names_name_2147338199"	"Κέας"	"True"
"names_name_2147338205"	"Κεύξ"	"True"
"names_name_2147338210"	"Χάραξ"	"True"
"names_name_2147338211"	"Χάρων"	"True"
"names_name_2147338214"	"Χόριλος"	"True"
"names_name_2147338218"	"Χρώμιος"	"True"
"names_name_2147338227"	"Χρυσόλωρος"	"True"
"names_name_2147338231"	"Κλειάδης"	"True"
"names_name_2147338241"	"Κλεόμβροτος"	"True"
"names_name_2147338245"	"Κλεισθένης"	"True"
