"effects_description_rom_faction_trait_gallic_arverni_power_struggles"	"Εσωτερική Πάλη για την Εξουσία: Κυρώσεις στη δημόσια τάξη (μέγιστο %\+n) από τη παρουσία Κελτικού πολιτισμού"	"True"
"effects_description_pun_faction_trait_syracuse_archimedes_eureka"	"Εύρηκα του Αρχιμήδη: %\+n%% ρυθμός ερευνών"	"True"
"effects_description_rom_tech_happiness_from_germanic_culture"	"Έως %\+n δημόσια τάξη από την παρουσία Γερμανικού πολιτισμού"	"True"
"effects_description_rom_tech_happiness_from_celtic_culture"	"Έως %\+n δημόσια τάξη από την παρουσία Κελτικού πολιτισμού"	"True"
"effects_description_rom_tech_happiness_from_latin_culture"	"Έως %\+n δημόσια τάξη από την παρουσία Λατινικού πολιτισμού"	"True"
"effects_description_rom_agent_action_target_army_damage_equipment"	"Ζημιά στον εξοπλισμό: %\+n"	"True"
"effects_description_rom_faction_trait_tylis_live_sword"	"Ζήσε με το Ξίφος: %\+n βαθμός εμπειρίας στις στρατολογήσεις  πεζικού"	"True"
"effects_description_warning_games_obsessive_female"	"Η αποπλάνηση της ψυχαγωγίας απειλεί να αποσπάσει τη γυναίκα αυτή από τους στόχους της – στρώσε την στη δουλειά πριν υποκύψει!"	"True"
"effects_description_warning_games_obsessive_male"	"Η αποπλάνηση της ψυχαγωγίας απειλεί να αποσπάσει τον άνδρα αυτόν από τους στόχους του – στρώσε τον στη δουλειά πριν υποκύψει!"	"True"
"effects_description_warning_sober_female"	"Η εγκράτεια αυτής της γυναίκας διακινδυνεύει  να γίνει μη δημοφιλής στην πόλη – τέτοια νηφαλιότητα πρέπει να την υπηρετήσει καλύτερα σε μια πορεία!"	"True"
"effects_description_warning_sober_male"	"Η εγκράτεια αυτού του άνδρα διακινδυνεύει  να γίνει μη δημοφιλής στην πόλη – τέτοια νηφαλιότητα πρέπει να τον υπηρετήσει καλύτερα σε μια πορεία!"	"True"
"effects_description_pun_faction_trait_rome_carthago_delenda_est"	"Η Καρχηδόνα Πρέπει να Καταστραφεί: Μεγάλες διπλωματικές κυρώσεις με όλες τις Φοινικικές φατρίες (πολιτισμική αποστροφή)"	"True"
"effects_description_rom_faction_trait_black_sea_core_rulers_foreign_land"	"Ηγεμόνες Ξένων Εδαφών: %\+n%% ποινή στην δημόσια τάξη από την παρουσίεων ξένων πολιτισμών"	"True"
"effects_description_rom_faction_trait_britannic_core_heroic_culture"	"Ηρωϊκός Πολιτισμός: %\+n%% ισχύς εφόδου σε μάχες ως επιτιθέμενοι"	"True"
"effects_description_rom_faction_trait_odrysia_deadly_aim"	"Θανάσιμη Στόχευση: %\+n βαθμός εμπειρίας στις στρατολογήσεις βλητικών μονάδων"	"True"
"effects_description_rom_faction_trait_etruscan_theocracy"	"Θεοκρατία των Ετρούσκων: Επιχορήγημα δημοσίας τάξης (μέγιστο %\+n) από τη παρουσία Λατινικού πολιτισμού"	"True"
"effects_description_rom_faction_trait_successor_macedon_thessalian_pride"	"Θεσσαλική Υπερηφάνια: %\+n% ισχύς εφόδου για όλες τις έφιππες μονάδες"	"True"
"effects_description_rom_faction_trait_tylis_thracian_oppression"	"Θρακική Καταπίεση: Μέτριες κυρώσεις στη δημόσια τάξη (μέγιστο %\+n) από την παρουσία Βαλκανικού πολιτισμού."	"True"
"effects_description_rom_building_unit_equipment_armour_bronze"	"Θωράκιση Α΄ επιπέδου (%\+n%% θωράκιση) κατά την στρατολόγηση"	"True"
"effects_description_rom_building_unit_equipment_armour_silver"	"Θωράκιση Β΄ επιπέδου (%\+n%% θωράκιση) κατά την στρατολόγηση"	"True"
"effects_description_rom_building_unit_equipment_armour_gold"	"Θωράκιση Γ΄ επιπέδου (%\+n%% θωράκιση) κατά την στρατολόγηση"	"True"
"effects_description_rom_faction_trait_rome_junia_founding_fathers"	"Ιδρυτές Πατέρες: Διπλωματικό επιχορήγημα (μέγιστο %\+n) με τη παρουσία Λατινικού πολιτισμού"	"True"
"effects_description_pun_faction_trait_lusitani_sacred_sacrifice"	"Ιερή Θυσία: %\+n δημόσια τάξη από τις θυσίες"	"True"
"effects_description_rom_faction_trait_eastern_parthia_cavalry"	"Ικανοί Ιππείς: %\+n βαθμός εμπειρίας για τους νεοσύλλεκτους ιππείς"	"True"
"effects_description_rom_faction_trait_eastern_parthia_cavalry_new"	"Ικανοί Ιππείς: %\+n%% κόστη στρατολόγησης για όλες τις έφιππες μονάδες"	"True"
"effects_description_rom_faction_trait_celtiberian_core_cavalry"	"Ιππευτική Τέχνη: %\+n βαθμός εμπειρίας για όλους τους νεοσύλλεκτους ιππείς"	"True"
"effects_description_pun_faction_trait_arevaci_horsemanship"	"Ιππευτική Τέχνη: %\+n%% κόστος στρατολόγησης όλων των έφιππων μονάδων"	"True"
"effects_description_pun_faction_trait_arevaci_horse_nobility"	"Ιππική Αριστοκρατία: %\+n%% ηθικό σε όλες της έφιππες μονάδες"	"True"
"effects_description_rom_building_unit_equipment_cavalry_horse_bonus_i"	"Ίπποι Α΄ επιπέδου (%\+n%% ταχύτητα ιππικού) κατά την στρατολόγηση"	"True"
"effects_description_rom_building_unit_equipment_cavalry_horse_bonus_ii"	"Ίπποι Β΄ επιπέδου (%\+n%% ταχύτητα ιππικού) κατά την στρατολόγηση"	"True"
"effects_description_rom_building_unit_equipment_cavalry_horse_bonus_iii"	"Ίπποι Γ΄ επιπέδου (%\+n%% ταχύτητα ιππικού) κατά την στρατολόγηση"	"True"
"effects_description_pun_faction_trait_lusitani_mighty_warriors"	"Ισχυροί Πολεμιστές: %\+n βαθμός εμπειρίας για τους νεοσύλλεκτους πεζικάριους"	"True"
"effects_description_rom_general_force_enable_night_battles"	"Καθιστά δυνατές τις νυκτερινές μάχες σε ξηρά και θάλασσα"	"True"
"effects_description_rom_force_enable_siege_machine_quality_heavy"	"Καθιστά δυνατή την κατασκευή βαρέων πολιορκητικών μηχανών"	"True"
"effects_description_rom_force_enable_siege_machine_quality_medium"	"Καθιστά δυνατή την κατασκευή μεσαίων πολιορκητικών μηχανών"	"True"
"effects_description_rom_building_additional_supplies"	"Καμιά φθορά σε φιλικά στρατεύματα"	"True"
"effects_description_rom_faction_trait_germanic_suebi_tribal_conquerors"	"Κατακτητές των Φυλών: %\+n%% επίθεση συμπλοκής για όλες τις μονάδες κατά την διάρκεια μαχών ενάντια σε βαρβαρικές φυλές"	"True"
"effects_description_rom_faction_trait_germanic_suebi_tribal_conflict"	"Κατακτητές των Φυλών: %\+n%% ηθικό για όλες τις μονάδες ενάντια σε βαρβαρικές φυλές"	"True"
"effects_description_rom_faction_trait_gallic_boii_conquerors"	"Κατακτητές: %\+n%% ηθικό για την διάρκεια μαχών σε ουδέτερο και εχθρικό έδαφος"	"True"
"effects_description_rom_faction_trait_rome_julia_cultural_oppressors"	"Καταπιεστές των Πολιτισμών: %\+n%% κυρώσεις στη δημόσια τάξη λόγω της παρουσίας ξένων πολιτισμών"	"True"
"effects_description_gaul_faction_trait_rome_julia_drawback_oppressors"	"Καταπιεστές των Πολιτισμών: %\+n%% κυρώσεις στη δημόσια τάξη λόγω της παρουσίας των ξένων πολιτισμών"	"True"
"effects_description_rom_faction_trait_eastern_armenia_bridge_builders"	"Κατασκευαστές Γερυφών: Μικρό διπλωματικό επιχορήγημα με όλες τις Ελληνιστικές και Ανατολίτικες φατρίες (πολιτιστική συνάφεια)"	"True"
"effects_description_rom_deployable_siege_engine_enable_siege_tower_15m_heavy"	"Κατασκευές πολιορκίας: 15μ βαρύς πολιορκητικός πύργος"	"True"
"effects_description_rom_deployable_siege_engine_enable_siege_tower_15m_light"	"Κατασκευές πολιορκίας: 15μ ελαφρύς πολιορκητικός πύργος"	"True"
"effects_description_rom_deployable_siege_engine_enable_siege_ladder_15m"	"Κατασκευές πολιορκίας: 15μ κλίμακα"	"True"
"effects_description_rom_deployable_siege_engine_enable_siege_tower_15m_medium"	"Κατασκευές πολιορκίας: 15μ μεσαίος πολιορκητικός πύργος"	"True"
"effects_description_rom_deployable_siege_engine_enable_siege_tower_8m_heavy"	"Κατασκευές πολιορκίας: 8μ βαρύς πολιορκητικός πύργος"	"True"
"effects_description_rom_deployable_siege_engine_enable_siege_tower_8m_light"	"Κατασκευές πολιορκίας: 8μ ελαφρύς πολιορκητικός πύργος"	"True"
"effects_description_rom_deployable_siege_engine_enable_siege_ladder_8m"	"Κατασκευές πολιορκίας: 8μ κλίμακα"	"True"
"effects_description_rom_deployable_siege_engine_enable_siege_tower_8m_medium"	"Κατασκευές πολιορκίας: 8μ μεσαίος πολιορκητικός πύργος"	"True"
"effects_description_rom_deployable_siege_engine_enable_gallery_heavy"	"Κατασκευές πολιορκίας: βαριά γαλαρία"	"True"
"effects_description_rom_deployable_siege_engine_enable_battering_ram_heavy"	"Κατασκευές πολιορκίας: βαρύς πολιορκητικός κριός"	"True"
"effects_description_rom_deployable_siege_engine_enable_gallery_light"	"Κατασκευές πολιορκίας: ελαφριά γαλαρία"	"True"
"effects_description_rom_deployable_siege_engine_enable_gallery_medium"	"Κατασκευές πολιορκίας: ελαφριά γαλαρία"	"True"
"effects_description_rom_deployable_siege_engine_enable_battering_ram_light"	"Κατασκευές πολιορκίας: ελαφρύς πολιορκητικός κριός"	"True"
"effects_description_rom_deployable_siege_engine_enable_battering_ram_medium"	"Κατασκευές πολιορκίας: μεσαίος πολιορκητικός κριός"	"True"
"effects_description_rom_agent_skill_action_mod_spy_enemy_province_intelligence"	"Κατασκοπεία: %\+n%% πιθανότητα να ανακαλυφτούν ξένοι πράκτορες και στρατεύματα"	"True"
"effects_description_rom_faction_trait_greek_sparta_helot_repression"	"Καταστολή των Ειλώτων: %\+n%% αναταραχή σκλάβων"	"True"
"effects_description_rom_agent_skill_action_mod_spy_sabotage_wreck_supply_train"	"Καταστροφή Σκευοφόρου: %\+n επίπεδο εξοπλισμού για όλες τις μονάδες"	"True"
"effects_description_rom_faction_trait_greek_athens_cultural_centre"	"Κέντρο του Πολιτισμού: %\+n% έσοδα μέσω πολιτισμού"	"True"
"effects_description_pel_faction_athenai_centre_culture"	"Κέντρο του Πολιτισμού: %\+n% στο εισόδημα μέσου του πολιτισμού από όλες τις πηγές"	"True"
"effects_description_rom_faction_trait_greek_core_cultural"	"Κλασική Κληρονομιά: %\+n στον πολιτισμικό προσηλυτισμό"	"True"
"effects_description_rom_faction_trait_successor_core_alexander_legacy"	"Κληρονομιά του Αλεξάνδρου: -%n%% αντίσταση στην ξένη κατοχή"	"True"
"effects_description_rom_faction_trait_successor_egypt_nile_valley"	"Κοιλάδα του Νείλου: %n τρόφιμα σε όλες τις περιοχές"	"True"
"effects_description_rom_building_agent_capactity_next_dignitary"	"Κτίρια που απαιτούνται για να αυξήσετε το πλήθος των αξιωματούχων: %\+n"	"True"
"effects_description_rom_building_agent_capactity_next_spy"	"Κτίρια που απαιτούνται για να αυξήσετε το πλήθος των κατασκόπων: %\+n"	"True"
"effects_description_rom_building_agent_capactity_next_champion"	"Κτίρια που απαιτούνται για να αυξήσετε το πλήθος των υπέμαχων: %\+n"	"True"
"effects_description_rom_building_unit_equipment_hull_health_bronze"	"Κύτες πλοίων Α΄ επιπέδου (%\+n%% ζωή) κατά την στρατολόγηση"	"True"
"effects_description_rom_building_unit_equipment_hull_health_silver"	"Κύτες πλοίων Β΄ επιπέδου (%\+n%% ζωή) κατά την στρατολόγηση"	"True"
"effects_description_rom_building_unit_equipment_hull_health_gold"	"Κύτες πλοίων Γ΄ επιπέδου (%\+n%% ζωή) κατά την στρατολόγηση"	"True"
"effects_description_rom_faction_trait_carthage_barcid_popular_support"	"Λαϊκή Υποστήριξη: Επιχορήγημα δημόσιας τάξης (μέγιστο %\+n) με τη παρουσία Φοινικικού πολιτισμού"	"True"
"effects_description_rom_faction_trait_greek_sparta_laconic_austerity"	"Λακωνική Λιτότητα: %\+n%% εισόδημα από τα βιομηχανικά και εμπορικά κτίρια"	"True"
"effects_description_rom_faction_trait_odrysia_looters"	"Λαφυραγωγείς: %\+n%% εισόδημα μέσω λεηλασιών και επιδρομών"	"True"
"effects_description_rom_faction_trait_gallic_galatia_plunderers"	"Λεηλατητές: %\+n%% εισόδημα από τις επιδρομές και λεηλασίες"	"True"
"effects_description_rom_faction_trait_tylis_plunderers"	"Λεηλατητές: %\+n%% έσοδα από τις επιδρομές"	"True"
"effects_description_rom_faction_trait_tylis_plunderers_new"	"Λεηλατητές: %\+n%% έσοδα από τις λεηλασίες"	"True"
"effects_description_pun_faction_trait_syracuse_flowering_culture"	"Λίκνος του Πολιτισμού: %\+n% εισόδημα από τον πολιτισμό"	"True"
"effects_description_warning_atheist"	"Μακριά από κάθε ναό, ο στρατηγός σου αμφισβητεί όσα πιστεύει – μετακίνησε τον πριν μολύνει τον πληθυσμό με την αδιαθεσία του!"	"True"
"effects_description_rom_faction_trait_black_sea_core_far_from_home"	"Μακριά από την Πατρίδα: %\+n στον πολιτισμικό προσηλυτισμό"	"True"
"effects_description_warning_lazy"	"Μακροχρόνιες διαμονές σε φιλικές περιοχές έχουν υποσκάψει την αφοσίωση αυτού του άνδρα στα καθήκοντα του – δώσ' του μια γέυση πορείας!"	"True"
"effects_description_pun_faction_trait_carthage_large_coffers"	"Μεγάλα Ταμεία: %\+n%% κόστος στρατολόγησης μισθοφόρων"	"True"
"effects_description_rom_imperium_power_to_ruling_party_large"	"Μεγάλη αύξηση της επιρροής ανά γύρο για την δική σας πολιτική παράταξη"	"True"
"effects_description_rom_faction_trait_nomadic_roxolani_peregrine_conquest"	"Μεγάλοι Κατακτητές: %\+n%% επίθεση συμπλοκής κατά την διάρκεια μαχών σε ξένο έδαφος"	"True"
"effects_description_gaul_general_dummy_invincible"	"Μεγάλος Ηγέτης: Αυτός ο άντρας δεν μπορεί να πεθάνει παρά μόνο να τραυματιστεί."	"True"
"effects_description_rom_building_agent_capacity_max_dignitary"	"Μέγιστο πλήθος αξιωματούχων: %\+n"	"True"
"effects_description_rom_building_agent_capacity_max_spy"	"Μέγιστο πλήθος κατασκόπων: %\+n"	"True"
"effects_description_rom_building_agent_capacity_max_champion"	"Μέγιστο πλήθος υπέρμαχων: %\+n"	"True"
"effects_description_rom_building_slave_decrease_mod"	"Μειώνει την πληθυσμιακή φθορά των σκλάβων"	"True"
"effects_description_rom_province_initiative_trade_base_slave_decrease_mod"	"Μειώνει την πληθυσμιακή φθορά των σκλάβων"	"True"
"effects_description_rom_food_shortage_development_growth_penalty"	"Μείωση της επαρχιακής ανάπτυξης"	"True"
"effects_description_rom_slave_decrease"	"Μείωση του πληθυσμού σκλάβων"	"True"
"effects_description_rom_faction_trait_gallic_boii_migration"	"Μεταναστευτικές Ορμές: %\+n%% ηθικό για όλες τις μονάδες κατά τη διάρκεια μαχών σε ξένο έδαφος"	"True"
"effects_description_rom_faction_trait_gallic_boii_migration_new"	"Μεταναστευτικές Ορμές: %\+n%% κόστη μετατροπής κτιρίων"	"True"
"effects_description_rom_imperium_power_to_ruling_party_minor"	"Μέτρια αύξηση της επιρροής ανά γύρο για την δική σας πολιτική παράταξη"	"True"
"effects_description_rom_faction_diplomacy_hellenic_negative_moderate"	"Μέτριες κυρώσεις στις διπλωματικές σχέσεις με όλα τα Ελληνικά κράτη (πολιτισμική αποστροφή)"	"True"
"effects_description_rom_faction_diplomacy_negative_moderate"	"Μέτριες κυρώσεις στις διπλωματικές σχέσεις με όλα τα κράτη (πολιτιστική αποστροφή)"	"True"
"effects_description_rom_faction_diplomacy_hellenic_positive_moderate"	"Μέτριο επιχορήγημα στις διπλωματικές σχέσεις με όλα τα Ελληνικά κράτη (πολιτισμική συνάφεια)"	"True"
"effects_description_rom_faction_diplomacy_positive_moderate"	"Μέτριο επιχορήγημα στις διπλωματικές σχέσεις με όλες τις φατρίες (πολιτισμική συνάφεια)"	"True"
"effects_description_rom_faction_diplomacy_negative_minor"	"Μικρές κυρώσεις στις διπλωματικές σχέσεις με όλα τα κράτη (πολιτισμική αποστροφή)"	"True"
"effects_description_rom_imperium_power_to_ruling_party_small"	"Μικρή αύξηση της επιρροής ανά γύρο για την δική σας πολιτική παράταξη"	"True"
"effects_description_rom_faction_diplomacy_positive_minor"	"Μικρό επιχορήγημα στις διπλωματικές σχέσεις με όλες τις φατρίες (πολιτισμική συνάφεια)"	"True"
"effects_description_rom_faction_trait_carthage_core_mercenaries"	"Μισθοφορικά Στρατεύματα: %\+n%% κόστος συντήρησης μισθοφόρων"	"True"
"effects_description_rom_faction_trait_successor_macedon_commercial_leases"	"Μισθώσεις Εμπορικών Συμβολαίων: %\+n%% πλούτος από βιομηχανικά κτίρια"	"True"
"effects_description_rom_faction_trait_eastern_core_secret_police"	"Μυστική Αστυνομία: αυξημένη ασφάλεια ενάντια σε πράκτορες σε όλες τις επαρχίες"	"True"
"effects_description_rom_faction_trait_greek_athens_naval_prowess"	"Ναυτική Ανδρεία: %\+n βαθμός εμπειρίας για τα νεοσύλλεκτα Αθηναϊκά πλοία"	"True"
"effects_description_rom_faction_trait_successor_egypt_naval_prowess"	"Ναυτική Ανδρεία: %\+n βαθμός εμπειρίας για τα νεοσύλλεκτα Αιγυπτιακά πλοία"	"True"
"effects_description_pel_faction_korinthos_maritime_heritage"	"Ναυτική Κληρονομιά: %\+n% ταχύτητα πλοίων στην μάχη"	"True"
"effects_description_rom_faction_trait_nomadic_roxolani_encroachers"	"Νομάδες Σφετεριστές: Σημαντικές διπλωματικές κυρώσεις με όλες τις Νομαδικές φατρίες (πολιτισμική αποστροφή)"	"True"
"effects_description_rom_faction_trait_black_sea_cimmeria_nomadic_archers"	"Νομάδες Τοξότες: %\+n%% πολεμοφόδια σε όλες τις μονάδες"	"True"
"effects_description_rom_faction_trait_successor_baktria_nomadic_emnity"	"Νομαδική Εχθρότητα: Σημαντικές διπλωματικές κυρώσεις με όλες τις νομαδικές φυλές (πολιτιστική αποστροφή)"	"True"
"effects_description_rom_faction_trait_successor_egypt_foreign_dynasty"	"Ξένη Δυναστεία: %\+n%% κυρώσεις στη δημόσια τάξη από της παρουσίας των ξένων πολιτισμών"	"True"
"effects_description_rom_faction_trait_eastern_pontus_forsaken_origins"	"Ξεχασμένη Περσική Καταγωγή: Μεγάλες διπλωματικές κυρώσεις με όλες τις ανατολίτικες φατρίες (πολιτισμική αποστροφή)"	"True"
"effects_description_pel_faction_athenai_wooden_wall"	"Ξύλινο Τείχος: %\+n διαθέσιμες στρατολογήσεις σε όλους τους λιμένες"	"True"
"effects_description_warning_spender"	"Ο ηγέτης σου αναπαύεται στην πόλη ενώ το ταμείο αιμοραγεί - χρησιμοποίησε τον για να γεμίσει τα χρηματοκιβώτια σου πριν ξοδέψει και τα υπόλοιπα!"	"True"
"effects_description_gaul_technology_dummy_marc_antony"	"Ο Μάρκος Αντώνιος θα συμμετάσχει στην εκστρατεία σου."	"True"
"effects_description_pun_faction_trait_carthage_the_great_enemy"	"Ο Μεγάλος Εχθρός: Μεγάλες διπλωματικές κυρώσεις με όλες τις Λατινικές φατρίες (πολιτισμική αποστροφή)"	"True"
"effects_description_warning_paranoid"	"Ο στρατηγός σου, κλεισμένος σε μια προβληματισμένη επαρχία, νιώθει τα νεύρα του έτοιμα να σπάσουν – μετακίνησε τον πριν καταρρεύσει!"	"True"
"effects_description_rom_force_campaign_enable_disease_attrition"	"Οι ασθένειες προκαλούν απώλειες στις μονάδες"	"True"
"effects_description_gaul_faction_trait_gallic_nervii_core_defenders"	"Οι Γενναιότεροι των Βέλγων: %\+n% ηθικό κατά τη διάρκεια μαχών σε δικό τους ή συμμαχικό έδαφος"	"True"
"effects_description_rom_faction_trait_getae_our_gods"	"Οι Θεοί μας: Επιχορήγημα δημόσιας τάξης (μέγιστο %\+n) από την παρουσία Βαλκανικού πολιτισμού"	"True"
"effects_description_rom_food_shortage_enable_desertion_attrition_for_own_forces"	"Οι λιποταξίες προκαλούν απώλειες στις μονάδες"	"True"
"effects_description_rom_faction_trait_rome_cornelia_all_will_serve"	"Όλοι Θα Υπηρετήσουμε: %\+n%% κόστη συντήρησς όλων των βοηθητικών μονάδων"	"True"
"effects_description_rom_building_unit_equipment_weapon_bronze"	"Οπλισμός Α΄ επιπέδου (%\+n%% επίθεση συμπλοκής) κατά την στρατολόγηση"	"True"
"effects_description_rom_building_unit_equipment_weapon_silver"	"Οπλισμός Β΄ επιπέδου (%\+n%% επίθεση συμπλοκής) κατά την στρατολόγηση"	"True"
"effects_description_rom_building_unit_equipment_weapon_gold"	"Οπλισμός Γ΄ επιπέδου (%\+n%% επίθεση συμπλοκής) κατά την στρατολόγηση"	"True"
"effects_description_rom_faction_trait_nomadic_core_horde"	"Ορδή: %\+n θέσεις στρατολόγησης στην επαρχία της πρωτεύουσας"	"True"
"effects_description_rom_faction_trait_getae_old_enemies"	"Παλιοί Εχθροί: %\+n στη διπλωματία με όλες τις νομαδικές φατρίες"	"True"
"effects_description_rom_faction_trait_ardiaei_neglected_land"	"Παραμελλημένη Γη: %\+n% πλούτος μέσω των γεωργικών κτιρίων"	"True"
"effects_description_rom_agent_skill_action_mod_dignitary_obstruct_mislead_command"	"Παραπλάνηση Ηγεσίας: %\+n πονηριά για τον στρατηγό του στοχευμένου στρατεύματος"	"True"
"effects_description_rom_food_shortage_remove_all_growth"	"Παρεμπόδιση επαρχιακής ανάπτυξης"	"True"
"effects_description_rom_food_shortage_disable_replenishment"	"Παρεμπόδιση της αναπλήρωσης απωλειών των μονάδων"	"True"
"effects_description_rom_agent_skill_action_mod_champion_subvert_harass_reload"	"Παρενόχληση: %\+n βολές ανά λεπτό για όλες τις εχθρικές μονάδες"	"True"
"effects_description_rom_agent_skill_action_mod_champion_subvert_harass_defence"	"Παρενόχληση: %\+n στην άμυνα συμπλοκής για όλες τις εχθρικές μονάδες"	"True"
"effects_description_rom_agent_skill_action_mod_champion_subvert_harass_attack"	"Παρενόχληση: %\+n στην επίθεση συμπλοκής για όλες τις εχθρικές μονάδες"	"True"
"effects_description_rom_force_enable_defensive_deployables_fortification_barbarian"	"Παρέχει μικρή επιλογή παρατάξιμων αμυνών σε περίπτωση επίθεσης"	"True"
"effects_description_rom_force_enable_defensive_deployables_fortification_eastern"	"Παρέχει μικρή επιλογή παρατάξιμων αμυνών σε περίπτωση επίθεσης"	"True"
"effects_description_rom_force_enable_defensive_deployables_fortification_hellenic"	"Παρέχει μικρή επιλογή παρατάξιμων αμυνών σε περίπτωση επίθεσης"	"True"
"effects_description_rom_force_enable_defensive_deployables_fortification_rome"	"Παρέχει μικρή επιλογή παρατάξιμων αμυνών σε περίπτωση επίθεσης"	"True"
"effects_description_rom_faction_trait_ardiaei_pirates"	"Πειρατές: %\+n%% εισόδημα από τις επιδρομές"	"True"
"effects_description_pun_faction_trait_rome_pride_of_rome"	"Περηφάνεια της Ρώμης: Επιχορήγημα δημοσίας τάξης (μέγιστο %\+n) από τη παρουσία Λατινικού πολιτισμού"	"True"
"effects_description_rom_faction_trait_eastern_armenia_mountain_people"	"Περήφανος Λαός: %\+n%% ηθικό για όλες τις μονάδες κατά την διάρκεια μαχών σε δικό σου έδαφος"	"True"
"effects_description_rom_faction_trait_eastern_armenia_landlocked"	"Περίκλειστοι από Ξηρά: %\+n%% κόστη στρατολόγησης ναυτικών μονάδων"	"True"
"effects_description_rom_agent_skill_action_mod_champion_passive_adventure"	"Περιπλάνηση: %\+n%% πλούτος από την περιπλάνηση"	"True"
"effects_description_rom_faction_trait_germanic_suebi_foreign_disdain"	"Περιφρόνηση για Ξένους Πολιτισμούς: %\+n%% κυρώσεις στη δημόσια τάξη λόγω της παρουσίας ξένων πολιτισμών"	"True"
"effects_description_rom_faction_trait_rome_cornelia_disdain_plebs"	"Περιφρόνηση προς τους Πληβείους: Κυρώσεις στην δημόσια τάξη (ελάχιστο %\+n) με την παρουσία Λατινικού πολιτισμού"	"True"
"effects_description_rom_faction_trait_eastern_core_trade"	"Περσική Εμπορική Κληρονομιά: %\+n%% εισόδημα από όλα τα εμπορικά κτίρια"	"True"
"effects_description_rom_faction_trait_nomadic_roxolani_traders"	"Πλανόδιοι Έμποροι: %\+n%% πλούτος από όλα τα εμπορικά κτίρια"	"True"
"effects_description_rom_faction_trait_britannic_iceni_no_quarter"	"Πόθος για την Πατρίδα: %-n%% κυρώσεις στο ηθικό όταν μάχονται σε εχθρικό ή ουδέτερο έδαφος"	"True"
"effects_description_rom_faction_trait_gallic_boii_agrarian"	"Ποιμαντικοί Τρόποι: %\+n%% εισόδημα από τα γεωργικά κτίρια"	"True"
"effects_description_rom_faction_trait_nomadic_massagetae_pastoral_nomads"	"Ποιμαντικός Τρόπος Ζωής: %\+n%% εισόδημα από τα κτηνοτροφικά κτίρια"	"True"
"effects_description_rom_faction_trait_britannic_iceni_pastoral_ways"	"Ποιμενικοί Τρόποι: %\+n%% πλούτος από τα αγροτικά κτίρια"	"True"
"effects_description_rom_faction_trait_celtiberian_core_warrior_people"	"Πολεμικός Λαός: %\+n στην δημόσια τάξη με την παρουσία στρατεύματος στην επαρχία"	"True"
"effects_description_rom_faction_trait_african_core_desert_warriors"	"Πολεμιστές της Ερήμου: %\+n%% ηθικό για όλες τις μονάδες όταν μάχονται στην έρημο"	"True"
"effects_description_rom_faction_trait_arabian_core_desert_warriors"	"Πολεμιστές της Ερήμου: %\+n%% ηθικό για όλες τις μονάδες όταν μάχονται στην έρημο"	"True"
"effects_description_rom_building_unit_equipment_ammo_bronze"	"Πολεμοφόδια Α΄ επιπέδου (%\+n%% χωρητικότητα) κατά την στρατολόγηση"	"True"
"effects_description_rom_building_unit_equipment_ammo_silver"	"Πολεμοφόδια Β΄ επιπέδου (%\+n%% χωρητικότητα) κατά την στρατολόγηση"	"True"
"effects_description_rom_building_unit_equipment_ammo_gold"	"Πολεμοφόδια Γ΄ επιπέδου (%\+n%% χωρητικότητα) κατά την στρατολόγηση"	"True"
"effects_description_gaul_faction_trait_germanic_suebi_cultural_warriors"	"Πολεμοχαρής Κοινωνία: %\+n δημόσια τάξη για κάθε πόλεμο ενάντια σε γειτονικά κράτη"	"True"
"effects_description_rom_faction_trait_britannic_core_warrior_society"	"Πολεμοχαρής Κοινωνία: %\+n δημόσια τάξη για κάθε πόλεμο ενάντια σε γειτονικά κράτη"	"True"
"effects_description_rom_faction_trait_celtiberian_core_warrior_society"	"Πολεμοχαρής Κοινωνία: %\+n δημόσια τάξη για κάθε πόλεμο ενάντια σε γειτονικά κράτη"	"True"
"effects_description_rom_faction_trait_celtic_core_warrior_society"	"Πολεμοχαρής Κοινωνία: %\+n δημόσια τάξη για κάθε πόλεμο ενάντια σε γειτονικά κράτη"	"True"
"effects_description_rom_faction_trait_germanic_core_warrior_society"	"Πολεμοχαρής Κοινωνία: %\+n δημόσια τάξη για κάθε πόλεμο ενάντια σε γειτονικά κράτη"	"True"
"effects_description_rom_faction_trait_gallic_core_warrior_society"	"Πολεμοχαρής Κοινωνία: %\+n δημόσια τάξη για κάθε πόλεμο ενάντια σε γειτονικές φατρίες"	"True"
"effects_description_rom_building_unit_equipment_siege_bronze"	"Πολιορκητικά όπλα Α΄ επιπέδου (%\+n%% ζημιά βλημάτων) κατά την στρατολόγηση"	"True"
"effects_description_rom_building_unit_equipment_siege_silver"	"Πολιορκητικά όπλα Β΄ επιπέδου (%\+n%% ζημιά βλημάτων) κατά την στρατολόγηση"	"True"
"effects_description_rom_building_unit_equipment_siege_gold"	"Πολιορκητικά όπλα Γ΄ επιπέδου (%\+n%% ζημιά βλημάτων) κατά την στρατολόγηση"	"True"
"effects_description_rom_faction_trait_rome_junia_political_underdogs"	"Πολιτικά Ασθενέστεροι: Μέτριες διπλωματικές κυρώσεις με όλες τις φατρίες (πολιτιστική αποστροφή)"	"True"
