"mission_text_text_objective_3c_gothi_4_2_heading"	"Rhodos Burning"	"True"
"mission_text_text_objective_3c_gothi_5_2_heading"	"The March for Armenia"	"True"
"mission_text_text_objective_3c_gothi_6_2_heading"	"Sack & Burn"	"True"
"mission_text_text_objective_3c_gothi_7_2_heading"	"The Sacking of Massilia"	"True"
"mission_text_text_objective_3c_gothi_8_2_heading"	"Gallic Plunder"	"True"
"mission_text_text_objective_3c_gothi_9_2_heading"	"The Gothi Crown"	"True"
"mission_text_text_objective_3c_gothi_4_3_heading"	"United We Stand"	"True"
"mission_text_text_objective_3c_gothi_7_3_heading"	"Bring Down the Eagle"	"True"
"mission_text_text_objective_3c_gothi_8_3_heading"	"The Desert Queen's End"	"True"
"mission_text_text_objective_3c_gothi_9_3_heading"	"Down With Rome!"	"True"
"mission_text_text_objective_3c_gothi_4_4_heading"	"Swords in the Wind"	"True"
"mission_text_text_objective_inv_senones_3_primary_heading"	"Taras Must Be Destroyed!"	"True"
"mission_text_text_objective_inv_senones_2_primary_heading"	"Establishing Our Presence"	"True"
"mission_text_text_objective_inv_senones_1_primary_heading"	"The Newcomers"	"True"
"mission_text_text_objective_inv_senones_7_primary_heading"	"Kill the Past"	"True"
"mission_text_text_objective_inv_senones_6_primary_heading"	"Carthage Must Be Destroyed!"	"True"
"mission_text_text_objective_inv_senones_5_primary_heading"	"Rome Must Be Destroyed!"	"True"
"mission_text_text_objective_inv_senones_4_primary_heading"	"Fit for a King"	"True"
"mission_text_text_objective_3c_alani_1_2_heading"	"They Came From the Outer Steppes!"	"True"
"mission_text_text_objective_3c_alani_2_2_heading"	"Riders On the Storm"	"True"
"mission_text_text_objective_3c_alani_3_2_heading"	"Armenia of Many Treasures"	"True"
"mission_text_text_objective_3c_alani_4_2_heading"	"Be the Arrow"	"True"
"mission_text_text_objective_3c_alani_5_2_heading"	"Seeker of Wisdom"	"True"
"mission_text_text_objective_3c_alani_6_2_heading"	"The Ruination of Ctesiphon"	"True"
"mission_text_text_objective_3c_alani_7_2_heading"	"Ironclad Horsemen"	"True"
"mission_text_text_objective_3c_alani_8_2_heading"	"Raid the Sands!"	"True"
"mission_text_text_objective_3c_alani_9_2_heading"	"In Honour of the Great Ones"	"True"
"mission_text_text_objective_3c_alani_6_3_heading"	"Horde Unleashed"	"True"
"mission_text_text_objective_3c_alani_1_1_heading"	"Common Blood"	"True"
"mission_text_text_objective_3c_alani_2_1_heading"	"Haggles like an Alani"	"True"
"mission_text_text_objective_3c_alani_3_1_heading"	"Sweet Revenge"	"True"
"mission_text_text_objective_3c_alani_4_1_heading"	"The Conquest of Armenia"	"True"
"mission_text_text_objective_3c_alani_5_1_heading"	"Friend of the Taifali"	"True"
"mission_text_text_objective_3c_alani_6_1_heading"	"Fire in the Desert"	"True"
"mission_text_text_objective_3c_alani_7_1_heading"	"The Plunder of Persia"	"True"
"mission_text_text_objective_3c_alani_8_1_heading"	"The Sassanids Trampled"	"True"
"mission_text_text_objective_3c_alani_9_1_heading"	"Night Falls for Aurelian"	"True"
"mission_text_text_objective_3c_palmyra_9_primary_heading"	"Wonder of Civilisation"	"True"
"mission_text_text_objective_3c_palmyra_8_primary_heading"	"Forward Into Persia"	"True"
"mission_text_text_objective_3c_palmyra_7_primary_heading"	"The Heart of Gaul"	"True"
"mission_text_text_objective_3c_palmyra_6_primary_heading"	"War in the West"	"True"
"mission_text_text_objective_3c_palmyra_5_primary_heading"	"The Hellenic Expansion"	"True"
"mission_text_text_objective_3c_palmyra_4_primary_heading"	"Welcome, the Empress"	"True"
"mission_text_text_objective_3c_palmyra_3_primary_heading"	"Bridge Over Troubled Waters"	"True"
"mission_text_text_objective_3c_palmyra_2_primary_heading"	"Northern Expansion"	"True"
"mission_text_text_objective_3c_palmyra_1_primary_heading"	"The Mistress of Egypt"	"True"
"mission_text_text_objective_kush_8_primary_description"	"Rome: the city of wealth and prosperity; the city that could have ruled the world. For Kush, defeating the Romans was just another in a long line of victories, itself a symbol of the kingdom's might."	"True"
"mission_text_text_objective_kush_9_primary_description"	"The path to true greatness is long and hard; just one mis-step could lead to destruction, but there are some who walk it proudly and without fear. Behold Kush, the true masters of the world!"	"True"
"mission_text_text_objective_kush_2_primary_description"	"As the economy flourished and Kushite kingdom grew, it was inevitable that the ancient land of Egypt would have to come under their control."	"True"
"mission_text_text_objective_kush_3_primary_description"	"Over time, the kingdom of Kush expanded much further, subjugating its neighbours beneath an iron fist."	"True"
"mission_text_text_objective_kush_1_primary_description"	"The kingdom of Kush played an important role in the trade of the region, which helped the Kushites achieve considerable wealth and prosperity."	"True"
"mission_text_text_objective_inv_veneti_1_1_description"	"To see beyond the horizon is always beneficial; to know of your rivals' movements is always wise. The good spy is worth a hundred soldiers."	"True"
"mission_text_text_objective_inv_veneti_2_1_description"	"The customs governing the consumption and storage of food are indicative of a society's level of sophistication. We strive to use only the very best the world has to offer, so naturally we buy Etruscan."	"True"
"mission_text_text_objective_inv_veneti_3_1_description"	"We appreciate the benefits of trade. Establishing mercantile partnerships requires a good reputation and trust between the parties, which isn't easy to achieve."	"True"
"mission_text_text_objective_inv_veneti_4_1_description"	"This 'republic' of theirs seems to unite them with a feeling of misplaced superiority. They are relentless and stubborn, but know how to fight, so we must not underestimate them - Rome will continue to wreak havoc in central Italy until we take care of our own interests!"	"True"
"mission_text_text_objective_inv_veneti_5_1_description"	"Brennus and his gang of foul barbarians recently arrived in Italy, raiding villages and sacking cities as they went. Such acts are not the way to make friends. It is, though, a sure path for creating foes. Not a sensible course of action, as some foes hold grudges forever..."	"True"
"mission_text_text_objective_inv_veneti_6_1_description"	"The horses of Venetia are the backbone of our society, the strength of our army and the basis of transportation and agricultural work. It is imperative that we know everything about breeding and keeping these fine animals."	"True"
"mission_text_text_objective_inv_veneti_7_1_description"	"Success rests on the acquisition of sufficient resources and their wise and prudent use. Securing essential resources is always a prudent measure, one that promises stability and peace for all."	"True"
"mission_text_text_objective_kush_6_primary_description"	"Following their dreams of conquest, the Kushites spread out in both eastward and westward directions, reaching out into the corners of the known world."	"True"
"mission_text_text_objective_kush_7_primary_description"	"The vast lands of Kush required even greater armies to keep the peace and protect their borders, but soon this newly-acquired might would echo through history."	"True"
"mission_text_text_objective_kush_4_primary_description"	"With victory after victory increasing their confidence, even the sea's many perils could not halt Kush's relentless progress."	"True"
"mission_text_text_objective_inv_veneti_1_2_description"	"We are blessed with fine, vast pastures capable of supporting large herds of cattle. They provide a generous source of wealth, food and clothes for our tribe. Constructing more cattle pens will help us accommodate larger numbers of animals."	"True"
"mission_text_text_objective_inv_veneti_2_2_description"	"The bardic tradition sings of our kin's origins and history - it sings of our warriors' heroic deeds and praises the beauty of our women. The bards provide the musical accompaniment to our lives."	"True"
"mission_text_text_objective_inv_veneti_3_2_description"	"The backbone of our army are its strong and powerful heavy cavalry. If we are to have a lasting legacy, we must ensure that we field an unbeatable force. The recruitment of half a dozen well-trained units is a reasonable first step towards achieving this."	"True"
"mission_text_text_objective_inv_veneti_4_2_description"	"Salt is a precious resource. We know of many quarrels that have escalated into battles and all triggered by it. We also know of markets where it can be easily sold for profit. With our workshops, we can ensure a steady production and a lucrative stream of resultant wealth."	"True"
"mission_text_text_objective_inv_veneti_5_2_description"	"As our territories expand, so too does the number of people living under our yoke. As we grow, so do our adversaries grow more desperate and more aggressive. To maintain and solidify our position, we must ensure the mobility of our armies is second to none."	"True"
"mission_text_text_objective_inv_veneti_6_2_description"	"A great leader is measured by their legacy. This High Hall of Kings will is a worthy legacy for our leaders, past, current and future!"	"True"
"mission_text_text_objective_inv_veneti_7_2_description"	"The only thing stronger than well-trained, experienced army is a much larger, more experienced and better-trained force."	"True"
"mission_text_text_objective_kush_5_primary_description"	"The time had come for Kush to ascend to its rightful position as one of the ancient world's greatest powers. The kingdom's rulers were more than capable of achieving such a feat."	"True"
"mission_text_text_objective_inv_iolei_4_primary_heading"	"The Source of All Life"	"True"
"mission_text_text_objective_inv_iolei_5_primary_heading"	"Facing East"	"True"
"mission_text_text_objective_inv_iolei_6_primary_heading"	"Raiding for Fun & Profit"	"True"
"mission_text_text_objective_inv_iolei_7_primary_heading"	"Dying Remnants of an African Power"	"True"
"mission_text_text_objective_inv_iolei_1_primary_heading"	"Our Sardinia, Our Own"	"True"
"mission_text_text_objective_inv_iolei_2_primary_heading"	"Our Corsica"	"True"
"mission_text_text_objective_inv_iolei_3_primary_heading"	"Mainlanding"	"True"
"mission_text_text_objective_masaesyli_1_2_heading"	"The Might of Carthage"	"True"
"mission_text_text_objective_masaesyli_2_2_heading"	"Rise of the Berbers"	"True"
"mission_text_text_objective_masaesyli_3_2_heading"	"Trade with Rome"	"True"
"mission_text_text_objective_masaesyli_4_2_heading"	"Riders of the Sands"	"True"
"mission_text_text_objective_masaesyli_5_2_heading"	"Spoils of War"	"True"
"mission_text_text_objective_masaesyli_6_2_heading"	"The Roman Influence"	"True"
"mission_text_text_objective_masaesyli_7_2_heading"	"Fight Like a Roman"	"True"
"mission_text_text_objective_masaesyli_8_2_heading"	"The Eternal Home of the Kings"	"True"
"mission_text_text_objective_masaesyli_9_2_heading"	"Expeditions to Distant Lands"	"True"
"mission_text_text_objective_masaesyli_1_1_heading"	"Same Blood"	"True"
"mission_text_text_objective_masaesyli_2_1_heading"	"Blood & Plunder"	"True"
"mission_text_text_objective_masaesyli_3_1_heading"	"Taking to the Sea"	"True"
"mission_text_text_objective_masaesyli_4_1_heading"	"The Desert Scourge"	"True"
"mission_text_text_objective_masaesyli_5_1_heading"	"Far & Wide"	"True"
"mission_text_text_objective_masaesyli_6_1_heading"	"The Art of War"	"True"
"mission_text_text_objective_masaesyli_7_1_heading"	"Masters of the Nile"	"True"
"mission_text_text_objective_masaesyli_8_1_heading"	"The Sacking of Rome"	"True"
"mission_text_text_objective_masaesyli_9_1_heading"	"Prey on the Weak"	"True"
"mission_text_text_objective_inv_insubres_1_1_description"	"The forests of Insubria are generous, supplying us with food, wood and clothing. We have to profess our gratitude and respect to the gods - it is due to their blessings that we enjoy this abundance of game, fruits, and timber."	"True"
"mission_text_text_objective_inv_insubres_2_1_description"	"To sack a city requires efficiency, discipline and courage, and a successful sacking can be highly profitable. We not only possess the necessary talents but can also find a good use for the spoils. Do we really need to make further arguments\? Improving our sacking skills can only be to our benefit."	"True"
"mission_text_text_objective_inv_insubres_3_1_description"	"Even though we are self-sufficient when it comes to food, clothes and shelter, there are some items we cannot produce alone, and for them we rely on trade. Establishing mercantile partnerships requires a good reputation and trust between the parties, which is not always easy to achieve."	"True"
"mission_text_text_objective_inv_insubres_4_1_description"	"The Iolei are an unpretentious people originating from the island of Sardinia. They are great archers and proficient defenders. Securing an alliance with them will help to secure our coasts. The region's naval powers would then focus on the Iolei, thereby allowing us to pursue our own agenda."	"True"
"mission_text_text_objective_inv_insubres_5_1_description"	"The Etruscans used to be a formidable presence in Italy, with a colourful culture of their own. However, it wasn't sufficient to keep them relevant in the present day - there is no longer room to accommodate the scattered remnants of a vanishing people."	"True"
"mission_text_text_objective_inv_insubres_6_1_description"	"A brotherhood of warriors, facing peril or glory; in the name of Insubria, our young, brave riders live and die according to the ancient tradition of Trimarcisia. Our enemies, on the other hand, often succumb in the face of such devotion!"	"True"
"mission_text_text_objective_inv_insubres_7_1_description"	"Success rests on the acquisition of sufficient resources and their wise and prudent use. Securing essential resources is always a prudent measure, one that promises stability and peace for all."	"True"
"mission_text_text_objective_inv_insubres_1_2_description"	"Our lands are fertile; we rely on them for the majority of our food. As our farming expertise grows, production is starting to diversify. A larger market will help significantly, improving distribution of the produce."	"True"
"mission_text_text_objective_inv_insubres_2_2_description"	"Water is fundamental for life, and as such should be revered as holy. Water deities should always be honoured and worshipped, for their good graces are the only insurance we have that we will continue to enjoy an abundance of spring water, and all the benefits it provides."	"True"
"mission_text_text_objective_inv_insubres_3_2_description"	"The backbone of our army are its strong and powerful longswords. If we are to have a lasting legacy, we must ensure that we field an unbeatable force. The recruitment of half a dozen well-trained units is a reasonable first step towards achieving this."	"True"
"mission_text_text_objective_inv_insubres_4_2_description"	"The horns of Insubria are famous across Italy - they instil fear in the very hearts of their enemies, and awaken pride and passion during rituals and celebrations. Horns are also a valuable trade good. Naturally, our craftsmen would be pleased with larger workshops in which to work."	"True"
"mission_text_text_objective_inv_insubres_5_2_description"	"Our territories grow, and along with them, the number of people under our control. Our adversaries grow desperate and more aggressive. To maintain and solidify our position, we must ensure the battlefield strength of our infantry is second to none."	"True"
"mission_text_text_objective_inv_insubres_6_2_description"	"A great leader is measured by their legacy. This High Hall of Kings will is a worthy legacy for our leaders, past, current and future!"	"True"
"mission_text_text_objective_inv_insubres_7_2_description"	"The only thing stronger than well-trained, experienced army is a much larger, more experienced and better-trained force."	"True"
"mission_text_text_objective_nabatea_6_primary_description"	"With the east secure and under control, it was time for the Nabateans to turn their attention to the west, and march into the very heart of Alexander's once mighty empire."	"True"
"mission_text_text_objective_nabatea_7_primary_description"	"With many provinces under their control, there was no shortage of men to fight Nabataea's wars, and it soon raised one of the largest standing armies in the world at that time."	"True"
"mission_text_text_objective_nabatea_4_primary_description"	"Their many victories on the battlefield invigorated the Nabataean people, and it was not long before they desired further conquest."	"True"
"mission_text_text_objective_nabatea_5_primary_description"	"Nabataea was destined to become one of the greatest kingdoms of ancient times, with vast lands under its rule and borders spanning many hundreds of miles."	"True"
"mission_text_text_objective_nabatea_2_primary_description"	"After its recent conquests, Nabataea needed to increase the number of armies it fielded to ensure the safety of its people."	"True"
"mission_text_text_objective_nabatea_3_primary_description"	"With its fearless desert warriors, Nabataea continued to expand northwards, putting the ancient cities of the Great Sea under its mighty yoke."	"True"
"mission_text_text_objective_nabatea_1_primary_description"	"Nabataea was strategically well-positioned between two of the larger kingdoms ruled by Alexander's Successors, Ptolemaic Egypt and the Seleucid Empire, which made it hard for it to expand the kingdom's borders."	"True"
"mission_text_text_objective_nabatea_8_primary_description"	"As their power eclipsed all others, the Nabataeans soon began to expand in all directions, bringing with them the wealth and prosperity of their glorious kingdom."	"True"
"mission_text_text_objective_nabatea_9_primary_description"	"Through hardships and struggles, Nabataea rose to greatness to become one of the largest kingdoms of all time, scoring its name forever into the annals of history."	"True"
"mission_text_text_objective_saba_1_1_description"	"The Sabaean people soon realised that if they wanted to flourish and prosper, they had to control the surrounding small kingdoms."	"True"
"mission_text_text_objective_saba_2_1_description"	"The defence of Ma'rib was heavily dependant on mercenaries paid for by Saba's wealthy nobles."	"True"
"mission_text_text_objective_saba_3_1_description"	"The Great Dam of Ma'rib had long provided sustenance for the people of Saba, but as borders expanded, so did the dam."	"True"
"mission_text_text_objective_saba_4_1_description"	"Moving goods from one place to another often involved navigating many dangers, but Saba established a vast network of roadside inns called 'caravanserais', to offer safe haven for travellers."	"True"
"mission_text_text_objective_saba_5_1_description"	"A combination of Saba's expansion through conquest and the trade routes they established helped the Sabaean economy to flourish."	"True"
"mission_text_text_objective_saba_6_1_description"	"The province of Aethiopia played an important strategic role in securing all trade routes heading to and from southern Africa, so Saba needed to control it in order to flourish further."	"True"
"mission_text_text_objective_saba_7_1_description"	"From the improvements made to the Great Dam, to the construction of many important temples, the people of Saba were considered master engineers."	"True"
"mission_text_text_objective_saba_8_1_description"	"The city of Carthago was prosperous and wealthy; it would've made a great addition to Saba's territorial jewellery box."	"True"
"mission_text_text_objective_saba_9_1_description"	"Even though Saba had become one of the largest kingdoms in the east, a trade agreement with Rome was still a wise move - for what Rome envied, she tended to conquer."	"True"
"mission_text_text_objective_saba_1_2_description"	"With its strategic location in Arabia Felix, Saba soon established many trade routes to both the east and west."	"True"
"mission_text_text_objective_saba_2_2_description"	"Spices were a much sought after commodity; the Sabaeans knew how to turn that demand to their advantage."	"True"
"mission_text_text_objective_saba_3_2_description"	"To further expand and improve its trade routes, Saba needed ports, not only on the Arabian Peninsula, but on the Great Sea as well."	"True"
"mission_text_text_objective_saba_4_2_description"	"Their fortuitous access to exotic goods helped Saba acquire many trade partners all over the known world."	"True"
"mission_text_text_objective_saba_5_2_description"	"There were always new frontiers and kingdoms to trade with; the Sabaean people would not miss a single opportunity in their dogged pursuit of wealth."	"True"
"mission_text_text_objective_saba_6_2_description"	"With many other kingdoms contesting the Great Sea, Saba needed to build great fleets in order to establish its dominance over the waves."	"True"
"mission_text_text_objective_saba_7_2_description"	"Different lands breed different classes of warrior; Saba gradually united them all to fight for wealth and glory."	"True"
"mission_text_text_objective_saba_8_2_description"	"The economy of Saba was a grand machine with numerous moving parts all serving a single purpose: making the kingdom enviably rich."	"True"
"mission_text_text_objective_saba_9_2_description"	"Goods from every corner of the world were moved through Saba every day; the most luxurious goods that money can buy."	"True"
"mission_text_text_objective_3c_marcomanni_1_2_description"	"A young Marcomanni warrior lusted for riches above all else. Impatient to rush into Roman lands, some of them banded together and descended upon a settlement with plunder in mind."	"True"
"mission_text_text_objective_3c_marcomanni_2_2_description"	"Neighbouring tribes recognised the growing power of the Marcomanni and decided they desired to be a part of their glory. The Marcomanni readily welcomed the additional warriors that joined their forces."	"True"
"mission_text_text_objective_3c_marcomanni_3_2_description"	"During their assault of Pannonia, the Marcomanni thoroughly plundered the countryside. With the Legions unable to stop the invaders, the local folk left their homes in search of safety."	"True"
"mission_text_text_objective_3c_marcomanni_4_2_description"	"The Marcomanni had scored victory after victory. With their might swiftly increasing, it became necessary to increase the number of warriors they could field."	"True"
"mission_text_text_objective_3c_marcomanni_5_2_description"	"The Marcomanni not only fielded fierce troops, they also showed an unsurpassed level of tactical knowledge. When facing them in battle, the Roman Legions were often surprised to find themselves facing tactics of their own design."	"True"
"mission_text_text_objective_3c_marcomanni_6_2_description"	"For years, the Marcomanni had been landlocked in the forests of Hercynia. Now the time had come for them to sail the rich waters of the Mare Internum for glory and yet more plunder."	"True"
"mission_text_text_objective_3c_marcomanni_7_2_description"	"The strongest and most influential of the Marcomanni warriors were enlisted in the Noble Guard - heavily armoured troops that protected the king at all times."	"True"
"mission_text_text_objective_3c_marcomanni_8_2_description"	"The queen of Palmyra had heard of the Marcomanni and their numerous exploits against the Roman Emperors. Undoubtedly, she would have willingly sent her finest merchants to Marcomannic lands in the spirit of mercantilism."	"True"
"mission_text_text_objective_3c_marcomanni_9_2_description"	"Marcomanni noblemen wanted a palace of singular magnificence, where they could convene and discuss the matters of the day before the king himself."	"True"
"mission_text_text_objective_3c_marcomanni_7_3_description"	"Although at one point the Marcomanni offered their friendship to Tetricus, they were eager to fight him when they became confident in their own strength."	"True"
"mission_text_text_objective_3c_marcomanni_8_3_description"	"The Marcomanni had little fancy for waging war in distant, sun-scorched lands. However they were not opposed to profitable trade with the people who lived there."	"True"
"mission_text_text_objective_3c_marcomanni_1_1_description"	"The Quadi tribe often sent warriors to help the Marcomanni when needed, and expected aid in return. With proper handling, they could've become a stout and loyal ally."	"True"
"mission_text_text_objective_3c_marcomanni_2_1_description"	"While the Marcomanni sought the downfall of Emperor Aurelian for reasons of their own, they extended a hand of friendship to Tetricus of Gallic Rome."	"True"
"mission_text_text_objective_3c_marcomanni_3_1_description"	"The walled city of Noreia had stood watch over Alpine passes for many years. With its capture, the Marcomanni gained control over the winding mountain roads nearby."	"True"
"mission_text_text_objective_3c_marcomanni_4_1_description"	"The land the Romans called 'Magna Germania' was split between various Germanic tribes. The Marcomanni moved to unite them by conquest and negotiation, becoming masters of Magna Germania in the process."	"True"
"mission_text_text_objective_3c_marcomanni_5_1_description"	"Control of the Alpine mountain passes gave the Marcomanni easy access to the soft underbelly of Cisalpina. They struck at Mediolanum and utterly sacked the great city."	"True"
"mission_text_text_objective_3c_marcomanni_6_1_description"	"Various Germanic chieftains claimed common ancestry with the Marcomanni in order to easily join the budding barbarian empire."	"True"
"mission_text_text_objective_3c_marcomanni_7_1_description"	"Before the conquest of Rome was complete, the Marcomanni gave into their greed and robbed the noble citizens of their precious possessions."	"True"
"mission_text_text_objective_3c_marcomanni_8_1_description"	"The province of Numidia was a semi-independent state that proved to be a nuisance as it was still loyal to Rome. Therefore, the Marcomanni decided to wipe it out."	"True"
"mission_text_text_objective_3c_marcomanni_9_1_description"	"The Marcomanni, almost drunk with power, turned against all their might against Gallic Rome. Proud Tetricus attempted to mount a defence, though he was well aware that, ultimately, he would fail."	"True"
"mission_text_text_objective_3c_gothi_8_primary_description"	"The defenders of Rome fought bravely - the bravery of desperation. Yet, the Gothi prevailed and their hordes rushed onto the streets of the Eternal City. The great sacking lasted for days and when it was complete, only crows inhabited empty buildings."	"True"
"mission_text_text_objective_3c_gothi_9_primary_description"	"The Gothi rampaged across the remains of the Roman Empire. City after city fell beneath their heels. Never before had the world seen such great terror. The glory of the Roman Empire was forever ruined."	"True"
"mission_text_text_objective_3c_gothi_1_primary_description"	"The wise Gothic reiks, Cannabaudes, led his warriors straight for the Roman city of Zarmizegetusa. In order to establish firm control over Dacia, the Gothi had to deal with the Roxolani, a warlike steppe tribe. Perhaps they would be willing to enter an alliance\?"	"True"
"mission_text_text_objective_3c_gothi_2_primary_description"	"Then the Gothi marched south along the west coast of Pontus Euxinus. They plundered the countryside with their usual vigour; conquest was their goal, however, and soon every coastal town fell to their blades."	"True"
"mission_text_text_objective_3c_gothi_3_primary_description"	"The Gothi poured into Roman lands and put them to the torch. Woe upon the Roman people! Woe upon their Emperor! The barbarian hordes were unstoppable in their bloodlust."	"True"
"mission_text_text_objective_3c_gothi_4_primary_description"	"The cities of Thessalonika and Athens were the next to fall before the Gothic onslaught. The locals were said to have abandoned their homes as soon as they heard that the Gothi were approaching."	"True"
"mission_text_text_objective_3c_gothi_5_primary_description"	"Cannabaudes then ordered the Gothi to advance into the steppe territories to the north and east of Pontus Euxinus. No longer would they suffer the raids of nomadic horsemen."	"True"
"mission_text_text_objective_3c_gothi_6_primary_description"	"The Gothi proceeded to attack all Roman territories to the south of Pontus Euxinus, reaching as far Antioch. Never before had a Gothic reiks reigned over lands of such intense heat."	"True"
"mission_text_text_objective_3c_gothi_7_primary_description"	"The Gothi gathered their armies for a massive western invasion. Their goal was to control the area around the Alps, which in turn would open their way to the south... where Rome would be at their mercy."	"True"
"mission_text_text_objective_3c_alani_9_primary_description"	"As large as the Alani kingdom was, there were still lands to conquer and people to subjugate. What were the limits of their might\? It seemed that there were none…"	"True"
"mission_text_text_objective_3c_alani_8_primary_description"	"Satisfied with their massive eastern conquest, the Alani turned to the west. Their forces rode along the Danuvius and subdued the lands on both sides of the great river."	"True"
"mission_text_text_objective_3c_alani_5_primary_description"	"With the Roman Empire split into warring factions, its once glorious cities were easy prey to marauding parties. The Alani were swift to exploit the situation."	"True"
"mission_text_text_objective_3c_alani_4_primary_description"	"The agricultural land to the south was not hospitable enough for the Alani and their horses. Yet as long as cities fell before them, they did not intend to stop their advance."	"True"
"mission_text_text_objective_3c_alani_7_primary_description"	"The Alani then rode to the east, across the plains that sprawled beyond the Caspian Sea. The people there lived a semi-nomadic life and were independent and unruly. However, their fall was inevitable and imminent."	"True"
"mission_text_text_objective_3c_alani_6_primary_description"	"Many great people fell before the Alani. Some of them fought to the end but others sued for peace at the first possible opportunity, often in exchange for servitude. Either way, the Alani were pleased."	"True"
"mission_text_text_objective_3c_alani_1_primary_description"	"The Alani were accustomed to a life of herding and raiding, but their power gradually grew until they came to control Scythia in its entirety."	"True"
"mission_text_text_objective_3c_alani_3_primary_description"	"Sarmatia spread along the north coast of Pontus Euxinus all the way to the River Danuvius. It was the next target of the Alani on their quest for total dominance of the plains."	"True"
"mission_text_text_objective_3c_alani_2_primary_description"	"The proud kingdom of Bosporou had withstood hundreds of nomadic raids, as in most cases the attackers came to steal and then run away again. However, the Alani had come to conquer and subdue."	"True"
"mission_text_text_mis_activity_eradicate_faction"	"The following faction must have no more territory or forces on the map:"	"True"
"mission_text_text_objective_3c_caledoni_8_primary_heading"	"Merchant Kings"	"True"
"mission_text_text_objective_3c_caledoni_9_primary_heading"	"The New Masters of Rome"	"True"
"mission_text_text_objective_3c_caledoni_2_primary_heading"	"Ancestral Lands Reclaimed"	"True"
"mission_text_text_objective_3c_caledoni_3_primary_heading"	"By the Sword"	"True"
"mission_text_text_objective_3c_caledoni_1_primary_heading"	"Towards Freedom"	"True"
"mission_text_text_objective_3c_caledoni_6_primary_heading"	"Against Tetricus"	"True"
"mission_text_text_objective_3c_caledoni_7_primary_heading"	"Gallic Conquest"	"True"
"mission_text_text_objective_3c_caledoni_4_primary_heading"	"Consolidation of Power"	"True"
"mission_text_text_objective_3c_caledoni_5_primary_heading"	"Into Germania"	"True"
"mission_text_text_objective_3c_gallicemp_8_primary_heading"	"Pontus Euxinus is Mine!"	"True"
"mission_text_text_objective_3c_gallicemp_9_primary_heading"	"Roman Prosperity"	"True"
"mission_text_text_objective_3c_gallicemp_6_primary_heading"	"The Conquest of Palmyra"	"True"
"mission_text_text_objective_3c_gallicemp_7_primary_heading"	"The Invasion of Persia"	"True"
"mission_text_text_objective_3c_gallicemp_4_primary_heading"	"Aurelian Wars"	"True"
"mission_text_text_objective_3c_gallicemp_5_primary_heading"	"Tetricus Africanus"	"True"
"mission_text_text_objective_3c_gallicemp_2_primary_heading"	"Tetricus at the Gates"	"True"
"mission_text_text_objective_3c_gallicemp_3_primary_heading"	"Friend of the People"	"True"
"mission_text_text_objective_3c_gallicemp_1_primary_heading"	"Ante Bellum"	"True"
"mission_text_text_objective_inv_tarchuna_1_1_description"	"Everything in life is predestined, as described in our religious texts. We consult Libri Rituales to learn where and how to build. The book also defines our rituals, tells of Etruscan longevity and foretells our end."	"True"
"mission_text_text_objective_inv_tarchuna_2_1_description"	"We taught them everything, even gave them several of their kings - we know them better than they know themselves. Manipulating the Romans is a simple task, and one that serves our long-term interests."	"True"
"mission_text_text_objective_inv_tarchuna_3_1_description"	"Tarchuna is a significant trade hub, where a variety of goods are traded, bartered and exchanged. Establishing partnerships requires a good reputation and trust between parties, which is not an easy thing to achieve."	"True"
"mission_text_text_objective_inv_tarchuna_4_1_description"	"Archytas is an enlightened leader of a prosperous city, highly revered among his people as both a famous thinker and an inspired inventor. The interests of our cities do not converge, however, so we have nothing to naturally fight over. There is a lot to be gained by both parties if we join together in common cause."	"True"
"mission_text_text_objective_inv_tarchuna_5_1_description"	"Brennus and his gang of foul barbarians recently arrived in Italy, raiding villages and sacking cities as they went. Such acts are not the way to make friends. It is, though, a sure path for creating foes. Not a sensible course of action, as some foes hold grudges forever..."	"True"
"mission_text_text_objective_inv_tarchuna_6_1_description"	"Etruscan cities cherish their independence and the diversity of their culture. The mutual respect between us allows us to compete amongst ourselves and stick together when dealing with outsiders. When there are cardinal matters to discuss, our elders come together at the Shrine of Voltumnae."	"True"
"mission_text_text_objective_inv_tarchuna_7_1_description"	"Success rests on the acquisition of sufficient resources and their wise and prudent use. Securing essential resources is always a prudent measure, one that promises stability and peace for all."	"True"
"mission_text_text_objective_inv_tarchuna_1_2_description"	"A sophisticated society requires clever organisation and a structure that endures. Every statesman appreciates a smoothly working administration; the challenge is to improve and perfect its function."	"True"
"mission_text_text_objective_inv_tarchuna_2_2_description"	"Equilibrium is achieved when all groups in a society are content with their status and share of the wealth. Sometimes, the richest among us are the most unhappy, but who can blame them for wanting a home suitable for people of status\?"	"True"
"mission_text_text_objective_inv_tarchuna_3_2_description"	"Our army's backbone is its strong and powerful hoplites. If we are to have a lasting legacy, we must ensure that our forces are unbeatable. The recruitment of half a dozen well-trained units is a reasonable first step towards achieving this."	"True"
"mission_text_text_objective_inv_tarchuna_4_2_description"	"We are close acquaintances of the god Nethuns. The lion's share of our food comes from the sea, our generous patron and trusted friend. To maintain our growth, we must harvest more and construct larger ports."	"True"
