"advice_levels_onscreen_text_2139660135"	"Έφτασε η ώρα σας. Πρόσφατες αναποδιές στην Μεγάλη Ελλάδα σας εξαναγκάζουν να ισχυροποιηθείτε στην κυρίως Ελλάδα. Οι Σπαρτιάτες θεωρούν τους εαυτούς τους ανώτερους έναντι όλων των άλλων: θα καταλάβουν το αντίθετο όταν ερειπώσετε τη γη τους. Οι Αθηναίοι έχουν γίνει αδύναμοι και θα προτιμούσαν να φλυαρούν παρά να πολεμούν. Με το πέρασμα του χρόνου θα καταστραφούν, αλλά ίσως να είναι χρήσιμοι ενάντια στους Μακεδόνες αφέντες τους: οι απόγονοι του Αλεξάνδρου ακόμα φαντάζονται ότι είναι άξιοι της αυτοκρατορίας του και πρέπει να σταματήσουν. Ίσως τότε, να κάνετε μια μαζική εισβολή της Ιταλικής χερσονήσου: έχετε άλυτες υποθέσεις με τη Ρώμη και τις Συρακούσες. Οι εχθροί της Ηπείρου θα υποταχθούν!"	"True"
"advice_levels_onscreen_text_2139660136"	"H [[url:/manual/single-player/0018_enc_page_campaign_play_military_stances]]στάση[[/url]] ενός στρατού αντιπροσωπεύει τον τρόπο που αλλάζουν οι δυνατότητες του υπό ορισμένες συνθήκες, συμπεριλαμβανομένων της  [[url:/manual/single-player/0017_enc_page_campaign_play_military_recruit]]στρατολόγησης[[/url]], της πορείας, της [[url:/manual/single-player/0021_enc_page_campaign_play_military_sieges]]πολιορκίας[[/url]] ή της ενέδρας και της στρατοπέδευσης. Η κάθε μία κοστίζει έναν αριθμό πόντων δράσης για να εκτελεστεί και μόλις μπει σε αυτήν τη στάση, ο στρατός θα παραμείνει όπως είναι μέχρι να δωθεί διαφορετική διαταγή. Δεν είναι δυνατόν ένας στρατός να μπει σε μία στάση όταν βρίσκεται σε μεταφορικά πλοία στη θάλασσα."	"True"
"advice_levels_onscreen_text_2139660140"	"Οι μονάδες μπορούν να [[url:/manual/single-player/0017_enc_page_campaign_play_military_recruit]]στρατολογηθούν[[/url]] απευθείας σε έναν στρατό, είτε στο πεδίο είτε όταν φρουρεί έναν οικισμό. Ωστόσο θα εμφανίζεται μόνο ο τύπος των στρατευμάτων που είναι διαθέσιμα στην [[url:/manual/single-player/0044_enc_page_campaign_play_province_regions]]περιοχή[[/url]] που βρίσκεται ο στρατός- δεν είναι δυνατόν να στρατολογηθούν μονάδες από άλλες περιοχές. Επιλέξτε το κουμπί στρατολόγησης μονάδων για να ξεκινήσετε τη [[url:/manual/single-player/0018_enc_page_campaign_play_military_stances]]στρατολόγηση μονάδων[[/url]] του στρατού σας."	"True"
"advice_levels_onscreen_text_2139660147"	"Όταν επιλέξατε μια φατρία, επιλέξατε επίσης και μια οικογένεια ή μια παράταξη που θα εκπροσωπείτε εντός του [[url:/manual/single-player/0037_enc_page_campaign_play_faction_politics]]πολιτικού[[/url]] συστήματος της. Ο ηγέτης της φατρίας σας είναι ο επικεφαλής της παράταξης που επιλέξατε. Πολλοί [[url:/manual/single-player/0047_enc_page_campaign_play_characters]]χαρακτήρες[[/url]] και χαρακτήρες κατά τη διάρκεια της εκστρατείας σας συνεισφέρουν [[url:/manual/single-player/0037_enc_page_campaign_play_faction_politics\#enc_text_politics_gravitas]]κύρος[[/url]] στη συνολική δύναμη της παράταξης σας."	"True"
"advice_levels_onscreen_text_2139660150"	"Το [[url:/manual/single-player/0037_enc_page_campaign_play_faction_politics\#enc_text_politics_gravitas]]Κύρος[[/url]] είναι η συσσωρευμένη δημοτικότητα ενός [[url:/manual/single-player/0047_enc_page_campaign_play_characters]]χαρακτήρα[[/url]] του Ρωμαϊκού κόσμου. Σταδιακά αυξάνεται ή μειώνεται με την πάροδο του χρόνου, μέσω στρατιωτικών νικών, συντριπτικών ηττών και τις ενέργειες του κατά την διάρκεια αποστολών ή όταν είναι ο υπεύθυνος για ένα [[url:/manual/single-player/0040_enc_page_campaign_play_faction_missions]]δίλημμα[[/url]]. Όταν φτάσει ένα συγκεκριμμένο επίπεδο, τότε ο χαρακτήρας γίνεται αρκετά σημαντικός για να πάρει μέρος στην [[url:/manual/single-player/0037_enc_page_campaign_play_faction_politics]]πολιτική[[/url]]."	"True"
"advice_levels_onscreen_text_2139660176"	"Οι [[url:/manual/single-player/0048_enc_page_campaign_play_characters_agents_spies]]Κατάσκοποι[[/url]] είναι ειδικοί στην υπεκφυγή. Στρατολογούνται μέσω του πλήκτρου Στρατολόγηση Πρακτόρων όταν είναι επιλεγμένος ένας οικισμός. Μπορούν να στρατολογηθούν από οπουδήποτε μέσα στην αυτοκρατορία σας και είναι αόρατοι στον εχθρό μέχρι να ανακαλυφθούν. Οι κατάσκοποι είναι ευάλωτοι σε [[url:/manual/single-player/0050_enc_page_campaign_play_characters_agents_champions]]υπέρμαχους[[/url]] και εξαιρετικά αποτελεσματικοί ενάντια σε [[url:/manual/single-player/0049_enc_page_campaign_play_characters_agents_dignitaries]]αξιωματούχους[[/url]]."	"True"
"advice_levels_onscreen_text_2139660184"	"Οι [[url:/manual/single-player/0049_enc_page_campaign_play_characters_agents_dignitaries]]Αξιωματούχοι[[/url]] είναι ειδικοί στην διοίκηση και στην χειραγώγιση. Στρατολογούνται μέσω του πλήκτρου Στρατολόγηση Πρακτόρων όταν είναι επιλεγμένος ένας οικισμός και οι αστικές τεχνολογίες έχουν ερευνηθεί. Οι αξιωματούχοι είναι ευάλωτοι σε [[url:/manual/single-player/0048_enc_page_campaign_play_characters_agents_spies]]κατασκόπους[[/url]] και εξαιρετικά αποτελεσματικοί ενάντια σε [[url:/manual/single-player/0050_enc_page_campaign_play_characters_agents_champions]]υπέρμαχους[[/url]]."	"True"
"advice_levels_onscreen_text_2139660191"	"Οι [[url:/manual/single-player/0050_enc_page_campaign_play_characters_agents_champions]]Υπέρμαχοι[[/url]] είναι ηρωικοί πολεμιστές και ειδικοί σε στρατιωτικά θέματα. Στρατολογούνται μέσω του πλήκτρου Στρατολόγηση Πρακτόρων όταν είναι επιλεγμένος ένας οικισμός και οι στρατιωτικές τεχνολογίες έχουν ερευνηθεί. Οι υπέρμαχοι είναι ευάλωτοι σε [[url:/manual/single-player/0049_enc_page_campaign_play_characters_agents_dignitaries]]αξιωματούχους[[/url]] και εξαιρετικά αποτελεσματικοί ενάντια σε [[url:/manual/single-player/0048_enc_page_campaign_play_characters_agents_spies]]κατασκόπους[[/url]]."	"True"
"advice_levels_onscreen_text_2139660199"	"Ένα σύμφωνο μη επίθεσης είναι μια προσωρινή συμφωνία μεταξύ δυο φατριών που δεσμεύονται να μην επιτεθούν η μια την άλλη για ένα χρονικό διάστημα. Μπορεί να ακυρωθεί οποιαδήποτε στιγμή και από τις δυο πλευρές, αλλά υπάρχει μια ποινή στις διπλωματικές σχέσεις αν γίνει αυτό. Η ακύρωση ενός συμφώνου εντός δέκα γύρων εκλαμβάνεται ως προδοσία και έτσι θα επηρεάσει την ικανότητα επίτευξης μελλοντικών συμφωνιών."	"True"
"advice_levels_onscreen_text_2139660205"	"Η προσφορά χρημάτων ως δώρο σε μια άλλη φατρία βελτιώνει τις σχέσεις μεταξύ σας. Μπορείτε να αρνηθείτε τα δώρα, αλλά με μια ποινή διπλωματικών σχέσεων για κάτι τέτοιο."	"True"
"advice_levels_onscreen_text_2139660207"	"Αυτή η επιλογή είναι ένα επίσημο αίτημα για τον τερματισμό των εχθροπραξιών μεταξύ της φατρίας σας και μιας άλλης."	"True"
"advice_levels_onscreen_text_2139660209"	"Μια συνομοσπονδία επιτρέπει σε φατρίες να ενώσουν τις δυνάμεις τους για τον κοινό σκοπό, συνδυάζοντας στρατιωτικούς πόρους για να γίνουν όλα τα μέλη ισχυρότερα. Μετά τον σχηματισμό, η φατρία αυτή παύει να ενεργεί ανεξάρτητα και οι δυνατότεροι στρατοί και στόλοι της γίνονται ιδιοκτησία της συνομοσπονδίας. Όποιος ήδη βρίσκεται σε πόλεμο με αυτή τη φατρία μπορεί να επιλέξει να κυρήξει τον πόλεμο σε κάθε φατρία μέσα στη συνομοσπονδία."	"True"
"advice_levels_onscreen_text_2139660214"	"Μια αμυντική συμμαχία, σημαίνει την υποχρέωση υποστήριξης κάποιας άλλης φατρίας σε περίπτωση που εμπλακεί σε πόλεμο. Εάν δεχθεί επίθεση, οι σύμμαχοι θα ζητηθούν να λάβουν μέρος κατά του επιτιθέμενου. Μια αμυντική συμμαχία μπορεί να μετατραπεί σε στρατιωτική συμμαχία, υπότέλεια, ή ψευδοκράτος."	"True"
"advice_levels_onscreen_text_2139660224"	"Αφότου κάνεις ομαδοποίηση τις μονάδες έχεις την ευκαιρία να μεταβιβάσεις αυτήν την ομάδα στον έλεγχο της τεχνητής νοημοσύνης. Σε αυτή την περίπτωση τους δίνεται ένα σετ βασικών οδηγιών,όπως το να επιτεθούν σε μια συγκεκριμένη μονάδα ή να αμυνθούν σε μια συγκεκριμένη θέση. Αν μία μονάδα ελεγχόμενο από την τεχνητή νοημοσύνη καταστρέψει τον στόχο του θα αμυνθεί στην εκάστοτε θέση μέχρι να της δοθούν επιπλέον εντολές."	"True"
"advice_levels_onscreen_text_2139660231"	"Οι πολεμικές συντεταγμένες πηγαίνουν πιο πέρα από τις συμμαχίες και ζητούν να συμμετέχεις στον πόλεμο, δίνει την δυνατότητα στην φατρία να σημειώσει συγκεκριμένους στόχους, όπως έναν οικισμό ή έναν πράκτορα. Τοποθέτησε μια σημείωση στον χάρτη εκστρατείας για να χαρακτηρίσεις κάτι σαν στόχο πολεμικών συντεταγμένων."	"True"
"advice_levels_onscreen_text_2139660238"	"Εάν η αρχική προσφορά ή απαίτηση μιας φατρίας δεν είναι ακριβώς αυτό που είχες στο μυαλό μπορείς να χρησιμοποιήσεις την επιλογή της αντι-προσφοράς για να έχεις την δυνατότητα να λάβει μέρος περαιτέρω διαπραγμάτευση, αντί απλά να την απορρίψεις."	"True"
"advice_levels_onscreen_text_2139660246"	"Μετά από μια ηρωική ή συντριπτική νίκη ένα αναμνηστικό άγαλμα θα εμφανιστεί στον χάρτη εκστρατείας στην τοποθεσία της μάχης. Πήγαινε το ποντίκι από πάνω για να δεις ένα σημείωμα που περιέχει τις λεπτομέρειες."	"True"
"advice_levels_onscreen_text_2139660252"	"Τα ακόλουθα κατασκευασμένα αντικείμενα μπορούν να στηθούν κατα την διάρκεια της φάσης στησίματος του στρατού προκειμένου να βοηθήσουν την επίθεση ή την άμυνά σου: οδοφράγματα, θειάφι, φλεγόμενες μπάλες, αιχμηρές πέτρες, παγίδες με σουβλιά και πάσσαλοι."	"True"
"advice_levels_onscreen_text_2139660260"	"Πριν να ξεκινήσει η μάχη, έχεις σκεφτεί να στήσεις τις δυνάμεις σου σε έναν από αυτούς τους σχηματισμούς; Ο σωστός σχηματισμός μπορεί να κάνει την διαφορά ανάμεσα στην νίκη και την ήττα!"	"True"
"advice_levels_onscreen_text_2139660266"	"Όσο πρόκειται να πολιορκίσεις έναν οικισμό, έχεις σκεφτεί να στηθείς σε σχηματισμό εφόδου πολιορκίας;"	"True"
"advice_levels_onscreen_text_2139660274"	"Αφού υπερασπίζεσαι το πέρασμα ενός ποταμού, σκέφτηκες να παρατάξεις το στράτευμα σε σχηματισμό άμυνας ποταμού;"	"True"
"advice_levels_onscreen_text_2139660284"	"Οι Σαμνίτες υποχωρούν! Διοικητά, σίγουρα είστε τιμημένος από τους θεούς! Κανένας ηγέτης δεν έχει εκδιώξει τους Σαμνίτες τόσο γρήγορα!"	"True"
"advice_levels_onscreen_text_2139660293"	"Ας στρατολογήσουμε περισσότερους στρατιώτες, ενώ περιμένουμε την προέλαση των Σαμνιτών."	"True"
"advice_levels_onscreen_text_2139660310"	"Οι Λευκανοί έστησαν μια ενέδρα. Ας ελπίσουμε ότι θα πετύχει."	"True"
"advice_levels_onscreen_text_2139660323"	"Μπορείτε να δείτε ότι τα όρια της Καπύης μεγαλώνουν για το νέο εργοτάξιο σας. Τώρα διατάξτε τους εργάτες να κατασκεύασουν το εργαστήριο."	"True"
"advice_levels_onscreen_text_2139660332"	"Σιλάνε! Οι άντρες μας τρέπονται σε φυγή!"	"True"
"advice_levels_onscreen_text_2139660336"	"Συγχαρητήρια, κατασκεύασες το πρώτο σου κτίριο!"	"True"
"advice_levels_onscreen_text_2139660341"	"Εξέτασε τον χάρτη εκστρατείας χρησιμοποιώντας τα πλήκτρα W, A, S και D. Τα Q και E περιστρέφουν την κάμερα.Μπορείς επίσης να κρατήσεις το μεσαίο κουμπί του ποντικιού και να το σύρεις για να ιχνηλατήσεις τριγύρω, χρησιμοποίησε τα πλήκτρα Z και X, ή την ρόδα του ποντικιού, για να ζουμάρεις. Πατώντας αριστερό κλικ σε έναν οικισμό, στρατό ή πράκτορα τον διαλέγεις: όλες οι εντολές δίνονται με το να κάνεις δεξί κλικ στον επιλεγμένο στόχο."	"True"
"advice_levels_onscreen_text_2139660343"	"Πολύ ωραία, στρατολόγησες μια νέα μονάδα στο στράτευμα σου."	"True"
"advice_levels_onscreen_text_2139660347"	"Τέλεια, στρατολόγησες έναν πράκτορα."	"True"
"advice_levels_onscreen_text_2139660350"	"Επινόησες μια νέα τεχνολογία, και πολύ σύντομα θα έχεις πλεονέκτημα έναντι των αντιπάλων σου."	"True"
"advice_levels_onscreen_text_2139660352"	"Συγχαρητήρια για την εξαίρετη διπλωματία σου, γιατί τώρα απέκτησες έναν σύμμαχο που θα σταθεί στο πλάϊ σου."	"True"
"advice_levels_onscreen_text_2139660356"	"Συγχαρητήρια, επικύρωσες μια εμπορική συμφωνία με μια άλλη φατρία."	"True"
"advice_levels_onscreen_text_2139660365"	"Πολύ ωραία, διαπραγματεύτηκες στρατιωτική πρόσβαση σε περιοχή άλλης φατρίας."	"True"
"advice_levels_onscreen_text_2139660366"	"Τέλεια, σύναψες ειρήνη και έληξες τον πόλεμο, για την ώρα."	"True"
"advice_levels_onscreen_text_2139660374"	"Συγχαρητήρια, ανανέωσες τον αριθμό του στρατού σου."	"True"
"advice_levels_onscreen_text_2139660379"	"Πολύ ωραία, διεξήγαγες την πρώτη σου μάχη!"	"True"
"advice_levels_onscreen_text_2139660386"	"Τέλεια, ο στρατηγός σου επιβίωσε της μάχης."	"True"
"advice_levels_onscreen_text_2139660387"	"Συγχαρητήρια! Τούτη η έφοδος έκανε τον εχθρό να εγκαταλείψει τη μάχη."	"True"
"advice_levels_onscreen_text_2139660390"	"Πολύ ωραία, υπερφαλάγγισες μια εχθρική μονάδα."	"True"
"advice_levels_onscreen_text_2139660399"	"Πολύ ωραία, χρησιμοποίησες επιτυχώς τα θηρία για να νικήσεις τον εχθρό!"	"True"
"advice_levels_onscreen_text_2139660402"	"Τέλεια, κατέστρεψες ένα εχθρικό πλοίο!"	"True"
"advice_levels_onscreen_text_2139660407"	"Εξαίρετη διεξαγωγή, κέρδισες την πρώτη σου μάχη."	"True"
"advice_levels_onscreen_text_2139660417"	"Συγχαρητήρια που κέρδισες άλλη μια μάχη!"	"True"
"advice_levels_onscreen_text_2139660424"	"Πολύ ωραία, χρησιμοποίησες έναν από τους πράκτορες σου."	"True"
"advice_levels_onscreen_text_2139660430"	"Τέλεια, ο πράκτορας σου πέτυχε τον σκοπό του."	"True"
"advice_levels_onscreen_text_2139660439"	"Πολύ ωραία, δολοφόνησες έναν αντίπαλο χαρακτήρα."	"True"
"advice_levels_onscreen_text_2139660441"	"Συγχαρητήρια, εκπλήρωσες μιαν αποστολή."	"True"
"advice_levels_onscreen_text_2139660448"	"Πολύ ωραία, πέτυχες έναν από τους εκστρατευτικούς στόχους της φατρίας σου."	"True"
"advice_levels_onscreen_text_2139660452"	"Τέλεια, διάβηκες τη θάλασσα με έναν στρατό."	"True"
"advice_levels_onscreen_text_2139660455"	"Συγχαρητήρια, ένας από τους στρατηγούς σου ανέβηκε βαθμίδα."	"True"
"advice_levels_onscreen_text_2139660463"	"Συγχαρητήρια, έναν από τους πράκτορές σου ανέβηκε βαθμίδα."	"True"
"advice_levels_onscreen_text_2139660470"	"Συγχαρητήρια, ένας από τους στρατηγούς σου απέκτησε νέο οικογενειακό μέλος ή αντικείμενο."	"True"
"advice_levels_onscreen_text_2139660477"	"Τέλεια, ο στρατηγός σου απέκτησε μία δεξιότητα."	"True"
"advice_levels_onscreen_text_2139660483"	"Τέλεια, ο πράκτορας σου απέκτησε μία δεξιότητα."	"True"
"advice_levels_onscreen_text_2139660484"	"Τέλεια, ο στρατηγός σου απέκτησε ένα νέο γνώρισμα."	"True"
"advice_levels_onscreen_text_2139660490"	"Τέλεια, ο πράκτορας σου απέκτησε ένα νέο γνώρισμα."	"True"
"advice_levels_onscreen_text_2139660491"	"Πολύ ωραία, απέκλεισες ένα εχθρικό λιμάνι!"	"True"
"advice_levels_onscreen_text_2139660500"	"Συγχαρητήρια, κατέλαβες ένα εχθρικό λιμάνι!"	"True"
"advice_levels_onscreen_text_2139660504"	"Πολύ ωραία, έκανες την πρώτη σου ναυμαχία."	"True"
"advice_levels_onscreen_text_2139660514"	"Τέλεια διεξαγωγή, κέρδισες τη ναυμαχία."	"True"
"advice_levels_onscreen_text_2139660524"	"Συγχαρητήρια, ο στρατός έφτασε σε ανώτερο επίπεδο."	"True"
"advice_levels_onscreen_text_2139660531"	"Πολύ ωραία, ο στρατηγός σαν έφτασε στο σημείο που να του επιτρέπει να πάρει μέρος στα πολιτικά τεκταινόμενα της φατρίας σου."	"True"
"advice_levels_onscreen_text_2139660532"	"Τέλεια, διαχειρίζεσαι την οικονομία σου τόσο καλά, έτσι ώστε να έχεις πλεόνασμα."	"True"
"advice_levels_onscreen_text_2139660535"	"Συγχαρητήρια, εξαφάνισες μια αντίπαλη φατρία από τον χάρτη!"	"True"
"advice_levels_onscreen_text_2139660536"	"Πολύ ωραία, εξανάγκασες μια άλλη φατρία να γίνει υποτελής σου."	"True"
"advice_levels_onscreen_text_2139660537"	"Τέλεια, ενέδρευσες κατά αντίπαλου στρατού."	"True"
"advice_levels_onscreen_text_2139660542"	"Τέλεια, πέτυχες την ελλόχευση αντίπαλου στρατού."	"True"
"advice_levels_onscreen_text_2139660543"	"Εύγε, επιβίωσες από εχθρική ενέδρα."	"True"
"advice_levels_onscreen_text_2139660545"	"Εύγε, κατέλαβες έναν οικισμό που ανήκε σε εχθρική φατρία."	"True"
"advice_levels_onscreen_text_2139660549"	"Συγχαρητήρια, ο πολιτισμός σου είναι ακμαίος σε τούτη την περιοχή."	"True"
"advice_levels_onscreen_text_2139660555"	"Συγχαρητήρια, ο πολιτισμός σου είναι ακμαίος σε τούτη την επαρχία."	"True"
"advice_levels_onscreen_text_2139660561"	"Εύγε, κατέλαβες μια εχθρική επαρχία. Η αυτοκρατορία σου άρχισε να μεγαλώνει."	"True"
"advice_levels_onscreen_text_2139660568"	"Εύγε, κατέλαβες μια ξένη περιοχή. Είσαι κοντά στο να ελέγξεις ολόκληρη την επαρχία."	"True"
"advice_levels_onscreen_text_2139660576"	"Τέλεια, χρησιμοποίησες μια ικανότητα στη μάχη."	"True"
"advice_levels_onscreen_text_2139660585"	"Συγχαρητήρια, αιχμαλώτισες το εχθρικό πλοίο."	"True"
"advice_levels_onscreen_text_2139660593"	"Συγχαρητήρια, κατέλαβες τα πολιορκητικά μηχανήματα του εχθρού."	"True"
"advice_levels_onscreen_text_2139660602"	"Συγχαρητήρια, κατέλαβες τον πολιορκητικό εξοπλισμό του εχθρού."	"True"
"advice_levels_onscreen_text_2139660607"	"Εύγε, επαναπέκτησες τον αετό του στρατού σου."	"True"
"advice_levels_onscreen_text_2139660608"	"Πολύ ωραία, χρησιμοποίησες την ενσωματωμένη εγκυκλοπαίδεια για να μάθεις πληροφορίες σχετικά με το παιχνίδι."	"True"
"advice_levels_onscreen_text_2139660615"	"Κατέστειλες την επανάσταση, εύγε!"	"True"
"advice_levels_onscreen_text_2139660622"	"Μάθε τον εαυτό σου Σιλάνε, και αυτούς που σε υπηρετούν. Οι πλήβειοι θα ενωθούν κάτω από έναν υψηλού παραστήματος. Κάτι τέτοιο θα ήταν χρήσιμο τώρα. Φοβάμαι ότι φέρνω άσχημα νέα από την Ρώμη."	"True"
"advice_levels_onscreen_text_2139660625"	"Συμβάλλεις αρκετά στη δόξα της Ρώμης, φτιάχνοντας τέτοιο κτίριο!"	"True"
"advice_levels_onscreen_text_2139660626"	"Είναι ξεκάθαρο πως η δημόσια τάξη είναι χαμηλή: οι πλήβειοι θα πρέπει να κατευναστούν. Πριν τους προσφέρουμε το καρότο όμως, θα πρέπει να δεχτούν το μαστίγιο. Καταστρέψτε τον στρατό των εξεγερμένων!"	"True"
"advice_levels_onscreen_text_2139660632"	"Η μετακίνηση των στρατιωτών από το μέτωπο ενδέχει ρίσκο, θα αφήσει το Σαλέρνο ανοιχτό σε μια επίθεση. Πρέπει να συγκεντρωθεί ένα άλλο στράτευμα και ένας νέος διοικητής πρέπει να διοριστεί."	"True"
"advice_levels_onscreen_text_2139660635"	"Ωραία! Η Ρώμη χρειάζεται νέες μονάδες στα στρατεύματα της."	"True"
"advice_levels_onscreen_text_2139660639"	"Αν και η υπερφορολόγηση φέρνει προβλήματα, χρειάζεται, για να εξισορροπεί την οικονομία. Τούτος ο πόλεμος δεν μπορεί να κερδηθεί χωρίς χρήματα."	"True"
"advice_levels_onscreen_text_2139660641"	"Ωραία! Η Ρώμη χρειάζεται πιστούς υπηρέτες, σαν αυτόν τον πράκτορα."	"True"
"advice_levels_onscreen_text_2139660649"	"Η νίκη είναι δική μας, Διοικητά! Τι θα κάνετε με τους αιχμαλώτους είναι δική σας επιλογή. Ως σκλάβοι, θα αποφέρουν ένα καλό ποσό, αλλά το μήνυμα που θα σταλλεί είτε από την επιείκεια είτε από την κτηνωδία μπορεί να αξίζει περισσότερα."	"True"
"advice_levels_onscreen_text_2139660650"	"Μια νέα τεχνολογία. Η Σύγκλητος θα ευχαριστηθεί από το έργο σου να επεκτείνεις το Ρωμαϊκό διανοητικό μεγαλείο."	"True"
"advice_levels_onscreen_text_2139660653"	"Συγχαρητήρια για τη διπλωματία σου! Υπηρέτησες τη Ρώμη με το να κερδίσεις έναν σύμμαχο."	"True"
"advice_levels_onscreen_text_2139660657"	"Έπραξες δεόντως. Η Ρώμη χρειάζεται εμπόριο και κέρδος."	"True"
"advice_levels_onscreen_text_2139660662"	"Εύγε. Οι στρατοί της Ρώμης θα πρέπει να μπορούν να πηγαίνουν όπου χρειάζονται."	"True"
"advice_levels_onscreen_text_2139660668"	"Ωραία! Μια τιμητική ειρήνη θα ήταν χρήσιμη για τη Ρώμη. Η συνθήκη ειρήνης είναι καλοδεχούμενη."	"True"
"advice_levels_onscreen_text_2139660676"	"Ωραία. Ο στρατός αναπληρώθηκε και είναι έτοιμος να πολεμήσει για τη Ρώμη."	"True"
"advice_levels_onscreen_text_2139660677"	"Εύγε! Μετά την πρώτη σου μάχη, μπορείς να νομίζεις τον εαυτό σου υιό του Άρεως(Μαρς)!"	"True"
"advice_levels_onscreen_text_2139660686"	"Εύγε! Μετά την πρώτη σου μάχη, μπορείς να νομίζεις τον εαυτό σου υιό του Άρεως(Μαρς)!"	"True"
"advice_levels_onscreen_text_2139660688"	"Ωραία! Η Ρώμη χρειάζεται ζωντανούς στρατηγούς, όχι μόνο νεκρούς ήρωες!"	"True"
"advice_levels_onscreen_text_2139660691"	"Τέλεια! Ο εχθρός τρέπεται σε φυγή από την έφοδο σου!"	"True"
"advice_levels_onscreen_text_2139660692"	"Ωραία! Η Ρώμη χρειάζεται πονηριά, και αυτός ο υπερκερασμός ήταν πονηρός!"	"True"
"advice_levels_onscreen_text_2139660701"	"Εύγε! Χρησιμοποίησες τα θηρία, όχι μόνο τους ανθρώπους για να νικήσεις τον εχθρό!"	"True"
"advice_levels_onscreen_text_2139660710"	"Εύγε! Εκείνο το πλοίο ήθελε βύθισμα. Ο Ποσειδώνας (Νέπτουν) θα ευχαριστηθεί με το σθένος σου!"	"True"
"advice_levels_onscreen_text_2139660713"	"Ωραία η πρώτη σου νίκη! Σε περιμένουν νέες δόξες!"	"True"
"advice_levels_onscreen_text_2139660719"	"Άλλη μια νίκη! Η Ρώμη χαιρετά την ανδρεία σου!"	"True"
"advice_levels_onscreen_text_2139660720"	"Ωραία. Έχεις τη λογική να χρησιμοποιήσεις τους πράκτορες της Ρώμης για να επιτύχεις τους σκοπούς σου!"	"True"
"advice_levels_onscreen_text_2139660725"	"Αυτό είναι πολύ καλό. Ο πράκτορας σου, πέτυχε!"	"True"
"advice_levels_onscreen_text_2139660728"	"Α, εύγε! Η δολοφονία είναι το εργαλείο όλων των μεγάλων πολιτικών."	"True"
"advice_levels_onscreen_text_2139660730"	"Ευχαριστώ τον Δία(Γιούπιτερ) και τον Ερμή (Μέρκουρι)! Η αποστολή πέτυχε!"	"True"
"advice_levels_onscreen_text_2139660740"	"Υπέροχα! Πέτυχες έναν από τους εκστρατευτικούς σου στόχους!"	"True"
"advice_levels_onscreen_text_2139660750"	"Ωραία! Διάβηκες τη θάλασσα με έναν από τους στρατούς σου! Πατάμε πάλι τη γη!"	"True"
"advice_levels_onscreen_text_2139660753"	"Ωραία! Οι Θεοί σε φώτισαν και διάλεξες σωστά σε αυτό το δίλημμα!"	"True"
"advice_levels_onscreen_text_2139660758"	"Πράγματι, καλά νέα. Ο στρατηγός σου ανέβηκε βαθμίδα."	"True"
"advice_levels_onscreen_text_2139660766"	"Θεωρώ, πολύ καλά νέα. Ο πράκτορας σου ανέβηκε σε βαθμό."	"True"
"advice_levels_onscreen_text_2139660769"	"Ωραία! Ένας από τους στρατηγούς σου απέκτησε ένα νέο οικογενειακό μέλος ή αντικείμενο."	"True"
"advice_levels_onscreen_text_2139660778"	"Ευχάριστα νέα. Ο Δίας (Γιούπιτερ) έδωσε στον στρατηγό σου μια νέα ικανότητα!"	"True"
"advice_levels_onscreen_text_2139660786"	"Ο πράκτορας σου απέκτησε μια νέα ικανότητα! Πολύ ωραία!"	"True"
"advice_levels_onscreen_text_2139660787"	"Ωραία. Ο στρατηγός σου απέκτησε ένα γνώρισμα. Άνθρωπος χωρίς προσωπικότητα, δεν είναι αληθινός Ρωμαίος!"	"True"
"advice_levels_onscreen_text_2139660792"	"Ο πράκτορας σου απέκτησε νέο γνώρισμα! Αυτό είναι καλό νέο για το σκοπό σου!"	"True"
"advice_levels_onscreen_text_2139660800"	"Ωραία. Το λιμάνι αποκλείστηκε και τα πλοία μένουν ακίνητα!"	"True"
"advice_levels_onscreen_text_2139660807"	"Τέλεια! Καταλάβαμε το λιμάνι! Ευχαριστώ τον Ποσειδώνα για το κατόρθωμα σου!"	"True"
"advice_levels_onscreen_text_2139660815"	"Η πρώτη σου ναυμαχία! Τέλεια! Δόξα στον Ποσειδώνα (Νέπτουν)!"	"True"
"advice_levels_onscreen_text_2139660825"	"Ευχαρίστησε τον Ποσειδώνα (Νέπτουν), αλλά να απολαύσεις και τη νίκη σου!, αλλά να απολαύσεις και τη νίκη σου!"	"True"
"advice_levels_onscreen_text_2139660829"	"Εύγε! Ο στρατός είαι άριστα οργανωμένος. Η Ρώμη χρειάζεται δυνατούς στρατούς!"	"True"
"advice_levels_onscreen_text_2139660834"	"Φάνηκες πολύ έξυπνος! Ο στρατηγός σου είναι έτοιμος να αναλάβει πολιτικό ρόλο...."	"True"
"advice_levels_onscreen_text_2139660843"	"Λαμπρά! Ένα γεμάτο θησαυροφυλάκιο δείχνει τη σοφία ενός Ρωμαίου ηγέτη!"	"True"
"advice_levels_onscreen_text_2139660853"	"Τέλεια! Τέλεια! ο Δίας (Γιούπιτερ) χαμογελά όταν οι εχθροί της Ρώμης τσακίζονται!"	"True"
"advice_levels_onscreen_text_2139660861"	"Ακόμα κι ο Δίας(Γιούπιτερ) θα ενέκρινε! Άλλος ένας γίνεται υποτελής μπρος στη δύναμη της Ρώμης!"	"True"
