"land_units_onscreen_name_3c_Aux_Illyrian_Archers"	"Auxiliary Illyrian Archers"	"True"
"land_units_onscreen_name_3c_Aux_Illyrian_Armoured_Pikemen"	"Auxiliary Illyrian Armoured Pikemen"	"True"
"land_units_onscreen_name_3c_Aux_Illyrian_Cavalry"	"Auxiliary Illyrian Cavalry"	"True"
"land_units_onscreen_name_3c_Aux_Illyrian_Raiders"	"Auxiliary Illyrian Raiders"	"True"
"land_units_onscreen_name_3c_Aux_Illyrian_Slingers"	"Auxiliary Illyrian Slingers"	"True"
"land_units_onscreen_name_3c_Aux_Illyrian_Swordsmen"	"Auxiliary Illyrian Swordsmen"	"True"
"land_units_onscreen_name_3c_Aux_Indian_War_Elephants"	"Auxiliary Indian War Elephants"	"True"
"land_units_onscreen_name_3c_Aux_Lanciarii"	"Auxiliary Lanciarii"	"True"
"land_units_onscreen_name_3c_Aux_Libyan_Infantry"	"Auxiliary Libyan Infantry"	"True"
"land_units_onscreen_name_3c_Aux_Numidian_Cavalry"	"Auxiliary Numidian Cavalry"	"True"
"land_units_onscreen_name_3c_Aux_Numidian_Infantry"	"Auxiliary Numidian Infantry"	"True"
"land_units_onscreen_name_3c_Aux_Numidian_Javelinmen"	"Auxiliary Numidian Javelinmen"	"True"
"land_units_onscreen_name_3c_Aux_Peltasts"	"Auxiliary Peltasts"	"True"
"land_units_onscreen_name_3c_Aux_Persian_Archers"	"Auxiliary Persian Archers"	"True"
"land_units_onscreen_name_3c_Aux_Persian_Cataphracts"	"Auxiliary Persian Cataphracts"	"True"
"land_units_onscreen_name_3c_Aux_Persian_Cavalry"	"Auxiliary Persian Cavalry"	"True"
"land_units_onscreen_name_3c_Aux_Persian_Horse_Skirmishers"	"Auxiliary Persian Horse Skirmishers"	"True"
"land_units_onscreen_name_3c_Aux_Persian_Skirmishers"	"Auxiliary Persian Skirmishers"	"True"
"land_units_onscreen_name_3c_Aux_Persian_Spearmen"	"Auxiliary Persian Spearmen"	"True"
"land_units_onscreen_name_3c_Aux_Pontic_Cavalry"	"Auxiliary Pontic Cavalry"	"True"
"land_units_onscreen_name_3c_Aux_Rhodian_Slingers"	"Auxiliary Rhodian Slingers"	"True"
"land_units_onscreen_name_3c_Aux_Sabean_Archers"	"Auxiliary Sabaean Archers"	"True"
"land_units_onscreen_name_3c_Aux_Sabean_Cavalry"	"Auxiliary Sabaean Cavalry"	"True"
"land_units_onscreen_name_3c_Aux_Sabean_Spearmen"	"Auxiliary Sabaean Spearmen"	"True"
"land_units_onscreen_name_3c_Aux_Sarmatian_Horse_Archers"	"Auxiliary Sarmatian Horse Archers"	"True"
"land_units_onscreen_name_3c_Aux_Sarmatian_Light_Cavalry"	"Auxiliary Sarmatian Light Cavalry"	"True"
"land_units_onscreen_name_3c_Aux_Scutarii_Cavalry"	"Auxiliary Scutarii Cavalry"	"True"
"land_units_onscreen_name_3c_Aux_Scutarii"	"Auxiliary Scutarii"	"True"
"land_units_onscreen_name_3c_Aux_Scythed_Chariots"	"Auxiliary Scythed Chariots"	"True"
"land_units_onscreen_name_3c_Aux_Spear_Infantry"	"Auxiliary Spear Infantry"	"True"
"land_units_onscreen_name_3c_Aux_Steppe_Cavalry"	"Auxiliary Steppe Cavalry"	"True"
"land_units_onscreen_name_3c_Aux_Steppe_Warriors"	"Auxiliary Steppe Warriors"	"True"
"land_units_onscreen_name_3c_Aux_Swordsmen_comm"	"Auxiliary Swordsmen Bodyguard"	"True"
"land_units_onscreen_name_3c_Aux_Swordsmen"	"Auxiliary Swordsmen"	"True"
"land_units_onscreen_name_3c_Aux_Syrian_Archers"	"Auxiliary Syrian Archers"	"True"
"land_units_onscreen_name_3c_Aux_Thracian_Cavalry"	"Auxiliary Thracian Cavalry"	"True"
"land_units_onscreen_name_3c_Aux_Thracian_Heroic_Riders"	"Auxiliary Thracian Heroic Riders"	"True"
"land_units_onscreen_name_3c_Aux_Thracian_Horse_Skirmishers"	"Auxiliary Thracian Horse Skirmishers"	"True"
"land_units_onscreen_name_3c_Aux_Thracian_Light_Cavalry"	"Auxiliary Thracian Light Cavalry"	"True"
"land_units_onscreen_name_3c_Aux_Thracian_Slingers"	"Auxiliary Thracian Slingers"	"True"
"land_units_onscreen_name_3c_Aux_Thracian_Warriors"	"Auxiliary Thracian Warriors"	"True"
"land_units_onscreen_name_3c_Arm_Azat_Guard_comm"	"Azat Guard Bodyguard"	"True"
"land_units_onscreen_name_3c_Arm_Azat_Guard"	"Azat Guard"	"True"
"land_units_onscreen_name_3c_Arm_Azat_Knights_comm"	"Azat Knights Bodyguard"	"True"
"land_units_onscreen_name_3c_Arm_Azat_Knights"	"Azat Knights"	"True"
"land_units_onscreen_name_3c_Rom_Balearic_Slingers_comm"	"Balearic Slingers Bodyguard"	"True"
"land_units_onscreen_name_3c_Rom_Balearic_Slingers"	"Balearic Slingers"	"True"
"land_units_onscreen_name_3c_Marc_Berserkers"	"Berserkers"	"True"
"land_units_onscreen_name_3c_Bri_Ballista"	"Briton Ballista"	"True"
"land_units_onscreen_name_3c_Bri_Ballista_Bastion"	"Briton Bastion Ballista"	"True"
"land_units_onscreen_name_3c_Bri_Onager_Bastion"	"Briton Bastion Onager"	"True"
"land_units_onscreen_name_3c_Bri_Scorpion_Bastion"	"Briton Bastion Scorpion"	"True"
"land_units_onscreen_name_3c_Bri_Giant_Ballista"	"Briton Giant Ballista"	"True"
"land_units_onscreen_name_3c_Bri_Large_Onager"	"Briton Heavy Onager"	"True"
"land_units_onscreen_name_3c_Bri_Onager"	"Briton Onager"	"True"
"land_units_onscreen_name_3c_Bri_Scorpion"	"Briton Scorpion (Fixed)"	"True"
"land_units_onscreen_name_3c_Bri_Cheiroballistra"	"Briton Scorpion"	"True"
"land_units_onscreen_name_3c_Cal_Caledonian_Heroic_Riders"	"Caledonii Heroic Riders"	"True"
"land_units_onscreen_name_3c_Cal_Caledonian_Oathsworn_comm"	"Caledonii Oathsworn Bodyguard"	"True"
"land_units_onscreen_name_3c_Cal_Caledonian_Oathsworn"	"Caledonii Oathsworn"	"True"
"land_units_onscreen_name_3c_Cal_Caledonian_Spear_Wall"	"Caledonii Spear Wall"	"True"
"land_units_onscreen_name_3c_Sas_Camel_Archers"	"Camel Archers"	"True"
"land_units_onscreen_name_3c_Sas_Camel_Cataphracts"	"Camel Cataphracts"	"True"
"land_units_onscreen_name_dk_saba_camel_lancers"	"Camel Lancers"	"True"
"land_units_onscreen_name_3c_Sas_Camel_Spearmen"	"Camel Spearmen"	"True"
"land_units_onscreen_name_3c_Pal_Camel_Spearmen"	"Camel Spearmen"	"True"
"land_units_onscreen_name_dk_ara_caravan_guard"	"Caravan Guard"	"True"
"land_units_onscreen_name_inv_car_ballista"	"Carthaginian Ballista"	"True"
"land_units_onscreen_name_inv_car_carthaginian_cavalry"	"Carthaginian Cavalry"	"True"
"land_units_onscreen_name_inv_car_hoplites"	"Carthaginian Hoplites"	"True"
"land_units_onscreen_name_inv_car_Infantry"	"Carthaginian Infantry"	"True"
"land_units_onscreen_name_inv_car_carthaginian_javelin"	"Carthaginian Javelinmen"	"True"
"land_units_onscreen_name_inv_car_carthaginian_peltasts"	"Carthaginian Peltasts"	"True"
"land_units_onscreen_name_inv_car_polybolos"	"Carthaginian Polybolos"	"True"
"land_units_onscreen_name_3c_Cel_Celtic_Archers"	"Celtic Archers"	"True"
"land_units_onscreen_name_3c_Cel_Celtic_Horse_Skirmishers"	"Celtic Horse Skirmishers"	"True"
"land_units_onscreen_name_3c_Cel_Celtic_Horsemen"	"Celtic Horsemen"	"True"
"land_units_onscreen_name_3c_Cel_Celtic_Levy"	"Celtic Levy"	"True"
"land_units_onscreen_name_3c_Cel_Celtic_Nobles_comm"	"Celtic Nobles Bodyguard"	"True"
"land_units_onscreen_name_3c_Cel_Celtic_Nobles"	"Celtic Nobles"	"True"
"land_units_onscreen_name_3c_Cel_Celtic_Skirmishers"	"Celtic Skirmishers"	"True"
"land_units_onscreen_name_3c_Cel_Celtic_Spearmen"	"Celtic Spearmen"	"True"
"land_units_onscreen_name_3c_Cel_Celtic_Sword_Band"	"Celtic Sword Band"	"True"
"land_units_onscreen_name_3c_Cel_Celtic_Swordsmen_comm"	"Celtic Swordsmen Bodyguard"	"True"
"land_units_onscreen_name_3c_Cel_Celtic_Swordsmen"	"Celtic Swordsmen"	"True"
"land_units_onscreen_name_3c_Cel_Celtic_Warhounds"	"Celtic Warhounds"	"True"
"land_units_onscreen_name_inv_rom_centuriae"	"Centuriae"	"True"
"land_units_onscreen_name_3c_Cel_Chariots_comm"	"Chariots Bodyguard"	"True"
"land_units_onscreen_name_3c_Cel_Chariots"	"Chariots"	"True"
"land_units_onscreen_name_3c_Gal_Chariots"	"Chariots"	"True"
"land_units_onscreen_name_3c_Cel_Chosen_Sword_Band_comm"	"Chosen Sword Band Bodyguard"	"True"
"land_units_onscreen_name_3c_Cal_Chosen_Sword_Band"	"Chosen Sword Band"	"True"
"land_units_onscreen_name_3c_Cel_Chosen_Sword_Band"	"Chosen Sword Band"	"True"
"land_units_onscreen_name_inv_car_citizen_militia"	"Citizen Militia"	"True"
"land_units_onscreen_name_3c_Marc_Club_Levy"	"Club Levy"	"True"
"land_units_onscreen_name_3c_Rom_Cohors"	"Cohors"	"True"
"land_units_onscreen_name_3c_Gal_Cohors"	"Cohors"	"True"
"land_units_onscreen_name_inv_sar_corsic_marksmen"	"Corsican Marksmen"	"True"
"land_units_onscreen_name_3c_Sas_Daylamite_Cavalry"	"Daylamite Cavalry"	"True"
"land_units_onscreen_name_3c_Sas_Daylamite_Infantry"	"Daylamite Infantry"	"True"
"land_units_onscreen_name_dk_afr_desert_cavalry"	"Desert Cavalry"	"True"
"land_units_onscreen_name_dk_afr_desert_chariots"	"Desert Chariots"	"True"
"land_units_onscreen_name_dk_ara_desert_chariots"	"Desert Chariots"	"True"
"land_units_onscreen_name_dk_num_desert_cohort"	"Desert Cohort"	"True"
"land_units_onscreen_name_dk_ara_desert_heavy_lancers"	"Desert Heavy Lancers"	"True"
"land_units_onscreen_name_dk_nab_desert_hoplites"	"Desert Hoplites"	"True"
"land_units_onscreen_name_dk_num_desert_legionaries"	"Desert Legionaries"	"True"
"land_units_onscreen_name_dk_num_desert_legionary_cavalry"	"Desert Legionary Cavalry"	"True"
"land_units_onscreen_name_dk_ara_desert_levy"	"Desert Levy"	"True"
"land_units_onscreen_name_dk_nab_desert_pikemen"	"Desert Pikemen"	"True"
"land_units_onscreen_name_dk_saba_desert_spearmen"	"Desert Spearmen"	"True"
"land_units_onscreen_name_dk_num_desert_vigiles"	"Desert Vigiles"	"True"
"land_units_onscreen_name_dk_kush_disciples_of_apedemak"	"Disciples of Apedemak"	"True"
"land_units_onscreen_name_3c_Sax_Duguth_Spearmen"	"Duguth Spearmen"	"True"
"land_units_onscreen_name_3c_Sax_Duguth_Swordsmen"	"Duguth Swordsmen"	"True"
"land_units_onscreen_name_3c_Eas_Eastern_Armoured_Cavalry"	"Eastern Armoured Cavalry"	"True"
"land_units_onscreen_name_3c_Eas_Eastern_Axe_Warriors_comm"	"Eastern Axe Warriors Bodyguard"	"True"
"land_units_onscreen_name_3c_Eas_Eastern_Axe_Warriors"	"Eastern Axe Warriors"	"True"
"land_units_onscreen_name_3c_Eas_Ballista_Shp"	"Eastern Ballista (Ship)"	"True"
"land_units_onscreen_name_3c_Eas_Ballista"	"Eastern Ballista"	"True"
"land_units_onscreen_name_3c_Eas_Ballista_Bastion"	"Eastern Bastion Ballista"	"True"
"land_units_onscreen_name_3c_Eas_Onager_Bastion"	"Eastern Bastion Onager"	"True"
"land_units_onscreen_name_3c_Eas_Scorpion_Bastion"	"Eastern Bastion Scorpion"	"True"
"land_units_onscreen_name_3c_Eas_Eastern_Bowmen"	"Eastern Bowmen"	"True"
"land_units_onscreen_name_3c_Eas_Eastern_Cataphracts_comm"	"Eastern Cataphracts Bodyguard"	"True"
"land_units_onscreen_name_3c_Eas_Eastern_Cataphracts"	"Eastern Cataphracts"	"True"
"land_units_onscreen_name_3c_Eas_Eastern_Cavalry"	"Eastern Cavalry"	"True"
"land_units_onscreen_name_3c_Eas_Giant_Ballista"	"Eastern Giant Ballista"	"True"
"land_units_onscreen_name_3c_Eas_Eastern_Horse_Archers"	"Eastern Horse Archers"	"True"
"land_units_onscreen_name_3c_Sas_Eastern_Horse_Archers"	"Eastern Horse Archers"	"True"
"land_units_onscreen_name_3c_Sas_Eastern_Horse_Skirmishers"	"Eastern Horse Skirmishers"	"True"
"land_units_onscreen_name_3c_Eas_Eastern_Horse_Skirmishers"	"Eastern Horse Skirmishers"	"True"
"land_units_onscreen_name_3c_Eas_Eastern_Infantry_comm"	"Eastern Infantry Bodyguard"	"True"
"land_units_onscreen_name_3c_Eas_Eastern_Infantry"	"Eastern Infantry"	"True"
"land_units_onscreen_name_3c_Eas_Eastern_Javelinmen"	"Eastern Javelinmen"	"True"
"land_units_onscreen_name_3c_Eas_Large_Onager"	"Eastern Large Onager"	"True"
"land_units_onscreen_name_3c_Eas_Eastern_Nobles_comm"	"Eastern Nobles Bodyguard"	"True"
"land_units_onscreen_name_3c_Eas_Eastern_Nobles"	"Eastern Nobles"	"True"
"land_units_onscreen_name_3c_Eas_Onager_Shp"	"Eastern Onager (Ship)"	"True"
"land_units_onscreen_name_3c_Eas_Onager"	"Eastern Onager"	"True"
"land_units_onscreen_name_3c_Eas_Eastern_Pikemen"	"Eastern Pikemen"	"True"
"land_units_onscreen_name_3c_Eas_Scorpion"	"Eastern Scorpion (Fixed)"	"True"
"land_units_onscreen_name_3c_Eas_Cheiroballistra"	"Eastern Scorpion"	"True"
"land_units_onscreen_name_3c_Sas_Eastern_Scouts"	"Eastern Scouts"	"True"
"land_units_onscreen_name_3c_Eas_Eastern_Slingers"	"Eastern Slingers"	"True"
"land_units_onscreen_name_3c_Eas_Eastern_Spearmen"	"Eastern Spearmen"	"True"
"land_units_onscreen_name_inv_rom_elite_equites"	"Elite Equites"	"True"
"land_units_onscreen_name_3c_Goth_Elite_Gothic_Archers"	"Elite Gothic Archers"	"True"
"land_units_onscreen_name_3c_Cal_Elite_Highland_Archers"	"Elite Highland Archers"	"True"
"land_units_onscreen_name_inv_syr_elite_hoplites"	"Elite Hoplites"	"True"
"land_units_onscreen_name_3c_Sas_Elite_Savaran_Cavalry"	"Elite Savaran Cavalry"	"True"
"land_units_onscreen_name_3c_Sax_Elite_Saxon_Javelinmen"	"Elite Saxoni Javelinmen"	"True"
"land_units_onscreen_name_inv_rom_ensis_centuriae"	"Ensis Centuriae"	"True"
"land_units_onscreen_name_inv_rom_ensis_principes"	"Ensis Principes"	"True"
"land_units_onscreen_name_inv_rom_eques"	"Eques"	"True"
"land_units_onscreen_name_3c_Rom_Equites_Catafractarii_comm"	"Equites Catafractarii Bodyguard"	"True"
"land_units_onscreen_name_3c_Rom_Equites_Catafractarii"	"Equites Catafractarii"	"True"
"land_units_onscreen_name_3c_Rom_Equites_Dalmatarum"	"Equites Dalmatarum"	"True"
"land_units_onscreen_name_3c_Gal_Equites_Promoti"	"Equites Promoti"	"True"
"land_units_onscreen_name_3c_Rom_Equites_Promoti"	"Equites Promoti"	"True"
"land_units_onscreen_name_3c_Rom_Equites_Scutarii_comm"	"Equites Scutarii Bodyguard"	"True"
"land_units_onscreen_name_3c_Rom_Equites_Scutarii"	"Equites Scutarii"	"True"
"land_units_onscreen_name_3c_Gal_Equites"	"Equites"	"True"
"land_units_onscreen_name_3c_Rom_Equites"	"Equites"	"True"
"land_units_onscreen_name_inv_etr_archers"	"Etruscan Archers"	"True"
"land_units_onscreen_name_inv_etr_axe_infantry"	"Etruscan Axe Infantry"	"True"
"land_units_onscreen_name_inv_etr_ballista"	"Etruscan Ballista"	"True"
"land_units_onscreen_name_inv_etr_etruscan_cavalry"	"Etruscan Cavalry"	"True"
"land_units_onscreen_name_inv_etr_chariots"	"Etruscan Chariots"	"True"
"land_units_onscreen_name_inv_etr_city_guard"	"Etruscan City Guard"	"True"
"land_units_onscreen_name_inv_etr_heavy_hoplites"	"Etruscan Heavy Hoplites"	"True"
"land_units_onscreen_name_inv_etr_hoplites"	"Etruscan Hoplites"	"True"
"land_units_onscreen_name_inv_etr_light_spearmen"	"Etruscan Light Spearmen"	"True"
"land_units_onscreen_name_inv_etr_polybolos"	"Etruscan Polybolos"	"True"
"land_units_onscreen_name_inv_etr_skirmishers"	"Etruscan Skirmishers"	"True"
"land_units_onscreen_name_inv_etr_slingers"	"Etruscan Slingers"	"True"
"land_units_onscreen_name_3c_Rom_Evocati_Cohort_comm"	"Evocati Cohort Bodyguard"	"True"
"land_units_onscreen_name_3c_Rom_Evocati_Cohort"	"Evocati Cohort"	"True"
"land_units_onscreen_name_dk_num_gaetuli_horse_skirmishers"	"Gaetuli Horse Skirmishers"	"True"
"land_units_onscreen_name_dk_num_gaetuli_tribesmen"	"Gaetuli Tribesmen"	"True"
"land_units_onscreen_name_inv_sen_gallic_axe_cavalry"	"Gallic Axe Cavalry"	"True"
"land_units_onscreen_name_inv_sen_gallic_axemen"	"Gallic Axemen"	"True"
"land_units_onscreen_name_inv_sen_chariots"	"Gallic Chariots"	"True"
"land_units_onscreen_name_inv_ins_gallic_elder_swordsmen"	"Gallic Elder Swordsmen"	"True"
"land_units_onscreen_name_3c_Gal_Gallic_Heavy_Skirmishers"	"Gallic Heavy Skirmishers"	"True"
"land_units_onscreen_name_inv_ins_gallic_heavy_spearmen"	"Gallic Heavy Spearmen"	"True"
"land_units_onscreen_name_inv_sen_gallic_horse_skirmishers"	"Gallic Horse Skirmishers"	"True"
"land_units_onscreen_name_inv_sen_gallic_horsemen"	"Gallic Horsemen"	"True"
"land_units_onscreen_name_inv_sen_gallic_hunters"	"Gallic Hunters"	"True"
"land_units_onscreen_name_3c_Gal_Gallic_Imperial_Guard_comm"	"Gallic Imperial Bodyguard"	"True"
"land_units_onscreen_name_3c_Gal_Gallic_Imperial_Guard"	"Gallic Imperial Guard"	"True"
"land_units_onscreen_name_3c_Gal_Gallic_Lanciarii"	"Gallic Lanciarii"	"True"
"land_units_onscreen_name_3c_Gal_Gallic_Legionaries"	"Gallic Legionaries"	"True"
"land_units_onscreen_name_3c_Gal_Gallic_Legionary_Cavalry"	"Gallic Legionary Cavalry"	"True"
"land_units_onscreen_name_3c_Gal_Gallic_Light_Cavalry"	"Gallic Light Cavalry"	"True"
"land_units_onscreen_name_inv_sen_gallic_skirmishers"	"Gallic Skirmishers"	"True"
"land_units_onscreen_name_inv_sen_gallic_spearmen"	"Gallic Spearmen"	"True"
"land_units_onscreen_name_3c_Gal_Gallic_Warriors"	"Gallic Warriors"	"True"
"land_units_onscreen_name_3c_Sax_Gedriht_Spearmen_comm"	"Gedriht Spearmen Bodyguard"	"True"
"land_units_onscreen_name_3c_Sax_Gedriht_Spearmen"	"Gedriht Spearmen"	"True"
"land_units_onscreen_name_3c_Sax_Gedriht_Swordsmen_comm"	"Gedriht Swordsmen Bodyguard"	"True"
"land_units_onscreen_name_3c_Sax_Gedriht_Swordsmen"	"Gedriht Swordsmen"	"True"
"land_units_onscreen_name_3c_Sax_Geoguth_Spearmen"	"Geoguth Spearmen"	"True"
"land_units_onscreen_name_3c_Sax_Geoguth_Warriors"	"Geoguth Warriors"	"True"
"land_units_onscreen_name_3c_Ger_Ballista"	"German Ballista"	"True"
"land_units_onscreen_name_3c_Ger_Ballista_Bastion"	"German Bastion Ballista"	"True"
"land_units_onscreen_name_3c_Ger_Onager_Bastion"	"German Bastion Onager"	"True"
"land_units_onscreen_name_3c_Ger_Scorpion_Bastion"	"German Bastion Scorpion"	"True"
"land_units_onscreen_name_3c_Ger_Giant_Ballista"	"German Giant Ballista"	"True"
"land_units_onscreen_name_3c_Ger_Large_Onager"	"German Heavy Onager"	"True"
"land_units_onscreen_name_3c_Ger_Onager"	"German Onager"	"True"
"land_units_onscreen_name_3c_Ger_Cheiroballistra"	"German Scorpion"	"True"
"land_units_onscreen_name_3c_Sax_Germanic_Archers"	"Germanic Archers"	"True"
"land_units_onscreen_name_3c_Ger_Germanic_Axe_Warriors"	"Germanic Axe Warriors"	"True"
"land_units_onscreen_name_3c_Ger_Germanic_Band"	"Germanic Band"	"True"
"land_units_onscreen_name_3c_Ger_Germanic_Horse_Skirmishers"	"Germanic Horse Skirmishers"	"True"
"land_units_onscreen_name_3c_Ger_Germanic_Horsemen"	"Germanic Horsemen"	"True"
"land_units_onscreen_name_3c_Ger_Germanic_Hunters"	"Germanic Hunters"	"True"
"land_units_onscreen_name_3c_Ger_Germanic_Hurlers"	"Germanic Hurlers"	"True"
"land_units_onscreen_name_3c_Ger_Germanic_Lancers"	"Germanic Lancers"	"True"
"land_units_onscreen_name_3c_Ger_Germanic_Mounted_Warband"	"Germanic Mounted Warband"	"True"
"land_units_onscreen_name_3c_Marc_Germanic_Noble_Guard_comm"	"Germanic Noble Bodyguard"	"True"
"land_units_onscreen_name_3c_Marc_Germanic_Noble_Guard"	"Germanic Noble Guard"	"True"
"land_units_onscreen_name_3c_Ger_Germanic_Nobles_comm"	"Germanic Nobles Bodyguard"	"True"
"land_units_onscreen_name_3c_Ger_Germanic_Nobles"	"Germanic Nobles"	"True"
"land_units_onscreen_name_3c_Marc_Germanic_Noblewomen_Archers"	"Germanic Noblewoman Archers"	"True"
"land_units_onscreen_name_3c_Ger_Germanic_Pikes"	"Germanic Pikes"	"True"
"land_units_onscreen_name_3c_Ger_Germanic_Skirmishers"	"Germanic Skirmishers"	"True"
"land_units_onscreen_name_3c_Ger_Germanic_Spear_Masters_comm"	"Germanic Spear Masters Bodyguard"	"True"
"land_units_onscreen_name_3c_Ger_Germanic_Spear_Masters"	"Germanic Spear Masters"	"True"
"land_units_onscreen_name_3c_Ger_Germanic_Spearmen"	"Germanic Spearmen"	"True"
"land_units_onscreen_name_3c_Ger_Germanic_Swordsmen"	"Germanic Swordsmen"	"True"
"land_units_onscreen_name_inv_syr_giant_ballista"	"Giant Ballista"	"True"
"land_units_onscreen_name_3c_Rom_Gladiators"	"Gladiators"	"True"
"land_units_onscreen_name_3c_Goth_Gothic_Archers_comm"	"Gothic Archers Bodyguard"	"True"
"land_units_onscreen_name_3c_Goth_Gothic_Archers"	"Gothic Archers"	"True"
"land_units_onscreen_name_3c_Goth_Gothic_Axe_Warriors"	"Gothic Axe Warriors"	"True"
"land_units_onscreen_name_3c_Goth_Gothic_Brigands"	"Gothic Brigands"	"True"
"land_units_onscreen_name_3c_Goth_Gothic_Falxmen"	"Gothic Falxmen"	"True"
"land_units_onscreen_name_3c_Goth_Gothic_Lancers"	"Gothic Lancers"	"True"
"land_units_onscreen_name_3c_Goth_Gothic_Mounted_Brigands"	"Gothic Mounted Brigands"	"True"
"land_units_onscreen_name_3c_Goth_Gothic_Night_Riders"	"Gothic Night Riders"	"True"
"land_units_onscreen_name_3c_Goth_Gothic_Pikemen"	"Gothic Pikemen"	"True"
"land_units_onscreen_name_3c_Goth_Gothic_Slingers"	"Gothic Slingers"	"True"
"land_units_onscreen_name_3c_Goth_Gothic_Spearwomen"	"Gothic Spearwomen"	"True"
"land_units_onscreen_name_3c_Goth_Gothic_Warband"	"Gothic Warband"	"True"
"land_units_onscreen_name_inv_gre_ballista"	"Greek Ballista"	"True"
"land_units_onscreen_name_inv_gre_polybolos"	"Greek Polybolos"	"True"
"land_units_onscreen_name_inv_gre_slingers"	"Greek Slingers"	"True"
"land_units_onscreen_name_3c_Goth_Greuthungi_Elite_Spears_comm"	"Greuthungi Elite Spears Bodyguard"	"True"
"land_units_onscreen_name_3c_Goth_Greuthungi_Elite_Spears"	"Greuthungi Elite Spears"	"True"
"land_units_onscreen_name_3c_Goth_Greuthungi_Lancers_comm"	"Greuthungi Lancers Bodyguard"	"True"
"land_units_onscreen_name_3c_Goth_Greuthungi_Lancers"	"Greuthungi Lancers"	"True"
"land_units_onscreen_name_3c_Goth_Greuthungi_Noble_Cavalry_comm"	"Greuthungi Noble Cavalry Bodyguard"	"True"
"land_units_onscreen_name_3c_Goth_Greuthungi_Noble_Cavalry"	"Greuthungi Noble Cavalry"	"True"
"land_units_onscreen_name_3c_Sas_Grivpanvar_Cataphracts"	"Grivpanvar Cataphracts"	"True"
"land_units_onscreen_name_3c_Sas_Gyan_Avspar_comm"	"Gyan-Avspar Bodyguard"	"True"
"land_units_onscreen_name_3c_Sas_Gyan_Avspar"	"Gyan-Avspar"	"True"
"land_units_onscreen_name_3c_Pal_Hamian_Archers_comm"	"Hamian Archers Bodyguard"	"True"
"land_units_onscreen_name_3c_Pal_Hamian_Archers"	"Hamian Archers"	"True"
"land_units_onscreen_name_3c_Sas_Hamspah_Infantry"	"Hamspah Infantry"	"True"
"land_units_onscreen_name_inv_rom_hastati"	"Hastati"	"True"
"land_units_onscreen_name_dk_nab_heavy_desert_spearmen"	"Heavy Desert Spearmen"	"True"
"land_units_onscreen_name_3c_Gal_Heavy_Gallic_Spearmen"	"Heavy Gallic Spearmen"	"True"
"land_units_onscreen_name_dk_num_heavy_numidian_skirmishers"	"Heavy Numidian Skirmishers"	"True"
"land_units_onscreen_name_inv_iol_heavy_nuragic_runners"	"Heavy Nuragic Runners"	"True"
"land_units_onscreen_name_3c_Pal_Heavy_Palmyrene_Skirmishers"	"Heavy Palmyrene Skirmishers"	"True"
"land_units_onscreen_name_dk_nab_hellenic_desert_cataphracts"	"Hellenic Desert Cataphracts"	"True"
"land_units_onscreen_name_3c_Rom_Herculianii"	"Herculianii"	"True"
"land_units_onscreen_name_3c_Cal_Caledonian_Heroic_Riders_comm"	"Heroic Riders Bodyguard"	"True"
"land_units_onscreen_name_3c_Cal_Highland_Archers"	"Highland Archers"	"True"
"land_units_onscreen_name_inv_ins_highland_hunters"	"Highland Hunters"	"True"
"land_units_onscreen_name_3c_Eas_Hillmen"	"Hillmen"	"True"
"land_units_onscreen_name_3c_Pal_Hillmen"	"Hillmen"	"True"
"land_units_onscreen_name_inv_gre_hippeus"	"Hippeus"	"True"
"land_units_onscreen_name_inv_gre_hippotoxotes"	"Hippotoxotes"	"True"
"land_units_onscreen_name_inv_sam_hirpinian_warriors"	"Hirpinian Warriors"	"True"
"land_units_onscreen_name_inv_gre_hoplites"	"Hoplites"	"True"
"land_units_onscreen_name_3c_Rom_Horse_Archers"	"Horse Archers"	"True"
"land_units_onscreen_name_3c_Marc_Horse_Hewers"	"Horse Hewers"	"True"
"land_units_onscreen_name_3c_Marc_Horse_Runners"	"Horse Runners"	"True"
"land_units_onscreen_name_inv_rom_horse_skirmishers"	"Horse Skirmishers"	"True"
"land_units_onscreen_name_inv_gre_horse_skirmishers"	"Horse Skirmishers"	"True"
"land_units_onscreen_name_inv_app_archers"	"Iapygian Archers"	"True"
"land_units_onscreen_name_inv_app_cavalry"	"Iapygian Cavalry"	"True"
"land_units_onscreen_name_inv_app_hoplites"	"Iapygian Hoplites"	"True"
"land_units_onscreen_name_inv_app_horse_skirmishers"	"Iapygian Horse Skirmishers"	"True"
"land_units_onscreen_name_inv_app_light_spearmen"	"Iapygian Light Spearmen"	"True"
"land_units_onscreen_name_inv_app_noble_hoplites"	"Iapygian Noble Hoplites"	"True"
"land_units_onscreen_name_inv_app_peltasts"	"Iapygian Peltasts"	"True"
"land_units_onscreen_name_inv_app_swordsmen"	"Iapygian Swordsmen"	"True"
"land_units_onscreen_name_inv_ill_hoplites"	"Illyrian Hoplites"	"True"
"land_units_onscreen_name_inv_ill_nobles"	"Illyrian Nobles"	"True"
"land_units_onscreen_name_inv_ill_raiders"	"Illyrian Raiders"	"True"
"land_units_onscreen_name_inv_ill_spearmen"	"Illyrian Spearmen"	"True"
"land_units_onscreen_name_inv_ill_tribesmen"	"Illyrian Tribesmen"	"True"
