"incidents_localised_description_3c_Faction_Leader_Aurelian_3_i_C"	""A great need must have driven the boy to commit the crime of theft," I mused, "...and it is the duty of the Emperor to alleviate the suffering of his people. In the name of Sol Invictus, give this boy all the food he can carry and let him go." The Legionaries were astounded as they set off to obey my command, yet by nightfall tales of my generosity had spread around camp."	"True"
"incidents_localised_description_3c_Faction_Leader_Aurelian_4_i_D"	""So, you intend to present this list to the people in it and claim I have their destruction in mind\? You foolish man! To what extreme does fear drive us\? Betray your lord, your country; burn the parchment on that brazier over there, then just leave. I expect to see you fulfilling your duties tomorrow." The secretary could scarcely belief his luck. Off he went into the night and in the coming days, although I kept my eye on him, I could not find any fault in his work."	"True"
"incidents_localised_title_3c_Faction_Leader_Hormizd_intro"	"Talks with Kartir - Prologue"	"True"
"incidents_localised_description_inv_family_incident_female_18"	"This member of the family has fallen prey to the evil eye! They seem rattled and furious, and are aggressive and domineering."	"True"
"incidents_localised_description_inv_family_incident_female_19"	"This family member was visited by a god in their dreams, who told them he was their father. As you might reasonably expect, their behaviour changed overnight; they are now very humble and agreeable."	"True"
"incidents_localised_title_3c_Faction_Leader_Hormizd_outro"	"Talks with Kartir - Epilogue"	"True"
"incidents_localised_description_inv_family_incident_female_12"	"This member of the family lost all their money to an exotic merchant, who gave them a small bag of smelly powder in return, claiming it had miraculous healing properties. It hadn't."	"True"
"incidents_localised_description_inv_family_incident_female_13"	"This member of the family bought a potion from an exotic merchant, in order to improve their sexual prowess. Luckily for them, one of their dogs consumed the potion first. It died."	"True"
"incidents_localised_description_inv_family_incident_female_10"	"This member of the family had a dream of great pleasure and happiness. The readings of their priest indicated it was a portent from the gods: a sign of great fortunes to come."	"True"
"incidents_localised_description_inv_family_incident_female_11"	"This member of the family has almost been maimed by a galloping horse, ridden by a hurrying soldier. Now, they vow to make regular offerings to the gods in gratitude for their safe delivery from this awful situation."	"True"
"incidents_localised_description_inv_family_incident_female_16"	"This member of the family has lost most of their slaves to sickness. They are looking for a way to appease the gods and turn this string of bad occurrences around."	"True"
"incidents_localised_description_inv_family_incident_female_17"	"This member of the family has fallen prey to the evil eye! They look weakened and shaken, have no appetite and feel like something is draining away their lifeforce."	"True"
"incidents_localised_description_inv_family_incident_female_14"	"A wine merchant recently visited this member of the family, offering the sweet wines of Greece in trade. The tasting goes fine, and our family member manages to strike a profitable deal."	"True"
"incidents_localised_description_inv_family_incident_female_15"	"This family member is accused of paying for a terrible spell with which to curse a rival. The accusers, however, are unable to provide proof of their claim. Their lack of empirical evidence boosts the honour and prestige of our family member."	"True"
"incidents_localised_description_3c_gothi_casting_the_lots_i_D_fail"	"The priest tossed the signs on the white cloth, offered a prayer to Frijjo, Goddess of Love, then picked three strips to inspect them… "The signs forbid it! You should wait until next season.""	"True"
"incidents_localised_description_inv_samnites_ver_sacrum"	"According to the ancient rite, a group of young people leave their homes and follow a sacred animal towards a new home. If these new lands are settled already, however, their owners will be ‘persuaded’ to move on…"	"True"
"incidents_localised_title_3c_rom_Sibylline_Books_i_Burned"	"Burning of the Sibylline Books"	"True"
"incidents_localised_description_inv_family_incident_female_28"	"This family member was offered an investment opportunity in a profitable caravan endeavour. They decided to take the opportunity and a week later received news that the caravan had arrived safely."	"True"
"incidents_localised_description_inv_family_incident_female_29"	"A mocking poem about this family member was written by an unknown hand. Delighted, they now tell everybody they've been immortalised in such a comic fashion."	"True"
"incidents_localised_description_inv_family_incident_female_22"	"This member of the family is introduced to a lucrative investment opportunity. They borrow heavily to cover their share of the deal. A week later, things look decidedly promising. Success seems imminent!"	"True"
"incidents_localised_description_inv_family_incident_female_23"	"After being visited by an exotic traveller, this family member becomes convinced that somewhere there is a great treasure of secret knowledge which will bring them prosperity and long life. They now spend all their time try to locate it!"	"True"
"incidents_localised_description_inv_family_incident_female_20"	"This family member was visited by a god in their dreams, who told them he was their father. As you might reasonably expect, their behaviour changed overnight; unfortunately, however, they are now righteous and unbearable!"	"True"
"incidents_localised_description_inv_family_incident_female_21"	"This member of the family is introduced to a lucrative investment opportunity. They borrow heavily to cover their share of the deal. A week later, things don't look well. Failure is imminent it seems..."	"True"
"incidents_localised_description_inv_family_incident_female_26"	"This member of the family has a sharp eye for the finest products. They displayed their aesthetic taste recently during a dinner with important foreign dignitaries. As a direct result, their influence and prestige now grows, to the benefit of our entire family."	"True"
"incidents_localised_description_inv_family_incident_female_27"	"This family member was offered an investment opportunity in a profitable caravan endeavour. They decided to take the opportunity, only to receive the news a week later that the caravan was massacred on its first trip by bandits!"	"True"
"incidents_localised_description_inv_family_incident_female_24"	"The favourite pet of this family member was killed by a neighbour. Soon after, they replaced the lost animal by adopting five new youngsters. A case of over-compensation, one might conclude..."	"True"
"incidents_localised_description_inv_family_incident_female_25"	"This family member's favourite pet was killed by a neighbour. They dealt with their grief by burning the neighbour's house down. An expensive case of overreaction, one might conclude."	"True"
"incidents_localised_description_3c_east_royal_crown_i_B"	""Good thoughts and good deeds." The central symbol of Zoroastrianism provides a strong sense of unity and the people are celebrating!  \n\n Trait gained."	"True"
"incidents_localised_description_3c_east_royal_crown_i_C"	""The Giver of Victory." The armies have been reinvigorated by your choice of a royal symbol! \n\n Trait gained."	"True"
"incidents_localised_description_3c_east_royal_crown_i_A"	"The symbol of your royal family; it sends a clear message to all who would dispute your claim over the land!  \n\n Trait gained."	"True"
"incidents_localised_description_3c_east_royal_crown_i_D"	""One who sacrifices unto fire with fuel in his hand is given happiness." Farmers have taken this as an omen for bountiful crops and protection from the elements!  \n\n Trait gained."	"True"
"incidents_localised_description_inv_family_incident_female_38"	"Lately, this family member has displayed their problem with anger. At a dinner last night, they attacked a slave for looking at them in a non-respectful manner. The slave was surprised. The other guests politely kept their thoughts to themselves."	"True"
"incidents_localised_description_inv_family_incident_female_32"	"This member of the family was told by astrologers that they were born under a lucky star. Good luck is contagious, so there is a chance their good fortune will spill over and benefit the rest of the family."	"True"
"incidents_localised_description_inv_family_incident_female_33"	"This member of the family was caught in a heavy sea-storm while travelling. Convinced that they survived due to the mercy of the god of the sea, they now embrace him as their household god."	"True"
"incidents_localised_description_inv_family_incident_female_30"	"After a night of heavy drinking and solemn observation of the sky, this family member became convinced that they can predict the future. The rest of the family is still evaluating the evidence."	"True"
"incidents_localised_description_inv_family_incident_female_31"	"This member of the family has always been well respected for their wisdom. Recently, they were invited to give their opinion on a complicated philosophical matter. The evening turned into a celebration of intellect and quick wits. It was one of those merry nights which would later become the stuff of legend."	"True"
"incidents_localised_description_inv_family_incident_female_36"	"This member of the family has become convinced that they are barren and unable to produce offspring. As a result, they progressively lose their vigour and hope for starting a family."	"True"
"incidents_localised_description_inv_family_incident_female_37"	"This family member was a guest to a dinner, given by an exotic eastern trader. They were served a type of wine which was apparently enchanting. Now, our kin refuses to drink any other type of liquid. Annoyance is in the air everywhere they go."	"True"
"incidents_localised_description_inv_family_incident_female_34"	"This family member is feeling melancholic, having read a lot of poetry and having had vivid, lucid dreams. This means they are mostly absent, in mind at least, when there are family matters to discuss."	"True"
"incidents_localised_description_inv_family_incident_female_35"	"It appears that this family member is not attracted to members of the opposite sex. They say they are aware of their duties but cannot accommodate a spouse or child."	"True"
"incidents_localised_title_3c_Faction_Leader_Zenobia_intro"	"Life Lessons - Prologue"	"True"
"incidents_localised_description_3c_disaster_fire"	"A great fire has broken out, devouring all in its path. Nothing can stop the flames and many have lost their lives."	"True"
"incidents_localised_description_inv_inc_histri_1"	"A migrating tribe of the Histri have invaded this region!"	"True"
"incidents_localised_description_inv_family_incident_female_48"	"This family member gained a reputation for an experienced lover. Even though the society frowns upon such reputation, there are many curious and willing to test first hand if it is well deserved."	"True"
"incidents_localised_description_inv_family_incident_female_49"	"This family member has just fallen down some stairs. Having broken a leg, they are now are required to keep to their bed and refrain from public life for several months."	"True"
"incidents_localised_description_inv_inc_histri_2"	"A migrating tribe of the Histri have invaded this region!"	"True"
"incidents_localised_description_inv_family_incident_female_42"	"This family member has a high opinion of their intellect and sees riddles as a way to prove their superiority. Recently, they were challenged by a rival to solve a riddle of highest difficulty. Since then, no one has seen them. The expectations are that in time they will appear in public, not necessarily announcing a result."	"True"
"incidents_localised_description_inv_family_incident_female_43"	"This member of the family suffered an illness accompanied with high fever and chest pains, also producing minor amounts of blood when coughing. The entire family was prepared to bid farewell to the poor soul. Miraculously, they recovered and are now thankful to the gods and indeed the world. They become open and generous. "You only live once," they say with a smile."	"True"
"incidents_localised_description_inv_family_incident_female_40"	"This family member has developed a successful gambling habit, even managing to strip a few noblemen of their purses at a recent dinner! To be a successful gambler requires the ability to read human nature. The same goes for politicians..."	"True"
"incidents_localised_description_inv_family_incident_female_41"	"In recent months, this family member has developed a following by prophecising great fortunes for people who listen to their preachings. The larger the audience, the more outspoken our family member becomes. They are now taking offerings from their followers. Needless to say, these offerings are accepted only in the form of precious items and coins."	"True"
"incidents_localised_description_inv_family_incident_female_46"	"This family member was attacked and robbed on the street. Shaken and beaten, they feel depressed and have lost some of their enthusiasm."	"True"
"incidents_localised_description_inv_family_incident_female_47"	"This family member was attacked in the streets in an attempted robbery. Although they were able to repel the attack easily, they feel aggravated and angry. Not knowing who the attackers were, obviously, makes their anger hard to quench."	"True"
"incidents_localised_description_inv_family_incident_female_44"	"A servant from the house of a rival family has been discussing their secrets in the market. This member of our family was present and managed to absorb the valuable information. They have always displayed an instinct for the finest aspects of the political game."	"True"
"incidents_localised_description_inv_family_incident_female_45"	"This family member was attacked by their own slaves and was lucky to escape with their life. Shaken and beaten, they claim that the attack was unprovoked, although we have known about their cruelty for a long time."	"True"
"incidents_localised_description_3c_gothi_casting_the_lots_i_A_fail"	"The priest tossed the signs on the white cloth, offered a prayer to Teiwaz, God of War, then picked three strips to inspect them… "The signs forbid it! You should wait until next season.""	"True"
"incidents_localised_title_political_event_assassination_plot_B"	"Assassination Plot"	"True"
"incidents_localised_title_political_event_assassination_plot_C"	"Assassination Plot"	"True"
"incidents_localised_title_political_event_assassination_plot_A"	"Assassination Plot"	"True"
"incidents_localised_description_inv_faction_greek_02_C2"	"Enraged by your decision and tired of their lives of hardship, the former slaves take up arms and prepare to wreak havoc across your territory."	"True"
"incidents_localised_description_inv_faction_greek_02_C1"	"After the slaves leave, your subjects present you with a sizeable gift - they never trusted the newcomers in the first place."	"True"
"incidents_localised_description_political_event_intimidate_opposition_B"	"The bandits have offered their services to the other parties, helping them increase their influence, which, in turn, makes them happier."	"True"
"incidents_localised_description_political_event_intimidate_opposition_A"	"The influence of the opposition has decreased, as well as their loyalty towards you."	"True"
"incidents_localised_description_inv_geographical_massalia_resources_A_4"	"Soon, the first shipments arrive, to the delight of every trader in the area."	"True"
"incidents_localised_description_inv_family_incident_female_50"	"This family member is a hard worker. They recently announced that they had come up with an organisational idea which allowed them to achieve higher results without increasing the manpower."	"True"
"incidents_localised_description_inv_family_incident_female_51"	"This member of the family witnessed a street crime. They secretly followed the criminals to their lair and then came back and called reinforcements. They are now famous and loved by all."	"True"
"incidents_localised_description_inv_geographical_massalia_resources_A_1"	"Soon, the first shipments arrive, to the delight of every trader in the area."	"True"
"incidents_localised_description_inv_geographical_massalia_resources_A_2"	"Soon, the first shipments arrive, to the delight of every trader in the area."	"True"
"incidents_localised_description_inv_geographical_massalia_resources_A_3"	"Soon, the first shipments arrive, to the delight of every trader in the area."	"True"
"incidents_localised_title_inv_faction_iolei_03_D1"	"Living Stone"	"True"
"incidents_localised_title_inv_faction_iolei_03_D2"	"Living Stone"	"True"
"incidents_localised_description_inv_faction_greek_01_B2"	"The newcomers are furious with your decision. They organise a riot in the city, during which a few buildings are damaged. Finally the locals manage to drive them away."	"True"
"incidents_localised_description_inv_faction_greek_02_B2"	"As a result of your decision, many of your own slaves decide to run away and seek their freedom, and fortune, in distant lands."	"True"
"incidents_localised_description_inv_faction_greek_03_B2"	"Banishing the priests causes disturbance amongst the local populace. The people fear that you may have invoked Persephone's wrath!"	"True"
"incidents_localised_description_inv_faction_greek_04_B2"	"The veterans hear you out, then promptly decide to disobey your ruling. Swords are drawn - suddenly, war is upon you!"	"True"
"incidents_localised_description_inv_faction_greek_05_B2"	"When the Pythagoreans leave certain officials are displeased, as they too are members of the Pythagorean school."	"True"
"incidents_localised_description_inv_faction_greek_01_B1"	"The newcomers depart with no hard feelings. The local citizens are pleased with this and praise your wisdom."	"True"
"incidents_localised_description_inv_faction_greek_02_B1"	"Elated with your decision, the slaves eagerly work as fully-fledged members of the community. Everyone profits as a result."	"True"
"incidents_localised_description_inv_faction_greek_03_B1"	"Once the priests of Persephone leave, the local priest blesses you and, surprisingly, accepts that there will be fewer temples and expensive rituals held in future."	"True"
"incidents_localised_description_inv_faction_greek_04_B1"	"After hearing your decision, the band of veterans disperses. Many of them become mercenaries in order to secure their means of income."	"True"
"incidents_localised_description_inv_faction_greek_05_B1"	"The local philosophers are pleased to have stood their ground successfully, and praise your wisdom in several panegyrical speeches, which goes a long way towards improving public opinion towards you."	"True"
"incidents_localised_description_3c_gothi_casting_the_lots_i_C_fail"	"The priest tossed the signs on the white cloth, offered a prayer to Fraujaz, the God of Fair Weather, then picked three strips to inspect them… "The signs forbid it! You should wait until next season.""	"True"
"incidents_localised_title_3c_alani_mystic_dreams_i_D"	"Mystical Dreams"	"True"
"incidents_localised_title_3c_alani_mystic_dreams_i_B"	"Omen of Favour"	"True"
"incidents_localised_title_3c_alani_mystic_dreams_i_C"	"Omen of Peril"	"True"
"incidents_localised_title_3c_alani_mystic_dreams_i_A"	"Omen of Conquest"	"True"
"incidents_localised_description_inv_greek_philosophers_research_incident"	"The philosophers at the court have spent many a sleepless night and finally succeeded in producing a miracle of science and progress: a new technological advancement!"	"True"
"incidents_localised_description_inv_faction_greek_01_A2"	"The men resort to banditry and violence instead of settling peacefully. Finally, the locals drive them away, but the damage has been done."	"True"
"incidents_localised_description_inv_faction_greek_02_A2"	"These slaves appear to be poor workers - employing them has caused more damage than it has brought benefits."	"True"
"incidents_localised_description_inv_faction_greek_03_A2"	"The priests begin their religious work with great fervour. However, it soon becomes apparent that they are mostly working against local religious beliefs and traditions."	"True"
"incidents_localised_description_inv_faction_greek_04_A2"	"Upon hearing that you intend to allow a group of armed foreigners to settle in the town, the locals grow restless. Someone even dares throw a stone at you during a public event."	"True"
"incidents_localised_description_inv_faction_greek_05_A2"	"The Pythagorean newcomers seem interested only in idle pursuits. Many of the local sages spend too much time on idle discussions; their work on natural philosophy suffers as a result."	"True"
"incidents_localised_description_inv_faction_greek_01_A1"	"The men quickly set up their quarters, then start to involve themselves in the activities. As a result, everyone profits."	"True"
"incidents_localised_description_inv_faction_greek_02_A1"	"The slaves accept their fate; the result of their diligent work soon becomes apparent."	"True"
"incidents_localised_description_inv_faction_greek_03_A1"	"The priests begin their religious work with great fervour. The community seems pleased with their presence."	"True"
"incidents_localised_description_inv_faction_greek_04_A1"	"The veterans are grateful. However, it soon becomes clear that they have little taste for retirement and decide to join your army instead."	"True"
"incidents_localised_description_inv_faction_greek_05_A1"	"Having settled, the Pythagorean refugees begin to actively take part in the cultural life of the settlement."	"True"
"incidents_localised_description_dk_kush_priests_suicide_A"	"This woeful ruler is no more! Redemption has been found in death, for such was the will of Ma'at! The common people celebrate the rise of a righteous ruler!"	"True"
"incidents_localised_description_dk_kush_priests_suicide_B"	"Overnight, the high priest mysteriously disappeared! Now, his fellow holy men have appeared before the people with a new pronouncement "Correction! The previous high priest was mistaken! Our ruler \*is\* the manifestation of Ma'at!"\n\n The people are scared but no one will dare raise their voice against the crown, for the time being at least..."	"True"
"incidents_localised_description_3c_gothi_casting_the_lots_i_B_fail"	"The priest tossed the signs on the white cloth, offered a prayer to Wodanaz, the Father, then picked three strips to inspect them… "The signs forbid it! You should wait until next season.""	"True"
"incidents_localised_title_inv_senone_druids_divination_incident_6"	"Destined to Invade"	"True"
"incidents_localised_title_inv_senone_druids_divination_incident_4"	"Destined to Assault"	"True"
"incidents_localised_title_inv_senone_druids_divination_incident_5"	"Destined to Fight at Night"	"True"
"incidents_localised_title_inv_senone_druids_divination_incident_2"	"Destined to Ambush"	"True"
"incidents_localised_title_inv_senone_druids_divination_incident_3"	"Destined to Defend"	"True"
"incidents_localised_title_inv_senone_druids_divination_incident_1"	"Destined to Attack"	"True"
"incidents_localised_description_3c_rom_stolen_eagle_i_A"	"Losing your Legion's Eagle means losing your honour. Decimation is a harsh punishment but discipline has greatly improved."	"True"
"incidents_localised_description_3c_rom_stolen_eagle_i_C"	"The Eagle represents the Legion's glory and will one day be its legacy. Without it, there is no bond keeping the Legionaries together. Although the immediate delivery of a new banner comes at a price, the Legion's pride has been restored. The men are relieved and eager to prove themselves worthy of this honour!"	"True"
"incidents_localised_description_3c_rom_stolen_eagle_i_B"	"It will take some time for a new Eagle to be delivered to the army. Soldiers from the hapless Legion may have to endure the taunts and mockery for the time being, but the army can otherwise proceed unimpeded."	"True"
"incidents_localised_description_3c_rom_stolen_eagle_i_D"	"Your Legionaries combed the entire province and eventually the Eagle was found. The thieves who dared lay hands on the sacred object were mercilessly dealt with. As a result, banditry in the area has decreased, but this detour has slowed down the army considerably."	"True"
"incidents_localised_description_inv_veneti_breed_civil"	"Our new selection of horses has a beneficial effect across all areas of civil work."	"True"
"incidents_localised_title_3c_cult_existing_sol_invictus"	"Dies Natalis Solis Invicti"	"True"
"incidents_localised_description_inv_insubre_druids_divine_will_incident_1"	"The druids summon all the chiefs and affirm that you are the leader blessed by all the gods and spirits. Naturally, the other chiefs obey this divine will."	"True"
"incidents_localised_description_inv_insubre_druids_divine_will_incident_3"	"The druids summon all the chiefs and announce that the goddess Epona extends her blessing to each and every horseman loyal to you. Naturally, the other chiefs and their retinues are inspired by this blessing."	"True"
"incidents_localised_description_3c_Faction_Leader_Zenobia_intro"	"My husband, Odaenathus, was a powerful man. Single-minded in his strength, he ploughed his way through life, taking what he wanted - lands, riches, glory. When traitors conspired against him they did so in fear. They did not expect their plot to succeed. They also did not expect me to fight for Odaenathus' kingdom and power. I have dealt with them all, one way or another. Now I rule Palmyra along with my only son, Wahballat. King and queen, mother and child, standing amidst a storm of sand and blood. I will do what I must to see my son grow into a man feared and respected from Rome to Ctesiphon. And I will succeed. This I swear."	"True"
"incidents_localised_description_inv_insubre_druids_divine_will_incident_2"	"The druids summon all the chiefs and announce that the gods desire that their warriors should be better armed. Naturally, the other chiefs obey this divine will."	"True"
"incidents_localised_description_inv_insubre_druids_divine_will_incident_5"	"The druids summon all the chiefs but, oddly, have nothing significant to say, much to your disappointment. The other chiefs are not impressed with this turn of events either."	"True"
"incidents_localised_description_inv_insubre_druids_divine_will_incident_4"	"The druids summon all the chiefs and announce that the gods desire to see your people fight in cunning and devious ways. Naturally, the other chiefs obey this divine will."	"True"
"incidents_localised_title_3c_east_royal_crown_i_A"	"The Royal Crown - Simurgh"	"True"
"incidents_localised_title_3c_east_royal_crown_i_C"	"The Royal Crown - Verethragna"	"True"
"incidents_localised_title_3c_east_royal_crown_i_B"	"The Royal Crown - Faravahar"	"True"
"incidents_localised_title_3c_east_royal_crown_i_D"	"The Royal Crown - Sacred Fire"	"True"
"incidents_localised_description_3c_rom_Sibylline_Books_i_Burned"	"Once the initial reaction subsided, your message started to sink into the minds and hearts of your people. Through your actions, many came to understand that salvation will be found not in cryptic old prophecies, but through hard work and stern governance."	"True"
"incidents_localised_description_incident_roman_zenobia_triumph_1"	"This lady has shown unfaltering devotion to Rome. She has conquered many of its enemies in battle. We honour her and celebrate her glorious victories."	"True"
"incidents_localised_description_incident_roman_zenobia_triumph_2"	"This lady has shown unfaltering devotion to Rome. She has conquered many of its enemies in battle. We honour her and celebrate her glorious victories."	"True"
"incidents_localised_description_incident_roman_zenobia_triumph_3"	"This lady has shown unfaltering devotion to Rome. She has conquered many of its enemies in battle. We honour her and celebrate her glorious victories."	"True"
"incidents_localised_title_inv_samnites_ver_sacrum"	"Ver Sacrum"	"True"
"incidents_localised_description_inv_inc_hirpini_1"	"A migrating tribe of the Hirpini have invaded this region!"	"True"
"incidents_localised_description_inv_inc_hirpini_2"	"A migrating tribe of the Hirpini have invaded this region!"	"True"
"incidents_localised_description_3c_Faction_Leader_Hormizd_intro"	"I remember that once, in Armenia, a wise man visited my court. An astrologist by trade, he explained the stars had prophesised great future for me. In time, I would receive the title of 'Shahanshah'. What was his name\? I do not recall. I remember rewarding him with a purse full of gold, as is fitting for an omen this good. Yet within, I laughed. True, I was a son of the old Shahanshah, but I had two elder brothers. It seemed unthinkable. And now I sit upon the throne, the old priest Kartir at my side, my courtiers attend my every whim. I am the King of Kings. The burden of my father and grandfather's greatness lies heavy upon my shoulders. Yet is it not true that no man is burdened with more than he could carry\?"	"True"
"incidents_localised_description_3c_Faction_Leader_Hormizd_outro"	"It is difficult to admit oneself a fool. Yet a fool I must have been since I doubted Kartir's honesty even a little. The priest has grown to be a stout supporter of my rule, approving each step I take. Sometimes I am tempted to make a mistake on purpose, if only to see how he would react. However, would this fit the dignified position of a Shahanshah\? Certainly not! Ah! The satisfaction of having a wise and loyal councillor. It does ease the burden of the crown immensely."	"True"
"incidents_localised_description_3c_alani_smoke_visions_i_D"	"After several days of meditation the meaning of the visions became clear."	"True"
"incidents_localised_description_3c_alani_smoke_visions_i_B"	"After several days of meditation the meaning of the visions became clear."	"True"
"incidents_localised_description_3c_alani_smoke_visions_i_C"	"After several days of meditation the meaning of the visions became clear."	"True"
"incidents_localised_description_3c_alani_smoke_visions_i_A"	"After several days of meditation the meaning of the visions became clear."	"True"
"incidents_localised_description_inv_faction_iolei_03_A2"	"It takes considerable effort to bring the statue down and break it into pieces. The people see that your actions seem to have had no ill effects; they praise your wisdom and courage."	"True"
"incidents_localised_description_inv_faction_iolei_03_A1"	"It takes considerable effort to bring the statue down and break it into pieces. The people fear that your decision has invoked the wrath of a stone giant; they care little that your actions seem to have no ill effects."	"True"
"incidents_localised_title_3c_rom_stolen_eagle_i_B"	"The Stolen Eagle"	"True"
"incidents_localised_title_3c_rom_stolen_eagle_i_C"	"The Stolen Eagle"	"True"
"incidents_localised_title_3c_rom_stolen_eagle_i_A"	"The Stolen Eagle"	"True"
"incidents_localised_title_3c_rom_stolen_eagle_i_D"	"The Stolen Eagle"	"True"
"incidents_localised_description_inv_senone_druids_divination_incident_5"	"The druids perform the necessary ritual sacrifices and, after communicating with the gods, proclaim that the general is destined to win a great victory during an attack under cover of darkness. Both the general and his men are emboldened by this prophecy!"	"True"
"incidents_localised_description_inv_senone_druids_divination_incident_4"	"The druids perform the necessary ritual sacrifices and, after communicating with the gods, proclaim that the general is destined to win a great victory during the assault on a settlement. Both the general and his men are emboldened by this prophecy!"	"True"
"incidents_localised_description_inv_senone_druids_divination_incident_6"	"The druids perform the necessary ritual sacrifices and, after communicating with the gods, proclaim that the general is destined to win a great victory while invading foreign lands. Both the general and his men are emboldened by this prophecy!"	"True"
"incidents_localised_description_inv_senone_druids_divination_incident_1"	"The druids perform the necessary ritual sacrifices and, after communicating with the gods, proclaim that the general is destined to win a great victory during an attack. Both the general and his men are emboldened by this prophecy!"	"True"
"incidents_localised_description_inv_senone_druids_divination_incident_3"	"The druids perform the necessary ritual sacrifices and, after communicating with the gods, proclaim that the general is destined to win a great victory during a defensive battle. Both the general and his men are emboldened by this prophecy!"	"True"
"incidents_localised_description_inv_senone_druids_divination_incident_2"	"The druids perform the necessary ritual sacrifices and, after communicating with the gods, proclaim that the general is destined to win a great victory during an ambush. Both the general and his men are emboldened by this prophecy!"	"True"
"incidents_localised_title_dk_survivors_D"	"Survivors"	"True"
"incidents_localised_title_dk_survivors_C"	"Survivors"	"True"
"incidents_localised_title_dk_survivors_B"	"Survivors"	"True"
"incidents_localised_title_dk_survivors_A"	"Survivors"	"True"
"incidents_localised_title_inv_faction_greek_01_A1"	"Refugees"	"True"
"incidents_localised_title_inv_faction_greek_02_A1"	"Refugees"	"True"
"incidents_localised_title_inv_faction_greek_03_A1"	"Refugees"	"True"
"incidents_localised_title_inv_faction_greek_04_A1"	"Refugees"	"True"
"incidents_localised_title_inv_faction_greek_05_A1"	"Refugees"	"True"
"incidents_localised_title_inv_faction_greek_01_A2"	"Refugees"	"True"
"incidents_localised_title_inv_faction_greek_02_A2"	"Refugees"	"True"
"incidents_localised_title_inv_faction_greek_03_A2"	"Refugees"	"True"
"incidents_localised_title_inv_faction_greek_04_A2"	"Refugees"	"True"
"incidents_localised_title_inv_faction_greek_05_A2"	"Refugees"	"True"
"incidents_localised_description_dk_business_venture_B2"	"The merchant has returned to the city empty-handed, miserably offering to pay his debt with his life. He could have simply vanished, but instead chose to return and face the situation, one way or another. Apparently honest men don't make good merchants… Such is the way of the world!"	"True"
"incidents_localised_description_dk_business_venture_B1"	"In the end, the merchant's endeavour proved ten times more profitable than initially forecast! However, merchants are merchants - he has paid us our due and nothing more, despite his good fortune. Nevertheless, it was still a good deal…"	"True"
"incidents_localised_title_inv_faction_iolei_02_A"	"Memories of the Sherden"	"True"
"incidents_localised_title_inv_faction_iolei_02_C"	"Memories of the Sherden"	"True"
"incidents_localised_title_inv_faction_iolei_03_C"	"Living Stone"	"True"
"incidents_localised_title_inv_faction_iolei_02_B"	"Memories of the Sherden"	"True"
"incidents_localised_title_inv_faction_iolei_03_B"	"Living Stone"	"True"
"incidents_localised_title_inv_faction_iolei_02_D"	"Memories of the Sherden"	"True"
"incidents_localised_title_inv_faction_greek_01_B1"	"Refugees"	"True"
"incidents_localised_title_inv_faction_greek_02_B1"	"Refugees"	"True"
"incidents_localised_title_inv_faction_greek_03_B1"	"Refugees"	"True"
"incidents_localised_title_inv_faction_greek_04_B1"	"Refugees"	"True"
"incidents_localised_title_inv_faction_greek_05_B1"	"Refugees"	"True"
"incidents_localised_title_inv_faction_greek_01_B2"	"Refugees"	"True"
"incidents_localised_title_inv_faction_greek_02_B2"	"Refugees"	"True"
"incidents_localised_title_inv_faction_greek_03_B2"	"Refugees"	"True"
"incidents_localised_title_inv_faction_greek_04_B2"	"Refugees"	"True"
"incidents_localised_title_inv_faction_greek_05_B2"	"Refugees"	"True"
"incidents_localised_description_dk_business_venture_A2"	"The endeavour failed. Information is scarce - apparently the caravan did reach its destination but was immediately attacked on its way back. The merchant has disappeared, as did our hopes for a more prosperous future."	"True"
"incidents_localised_description_dk_business_venture_A1"	"In the  end, the merchant's endeavour proved even more profitable than initially imagined. He was so happy that he not only paid our share, but also provided a considerable bonus as a tribute, in return for your belief in him when others didn't."	"True"
"incidents_localised_title_dk_kush_nile_A_draught"	"Drought!"	"True"
"incidents_localised_title_dk_kush_nile_B_draught"	"Drought!"	"True"
"incidents_localised_description_inv_faction_iolei_03_D2"	"You spend several nights next to the statue; unsurprisingly nothing extraordinary happens. However, noblemen and commoners alike are outraged by your lack of respect."	"True"
"incidents_localised_description_inv_faction_iolei_03_D1"	"You spend several nights next to the statue; unsurprisingly, nothing extraordinary happens. However, noblemen and commoners alike are impressed by your bravery."	"True"
"incidents_localised_title_inv_geographical_massalia_resources_A_4"	"Shipments from Massalia"	"True"
"incidents_localised_title_inv_geographical_massalia_resources_A_3"	"Shipments from Massalia"	"True"
"incidents_localised_title_inv_geographical_massalia_resources_A_2"	"Shipments from Massalia"	"True"
"incidents_localised_title_inv_geographical_massalia_resources_A_1"	"Shipments from Massalia"	"True"
"incidents_localised_title_political_event_intimidate_opposition_A"	"Intimidate Opposition"	"True"
"incidents_localised_title_political_event_intimidate_opposition_B"	"Intimidate Opposition"	"True"
"incidents_localised_title_inv_faction_greek_02_C1"	"Refugees"	"True"
"incidents_localised_title_inv_faction_greek_02_C2"	"Refugees"	"True"
"incidents_localised_title_inv_colony_searching"	"Searching for New Lands"	"True"
