"ancillaries_onscreen_name_r2_sp_anc_barbarian_husband_pol_uncanny"	"Uncanny Husband"	"True"
"ancillaries_onscreen_name_inv_horned_helmet"	"Horned Helmet"	"True"
"ancillaries_onscreen_name_r2_sp_anc_husband_foreign_illyrian"	"Illyrian Husband"	"True"
"ancillaries_colour_text_r2_sp_anc_civilised_husband_social_climber"	"You get over there and you say something NICE to HER husband! Ingratiate yourself, fool!"	"True"
"ancillaries_onscreen_name_r2_sp_anc_civilised_husband_mean"	"Mean Husband"	"True"
"ancillaries_onscreen_name_r2_sp_anc_roman_husband_decorous"	"Decorous Husband"	"True"
"ancillaries_onscreen_name_r2_sp_anc_civilised_wife_pol_protective"	"Protective Wife"	"True"
"ancillaries_onscreen_name_r2_sp_anc_all_husband_pol_clever"	"Clever Husband"	"True"
"ancillaries_colour_text_r2_sp_anc_roman_husband_sharp_tongue"	"And why are we entertaining that fat pig, Flatus Maximus, again\? And no, I don't care if he hears!"	"True"
"ancillaries_onscreen_name_r2_sp_anc_civilised_husband_spendthrift"	"Spendthrift Husband"	"True"
"ancillaries_onscreen_name_r2_sp_anc_civilised_husband_pol_wealthy"	"Wealthy Husband"	"True"
"ancillaries_onscreen_name_r2_sp_anc_all_local_bandit"	"Local Bandit"	"True"
"ancillaries_colour_text_3c_event_sassanian_sculptor"	"Impressed by your sincerity and eye for detail, the sculptor has offered his service to the royal family."	"True"
"ancillaries_onscreen_name_r2_sp_anc_husband_foreign_pontic"	"Pontic Husband"	"True"
"ancillaries_colour_text_r2_sp_anc_all_husband_gifted"	"Some are born more capable than others. Attributes and all."	"True"
"ancillaries_onscreen_name_r2_sp_anc_wife_foreign_illyrian"	"Illyrian Wife"	"True"
"ancillaries_onscreen_name_r2_sp_anc_civilised_husband_pol_handyman"	"Handyman"	"True"
"ancillaries_colour_text_r2_sp_anc_wife_foreign_pontic"	"test"	"True"
"ancillaries_onscreen_name_r2_sp_anc_barbarian_husband_pol_swordman"	"Swordsman Husband"	"True"
"ancillaries_colour_text_r2_sp_anc_husband_foreign_egyptian"	"test"	"True"
"ancillaries_colour_text_r2_sp_anc_civilised_husband_educated"	"Women, my darling, do not look at a man's mind first. And I have a sharp mind…"	"True"
"ancillaries_colour_text_r2_sp_anc_civilised_wife_pol_wealthy"	"Some men marry for gold and silver... and others envy them!"	"True"
"ancillaries_onscreen_name_r2_sp_anc_all_husband_pol_gifted"	"Gifted Husband"	"True"
"ancillaries_colour_text_r2_sp_anc_all_crisis_manager"	"If there's a crisis that requires management, he's your man."	"True"
"ancillaries_onscreen_name_r2_sp_anc_roman_naissus_veteran"	"Naissus Veteran"	"True"
"ancillaries_colour_text_r2_sp_anc_all_husband_pol_prolific"	"Children are a blessing from the gods!"	"True"
"ancillaries_onscreen_name_r2_sp_anc_civilised_wife_pol_flirt"	"Flirtatious Wife"	"True"
"ancillaries_colour_text_r2_sp_anc_barbarian_husband_priest"	"I have prayed for your success, wife. And sacrificed."	"True"
"ancillaries_colour_text_r2_sp_anc_wife_foreign_daco_thracian"	"test"	"True"
"ancillaries_onscreen_name_r2_sp_anc_roman_mithraic_initiate"	"Mithraic Initiate"	"True"
"ancillaries_colour_text_r2_sp_anc_all_husband_clever"	"I see more than you, dear, because no one notices me watching…"	"True"
"ancillaries_colour_text_r2_sp_anc_husband_foreign_germanic"	"test"	"True"
"ancillaries_onscreen_name_r2_sp_anc_greek_wife_pol_spartan"	"Spartan Wife"	"True"
"ancillaries_onscreen_name_r2_sp_anc_all_husband_ambitious"	"Ambitious Husband"	"True"
"ancillaries_onscreen_name_r2_sp_anc_all_husband_religious"	"Religious Husband"	"True"
"ancillaries_colour_text_r2_sp_anc_husband_foreign_celtiberian"	"test"	"True"
"ancillaries_onscreen_name_r2_sp_anc_civilised_husband_brutal"	"Brutal Husband"	"True"
"ancillaries_colour_text_r2_sp_anc_all_husband_pol_quiet"	"It's the quiet ones who need watching."	"True"
"ancillaries_colour_text_r2_sp_anc_barbarian_husband_shieldman"	"The duty weighs heavier than the burden."	"True"
"ancillaries_colour_text_r2_sp_anc_civilised_husband_superior"	"Do we have to entertain those awful, little people again\? I hate wasting wine on them..."	"True"
"ancillaries_onscreen_name_r2_sp_anc_civilised_husband_pol_unsuitable"	"Unsuitable Husband"	"True"
"ancillaries_onscreen_name_r2_sp_anc_sassanid_stuffed_roman_emperor"	"Stuffed Roman Emperor"	"True"
"ancillaries_onscreen_name_r2_sp_anc_civilised_wife_pol_unfaithful"	"Unfaithful Wife"	"True"
"ancillaries_onscreen_name_r2_sp_anc_barbarian_husband_pol_shieldman"	"Shieldman"	"True"
"ancillaries_onscreen_name_r2_sp_anc_husband_foreign_daco_thracian"	"Balkan Husband"	"True"
"ancillaries_colour_text_inv_illyrian_pirate"	"Loyalty is not one of a pirate's virtues, but their skills are well worth the risk."	"True"
"ancillaries_onscreen_name_r2_sp_anc_east_medicineman_civilresearch"	"Academic Medicine Man"	"True"
"ancillaries_onscreen_name_r2_sp_anc_civilised_husband_intelligent"	"Intelligent Husband"	"True"
"ancillaries_colour_text_r2_sp_anc_roman_husband_conservative"	"What finer thing is there than a traditional man and his lovely wife at his side\?"	"True"
"ancillaries_onscreen_name_r2_sp_anc_all_husband_pol_arrogant"	"Arrogant Husband"	"True"
"ancillaries_onscreen_name_r2_sp_anc_all_husband_pol_faithful"	"Faithful Husband"	"True"
"ancillaries_onscreen_name_r2_sp_anc_roman_edessa_survivor"	"Edessa Survivor"	"True"
"ancillaries_onscreen_name_r2_sp_anc_roman_wife_pol_decorous"	"Decorous Wife"	"True"
"ancillaries_onscreen_name_r2_sp_anc_wife_foreign_celtiberian"	"Iberian Wife"	"True"
"ancillaries_colour_text_r2_sp_anc_roman_disc_of_sol_invictus"	"The valiant ones shall be enveloped in his luminous glory."	"True"
"ancillaries_colour_text_r2_sp_anc_husband_foreign_parthian"	"test"	"True"
"ancillaries_onscreen_name_r2_sp_anc_all_pannonian_herder_dog"	"Pannonian Sheepdog"	"True"
"ancillaries_colour_text_r2_sp_anc_all_husband_arrogant"	"And who are you, to speak to MY wife\?"	"True"
"ancillaries_colour_text_r2_sp_anc_all_husband_faithful"	"My wife, my queen, my love. Always."	"True"
"ancillaries_colour_text_r2_sp_anc_all_one_armed_bowman"	"These days, he can only give advice, but you should listen."	"True"
"ancillaries_onscreen_name_r2_sp_anc_roman_wife_pol_noble"	"Noble Wife"	"True"
"ancillaries_onscreen_name_r2_sp_anc_all_husband_quiet"	"Quiet Husband"	"True"
"ancillaries_onscreen_name_r2_sp_anc_east_medicineman_replenishmentrate"	"Emphatic Medicine Man"	"True"
"ancillaries_onscreen_name_r2_sp_anc_civilised_husband_educated"	"Educated Husband"	"True"
"ancillaries_colour_text_r2_sp_anc_barbarian_kate"	"“You know he loves me better…”"	"True"
"ancillaries_onscreen_name_r2_sp_anc_barbarian_wife_pol_swordmaid"	"Swordmaiden Wife"	"True"
"ancillaries_onscreen_name_r2_sp_anc_all_husband_poisoner"	"Poisoner Husband"	"True"
"ancillaries_onscreen_name_r2_sp_anc_all_husband_rowdy"	"Rowdy Husband"	"True"
"ancillaries_onscreen_name_r2_sp_anc_all_east_eunuch_authority"	"Astute Eunuch"	"True"
"ancillaries_onscreen_name_r2_sp_anc_all_christian_priest"	"Christian Priest"	"True"
"ancillaries_colour_text_r2_sp_anc_civilised_husband_unfaithful"	"Yes, I flirted with her! And more. Of course I did. I thought it might help your prospects."	"True"
"ancillaries_onscreen_name_r2_sp_anc_wife_foreign_daco_thracian"	"Balkan Wife"	"True"
"ancillaries_onscreen_name_r2_sp_anc_all_husband_clever"	"Clever Husband"	"True"
"ancillaries_onscreen_name_r2_sp_anc_civilised_wife_pol_efficient"	"Efficient Wife"	"True"
"ancillaries_colour_text_r2_sp_anc_all_husband_pol_gifted"	"Some are born more capable than others, attributes and all."	"True"
"ancillaries_onscreen_name_r2_sp_anc_civilised_wife_pol_wealthy"	"Wealthy Wife"	"True"
"ancillaries_onscreen_name_r2_sp_anc_all_crisis_manager"	"Crisis Manager"	"True"
"ancillaries_colour_text_r2_sp_anc_all_east_eunuch_zeal"	"He does not speak, at least not with words."	"True"
"ancillaries_colour_text_r2_sp_anc_all_wife_pol_great_beauty"	"To be made in the goddess' image is a divine blessing indeed!"	"True"
"ancillaries_colour_text_r2_sp_anc_roman_husband_decorous"	"Wife, home, hearth. What more need there be for a Roman man\?"	"True"
"ancillaries_onscreen_name_r2_sp_anc_barbarian_husband_cunning"	"Cunning Husband"	"True"
"ancillaries_colour_text_r2_sp_anc_civilised_husband_mean"	"And why do you need another sandalium pair\? You're my wife, not a traveller…"	"True"
"ancillaries_onscreen_name_r2_sp_anc_all_barbarian_pirate"	"Barbarian Pirate"	"True"
"ancillaries_colour_text_r2_sp_anc_civilised_husband_sharp_tongue"	"She may be my wife, but she's still an indolent, pathetic, little, horse-dung excuse of a woman."	"True"
"ancillaries_onscreen_name_r2_sp_anc_roman_leontocephalus"	"Leontocephalus"	"True"
"ancillaries_onscreen_name_r2_sp_anc_roman_wife_pol_conservative"	"Traditional Wife"	"True"
"ancillaries_colour_text_r2_sp_anc_husband_foreign_pontic"	"test"	"True"
"ancillaries_onscreen_name_r2_sp_anc_all_husband_gifted"	"Gifted Husband"	"True"
"ancillaries_colour_text_r2_sp_anc_all_immortal_retiree"	"No longer immortal, but nevertheless still stylish."	"True"
"ancillaries_onscreen_name_r2_sp_anc_greek_husband_pol_spartan"	"Spartan Husband"	"True"
"ancillaries_onscreen_name_r2_sp_anc_roman_husband_sharp_tongue"	"Sharp-tongued Husband"	"True"
"ancillaries_colour_text_r2_sp_anc_wife_foreign_british"	"test"	"True"
"ancillaries_colour_text_r2_sp_anc_roman_lucius_the_ass"	"Uncanny intelligence gleams in his large, sad eyes."	"True"
"ancillaries_colour_text_r2_sp_anc_civilised_husband_protective"	"I've hired six new bodyguards, dear. All strapping fellows."	"True"
"ancillaries_onscreen_name_r2_sp_anc_husband_foreign_gaul"	"Gallic Husband"	"True"
"ancillaries_onscreen_name_r2_sp_anc_roman_wife_pol_sharp_tongue"	"Sharp-tongued Wife"	"True"
"ancillaries_onscreen_name_r2_sp_anc_barbarian_wife_pol_uncanny"	"Uncanny Wife"	"True"
"ancillaries_onscreen_name_r2_sp_anc_husband_foreign_carthaginian"	"Carthaginian Husband"	"True"
"ancillaries_onscreen_name_r2_sp_anc_civilised_husband_pol_brutal"	"Brutal Husband"	"True"
"ancillaries_onscreen_name_r2_sp_anc_civilised_wife_pol_social_climber"	"Social-climbing Wife"	"True"
"ancillaries_onscreen_name_inv_illyrian_deckhand"	"Illyrian Deckhand"	"True"
"ancillaries_onscreen_name_r2_sp_anc_roman_husband_conservative"	"Conservative Husband"	"True"
"ancillaries_colour_text_r2_sp_anc_all_oil_lamp"	"This innovation makes the trip back to the command tent that much safer."	"True"
"ancillaries_colour_text_r2_sp_anc_civilised_antikythera_device"	"The cogs turn and click. It's a startling advance in natural philosophy!"	"True"
"ancillaries_colour_text_r2_sp_anc_all_mediocre_prophet"	"When speeches of fire and brimstone leave your audience unconvinced, it's probably time to look for a new line of work."	"True"
"ancillaries_onscreen_name_r2_sp_anc_all_husband_drunkard"	"Drunken Husband"	"True"
"ancillaries_onscreen_name_r2_sp_anc_civilised_husband_unsuitable"	"Unsuitable Husband"	"True"
"ancillaries_onscreen_name_r2_sp_anc_all_husband_dynastic"	"Foreign Husband"	"True"
"ancillaries_onscreen_name_r2_sp_anc_roman_disc_of_sol_invictus"	"Disc of Sol Invictus"	"True"
"ancillaries_onscreen_name_r2_sp_anc_wife_foreign_carthaginian"	"Carthaginian Wife"	"True"
"ancillaries_colour_text_r2_sp_anc_husband_foreign_african_arabian"	"test"	"True"
"ancillaries_onscreen_name_r2_sp_anc_all_husband_prolific"	"Prolific Husband"	"True"
"ancillaries_colour_text_r2_sp_anc_all_wife_pol_fertile"	"Children are a blessing from the gods!"	"True"
"ancillaries_onscreen_name_r2_sp_anc_wife_foreign_eastern"	"Eastern Wife"	"True"
"ancillaries_onscreen_name_r2_sp_anc_wife_foreign_gaul"	"Gallic Wife"	"True"
"ancillaries_onscreen_name_r2_sp_anc_civilised_wife_pol_political"	"Political Wife"	"True"
"ancillaries_colour_text_r2_sp_anc_husband_foreign_eastern"	"test"	"True"
"ancillaries_onscreen_name_r2_sp_anc_barbarian_wife_pol_priestess"	"Priestess Wife"	"True"
"ancillaries_onscreen_name_r2_sp_anc_wife_foreign_african_arabian"	"Desert Wife"	"True"
"ancillaries_onscreen_name_r2_sp_anc_roman_winemaker_slaveunrest_culturespread"	"Courteous Winemaker"	"True"
"ancillaries_colour_text_inv_brennus_sword"	"Brennus' Sword"	"True"
"ancillaries_colour_text_r2_sp_anc_all_master_baiter"	"You've got to hand it to him, this one knows how to confound the enemy."	"True"
"ancillaries_onscreen_name_r2_sp_anc_roman_games_secutor"	"Secutor"	"True"
"ancillaries_onscreen_name_r2_sp_anc_roman_lake_benacus_veteran"	"Lake Benacus Veteran"	"True"
"ancillaries_onscreen_name_r2_sp_anc_civilised_husband_superior"	"Superior Husband"	"True"
"ancillaries_colour_text_r2_sp_anc_all_husband_poisoner"	"The next banquet, dear: would you put one of my special remedies on the menu\?"	"True"
"ancillaries_onscreen_name_r2_sp_anc_civilised_dioptra"	"Dioptra"	"True"
"ancillaries_colour_text_r2_sp_anc_roman_husband_pol_conservative"	"What finer thing is there than a good, Roman man with his lovely wife at his side\?"	"True"
"ancillaries_onscreen_name_r2_sp_anc_roman_priest_of_sol_invictus"	"Priest of Sol Invictus"	"True"
"ancillaries_onscreen_name_r2_sp_anc_all_husband_faithful"	"Faithful Husband"	"True"
"ancillaries_onscreen_name_r2_sp_anc_all_husband_arrogant"	"Arrogant Husband"	"True"
"ancillaries_onscreen_name_r2_sp_anc_all_one_armed_bowman"	"One-armed Bowman"	"True"
"ancillaries_onscreen_name_r2_sp_anc_civilised_husband_pol_social_climber"	"Opportunist Husband"	"True"
"ancillaries_onscreen_name_r2_sp_anc_civilised_wife_pol_brutal"	"Brutal Wife"	"True"
"ancillaries_onscreen_name_r2_sp_anc_husband_foreign_barb_east"	"Nomadic Husband"	"True"
"ancillaries_onscreen_name_r2_sp_anc_civilised_wife_pol_goddess"	"Domestic Goddess"	"True"
"ancillaries_onscreen_name_r2_sp_anc_all_husband_diplomatic_TEST"	"Diplomatic Husband"	"True"
"ancillaries_colour_text_r2_sp_anc_all_christian_priest"	"This man always turns the other cheek."	"True"
"ancillaries_onscreen_name_r2_sp_anc_civilised_husband_unfaithful"	"Unfaithful Husband"	"True"
"ancillaries_onscreen_name_r2_sp_anc_barbarian_wife_pol_cunning"	"Cunning Wife"	"True"
"ancillaries_onscreen_name_r2_sp_anc_civilised_husband_pol_intelligent"	"Intelligent Husband"	"True"
"ancillaries_colour_text_r2_sp_anc_all_barbarian_pirate"	"He couldn't make it as a bandit."	"True"
"ancillaries_onscreen_name_r2_sp_anc_all_obscure_priest"	"Obscure Priest"	"True"
"ancillaries_onscreen_name_r2_sp_anc_all_east_eunuch_zeal"	"Imposing Eunuch"	"True"
"ancillaries_colour_text_r2_sp_anc_husband_foreign_celtic"	"test"	"True"
"ancillaries_onscreen_name_r2_sp_anc_roman_winemaker_slaveunrest_growth"	"Generous Winemaker"	"True"
"ancillaries_colour_text_r2_sp_anc_roman_latin_panegyrist"	"It's always nice to be told you're perfect."	"True"
"ancillaries_onscreen_name_r2_sp_anc_all_immortal_retiree"	"Immortal Retiree"	"True"
"ancillaries_onscreen_name_r2_sp_anc_roman_wife_pol_former_vestal"	"Ex-Vestal Wife"	"True"
"ancillaries_colour_text_r2_sp_anc_roman_leontocephalus"	"There are many ways to praise Mithra."	"True"
"ancillaries_onscreen_name_r2_sp_anc_barbarian_husband_pol_priest"	"Priest Husband"	"True"
"ancillaries_colour_text_inv_trophy_bear"	"A magnificent beast."	"True"
"ancillaries_colour_text_inv_trophy_boar"	"A magnificent beast."	"True"
"ancillaries_onscreen_name_r2_sp_anc_civilised_wife_pol_educated"	"Educated Wife"	"True"
"ancillaries_colour_text_inv_trophy_stag"	"A magnificent beast."	"True"
"ancillaries_colour_text_r2_sp_anc_husband_foreign_carthaginian"	"test"	"True"
"ancillaries_onscreen_name_r2_sp_anc_civilised_wife_pol_superior"	"Superior Wife"	"True"
"ancillaries_onscreen_name_r2_sp_anc_barbarian_husband_swordman"	"Swordsman Husband"	"True"
"ancillaries_colour_text_r2_sp_anc_husband_foreign_gaul"	"test"	"True"
"ancillaries_colour_text_r2_sp_anc_roman_husband_dark_past"	"Any flames I have burn for my wife!"	"True"
"ancillaries_onscreen_name_r2_sp_anc_wife_foreign_british"	"British Wife"	"True"
"ancillaries_onscreen_name_r2_sp_anc_roman_lucius_the_ass"	"Lucius the Ass"	"True"
"ancillaries_onscreen_name_r2_sp_anc_civilised_husband_protective"	"Protective Husband"	"True"
"ancillaries_colour_text_r2_sp_anc_all_husband_prolific"	"Children are the blessings of the gods!"	"True"
"ancillaries_colour_text_r2_sp_anc_wife_foreign_eastern"	"test"	"True"
"ancillaries_onscreen_name_r2_sp_anc_all_wife_pol_fertile"	"Fertile Wife"	"True"
"ancillaries_onscreen_name_r2_sp_anc_civilised_stingy_accountant"	"Stingy Accountant"	"True"
"ancillaries_colour_text_r2_sp_anc_all_resourceful_beggar"	"Sometimes the underclasses can be useful. They're also really quite cheap!"	"True"
"ancillaries_colour_text_inv_trophy_wolf"	"A magnificent beast."	"True"
"ancillaries_colour_text_r2_sp_anc_wife_foreign_barb_east"	"test"	"True"
"ancillaries_colour_text_r2_sp_anc_all_husband_drunkard"	"It makes me happier than you ever could, you wretch!"	"True"
"ancillaries_colour_text_r2_sp_anc_civilised_husband_unsuitable"	"Some women marry for love, and others call them fools."	"True"
"ancillaries_onscreen_name_r2_sp_anc_all_mediocre_prophet"	"Mediocre Prophet"	"True"
"ancillaries_colour_text_r2_sp_anc_all_husband_dynastic"	"The ruler of another faction."	"True"
"ancillaries_colour_text_r2_sp_anc_all_auxiliary_philosopher"	"According to the locals, he's better than a real philosopher."	"True"
"ancillaries_onscreen_name_r2_sp_anc_all_trinket_merchant"	"Trinket Merchant"	"True"
"ancillaries_onscreen_name_r2_sp_anc_all_oil_lamp"	"Oil Lamp"	"True"
"ancillaries_onscreen_name_r2_sp_anc_civilised_antikythera_device"	"Antikythera Device"	"True"
"ancillaries_onscreen_name_r2_sp_anc_roman_veteran_legionnaire"	"Veteran Legionary"	"True"
"ancillaries_onscreen_name_r2_sp_anc_wife_foreign_greek"	"Greek Wife"	"True"
"ancillaries_onscreen_name_r2_sp_anc_roman_husband_pol_dark_past"	"Dark Past Husband"	"True"
"ancillaries_colour_text_r2_sp_anc_all_wife_dynastic"	"The ruler of another faction."	"True"
"ancillaries_colour_text_r2_sp_anc_civilised_husband_flirt"	"She has eyes for me. This will work to our advantage, my darling…"	"True"
"ancillaries_onscreen_name_r2_sp_anc_civilised_husband_pol_sharp_tongue"	"Sharp-tongued Husband"	"True"
"ancillaries_colour_text_r2_sp_anc_wife_foreign_african_arabian"	"test"	"True"
"ancillaries_onscreen_name_r2_sp_anc_roman_husband_pol_decorous"	"Decorous Husband"	"True"
"ancillaries_onscreen_name_r2_sp_anc_civilised_husband_wealthy"	"Wealthy Husband"	"True"
"ancillaries_onscreen_name_r2_sp_anc_civilised_husband_pol_mean"	"Mean Husband"	"True"
"ancillaries_onscreen_name_r2_sp_anc_civilised_husband_pol_spendthrift"	"Spendthrift Husband"	"True"
"ancillaries_colour_text_r2_sp_anc_husband_foreign_british"	"test"	"True"
"ancillaries_onscreen_name_r2_sp_anc_civilised_husband_pol_flirt"	"Flirtatious Husband"	"True"
"ancillaries_onscreen_name_r2_sp_anc_barbarian_husband_uncanny"	"Uncanny Husband"	"True"
"ancillaries_onscreen_name_r2_sp_anc_civilised_husband_handyman"	"Handyman"	"True"
"ancillaries_onscreen_name_r2_sp_anc_wife_foreign_roman"	"Roman Wife"	"True"
"ancillaries_onscreen_name_r2_sp_anc_all_wife_pol_shrew"	"Shrewish Wife"	"True"
"ancillaries_onscreen_name_r2_sp_anc_all_wife_pol_quiet"	"Quiet Wife"	"True"
"ancillaries_colour_text_r2_sp_anc_roman_husband_well_connected"	"I will write to my cousin, of course. And grandfather. And my uncles…"	"True"
"ancillaries_onscreen_name_inv_dionysius_poetry"	"Dionysius Poetry"	"True"
"ancillaries_onscreen_name_inv_illyrian_captain"	"Illyrian Captain"	"True"
"ancillaries_colour_text_r2_sp_anc_barbarian_army_hero_tim"	"“See yoo ya dormouse-eating, bath-taking, sandal-wearing, Roman jessy, cam here and say that to ma face!”"	"True"
"ancillaries_colour_text_r2_sp_anc_barbarian_husband_cunning"	"Spells I have cast against your enemies, wife. Terrible spells..."	"True"
"ancillaries_onscreen_name_r2_sp_anc_all_wife_pol_clever"	"Clever Wife"	"True"
"ancillaries_onscreen_name_r2_sp_anc_all_wife_pol_great_beauty"	"Beautiful Wife"	"True"
"ancillaries_colour_text_r2_sp_anc_roman_wife_pol_decorous"	"Husband, home, hearth - what more need there be for a good Roman woman\?"	"True"
"ancillaries_onscreen_name_r2_sp_anc_all_wife_pol_harridan_nag"	"Harridan Wife"	"True"
"ancillaries_onscreen_name_r2_sp_anc_husband_foreign_celtiberian"	"Iberian Husband"	"True"
"ancillaries_onscreen_name_r2_sp_anc_barbarian_husband_shieldman"	"Shieldman"	"True"
"ancillaries_colour_text_r2_sp_anc_roman_heroic_aquilifer"	"This man carries the banner with unswerving devotion."	"True"
"ancillaries_colour_text_r2_sp_anc_all_husband_quiet"	"It's the quiet ones who need watching."	"True"
"ancillaries_colour_text_r2_sp_anc_barbarian_husband_pol_shieldman"	"The duty weighs heavier than the burden."	"True"
"ancillaries_onscreen_name_r2_sp_anc_all_husband_pol_ambitious"	"Ambitious Husband"	"True"
"ancillaries_onscreen_name_r2_sp_anc_all_husband_pol_religious"	"Religious Husband"	"True"
"ancillaries_onscreen_name_r2_sp_anc_all_portable_loom"	"Portable Loom"	"True"
"ancillaries_colour_text_r2_sp_anc_all_husband_rowdy"	"I will practice my singing whenever I want. I don't care if it's midnight, why should the neighbours\?"	"True"
"ancillaries_onscreen_name_r2_sp_anc_all_myrrh"	"Myrrh"	"True"
"ancillaries_onscreen_name_r2_sp_anc_all_master_baiter"	"Trickster"	"True"
"ancillaries_onscreen_name_r2_sp_anc_roman_hedonistic_patrician"	"Hedonistic Patrician"	"True"
"ancillaries_colour_text_r2_sp_anc_wife_foreign_carthaginian"	"test"	"True"
"ancillaries_colour_text_inv_horned_helmet"	"Horned Helmet"	"True"
"ancillaries_colour_text_r2_sp_anc_wife_foreign_gaul"	"test"	"True"
"ancillaries_onscreen_name_r2_sp_anc_wife_foreign_pontic"	"Pontic Wife"	"True"
"ancillaries_onscreen_name_r2_sp_anc_civilised_govt_money_idiot"	"Idiot Savant"	"True"
"ancillaries_onscreen_name_r2_sp_anc_roman_husband_noble"	"Noble Husband"	"True"
"ancillaries_onscreen_name_r2_sp_anc_roman_husband_well_connected"	"Well-connected Husband"	"True"
"ancillaries_onscreen_name_inv_trophy_stag"	"Trophy Stag"	"True"
"ancillaries_onscreen_name_inv_trophy_bear"	"Trophy Bear"	"True"
"ancillaries_onscreen_name_inv_trophy_boar"	"Trophy Boar"	"True"
"ancillaries_onscreen_name_r2_sp_anc_civilised_trojan_horse_model"	"Trojan Horse Model"	"True"
"ancillaries_onscreen_name_r2_sp_anc_all_east_eunuch_subterfuge"	"Well-Connected Eunuch"	"True"
"ancillaries_onscreen_name_inv_illyrian_traitor"	"Illyrian Traitor"	"True"
"ancillaries_onscreen_name_r2_sp_anc_civilised_husband_efficient"	"Efficient Husband"	"True"
"ancillaries_colour_text_r2_sp_anc_civilised_dioptra"	"This device is a little outdated yet remains sufficiently precise."	"True"
"ancillaries_onscreen_name_r2_sp_anc_roman_nero_redivivus"	"Nero Redivivus"	"True"
"ancillaries_colour_text_r2_sp_anc_husband_foreign_barb_east"	"test"	"True"
"ancillaries_onscreen_name_r2_sp_anc_all_husband_pol_miscreant"	"Miscreant Husband"	"True"
"ancillaries_colour_text_r2_sp_anc_barbarian_husband_uncanny"	"I walked the path for you, my love. The trees spoke of you…"	"True"
"ancillaries_onscreen_name_r2_sp_anc_all_wife_dynastic"	"Foreign Wife"	"True"
"ancillaries_colour_text_r2_sp_anc_civilised_husband_wealthy"	"Some women marry for gold, and others call them enviable."	"True"
"ancillaries_onscreen_name_r2_sp_anc_civilised_husband_political"	"Political Husband"	"True"
"ancillaries_onscreen_name_r2_sp_anc_east_medicineman_sanitation"	"Hygienic Medicine Man"	"True"
"ancillaries_onscreen_name_inv_trophy_wolf"	"Trophy Wolf"	"True"
"ancillaries_onscreen_name_r2_sp_anc_wife_foreign_celtic"	"Celtic Wife"	"True"
"ancillaries_onscreen_name_r2_sp_anc_all_auxiliary_philosopher"	"Auxiliary Philosopher"	"True"
"ancillaries_onscreen_name_r2_sp_anc_german_lake_benacus_survivor"	"Lake Benacus Survivor"	"True"



























"ancillaries_colour_text_r2_sp_anc_silly_time_tunnel_2"	""…κάπου ανάμεσα στους άπειρους διαδρόμους του χρόνου…""	"True"
"ancillaries_colour_text_r2_sp_anc_greek_eastern_religion_moon_god"	""…όσους προσβάλλεις και όσους αντιμάχεσαι…""	"True"
"ancillaries_colour_text_r2_sp_anc_silly_time_tunnel_1"	""…χαμένος στον δαιδαλώδη λαβύρυνθο των περασμένων και μελλοντικών εποχών…""	"True"
"ancillaries_colour_text_r2_sp_anc_roman_army_darts"	""180""	"True"
"ancillaries_colour_text_r2_sp_anc_roman_games_rudiarius"	""24 μάχες. 24 νίκες. 23 θάνατοι.""	"True"
"ancillaries_colour_text_r2_sp_anc_barbarian_pet_raven"	""To όνομά του είναι Άλαν… Μου αρέσει η έλλειψη… καλοσύνης του.""	"True"
"ancillaries_colour_text_r2_sp_anc_civilised_trade_silk"	""Αααα! Ορίστε το ίδιο το αεράκι, υφανμένο από μαγικούς αργαλειούς!""	"True"
"ancillaries_colour_text_r2_sp_anc_scythian_trader_grain"	""Άδεια στομάχια δεν κάνουν ευτυχισμένους ανθρώπους.""	"True"
"ancillaries_colour_text_r2_sp_anc_all_magic_witch_5_killer"	""Αδύναμη όπως η μαγεία μιας γυναίκας; Όχι. Κακιά όπως η γυναικεία μαγεία!""	"True"
"ancillaries_colour_text_r2_sp_anc_civilised_army_warrior_veteran"	""Αίμα; Δεν με τρομάζει, νεαρέ.""	"True"
"ancillaries_colour_text_r2_sp_anc_civilised_army_master_drill"	""Ακίνητος, μικρέ, βρωμερέ, μπάσταρδε. Φοβού ΕΜΕΝΑ! Όχι το απλό γρασίδι εκεί πέρα!""	"True"
"ancillaries_colour_text_r2_sp_anc_civilised_navy_marine"	""Ακολούθησε με. Σκότωσέ τους γρήγορα και εξέθεσε τ’ άντερά τους στην άκρη!""	"True"
"ancillaries_colour_text_r2_sp_anc_greek_religion_hephaestus"	""Ακόμα κι ο πιο ισχυρός είναι ισχυρότερος με τις σιδερένιες ευλογίες του Ηφαίστου.""	"True"
"ancillaries_colour_text_r2_sp_anc_eastern_item_magic_carpet"	""Αλήθεια, όπως τα λέω είναι. Το αγόρασα από έναν στη Βαβυλώνα…""	"True"
"ancillaries_colour_text_r2_sp_anc_punic_numidian_chef"	""Άλλο ένα δείπνο σαν αυτό και θα τον κάνω Σιδώνιο πολίτη!""	"True"
"ancillaries_colour_text_r2_sp_anc_barbarian_army_hero_will"	""Άμα θα σ’αρπάξου απ’τ’ αχαμνά θα ιδείς, Βρουμολατίν’!""	"True"
"ancillaries_colour_text_r2_sp_anc_greek_army_bodyguard"	""Αμέσως, Στρατηγέ!""	"True"
