"message_event_strings_title_agent_your_dignitary_steal_character_authority_successrom_Roman"	"Εχθρικός Πράκτορας Αποστατεί!"	"True"
"message_event_strings_title_agent_your_dignitary_steal_character_subterfuge_successrom_Barbarian"	"Εχθρικός Πράκτορας Αποστατεί!"	"True"
"message_event_strings_title_agent_your_dignitary_steal_character_subterfuge_successrom_Eastern"	"Εχθρικός Πράκτορας Αποστατεί!"	"True"
"message_event_strings_title_agent_your_dignitary_steal_character_subterfuge_successrom_Hellenistic"	"Εχθρικός Πράκτορας Αποστατεί!"	"True"
"message_event_strings_title_agent_your_dignitary_steal_character_subterfuge_successrom_Roman"	"Εχθρικός Πράκτορας Αποστατεί!"	"True"
"message_event_strings_title_agent_your_dignitary_steal_character_zeal_successrom_Barbarian"	"Εχθρικός Πράκτορας Αποστατεί!"	"True"
"message_event_strings_title_agent_your_dignitary_steal_character_zeal_successrom_Eastern"	"Εχθρικός Πράκτορας Αποστατεί!"	"True"
"message_event_strings_title_agent_your_dignitary_steal_character_zeal_successrom_Hellenistic"	"Εχθρικός Πράκτορας Αποστατεί!"	"True"
"message_event_strings_title_agent_your_dignitary_steal_character_zeal_successrom_Roman"	"Εχθρικός Πράκτορας Αποστατεί!"	"True"
"message_event_strings_title_agent_your_spy_steal_character_authority_successrom_Barbarian"	"Εχθρικός Πράκτορας Αποστατεί!"	"True"
"message_event_strings_title_agent_your_spy_steal_character_authority_successrom_Eastern"	"Εχθρικός Πράκτορας Αποστατεί!"	"True"
"message_event_strings_title_agent_your_spy_steal_character_authority_successrom_Hellenistic"	"Εχθρικός Πράκτορας Αποστατεί!"	"True"
"message_event_strings_title_agent_your_spy_steal_character_authority_successrom_Roman"	"Εχθρικός Πράκτορας Αποστατεί!"	"True"
"message_event_strings_title_agent_your_spy_steal_character_subterfuge_successrom_Barbarian"	"Εχθρικός Πράκτορας Αποστατεί!"	"True"
"message_event_strings_title_agent_your_spy_steal_character_subterfuge_successrom_Eastern"	"Εχθρικός Πράκτορας Αποστατεί!"	"True"
"message_event_strings_title_agent_your_spy_steal_character_subterfuge_successrom_Hellenistic"	"Εχθρικός Πράκτορας Αποστατεί!"	"True"
"message_event_strings_title_agent_your_spy_steal_character_subterfuge_successrom_Roman"	"Εχθρικός Πράκτορας Αποστατεί!"	"True"
"message_event_strings_title_agent_your_spy_steal_character_zeal_successrom_Barbarian"	"Εχθρικός Πράκτορας Αποστατεί!"	"True"
"message_event_strings_title_agent_your_spy_steal_character_zeal_successrom_Eastern"	"Εχθρικός Πράκτορας Αποστατεί!"	"True"
"message_event_strings_title_agent_your_spy_steal_character_zeal_successrom_Hellenistic"	"Εχθρικός Πράκτορας Αποστατεί!"	"True"
"message_event_strings_title_agent_your_spy_steal_character_zeal_successrom_Roman"	"Εχθρικός Πράκτορας Αποστατεί!"	"True"
"message_event_strings_title_campmap_enemy_army_withdrawsrom_Barbarian"	"Εχθρικό Στράτευμα Υποχωρεί"	"True"
"message_event_strings_title_campmap_enemy_army_withdrawsrom_Barbariansc_rom_barb_east"	"Εχθρικό Στράτευμα Υποχωρεί"	"True"
"message_event_strings_title_campmap_enemy_army_withdrawsrom_Hellenistic"	"Εχθρικό Στράτευμα Υποχωρεί"	"True"
"message_event_strings_title_campmap_enemy_army_withdrawsrom_Roman"	"Εχθρικό Στράτευμα Υποχωρεί"	"True"
"message_event_strings_title_campmap_enemy_army_withdrawsrom_Eastern"	"Εχθρικό Στράτευμα Υποχωρεί"	"True"
"message_event_strings_title_your_region_raidedrom_Barbarian"	"Εχθρική Επιδρομή!"	"True"
"message_event_strings_title_your_region_raidedrom_Eastern"	"Εχθρική Επιδρομή!"	"True"
"message_event_strings_title_your_region_raidedrom_Hellenistic"	"Εχθρική Επιδρομή!"	"True"
"message_event_strings_title_your_region_raidedrom_Roman"	"Εχθρική Επιδρομή!"	"True"
"message_event_strings_title_your_sea_region_raidedrom_Barbarian"	"Εχθρική Επιδρομή!"	"True"
"message_event_strings_title_your_sea_region_raidedrom_Barbariansc_rom_barb_east"	"Εχθρική Επιδρομή!"	"True"
"message_event_strings_title_your_sea_region_raidedrom_Eastern"	"Εχθρική Επιδρομή!"	"True"
"message_event_strings_title_your_sea_region_raidedrom_Hellenistic"	"Εχθρική Επιδρομή!"	"True"
"message_event_strings_title_your_sea_region_raidedrom_Roman"	"Εχθρική Επιδρομή!"	"True"
"message_event_strings_title_your_trade_route_raidedrom_Barbarian"	"Εχθρική Επιδρομή!"	"True"
"message_event_strings_title_your_trade_route_raidedrom_Barbariansc_rom_barb_east"	"Εχθρική Επιδρομή!"	"True"
"message_event_strings_title_your_trade_route_raidedrom_Eastern"	"Εχθρική Επιδρομή!"	"True"
"message_event_strings_title_your_trade_route_raidedrom_Hellenistic"	"Εχθρική Επιδρομή!"	"True"
"message_event_strings_title_your_trade_route_raidedrom_Roman"	"Εχθρική Επιδρομή!"	"True"
"message_event_strings_title_pun_rome_releasing_defenders_1rom_Hellenistic"	"Εχθρικές Εφεδρείες Παρατάχθηκαν"	"True"
"message_event_strings_title_pun_rome_releasing_defenders_1rom_Roman"	"Εχθρικές Εφεδρείες Παρατάχθηκαν"	"True"
"message_event_strings_title_pun_rome_releasing_defenders_2rom_Hellenistic"	"Εχθρικές Εφεδρείες Παρατάχθηκαν"	"True"
"message_event_strings_title_pun_rome_releasing_defenders_2rom_Roman"	"Εχθρικές Εφεδρείες Παρατάχθηκαν"	"True"
"message_event_strings_title_pun_rome_releasing_defenders_3rom_Hellenistic"	"Εχθρικές Εφεδρείες Παρατάχθηκαν"	"True"
"message_event_strings_title_pun_rome_releasing_defenders_3rom_Roman"	"Εχθρικές Εφεδρείες Παρατάχθηκαν"	"True"
"message_event_strings_title_battlemap_reinforcements_arriverom_Barbarian"	"Ευκαιρεία Χάθηκε!"	"True"
"message_event_strings_title_battlemap_reinforcements_arriverom_Eastern"	"Ευκαιρεία Χάθηκε!"	"True"
"message_event_strings_title_battlemap_reinforcements_arriverom_Hellenistic"	"Ευκαιρεία Χάθηκε!"	"True"
"message_event_strings_title_battlemap_reinforcements_arriverom_Roman"	"Ευκαιρεία Χάθηκε!"	"True"
"message_event_strings_title_campmap_your_general_convalescedrom_Barbarian"	"Έτοιμος να Διοικήσει"	"True"
"message_event_strings_title_campmap_your_general_convalescedrom_Barbariansc_rom_barb_east"	"Έτοιμος να Διοικήσει"	"True"
"message_event_strings_title_campmap_your_general_convalescedrom_Eastern"	"Έτοιμος να Διοικήσει"	"True"
"message_event_strings_title_campmap_your_general_convalescedrom_Hellenistic"	"Έτοιμος να Διοικήσει"	"True"
"message_event_strings_title_campmap_your_general_convalescedrom_Roman"	"Έτοιμος να Διοικήσει"	"True"
"message_event_strings_title_agent_your_dignitary_anti_settlement_authority_successrom_Barbarian"	"Επιτυχής Αποδιοργάνωση!"	"True"
"message_event_strings_title_agent_your_dignitary_anti_settlement_authority_successrom_Barbariansc_rom_barb_east"	"Επιτυχής Αποδιοργάνωση!"	"True"
"message_event_strings_title_agent_your_dignitary_anti_settlement_authority_successrom_Eastern"	"Επιτυχής Αποδιοργάνωση!"	"True"
"message_event_strings_title_agent_your_dignitary_anti_settlement_authority_successrom_Hellenistic"	"Επιτυχής Αποδιοργάνωση!"	"True"
"message_event_strings_title_agent_your_dignitary_anti_settlement_authority_successrom_Roman"	"Επιτυχής Αποδιοργάνωση!"	"True"
"message_event_strings_title_agent_your_dignitary_anti_settlement_subterfuge_successrom_Barbarian"	"Επιτυχής Αποδιοργάνωση!"	"True"
"message_event_strings_title_agent_your_dignitary_anti_settlement_subterfuge_successrom_Eastern"	"Επιτυχής Αποδιοργάνωση!"	"True"
"message_event_strings_title_agent_your_dignitary_anti_settlement_subterfuge_successrom_Hellenistic"	"Επιτυχής Αποδιοργάνωση!"	"True"
"message_event_strings_title_agent_your_dignitary_anti_settlement_subterfuge_successrom_Roman"	"Επιτυχής Αποδιοργάνωση!"	"True"
"message_event_strings_title_agent_your_dignitary_anti_settlement_zeal_successrom_Barbarian"	"Επιτυχής Αποδιοργάνωση!"	"True"
"message_event_strings_title_agent_your_dignitary_anti_settlement_zeal_successrom_Eastern"	"Επιτυχής Αποδιοργάνωση!"	"True"
"message_event_strings_title_agent_your_dignitary_anti_settlement_zeal_successrom_Hellenistic"	"Επιτυχής Αποδιοργάνωση!"	"True"
"message_event_strings_title_agent_your_dignitary_anti_settlement_zeal_successrom_Roman"	"Επιτυχής Αποδιοργάνωση!"	"True"
"message_event_strings_title_campmap_your_general_disbanded_readyrom_Barbarian"	"Επιστροφή στην Πατρίδα"	"True"
"message_event_strings_title_campmap_your_general_disbanded_readyrom_Barbariansc_rom_barb_east"	"Επιστροφή στην Πατρίδα"	"True"
"message_event_strings_title_campmap_your_general_disbanded_readyrom_Eastern"	"Επιστροφή στην Πατρίδα"	"True"
"message_event_strings_title_campmap_your_general_disbanded_readyrom_Hellenistic"	"Επιστροφή στην Πατρίδα"	"True"
"message_event_strings_title_campmap_your_general_disbanded_readyrom_Roman"	"Επιστροφή στην Πατρίδα"	"True"
"message_event_strings_title_your_bankruptcy_imminentrom_Barbarian"	"Επίκειται Πτώχευση!"	"True"
"message_event_strings_title_your_bankruptcy_imminentrom_Barbariansc_rom_barb_east"	"Επίκειται Πτώχευση!"	"True"
"message_event_strings_title_your_bankruptcy_imminentrom_Eastern"	"Επίκειται Πτώχευση!"	"True"
"message_event_strings_title_your_bankruptcy_imminentrom_Hellenistic"	"Επίκειται Πτώχευση!"	"True"
"message_event_strings_title_your_bankruptcy_imminentrom_Roman"	"Επίκειται Πτώχευση!"	"True"
"message_event_strings_title_war_starving_outrom_Barbarian"	"Επίκειται Παράδοση!"	"True"
"message_event_strings_title_war_starving_outrom_Barbariansc_rom_barb_east"	"Επίκειται Παράδοση!"	"True"
"message_event_strings_title_war_starving_outrom_Eastern"	"Επίκειται Παράδοση!"	"True"
"message_event_strings_title_war_starving_outrom_Hellenistic"	"Επίκειται Παράδοση!"	"True"
"message_event_strings_title_war_starving_outrom_Roman"	"Επίκειται Παράδοση!"	"True"
"message_event_strings_title_camp_unrest_imminent_rebellionrom_Barbarian"	"Επίκειται Εξέγερση!"	"True"
"message_event_strings_title_camp_unrest_imminent_rebellionrom_Barbariansc_rom_barb_east"	"Επίκειται Εξέγερση!"	"True"
"message_event_strings_title_camp_unrest_imminent_rebellionrom_Eastern"	"Επίκειται Εξέγερση!"	"True"
"message_event_strings_title_camp_unrest_imminent_rebellionrom_Hellenistic"	"Επίκειται Εξέγερση!"	"True"
"message_event_strings_title_camp_unrest_imminent_rebellionrom_Roman"	"Επίκειται Εξέγερση!"	"True"
"message_event_strings_title_camp_unrest_imminent_slave_uprisingrom_Barbarian"	"Επίκειται Εξέγερση Σκλάβων!"	"True"
"message_event_strings_title_camp_unrest_imminent_slave_uprisingrom_Eastern"	"Επίκειται Εξέγερση Σκλάβων!"	"True"
"message_event_strings_title_camp_unrest_imminent_slave_uprisingrom_Hellenistic"	"Επίκειται Εξέγερση Σκλάβων!"	"True"
"message_event_strings_title_camp_unrest_imminent_slave_uprisingrom_Roman"	"Επίκειται Εξέγερση Σκλάβων!"	"True"
"message_event_strings_title_camp_unrest_imminent_riotsrom_Barbarian"	"Επίκεινται Αναταραχές!"	"True"
"message_event_strings_title_camp_unrest_imminent_riotsrom_Barbariansc_rom_barb_east"	"Επίκεινται Αναταραχές!"	"True"
"message_event_strings_title_camp_unrest_imminent_riotsrom_Eastern"	"Επίκεινται Αναταραχές!"	"True"
"message_event_strings_title_camp_unrest_imminent_riotsrom_Hellenistic"	"Επίκεινται Αναταραχές!"	"True"
"message_event_strings_title_camp_unrest_imminent_riotsrom_Roman"	"Επίκεινται Αναταραχές!"	"True"
"message_event_strings_title_campmap_impending_deadlinerom_Barbarian"	"Επικείμενο Χρονικό Όριο Εκστρατείας"	"True"
"message_event_strings_title_campmap_impending_deadlinerom_Barbariansc_rom_barb_east"	"Επικείμενο Χρονικό Όριο Εκστρατείας"	"True"
"message_event_strings_title_campmap_impending_deadlinerom_Eastern"	"Επικείμενο Χρονικό Όριο Εκστρατείας"	"True"
"message_event_strings_title_campmap_impending_deadlinerom_Hellenistic"	"Επικείμενο Χρονικό Όριο Εκστρατείας"	"True"
"message_event_strings_title_campmap_impending_deadlinerom_Roman"	"Επικείμενο Χρονικό Όριο Εκστρατείας"	"True"
"message_event_strings_title_your_province_controlledrom_Barbarian"	"Επαρχία υπό Έλεγχο"	"True"
"message_event_strings_title_your_province_controlledrom_Barbariansc_rom_barb_east"	"Επαρχία υπό Έλεγχο"	"True"
"message_event_strings_title_your_province_controlledrom_Eastern"	"Επαρχία υπό Έλεγχο"	"True"
"message_event_strings_title_your_province_controlledrom_Hellenistic"	"Επαρχία υπό Έλεγχο"	"True"
"message_event_strings_title_your_province_controlledrom_Roman"	"Επαρχία υπό Έλεγχο"	"True"
"message_event_strings_title_trade_agreement_cancelled_port_lossrom_Barbarian"	"Επακόλουθη Διάλυση Εμπορικού Συμφώνου"	"True"
"message_event_strings_title_trade_agreement_cancelled_port_lossrom_Barbariansc_rom_barb_east"	"Επακόλουθη Διάλυση Εμπορικού Συμφώνου"	"True"
"message_event_strings_title_trade_agreement_cancelled_port_lossrom_Eastern"	"Επακόλουθη Διάλυση Εμπορικού Συμφώνου"	"True"
"message_event_strings_title_trade_agreement_cancelled_port_lossrom_Hellenistic"	"Επακόλουθη Διάλυση Εμπορικού Συμφώνου"	"True"
"message_event_strings_title_trade_agreement_cancelled_port_lossrom_Roman"	"Επακόλουθη Διάλυση Εμπορικού Συμφώνου"	"True"
"message_event_strings_title_trade_agreement_dissolvedrom_Barbarian"	"Επακόλουθη Διάλυση Εμπορικού Συμφώνου"	"True"
"message_event_strings_title_trade_agreement_dissolvedrom_Barbariansc_rom_barb_east"	"Επακόλουθη Διάλυση Εμπορικού Συμφώνου"	"True"
"message_event_strings_title_trade_agreement_dissolvedrom_Eastern"	"Επακόλουθη Διάλυση Εμπορικού Συμφώνου"	"True"
"message_event_strings_title_trade_agreement_dissolvedrom_Hellenistic"	"Επακόλουθη Διάλυση Εμπορικού Συμφώνου"	"True"
"message_event_strings_title_trade_agreement_dissolvedrom_Roman"	"Επακόλουθη Διάλυση Εμπορικού Συμφώνου"	"True"
"message_event_strings_title_campmap_province_populace_outragedrom_Barbarian"	"Εξοργισμένος Πληθυσμός!"	"True"
"message_event_strings_title_campmap_province_populace_outragedrom_Barbariansc_rom_barb_east"	"Εξοργισμένος Πληθυσμός!"	"True"
"message_event_strings_title_campmap_province_populace_outragedrom_Eastern"	"Εξοργισμένος Πληθυσμός!"	"True"
"message_event_strings_title_campmap_province_populace_outragedrom_Hellenistic"	"Εξοργισμένος Πληθυσμός!"	"True"
"message_event_strings_title_campmap_province_populace_outragedrom_Roman"	"Εξοργισμένος Πληθυσμός!"	"True"
"message_event_strings_title_camp_unrest_rebellionrom_Barbarian"	"Εξέγερση!"	"True"
"message_event_strings_title_camp_unrest_rebellionrom_Barbariansc_rom_barb_east"	"Εξέγερση!"	"True"
"message_event_strings_title_camp_unrest_rebellionrom_Eastern"	"Εξέγερση!"	"True"
"message_event_strings_title_camp_unrest_rebellionrom_Hellenistic"	"Εξέγερση!"	"True"
"message_event_strings_title_camp_unrest_rebellionrom_Roman"	"Εξέγερση!"	"True"
"message_event_strings_title_camp_unrest_slave_uprisingrom_Barbarian"	"Εξέγερση Σκλάβων!"	"True"
"message_event_strings_title_camp_unrest_slave_uprisingrom_Eastern"	"Εξέγερση Σκλάβων!"	"True"
"message_event_strings_title_camp_unrest_slave_uprisingrom_Hellenistic"	"Εξέγερση Σκλάβων!"	"True"
"message_event_strings_title_camp_unrest_slave_uprisingrom_Roman"	"Εξέγερση Σκλάβων!"	"True"
"message_event_strings_title_campmap_province_populace_contentrom_Barbarian"	"Ενθαρρυμένος Πληθυσμός"	"True"
"message_event_strings_title_campmap_province_populace_contentrom_Barbariansc_rom_barb_east"	"Ενθαρρυμένος Πληθυσμός"	"True"
"message_event_strings_title_campmap_province_populace_contentrom_Eastern"	"Ενθαρρυμένος Πληθυσμός"	"True"
"message_event_strings_title_campmap_province_populace_contentrom_Hellenistic"	"Ενθαρρυμένος Πληθυσμός"	"True"
"message_event_strings_title_campmap_province_populace_contentrom_Roman"	"Ενθαρρυμένος Πληθυσμός"	"True"
"message_event_strings_title_campmap_your_general_killedrom_Barbarian"	"Ένας Έντιμος Θάνατος"	"True"
"message_event_strings_title_campmap_your_general_killedrom_Barbariansc_rom_barb_east"	"Ένας Έντιμος Θάνατος"	"True"
"message_event_strings_title_campmap_your_general_killedrom_Eastern"	"Ένας Έντιμος Θάνατος"	"True"
"message_event_strings_title_campmap_your_general_killedrom_Hellenistic"	"Ένας Έντιμος Θάνατος"	"True"
"message_event_strings_title_campmap_your_general_killedrom_Roman"	"Ένας Έντιμος Θάνατος"	"True"
"message_event_strings_title_client_state_broken_by_client_yours_manipulatedrom_Barbarian"	"Ένα Υποτελές Κράτος μας Ανεξαρτητοποιείται!"	"True"
"message_event_strings_title_client_state_broken_by_client_yours_manipulatedrom_Barbariansc_rom_barb_east"	"Ένα Υποτελές Κράτος μας Ανεξαρτητοποιείται!"	"True"
"message_event_strings_title_client_state_broken_by_client_yours_manipulatedrom_Eastern"	"Ένα Υποτελές Κράτος μας Ανεξαρτητοποιείται!"	"True"
"message_event_strings_title_client_state_broken_by_client_yours_manipulatedrom_Hellenistic"	"Ένα Υποτελές Κράτος μας Ανεξαρτητοποιείται!"	"True"
"message_event_strings_title_client_state_broken_by_client_yours_manipulatedrom_Roman"	"Ένα Υποτελές Κράτος μας Ανεξαρτητοποιείται!"	"True"
"message_event_strings_title_campmap_you_civil_warrom_Barbarian"	"Εμφύλιος Πόλεμος!"	"True"
"message_event_strings_title_campmap_you_civil_warrom_Barbariansc_rom_barb_east"	"Εμφύλιος Πόλεμος!"	"True"
"message_event_strings_title_campmap_you_civil_warrom_Eastern"	"Εμφύλιος Πόλεμος!"	"True"
"message_event_strings_title_campmap_you_civil_warrom_Hellenistic"	"Εμφύλιος Πόλεμος!"	"True"
"message_event_strings_title_campmap_you_civil_warrom_Roman"	"Εμφύλιος Πόλεμος!"	"True"
"message_event_strings_title_campmap_province_populace_jubilantrom_Barbarian"	"Εμπνευσμένος Πληθυσμός"	"True"
"message_event_strings_title_campmap_province_populace_jubilantrom_Barbariansc_rom_barb_east"	"Εμπνευσμένος Πληθυσμός"	"True"
"message_event_strings_title_campmap_province_populace_jubilantrom_Eastern"	"Εμπνευσμένος Πληθυσμός"	"True"
"message_event_strings_title_campmap_province_populace_jubilantrom_Hellenistic"	"Εμπνευσμένος Πληθυσμός"	"True"
"message_event_strings_title_campmap_province_populace_jubilantrom_Roman"	"Εμπνευσμένος Πληθυσμός"	"True"
"message_event_strings_title_campmap_food_shortagerom_Barbarian"	"Έλλειψη Τροφίμων!"	"True"
"message_event_strings_title_campmap_food_shortagerom_Barbariansc_rom_barb_east"	"Έλλειψη Τροφίμων!"	"True"
"message_event_strings_title_campmap_food_shortagerom_Eastern"	"Έλλειψη Τροφίμων!"	"True"
"message_event_strings_title_campmap_food_shortagerom_Hellenistic"	"Έλλειψη Τροφίμων!"	"True"
"message_event_strings_title_campmap_food_shortagerom_Roman"	"Έλλειψη Τροφίμων!"	"True"
"message_event_strings_title_edict_issuedrom_Barbarian"	"Έκδοση Διατάγματος"	"True"
"message_event_strings_title_edict_issuedrom_Barbariansc_rom_barb_east"	"Έκδοση Διατάγματος"	"True"
"message_event_strings_title_edict_issuedrom_Eastern"	"Έκδοση Διατάγματος"	"True"
"message_event_strings_title_edict_issuedrom_Hellenistic"	"Έκδοση Διατάγματος"	"True"
"message_event_strings_title_edict_issuedrom_Roman"	"Έκδοση Διατάγματος"	"True"
"message_event_strings_title_client_state_broken_by_overlordrom_Barbarian"	"Εγκαταλελειμμένοι από τους Αφέντες τους"	"True"
"message_event_strings_title_client_state_broken_by_overlordrom_Barbariansc_rom_barb_east"	"Εγκαταλελειμμένοι από τους Αφέντες τους"	"True"
"message_event_strings_title_client_state_broken_by_overlordrom_Eastern"	"Εγκαταλελειμμένοι από τους Αφέντες τους"	"True"
"message_event_strings_title_client_state_broken_by_overlordrom_Hellenistic"	"Εγκαταλελειμμένοι από τους Αφέντες τους"	"True"
"message_event_strings_title_client_state_broken_by_overlordrom_Roman"	"Εγκαταλελειμμένοι από τους Αφέντες τους"	"True"
"message_event_strings_title_satrapy_broken_by_overlordrom_Barbarian"	"Εγκαταλελειμμένοι από τους Αφέντες τους"	"True"
"message_event_strings_title_satrapy_broken_by_overlordrom_Barbariansc_rom_barb_east"	"Εγκαταλελειμμένοι από τους Αφέντες τους"	"True"
"message_event_strings_title_satrapy_broken_by_overlordrom_Eastern"	"Εγκαταλελειμμένοι από τους Αφέντες τους"	"True"
"message_event_strings_title_satrapy_broken_by_overlordrom_Hellenistic"	"Εγκαταλελειμμένοι από τους Αφέντες τους"	"True"
"message_event_strings_title_satrapy_broken_by_overlordrom_Roman"	"Εγκαταλελειμμένοι από τους Αφέντες τους"	"True"
"message_event_strings_title_campmap_province_populace_unhappyrom_Barbarian"	"Δυσαρεστημένος Πληθυσμός!"	"True"
"message_event_strings_title_campmap_province_populace_unhappyrom_Barbariansc_rom_barb_east"	"Δυσαρεστημένος Πληθυσμός!"	"True"
"message_event_strings_title_campmap_province_populace_unhappyrom_Eastern"	"Δυσαρεστημένος Πληθυσμός!"	"True"
"message_event_strings_title_campmap_province_populace_unhappyrom_Hellenistic"	"Δυσαρεστημένος Πληθυσμός!"	"True"
"message_event_strings_title_campmap_province_populace_unhappyrom_Roman"	"Δυσαρεστημένος Πληθυσμός!"	"True"
"message_event_strings_title_campmap_enemy_naval_invasionrom_Barbarian"	"Δυνάμεις Εισβολής Αποβιβάστηκαν!"	"True"
"message_event_strings_title_campmap_enemy_naval_invasionrom_Barbariansc_rom_barb_east"	"Δυνάμεις Εισβολής Αποβιβάστηκαν!"	"True"
"message_event_strings_title_campmap_enemy_naval_invasionrom_Eastern"	"Δυνάμεις Εισβολής Αποβιβάστηκαν!"	"True"
"message_event_strings_title_campmap_enemy_naval_invasionrom_Hellenistic"	"Δυνάμεις Εισβολής Αποβιβάστηκαν!"	"True"
"message_event_strings_title_campmap_enemy_naval_invasionrom_Roman"	"Δυνάμεις Εισβολής Αποβιβάστηκαν!"	"True"
"message_event_strings_title_agent_their_any_kill_character_successrom_Barbarian"	"Δολοφονήθηκε!"	"True"
"message_event_strings_title_agent_their_any_kill_character_successrom_Barbariansc_rom_barb_east"	"Δολοφονήθηκε!"	"True"
"message_event_strings_title_agent_their_any_kill_character_successrom_Eastern"	"Δολοφονήθηκε!"	"True"
"message_event_strings_title_agent_their_any_kill_character_successrom_Hellenistic"	"Δολοφονήθηκε!"	"True"
"message_event_strings_title_agent_their_any_kill_character_successrom_Roman"	"Δολοφονήθηκε!"	"True"
"message_event_strings_title_agent_their_champion_kill_character_authority_successrom_Barbarian"	"Δολοφονήθηκε!"	"True"
"message_event_strings_title_agent_their_champion_kill_character_authority_successrom_Barbariansc_rom_barb_east"	"Δολοφονήθηκε!"	"True"
"message_event_strings_title_agent_their_champion_kill_character_authority_successrom_Eastern"	"Δολοφονήθηκε!"	"True"
"message_event_strings_title_agent_their_champion_kill_character_authority_successrom_Hellenistic"	"Δολοφονήθηκε!"	"True"
"message_event_strings_title_agent_their_champion_kill_character_authority_successrom_Roman"	"Δολοφονήθηκε!"	"True"
"message_event_strings_title_agent_their_champion_kill_character_subterfuge_successrom_Barbarian"	"Δολοφονήθηκε!"	"True"
"message_event_strings_title_agent_their_champion_kill_character_subterfuge_successrom_Barbariansc_rom_barb_east"	"Δολοφονήθηκε!"	"True"
"message_event_strings_title_agent_their_champion_kill_character_subterfuge_successrom_Eastern"	"Δολοφονήθηκε!"	"True"
"message_event_strings_title_agent_their_champion_kill_character_subterfuge_successrom_Hellenistic"	"Δολοφονήθηκε!"	"True"
"message_event_strings_title_agent_their_champion_kill_character_subterfuge_successrom_Roman"	"Δολοφονήθηκε!"	"True"
"message_event_strings_title_agent_their_champion_kill_character_zeal_successrom_Barbarian"	"Δολοφονήθηκε!"	"True"
"message_event_strings_title_agent_their_champion_kill_character_zeal_successrom_Barbariansc_rom_barb_east"	"Δολοφονήθηκε!"	"True"
"message_event_strings_title_agent_their_champion_kill_character_zeal_successrom_Eastern"	"Δολοφονήθηκε!"	"True"
"message_event_strings_title_agent_their_champion_kill_character_zeal_successrom_Hellenistic"	"Δολοφονήθηκε!"	"True"
"message_event_strings_title_agent_their_champion_kill_character_zeal_successrom_Roman"	"Δολοφονήθηκε!"	"True"
"message_event_strings_title_agent_their_dignitary_kill_character_authority_successrom_Barbarian"	"Δολοφονήθηκε!"	"True"
"message_event_strings_title_agent_their_dignitary_kill_character_authority_successrom_Barbariansc_rom_barb_east"	"Δολοφονήθηκε!"	"True"
"message_event_strings_title_agent_their_dignitary_kill_character_authority_successrom_Eastern"	"Δολοφονήθηκε!"	"True"
"message_event_strings_title_agent_their_dignitary_kill_character_authority_successrom_Hellenistic"	"Δολοφονήθηκε!"	"True"
"message_event_strings_title_agent_their_dignitary_kill_character_authority_successrom_Roman"	"Δολοφονήθηκε!"	"True"
"message_event_strings_title_agent_their_dignitary_kill_character_subterfuge_successrom_Barbarian"	"Δολοφονήθηκε!"	"True"
"message_event_strings_title_agent_their_dignitary_kill_character_subterfuge_successrom_Barbariansc_rom_barb_east"	"Δολοφονήθηκε!"	"True"
"message_event_strings_title_agent_their_dignitary_kill_character_subterfuge_successrom_Eastern"	"Δολοφονήθηκε!"	"True"
"message_event_strings_title_agent_their_dignitary_kill_character_subterfuge_successrom_Hellenistic"	"Δολοφονήθηκε!"	"True"
"message_event_strings_title_agent_their_dignitary_kill_character_subterfuge_successrom_Roman"	"Δολοφονήθηκε!"	"True"
"message_event_strings_title_agent_their_dignitary_kill_character_zeal_successrom_Barbarian"	"Δολοφονήθηκε!"	"True"
"message_event_strings_title_agent_their_dignitary_kill_character_zeal_successrom_Barbariansc_rom_barb_east"	"Δολοφονήθηκε!"	"True"
"message_event_strings_title_agent_their_dignitary_kill_character_zeal_successrom_Eastern"	"Δολοφονήθηκε!"	"True"
"message_event_strings_title_agent_their_dignitary_kill_character_zeal_successrom_Hellenistic"	"Δολοφονήθηκε!"	"True"
"message_event_strings_title_agent_their_dignitary_kill_character_zeal_successrom_Roman"	"Δολοφονήθηκε!"	"True"
"message_event_strings_title_agent_their_spy_kill_character_authority_successrom_Barbarian"	"Δολοφονήθηκε!"	"True"
"message_event_strings_title_agent_their_spy_kill_character_authority_successrom_Barbariansc_rom_barb_east"	"Δολοφονήθηκε!"	"True"
"message_event_strings_title_agent_their_spy_kill_character_authority_successrom_Eastern"	"Δολοφονήθηκε!"	"True"
"message_event_strings_title_agent_their_spy_kill_character_authority_successrom_Hellenistic"	"Δολοφονήθηκε!"	"True"
"message_event_strings_title_agent_their_spy_kill_character_authority_successrom_Roman"	"Δολοφονήθηκε!"	"True"
"message_event_strings_title_agent_their_spy_kill_character_subterfuge_successrom_Barbarian"	"Δολοφονήθηκε!"	"True"
"message_event_strings_title_agent_their_spy_kill_character_subterfuge_successrom_Barbariansc_rom_barb_east"	"Δολοφονήθηκε!"	"True"
"message_event_strings_title_agent_their_spy_kill_character_subterfuge_successrom_Eastern"	"Δολοφονήθηκε!"	"True"
"message_event_strings_title_agent_their_spy_kill_character_subterfuge_successrom_Hellenistic"	"Δολοφονήθηκε!"	"True"
"message_event_strings_title_agent_their_spy_kill_character_subterfuge_successrom_Roman"	"Δολοφονήθηκε!"	"True"
"message_event_strings_title_agent_their_spy_kill_character_zeal_successrom_Barbarian"	"Δολοφονήθηκε!"	"True"
