"uied_component_texts_localised_string_tooltip_Tooltip_400078"	"Υποδούλωση||Ανάλογα με το πολιτισμικό σας υπόβαθρο, η κατακτημένη φατρία γίνεται είτε σατραπεία είτε υποτελές κράτος σας. Όλοι οι αιχμάλωτοι σκλαβώνονται."	"True"
"uied_component_texts_localised_string_tooltip_Tooltip_70003c"	"Υποδούλωση||Ανάλογα με το πολιτισμικό σας υπόβαθρο, η κατακτημένη φατρία γίνεται είτε σατραπεία είτε υποτελές κράτος σας. Όλοι οι αιχμάλωτοι σκλαβώνονται."	"True"
"uied_component_texts_localised_string_Revolts_incited_NewState_Text_3c0021R"	"Υποκινήσεις Εξέγερσης (επιτυχείς/συνολικές)"	"True"
"uied_component_texts_localised_string_army_value_label_NewState_Text_2b005b"	"Υπόλοιπο:"	"True"
"uied_component_texts_localised_string_text_active_Text_770038"	"Υποστήριξη"	"True"
"uied_component_texts_localised_string_button_tx_protector_Text_400078"	"Υποτέλεια"	"True"
"uied_component_texts_localised_string_tx_protectorates_client_state_of_Text_7f0022"	"Υποτελείς -1:"	"True"
"uied_component_texts_localised_string_tx_owned_by_NewState_Text_6c0026j"	"Υποτελείς/Επικυρίαρχος:"	"True"
"uied_component_texts_localised_string_pip_status_protectorate_Tooltip_7e0064"	"Υποτελείς-12"	"True"
"uied_component_texts_localised_string_tx_allies_NewState_Text_7e0037"	"Υποτελείς-13"	"True"
"uied_component_texts_localised_string_tx_owned_by_NewState_Text_6c0026"	"Υποτελές Κράτος με Επικυρίαρχο-1:"	"True"
"uied_component_texts_localised_string_icon_vassals_client_state_player_Tooltip_450022"	"Υποτελές Κράτος με Επικυρίαρχο-2:"	"True"
"uied_component_texts_localised_string_pip_status_client_state_Tooltip_790026"	"Υποτελές Κράτος σας"	"True"
"uied_component_texts_localised_string_icon_vassals_client_state_Tooltip_2a0017"	"Υποτελή Κράτη:"	"True"
"uied_component_texts_localised_string_tx_protectorates_client_states_Text_100017"	"Υποτελή Κράτη:"	"True"
"uied_component_texts_localised_string_label_tx_NewState_Text_78000c"	"Υπότιλοι"	"True"
"uied_component_texts_localised_string_button_retreat_Tooltip_520054o"	"Υποχώρηση||Αφού εξετάσετε τις λεπτομέρειες κάθε πλευράς μπορεί να αποφασίσετε ότι οι πιθανότητες είναι εναντίον σας.||Μπορείτε να υποχωρήσετε χωρίς μάχη, δίνοντας σας την ευκαιρεία να ενισχύσετε τις δυνάμεις σας."	"True"
"uied_component_texts_localised_string_dy_tax_level_high_Text_69002f"	"Υψηλή"	"True"
"uied_component_texts_localised_string_prediction_accuracy_high_Text_1002f"	"Υψηλή"	"True"
"uied_component_texts_localised_string_ui_component_localisation_localised_string_dy_tax_level_high_Text_69002fUvw"	"Υψηλή"	"True"
"uied_component_texts_localised_string_medal_2_Text_4f0063h"	"Υψηλή Δυσκολία"	"True"
"uied_component_texts_localised_string_medal1_default_Tooltip_5003a"	"Υψηλό"	"True"
"uied_component_texts_localised_string_tx_highest_expenditure_NewState_Text_30065"	"Υψηλότερη ανα γύρο δαπάνη"	"True"
"uied_component_texts_localised_string_tx_highest_income_NewState_Text_66007e"	"Υψηλότερο ανα γύρο εισόδημα"	"True"
"uied_component_texts_localised_string_dy_faction_NewState_Text_5e0001"	"Φατρία"	"True"
"uied_component_texts_localised_string_experience_tx_NewState_Text_7a0022"	"Φατρία"	"True"
"uied_component_texts_localised_string_tx_clan_NewState_Text_7a0022"	"Φατρία"	"True"
"uied_component_texts_localised_string_radar_Tooltip_520049"	"Φατρία που το κατέχει"	"True"
"uied_component_texts_localised_string_mon_crest_Tooltip_250077"	"Φατρία||Εμπλακείτε στην πολιτική και δείτε τις λεπτομέρειες της προόδου της φατρίας σας."	"True"
"uied_component_texts_localised_string_selection_txt_NewState_Text_90022"	"Φατρίες"	"True"
"uied_component_texts_localised_string_tab_factions_Tooltip_90022"	"Φατρίες"	"True"
"uied_component_texts_localised_string_tx_factions_NewState_Text_90022"	"Φατρίες"	"True"
"uied_component_texts_localised_string_row_header_tx_rumours_Text_680039"	"Φήμες"	"True"
"uied_component_texts_localised_string_clan_fame_NewState_Text_40011"	"Φήμη:"	"True"
"uied_component_texts_localised_string_attitude_positive_Tooltip_a002d"	"Φιλικοί"	"True"
"uied_component_texts_localised_string_tx_ambition_NewState_Text_30038"	"Φιλοδοξία"	"True"
"uied_component_texts_localised_string_tx_ambition_NewState_Text_30002"	"Φιλοδοξία:"	"True"
"uied_component_texts_localised_string_button_txt_NewState_Text_730032"	"Φίλοι"	"True"
"uied_component_texts_localised_string_friends_list_NewState_Text_730032"	"Φίλοι"	"True"
"uied_component_texts_localised_string_friends_Tooltip_730032"	"Φίλοι"	"True"
"uied_component_texts_localised_string_icon_player_status_friend_Tooltip_730041"	"Φίλος"	"True"
"uied_component_texts_localised_string_philosophy_button_Tooltip_7e0051"	"Φιλοσοφία"	"True"
"uied_component_texts_localised_string_label_txt_NewState_Text_55003c"	"Φίλτρα:"	"True"
"uied_component_texts_localised_string_label_txt_NewState_Text_42007ds"	"Φιλτράρισμα υφών"	"True"
"uied_component_texts_localised_string_current_filter_NewState_Text_4a007a"	"Φίλτρο αυτόματων στατιστικών"	"True"
"uied_component_texts_localised_string_current_filter_ranged_Text_320016"	"Φίλτρο στατιστικών ακροβολιστών"	"True"
"uied_component_texts_localised_string_current_filter_naval_Text_4f0004"	"Φίλτρο στατιστικών στόλου"	"True"
"uied_component_texts_localised_string_current_filter_melee_Text_4f0014"	"Φίλτρο στατιστικών συμπλοκής"	"True"
"uied_component_texts_localised_string_tx_income_NewState_Text_25006bq"	"Φόροι"	"True"
"uied_component_texts_localised_string_tx_tax_rate_NewState_Text_45002a"	"Φόροι"	"True"
"uied_component_texts_localised_string_tab_taxes_Tooltip_420054"	"Φόροι||Η καρτέλα φόρων εμφανίζει το επίπεδο φορολογίας, την επίδραση του στον πληθυσμό και το εισόδημα από τους φόρους ανά γύρο."	"True"
"uied_component_texts_localised_string_label_txt_NewState_Text_150053"	"Φορολόγηση Επαρχίας"	"True"
"uied_component_texts_localised_string_button_txt_NewState_Text_b002d"	"Φόρτωση"	"True"
"uied_component_texts_localised_string_button_txt_NewState_Text_450014"	"Φόρτωση Benchmark"	"True"
"uied_component_texts_localised_string_heading_txt_load_benchmark_Text_450014x"	"Φόρτωση Benchmark"	"True"
"uied_component_texts_localised_string_button_txt_NewState_Text_23001b"	"Φόρτωση Εκστρατείας"	"True"
"uied_component_texts_localised_string_button_txt_NewState_Text_23001bb"	"Φόρτωση Εκστρατείας"	"True"
"uied_component_texts_localised_string_heading_tx_NewState_Text_23001b"	"Φόρτωση Εκστρατείας"	"True"
"uied_component_texts_localised_string_string_NewState_Text_23001b"	"Φόρτωση Εκστρατείας"	"True"
"uied_component_texts_localised_string_heading_txt_load_replay_Text_48007dg"	"Φόρτωση Επανάληψης"	"True"
"uied_component_texts_localised_string_heading_txt_save_replay_Text_470075"	"Φόρτωση Επανάληψης"	"True"
"uied_component_texts_localised_string_button_txt_NewState_Text_210009"	"Φόρτωση Παιχνιδιού"	"True"
"uied_component_texts_localised_string_string_NewState_Text_39001ba"	"Φόρτωση Πλήκτρων"	"True"
"uied_component_texts_localised_string_button_txt_sea_Text_5c0004"	"Φόρτωση στόλου"	"True"
"uied_component_texts_localised_string_button_txt_sea_Text_5c0004b"	"Φόρτωση Στόλου"	"True"
"uied_component_texts_localised_string_button_txt_land_Text_270006"	"Φόρτωση Στρατεύματος"	"True"
"uied_component_texts_localised_string_button_txt_land_Text_270006wg"	"Φόρτωση Σύστασης"	"True"
"uied_component_texts_localised_string_heading_txt_load_army_Text_170051i"	"Φόρτωση Σύστασης"	"True"
"uied_component_texts_localised_string_heading_txt_load_Text_61002af"	"Φόρτωση Σύστασης Μάχης"	"True"
"uied_component_texts_localised_string_button_txt_host_Text_36006c"	"Φόρτωση Χάρτη"	"True"
"uied_component_texts_localised_string_title_NewState_Text_65000d"	"Φόρτωση…"	"True"
"uied_component_texts_localised_string_wealth_NewState_Text_e0033"	"Φρουρά"	"True"
"uied_component_texts_localised_string_heading_tx_NewState_Text_300078"	"Φωνητική Συνομιλία"	"True"
"uied_component_texts_localised_string_icon_voicechat_off_Tooltip_200058"	"Φωνητική Συνομιλία Απενεργοποιημένη"	"True"
"uied_component_texts_localised_string_icon_voicechat_off_Tooltip_200058f"	"Φωνητική Συνομιλία Απενεργοποιημένη"	"True"
"uied_component_texts_localised_string_icon_voicechat_on_Tooltip_3c0031g"	"Φωνητική Συνομιλία Ενεργοποιημένη"	"True"
"uied_component_texts_localised_string_icon_voicechat_on_Tooltip_3c0031gr"	"Φωνητική Συνομιλία Ενεργοποιημένη"	"True"
"uied_component_texts_localised_string_label_tx_NewState_Text_77005e"	"Φωτεινότητα"	"True"
"uied_component_texts_localised_string_button_txt_NewState_Text_1a0052"	"Φωτεινότητα & Γάμμα"	"True"
"uied_component_texts_localised_string_title_NewState_Text_39003c"	"Φωτεινότητα & Γάμμα"	"True"
"uied_component_texts_localised_string_title_NewState_Text_39003cs"	"Φωτεινότητα & Γάμμα"	"True"
"uied_component_texts_localised_string_title_NewState_Text_39003csq"	"Φωτεινότητα & Γάμμα"	"True"
"uied_component_texts_localised_string_button_txt_land_Text_1b003f"	"Χάθηκαν"	"True"
"uied_component_texts_localised_string_tx_ships_lost_NewState_Text_230056"	"Χαμένα πλοία"	"True"
"uied_component_texts_localised_string_tx_units_lost_NewState_Text_40007\^"	"Χαμένες Μονάδες"	"True"
"uied_component_texts_localised_string_button_txt_naval_Text_3a001d"	"Χαμένο πλήρωμα"	"True"
"uied_component_texts_localised_string_stat_name_NewState_Text_670008"	"Χαμένοι άντρες στην μάχη"	"True"
"uied_component_texts_localised_string_tx_agents_lost_NewState_Text_65006b"	"Χαμένοι Πράκτορες"	"True"
"uied_component_texts_localised_string_tx_generals_lost_NewState_Text_d000c"	"Χαμένοι Στρατηγοί"	"True"
"uied_component_texts_localised_string_tx_text_NewState_Text_6f003b"	"Χαμηλά"	"True"
"uied_component_texts_localised_string_dy_tax_level_low_Text_6f004c"	"Χαμηλή"	"True"
"uied_component_texts_localised_string_prediction_accuracy_low_Text_6f003b"	"Χαμηλή"	"True"
"uied_component_texts_localised_string_ui_component_localisation_localised_string_dy_tax_level_low_Text_6f004cs\^w"	"Χαμηλή"	"True"
"uied_component_texts_localised_string_tx_public-order_lowest_NewState_Text_4c0055"	"Χαμηλότερη δημόσια τάξη ανά γύρο:"	"True"
"uied_component_texts_localised_string_header_characters_normal_Text_6f0045"	"Χαρακτήρας"	"True"
"uied_component_texts_localised_string_tx_characters_NewState_Text_6f0045"	"Χαρακτήρας"	"True"
"uied_component_texts_localised_string_tx_NewState_Text_1c0045"	"Χαρακτήρας"	"True"
"uied_component_texts_localised_string_button_txt_NewState_Text_2b0069"	"Χάρτης Εκστρατείας"	"True"
"uied_component_texts_localised_string_button_txt_NewState_Text_b0069"	"Χάρτης Εκστρατείας"	"True"
"uied_component_texts_localised_string_heading_txt_newstate_Text_2b0069wo"	"Χάρτης Εκστρατείας"	"True"
"uied_component_texts_localised_string_button_txt_manipulate_Text_79004b"	"Χειραγώγηση"	"True"
"uied_component_texts_localised_string_title_NewState_Text_70033"	"Χειρισμός"	"True"
"uied_component_texts_localised_string_route_pip_land_Tooltip_670019s"	"Χερσαία Διαδρομή"	"True"
"uied_component_texts_localised_string_route_pip_land_raided_Tooltip_190058s"	"Χερσαία Διαδρομή υπό επιδρομή"	"True"
"uied_component_texts_localised_string_battle_type_land_Text_5f0072"	"Χερσαία Μάχη"	"True"
"uied_component_texts_localised_string_button_land_Tooltip_5f0072"	"Χερσαία μάχη"	"True"
"uied_component_texts_localised_string_tx_land_battles_NewState_Text_44003f"	"Χερσαίες Μάχες (νίκες/όλες)"	"True"
"uied_component_texts_localised_string_cf_land_Tooltip_4a0018v"	"Χερσαίες Μονάδες"	"True"
"uied_component_texts_localised_string_pip_trade_land_cannot_trade_Tooltip_4c002f"	"Χερσαίο Εμπόριο Αδύνατο"	"True"
"uied_component_texts_localised_string_tx_upkeep_navy_Tooltip_50034"	"Χρηματικό ποσό ανα γύρο για συντήρηση των στόλων σας.||Απολύστε πλοία για μείωση του κόστους. Οι στόλοι αποτελούνται από πλοία. Κάθε πλοίο έχει αναγραφόμενο κόστος συντήρησης στον προσωπικό πίνακα του.||Πλοία που παραμένουν αδρανή είναι σπατάλη χρημάτων. Απολύστε τα ή μετακινήστε τα όπου χρειάζονται."	"True"
"uied_component_texts_localised_string_tx_upkeep_navy_Tooltip_50034s"	"Χρηματικό ποσό ανα γύρο για συντήρηση των στόλων σας.||Απολύστε πλοία για μείωση του κόστους. Οι στόλοι αποτελούνται από πλοία. Κάθε πλοίο έχει αναγραφόμενο κόστος συντήρησης στον προσωπικό πίνακα του.||Πλοία που παραμένουν αδρανή είναι σπατάλη χρημάτων. Απολύστε τα ή μετακινήστε τα όπου χρειάζονται."	"True"
"uied_component_texts_localised_string_tx_upkeep_navy_Tooltip_50034sy"	"Χρηματικό ποσό ανα γύρο για συντήρηση των στόλων σας.||Απολύστε πλοία για μείωση του κόστους. Οι στόλοι αποτελούνται από πλοία. Κάθε πλοίο έχει αναγραφόμενο κόστος συντήρησης στον προσωπικό πίνακα του.||Πλοία που παραμένουν αδρανή είναι σπατάλη χρημάτων. Απολύστε τα ή μετακινήστε τα όπου χρειάζονται."	"True"
"uied_component_texts_localised_string_tx_upkeep_army_Tooltip_3a0065k"	"Χρηματικό ποσό ανα γύρο για συντήρηση των στρατευμάτων σας.||Απολύστε μονάδες για μείωση του κόστους. Τα στρατεύματα αποτελούνται από μονάδες. Κάθε μονάδα έχει αναγραφόμενο κόστος συντήρησης στον προσωπικό πίνακα της.||Μονάδες που παραμένουν αδρανείς είναι σπατάλη χρημάτων. Απολύστε τες ή μετακινήστε τες όπου χρειάζονται."	"True"
"uied_component_texts_localised_string_tx_upkeep_army_Tooltip_3a0065kr"	"Χρηματικό ποσό ανα γύρο για συντήρηση των στρατευμάτων σας.||Απολύστε μονάδες για μείωση του κόστους. Τα στρατεύματα αποτελούνται από μονάδες. Κάθε μονάδα έχει αναγραφόμενο κόστος συντήρησης στον προσωπικό πίνακα της.||Μονάδες που παραμένουν αδρανείς είναι σπατάλη χρημάτων. Απολύστε τες ή μετακινήστε τες όπου χρειάζονται."	"True"
"uied_component_texts_localised_string_tx_policing_Tooltip_480024"	"Χρηματικό ποσό ανά γύρο για υποστήριξη της πολιτοφυλακής.||Για διατήρηση της ειρήνης κάθε κάστρο χρειάζεται πολιτοφυλακή για επιβολή της δημόσιας τάξης. Αυτό είναι γνωστο σαν καταστολή.||Η Δημόσια τάξη διατηρείται με το να κρατάς τον πλυθυσμό ευτιχισμένο και την καταστολή οποιαδήποτε προβλήματος.|| Όσο ποιο δυσαρεστημένος είναι ο πλυθυσμός τόσο μεγαλώνουν οι προσπάθειες καταστολής και καταπίεσης προβλημάτων που δημιουργούνται.|| Μερικά κάστρα απαιτούν μικρότερες προσπάθειες καταστολής σε σχέση με άλλα και μπορείς να απολύσεις μονάδες για να γλιτώσει έξοδα συντήρησης.||Public order details can be found in your castle town details panel.||From this you can judge how much repression is needed.  -text_rejected"	"True"
"uied_component_texts_localised_string_battle_type_Tooltip_430023"	"Χρησιμοποίησε αυτήν την στήλη για να βρεις το προτιμώμενο είδος μάχης.||Κλικ στην κεφαλίδα της στήλης για ταξινόμηση των παιχνιδιών ανά τύπο."	"True"
"uied_component_texts_localised_string_TX_Battle_deployment_Tooltip_740066pw"	"Χρησιμοποιήστε αυτόν τον πίνακα για να ελέγξετε τις λεπτομέρειες και των δύο δυνάμεων μετά την μάχη."	"True"
"uied_component_texts_localised_string_TX_Battle_deployment_Tooltip_740066"	"Χρησιμοποιήστε αυτόν τον πίνακα για να ελέγξετε τις λεπτομέρειες και των δύο δυνάμεων πριν μπείτε στην μάχη."	"True"
"uied_component_texts_localised_string_title_frame_Tooltip_1f005c"	"Χρησιμοποιήστε αυτόν τον πίνακα για να συγχωνεύσετε στρατεύματα ή στόλους, ή να μετακινήσετε πράκτορες."	"True"
"uied_component_texts_localised_string_time_limit_tx_NewState_Text_690023"	"Χρονικό Όριο Μάχης"	"True"
"uied_component_texts_localised_string_time_limit_tx_NewState_Text_690023u"	"Χρονικό Όριο Μάχης"	"True"
"uied_component_texts_localised_string_label_txt_NewState_Text_730003"	"Χρονικό Όριο Μάχης:"	"True"
"uied_component_texts_localised_string_label_txt_NewState_Text_790023"	"Χρονικό όριο:"	"True"
"uied_component_texts_localised_string_button_txt_NewState_Text_22000a"	"Χρόνος Γύρου"	"True"
"uied_component_texts_localised_string_turn_time_tx_NewState_Text_38000a"	"Χρόνος Γύρου:"	"True"
"uied_component_texts_localised_string_of_r"	"Χρόνος που διήρκησε"	"True"
"uied_component_texts_localised_string_tx_time_to_start_NewState_Text_640030"	"Χρόνος πριν την εκκίνηση:"	"True"
"uied_component_texts_localised_string_icon_morale_effect_Tooltip_4b0016"	"Χωρίς επιδράσεις στο ηθικό"	"True"
"uied_component_texts_localised_string_label_tx_NewState_Text_3a006e"	"Χωρίς Όριο"	"True"
"uied_component_texts_localised_string_status_txt_looking_Text_70068"	"Ψάχνετε για Παιχνίδι"	"True"
"uied_component_texts_localised_string_text_active_Text_1d0002"	"Ώθηση!"	"True"
"uied_component_texts_localised_string_label_txt_NewState_Text_180062"	"Ώρα της ημέρας:"	"True"
"uied_component_texts_localised_string_weather_tx_NewState_Text_150073"	"Ως η επιτιθέμενη δύναμη, μπορείτε να περιμένετε για πιο ευνοϊκές καιρικές συνθήκες για να ξεκινήσετε την επίθεση."	"True"
"uied_component_texts_localised_string_icon_vassals_client_state_player_Tooltip_450022h"	"Ως υποτελές κράτος, είστε υπό την προστασία μιας άλλης φατρίας. Υπάρχει ένα τεράστιο αντίτιμο όμως: πληρώνετε φόρο υποτελείας σε κάθε γύρο και δεν μπορείτε να έχετε δικούς σας υποτελείς ή σατράπειες."	"True"
"uied_component_texts_localised_string_heading_traits_NewState_Text_680041kif"	"[[url:/manual/single-player/0041_enc_page_campaign_play_faction_traits_faction]]Χαρακτηριστικά[[/url]]"	"True"
"uied_component_texts_localised_string_character_list_row_header_Tooltip_1006cjg"	"Ένα πολιτικό κόμμα||Όταν υπάρχουν περισσότερα από ένα πολιτικά κόμματα, είναι σημαντικό να διατηρηθεί μια ισορροπία επιρροής μεταξύ τους για να αποφευχθεί η εμφάνιση πολιτικών αναταραχών. (Τα πολιτικά κόμματα θα υπάρχουν χωρίς χαρακτήρες)||Οι πολιτικές αναταραχές οδηγούν, σε ακραίες περιπτώσεις, σε εμφύλιο πόλεμο (αν το κυβερνών κόμμα έχει μεγάλη επιρροή) και αστική ασάφεια (αν το κυβερνών κόμμα έχει χαμηλή επιρροή)."	"True"
"uied_component_texts_localised_string_txt_abilities_NewState_Text_1f005b"	"Ικανότητες"	"True"
"uied_component_texts_localised_string_label_txt_Tooltip_5a0064f"	"Προσθέτει το χαρακτηριστικό 'Φόβος (στους πάντες)' σε όλες τις μονάδες στην single player εκτρατεία και στις μάχες, ενεργοποιεί τρομακτικά πεδία μάχης και στριγκλιές!"	"True"
"uied_component_texts_localised_string_txt_administrator_active_Text_1e0045"	"Διοικητής"	"True"
"uied_component_texts_localised_string_txt_ownership_ally_Text_760048"	"Σύμμαχοι"	"True"
"uied_component_texts_localised_string_txt_apply_active_Text_1c0048"	"Εφαρμόστε"	"True"
"uied_component_texts_localised_string_txt_apply_inactive_Text_1c0048"	"Εφαρμόστε"	"True"
"uied_component_texts_localised_string_txt_appply_active_Text_1c0048"	"Εφαρμόστε"	"True"
"uied_component_texts_localised_string_txt_appply_inactive_Text_1c0048"	"Εφαρμόστε"	"True"
"uied_component_texts_localised_string_tx_attacker_NewState_Text_59003f"	"Επιτιθέμενος:"	"True"
"uied_component_texts_localised_string_tx_attributes_NewState_Text_630076"	"Γνωρίσματα:"	"True"
"uied_component_texts_localised_string_tx_bandit_threat_NewState_Text_c001c"	"Απειλή Ληστειών:"	"True"
"uied_component_texts_localised_string_tx_header_NewState_Text_2007f"	"ΛΕΠΤΟΜΕΡΙΕΣ ΛΗΣΤΕΙΩΝ"	"True"
"uied_component_texts_localised_string_banditry_NewState_Text_80037"	"Ληστείες"	"True"
"uied_component_texts_localised_string_txt_cancel_active_Text_6e0048"	"Άκυρο"	"True"
"uied_component_texts_localised_string_txt_cancel_inactive_Text_6e0048"	"Άκυρο"	"True"
"uied_component_texts_localised_string_tx_change_to_NewState_Text_17000a"	"Αλλαγή σε"	"True"
"uied_component_texts_localised_string_icon_Tooltip_63005d"	"Κίνδυνος Εμφυλίου Πολέμου"	"True"
"uied_component_texts_localised_string_dy_province_Tooltip_510071ce"	"Κάντε κλικ για μεγέθυνση στον οικισμό."	"True"
"uied_component_texts_localised_string_heading_txt_load_Text_590078"	"Επιβεβαίωση Αντικατάστασης"	"True"
"uied_component_texts_localised_string_tx_contributing_factors_NewState_Text_30005a"	"Παράγοντες που Συμβάλλουν:"	"True"
"uied_component_texts_localised_string_button_txt_NewState_Text_7f002eev"	"Υπερασπιστείτε τον ηγεμόνας σας"	"True"
"uied_component_texts_localised_string_txt_description_NewState_Text_740032"	"Περιγραφή"	"True"
"uied_component_texts_localised_string_txt_details_NewState_Text_68002a"	"Λεπτομέριες"	"True"
"uied_component_texts_localised_string_txt_diplomat_active_Text_1c003a"	"Διπλωμάτης"	"True"
"uied_component_texts_localised_string_units_count_NewState_Text_790064"	"dy"	"True"
"uied_component_texts_localised_string_dy_icon_NewState_Tooltip_1e0014"	"dy_loyalty_brakedown"	"True"
"uied_component_texts_localised_string_tx_public_office_Tooltip_1f007bx"	"Κάθε χαρακτήρας της φατρία σας μπορεί να κυβερνήσει. Κάθε φορά που ένας χαρακτήρας ικανοποιεί τις απαιτήσεις για την κατοχή μιας υψηλότερης θέσης από αυτήν που έχει, μπορείτε να χρησιμοποιήσετε τα χρήματα και την πολιτική επιρροή για να τους δώσετε προαγωγή."	"True"
"uied_component_texts_localised_string_txt_ownership_enemy_Text_30059"	"Εχθρός"	"True"
"uied_component_texts_localised_string_tx_food_export_NewState_Text_76006a"	"Ποινή Εξαγωγής Τροφίμων:"	"True"
"uied_component_texts_localised_string_fps_parent_NewState_Text_6a0035"	"FPS:"	"True"
"uied_component_texts_localised_string_tx_government_overview_NewState_Text_4c007a"	"Επισκόπηση της Κυβέρνησης"	"True"
"uied_component_texts_localised_string_icon_government_type_Tooltip_71007c"	"Τύπος Κυβέρνησης"	"True"
"uied_component_texts_localised_string_tx_government_types_NewState_Text_22007c"	"Τύποι Κυβέρνησης"	"True"
"uied_component_texts_localised_string_txt_hire_active_Text_c003a"	"Πρόσληψη"	"True"
"uied_component_texts_localised_string_txt_hire_inactive_Text_c003a"	"Πρόσληψη"	"True"
"uied_component_texts_localised_string_dy_icon_Tooltip_40051"	"Επιρροή"	"True"
"uied_component_texts_localised_string_tx_party_leader_NewState_Text_730072"	"Ηγέτης:"	"True"
"uied_component_texts_localised_string_province_row_Tooltip_6b0014"	"Κάντε αριστερό κλικ για να επιλέξτε επαρχία."	"True"
"uied_component_texts_localised_string_faction_row_Tooltip_500015"	"Κάντε αριστερό κλικ για να επιλέξτε."	"True"
"uied_component_texts_localised_string_button_txt_NewState_Text_a003co"	"Στρατιωτική Βαθμήδα:"	"True"
"uied_component_texts_localised_string_tx_missions_NewState_Text_60003"	"Αποστολές:"	"True"
"uied_component_texts_localised_string_txt_ownership_neutral_Text_700025"	"Ουδέτερος"	"True"
"uied_component_texts_localised_string_button_swap_army_left_Tooltip_48006fg"	"Διάταξη της άφιξης στο πεδίο μάχης||Οι στρατιώτες φτάνουν στη σειρά από αριστερά προς τα δεξιά. Αλλάξτε αυτή τη σειρά χρησιμοποιώντας τα κουμπιά κόκκινου βέλους."	"True"
"uied_component_texts_localised_string_txt_organize_fest_active_Text_480006"	"Οργάνωση Γιορτής"	"True"
"uied_component_texts_localised_string_txt_organize_fest_active_Text_480006n"	"Οργάνωση Γιορτής"	"True"
"uied_component_texts_localised_string_txt_organize_fest_active_Text_480006nfy"	"Οργάνωση Γιορτής"	"True"
"uied_component_texts_localised_string_other_parties_header_NewState_Text_41006d"	"Άλλα Κόμματα"	"True"
"uied_component_texts_localised_string_tx_outbreak_risk_NewState_Text_18002a"	"ΚΙΝΔΥΝΟΣ ΤΑΡΑΧΩΝ"	"True"
"uied_component_texts_localised_string_tx_party_stats_NewState_Text_5c002d"	"Στατιστικά Κόμματος:"	"True"
"uied_component_texts_localised_string_tx_party_traits_NewState_Text_5c002d"	"Στατιστικά Κόμματος:"	"True"
"uied_component_texts_localised_string_tx_party_traits_NewState_Text_5d0020"	"Χαρακτηριστικά Κόμματος:"	"True"
"uied_component_texts_localised_string_txt_ownership_player_Text_670054"	"Παίχτης"	"True"
"uied_component_texts_localised_string_tx_profile_NewState_Text_440076f"	"Πολιτική Καριέρα:"	"True"
"uied_component_texts_localised_string_tx_header_NewState_Text_5e007f"	"Πολιτικά Κόμματα"	"True"
"uied_component_texts_localised_string_party_provinces_Tooltip_3a003d"	"Δεσμός Πολιτικών Κομμάτων"	"True"
"uied_component_texts_localised_string_icon_political_trait"	"Πολιτικό χαρακτηριστικό"	"True"
"uied_component_texts_localised_string_icon_political_traitf"	"Πολιτικές απόψεις"	"True"
"uied_component_texts_localised_string_tx_power_NewState_Text_1f0056w"	"Ισχυρές σχέσεις μεταξύ υπερασπιστή και εισβολέα:"	"True"
"uied_component_texts_localised_string_tx_public_office_NewState_Text_a0011"	"Δημόσιο γραφείο:"	"True"
"uied_component_texts_localised_string_dy_turns_attacking_Tooltip_660027qarv"	"Αντί να προσπαθήσετε να πάρετε αυτόν τον οικισμό με τη βία, θα μπορούσατε να δοκιμάσετε να τους περιμένετε. Εάν μπορείτε να τους πολιορκήσετε για αυτούς τους πολλούς γύρους, θα παραδοθούν.||Ένας οικισμός με ανοιχτό λιμάνι θα χρειαστεί δυπλάσια προσπάθεια για να πέσει. Αποκλείστε το λιμάνι για να ενισχύσετε την πολιορκία.||Ωστόσο, θα μπορούσατε επίσης να επιτεθείτε κατά την αναμονή, είτε από τη φρουρά είτε από άλλο στρατό."	"True"
"uied_component_texts_localised_string_icon_turns_attacking_Tooltip_1c001b"	"Αντί να προσπαθήσετε να πάρετε αυτόν τον οικισμό με τη βία, θα μπορούσατε να δοκιμάσετε να τους περιμένετε. Εάν μπορείτε να τους πολιορκήσετε για αυτούς τους πολλούς γύρους, θα παραδοθούν.||Ένας οικισμός με ανοιχτό λιμάνι θα χρειαστεί δυπλάσια προσπάθεια για να πέσει. Αποκλείστε το λιμάνι για να ενισχύσετε την πολιορκία.||Ωστόσο, θα μπορούσατε επίσης να επιτεθείτε κατά την αναμονή, είτε από τη φρουρά είτε από άλλο στρατό."	"True"
"uied_component_texts_localised_string_button_txt_NewState_Text_78002fkn"	"Επαναστάτες εναντίον του ηγεμόνα σου"	"True"
"uied_component_texts_localised_string_dy_icon_Tooltip_620029"	"Περιοχές"	"True"
"uied_component_texts_localised_string_tx_requirements_NewState_Text_120004"	"Απαιτήσεις:"	"True"
"uied_component_texts_localised_string_txt_requires_NewState_Text_11002f"	"Απαιτεί"	"True"
"uied_component_texts_localised_string_tx_risk_NewState_Text_2001b"	"Κίνδυνος:"	"True"
"uied_component_texts_localised_string_tx_sanitation_NewState_Text_6e0068"	"Υγιεινή:"	"True"
"uied_component_texts_localised_string_icon_command_Tooltip_90013d"	"Ασφάλεια κατά των πράξεων για τις αρχές του πράκτορα."	"True"
"uied_component_texts_localised_string_dy_command_Tooltip_2c0051s"	"Ασφάλεια κατά των ενεργειών του αντιπρόσωπου."	"True"
