"military_force_legacy_names_localised_name_inv_legacy_messengers_of_babaisc_rom_nuragic"	"Messengers of Babai"	"True"
"military_force_legacy_names_localised_name_3c_legacy_navy_palmyra_neptune_tridentsc_rom_roman"	"Neptune's Trident"	"True"
"military_force_legacy_names_localised_name_3c_legacy_navy_briton_nodens_wrathsc_rom_british"	"Nodens' Wrath"	"True"
"military_force_legacy_names_localised_name_legacy_greek_inv_odysseus_wandererssc_rom_greek"	"Odysseus' Wanderers"	"True"
"military_force_legacy_names_localised_name_legacy_greek_inv_pericles_pridesc_rom_greek"	"Pericles' Pride"	"True"
"military_force_legacy_names_localised_name_legacy_navy_greek_inv_poseidon_chosensc_rom_greek"	"Poseidon's Chosen"	"True"
"military_force_legacy_names_localised_name_inv_legacy_protectors_of_celsc_rom_etruscan"	"Protectors of Cel"	"True"
"military_force_legacy_names_localised_name_legacy_navy_illyrian_raiders_seasc_rom_iapygian"	"Raiders of the Sea"	"True"
"military_force_legacy_names_localised_name_3c_legacy_parthian_rostam_companionssc_rom_eastern"	"Rostam's Companions"	"True"
"military_force_legacy_names_localised_name_legacy_navy_greek_inv_terror_scyllasc_rom_greek"	"Scylla's Terror"	"True"
"military_force_legacy_names_localised_name_inv_legacy_sons_of_aristeussc_rom_nuragic"	"Sons of Aristeus"	"True"
"military_force_legacy_names_localised_name_inv_legacy_sons_of_herculessc_rom_nuragic"	"Sons of Hercules"	"True"
"military_force_legacy_names_localised_name_inv_legacy_sons_of_hermessc_rom_nuragic"	"Sons of Hermes"	"True"
"military_force_legacy_names_localised_name_inv_legacy_sons_of_iolaussc_rom_nuragic"	"Sons of Iolaus"	"True"
"military_force_legacy_names_localised_name_inv_legacy_sons_of_noraxsc_rom_nuragic"	"Sons of Norax"	"True"
"military_force_legacy_names_localised_name_inv_legacy_sons_of_sardussc_rom_nuragic"	"Sons of Sardus"	"True"
"military_force_legacy_names_localised_name_inv_legacy_sons_of_tiniasc_rom_etruscan"	"Sons of Tinia"	"True"
"military_force_legacy_names_localised_name_3c_legacy_navy_amber_warriorsc_rom_germanic"	"The Amber Warriors"	"True"
"military_force_legacy_names_localised_name_3c_legacy_parthian_arasaces_armoursc_rom_eastern"	"The Armour of Arsaces"	"True"
"military_force_legacy_names_localised_name_3c_legacy_eastern_army_immortalssc_rom_eastern"	"The Army of the Immortals"	"True"
"military_force_legacy_names_localised_name_3c_legacy_nomadic_arrows_of_goitosyrossc_rom_barb_east"	"The Arrows of Goitosyros"	"True"
"military_force_legacy_names_localised_name_inv_legacy_the_balancedsc_rom_etruscan"	"The Balanced"	"True"
"military_force_legacy_names_localised_name_3c_legacy_eastern_bane_of_romesc_rom_eastern"	"The Bane of Rome"	"True"
"military_force_legacy_names_localised_name_3c_legacy_barb_east_battle_axessc_rom_barb_east"	"The Battle Axes"	"True"
"military_force_legacy_names_localised_name_inv_legacy_the_bearded_wariorssc_rom_etruscan"	"The Bearded Warriors"	"True"
"military_force_legacy_names_localised_name_3c_legacy_eastern_truth_bearerssc_rom_eastern"	"The Bearers of the Truth"	"True"
"military_force_legacy_names_localised_name_3c_legacy_germanic_sons_of_bearssc_rom_germanic"	"The Bear-Sons"	"True"
"military_force_legacy_names_localised_name_legacy_afro_arabian_beasts_burdensc_rom_numidian"	"The Beasts of Burden"	"True"
"military_force_legacy_names_localised_name_3c_legacy_afro_arabian_beasts_burdensc_rom_african_arabian"	"The Beasts of Burden"	"True"
"military_force_legacy_names_localised_name_legacy_greek_inv_baslisk_bitesc_rom_greek"	"The Bite of the Basilisk"	"True"
"military_force_legacy_names_localised_name_3c_legacy_parthian_black_quiverssc_rom_eastern"	"The Black Quivers"	"True"
"military_force_legacy_names_localised_name_3c_legacy_navy_barb_east_black_waterssc_rom_barb_east"	"The Black Waters"	"True"
"military_force_legacy_names_localised_name_3c_legacy_barb_east_agin_bladessc_rom_barb_east"	"The Blades of Agin"	"True"
"military_force_legacy_names_localised_name_3c_legacy_briton_belatucadros_bladessc_rom_british"	"The Blades of Belatucadros"	"True"
"military_force_legacy_names_localised_name_3c_legacy_barb_east_blades_of_grasssc_rom_barb_east"	"The Blades of Grass"	"True"
"military_force_legacy_names_localised_name_legacy_army_illyrian_bladessc_rom_iapygian"	"The Blades"	"True"
"military_force_legacy_names_localised_name_3c_legacy_germanic_blood_emberssc_rom_germanic"	"The Blood Embers"	"True"
"military_force_legacy_names_localised_name_3c_legacy_barb_east_blood_riderssc_rom_barb_east"	"The Blood Riders"	"True"
"military_force_legacy_names_localised_name_3c_legacy_germanic_swans_of_bloodsc_rom_germanic"	"The Blood Swans"	"True"
"military_force_legacy_names_localised_name_3c_legacy_germanic_bloodaxessc_rom_germanic"	"The Bloodaxes"	"True"
"military_force_legacy_names_localised_name_3c_legacy_barb_east_bloodletterssc_rom_barb_east"	"The Bloodletters"	"True"
"military_force_legacy_names_localised_name_3c_legacy_germanic_bloodswornsc_rom_germanic"	"The Bloodsworn"	"True"
"military_force_legacy_names_localised_name_legacy_greek_inv_companions_bravesc_rom_greek"	"The Brave Companions"	"True"
"military_force_legacy_names_localised_name_inv_legacy_the_brazen_bullssc_rom_italic"	"The Brazen Bulls"	"True"
"military_force_legacy_names_localised_name_3c_legacy_navy_brethren_of_yssc_rom_gaul"	"The Brethren of Ys"	"True"
"military_force_legacy_names_localised_name_legacy_afro_arabian_bronze_warriorssc_rom_numidian"	"The Bronze Warriors"	"True"
"military_force_legacy_names_localised_name_inv_legacy_the_bronze_warriorssc_rom_etruscan"	"The Bronze Warriors"	"True"
"military_force_legacy_names_localised_name_3c_legacy_afro_arabian_bronze_warriorssc_rom_african_arabian"	"The Bronze Warriors"	"True"
"military_force_legacy_names_localised_name_3c_legacy_eastern_brothers_armssc_rom_eastern"	"The Brothers in Arms"	"True"
"military_force_legacy_names_localised_name_3c_legacy_germanic_brothers_metalsc_rom_germanic"	"The Brothers of Metal"	"True"
"military_force_legacy_names_localised_name_legacy_greek_inv_xenophon_brotherssc_rom_greek"	"The Brothers of Xenophon"	"True"
"military_force_legacy_names_localised_name_inv_legacy_the_bull_riderssc_rom_nuragic"	"The Bull Riders"	"True"
"military_force_legacy_names_localised_name_3c_legacy_nomadic_yurt_burnerssc_rom_barb_east"	"The Burners of Yurts"	"True"
"military_force_legacy_names_localised_name_3c_legacy_briton_burning_mensc_rom_british"	"The Burning Men"	"True"
"military_force_legacy_names_localised_name_legacy_afro_arabian_sands_burningsc_rom_numidian"	"The Burning Sands"	"True"
"military_force_legacy_names_localised_name_3c_legacy_afro_arabian_sands_burningsc_rom_african_arabian"	"The Burning Sands"	"True"
"military_force_legacy_names_localised_name_3c_legacy_navy_eastern_burning_waterssc_rom_eastern"	"The Burning Waters"	"True"
"military_force_legacy_names_localised_name_legacy_greek_inv_centaurssc_rom_greek"	"The Centaurs"	"True"
"military_force_legacy_names_localised_name_3c_legacy_briton_albion_championssc_rom_british"	"The Champions of Albion"	"True"
"military_force_legacy_names_localised_name_legacy_navy_greek_inv_amphitrite_championssc_rom_greek"	"The Champions of Amphitrite"	"True"
"military_force_legacy_names_localised_name_3c_legacy_navy_atargatis_championssc_rom_eastern"	"The Champions of Atargatis"	"True"
"military_force_legacy_names_localised_name_3c_legacy_germanic_friagabis_championssc_rom_germanic"	"The Champions of Friagabis"	"True"
"military_force_legacy_names_localised_name_3c_legacy_eastern_ishtar_championssc_rom_eastern"	"The Champions of Ishtar"	"True"
"military_force_legacy_names_localised_name_legacy_greek_inv_nike_championssc_rom_greek"	"The Champions of Nike"	"True"
"military_force_legacy_names_localised_name_legacy_greek_inv_olympus_championssc_rom_greek"	"The Champions of Olympus"	"True"
"military_force_legacy_names_localised_name_3c_legacy_barb_east_papaios_championssc_rom_barb_east"	"The Champions of Papaios"	"True"
"military_force_legacy_names_localised_name_3c_legacy_parthian_fire_victory_championssc_rom_eastern"	"The Champions of the Fire of Victory"	"True"
"military_force_legacy_names_localised_name_3c_legacy_parthian_surena_championssc_rom_eastern"	"The Champions of the Suren"	"True"
"military_force_legacy_names_localised_name_legacy_navy_greek_inv_amphitrite_childrensc_rom_greek"	"The Children of Amphitrite"	"True"
"military_force_legacy_names_localised_name_3c_legacy_briton_brutus_childrensc_rom_british"	"The Children of Brutus"	"True"
"military_force_legacy_names_localised_name_3c_legacy_germanic_doom_childrensc_rom_germanic"	"The Children of Doom"	"True"
"military_force_legacy_names_localised_name_3c_legacy_barb_east_larch_childrensc_rom_barb_east"	"The Children of Larch"	"True"
"military_force_legacy_names_localised_name_3c_legacy_germanic_oak_childrensc_rom_germanic"	"The Children of Oak"	"True"
"military_force_legacy_names_localised_name_3c_legacy_navy_barb_east_thagimasidas_childrensc_rom_barb_east"	"The Children of Thagimasidas"	"True"
"military_force_legacy_names_localised_name_3c_legacy_germanic_children_of_the_forestsc_rom_germanic"	"The Children of the Forest"	"True"
"military_force_legacy_names_localised_name_3c_legacy_parthian_parni_childrensc_rom_eastern"	"The Children of the Parni"	"True"
"military_force_legacy_names_localised_name_legacy_afro_arabian_sun_childrensc_rom_numidian"	"The Children of the Sun"	"True"
"military_force_legacy_names_localised_name_3c_legacy_afro_arabian_sun_childrensc_rom_african_arabian"	"The Children of the Sun"	"True"
"military_force_legacy_names_localised_name_legacy_greek_inv_tyche_childrensc_rom_greek"	"The Children of Tyche"	"True"
"military_force_legacy_names_localised_name_legacy_greek_inv_zeus_childrensc_rom_greek"	"The Children of Zeus"	"True"
"military_force_legacy_names_localised_name_legacy_navy_greek_inv_okeanossc_rom_greek"	"The Claws of Okeanos"	"True"
"military_force_legacy_names_localised_name_legacy_greek_inv_companions_of_cerberussc_rom_greek"	"The Companions of Cerberus"	"True"
"military_force_legacy_names_localised_name_legacy_greek_inv_companions_heraclessc_rom_greek"	"The Companions of Heracles"	"True"
"military_force_legacy_names_localised_name_3c_legacy_navy_palmyra_conquerors_of_mare_nostrumsc_rom_roman"	"The Conquerors of Mare Nostrum"	"True"
"military_force_legacy_names_localised_name_inv_legacy_the_conquerorssc_rom_italic"	"The Conquerors"	"True"
"military_force_legacy_names_localised_name_3c_legacy_germanic_frijjo_consortssc_rom_germanic"	"The Consorts of Frijjo"	"True"
"military_force_legacy_names_localised_name_3c_legacy_briton_morrigan_consortssc_rom_british"	"The Consorts of Morrigan"	"True"
"military_force_legacy_names_localised_name_3c_legacy_navy_briton_waves_crashingsc_rom_british"	"The Crashing Waves"	"True"
"military_force_legacy_names_localised_name_legacy_greek_inv_the_cyclops_slayerssc_rom_greek"	"The Cyclops Slayers"	"True"
"military_force_legacy_names_localised_name_legacy_greek_inv_polemos_daemonssc_rom_greek"	"The Daemons of Polemos"	"True"
"military_force_legacy_names_localised_name_3c_legacy_navy_barb_east_dark_tidessc_rom_barb_east"	"The Dark Tides"	"True"
"military_force_legacy_names_localised_name_3c_legacy_barb_east_api_defenderssc_rom_barb_east"	"The Defenders of Api"	"True"
"military_force_legacy_names_localised_name_inv_legacy_the_defenders_of_gremanusc_rom_nuragic"	"The Defenders of Gremanu"	"True"
"military_force_legacy_names_localised_name_legacy_greek_inv_olympus_defenderssc_rom_greek"	"The Defenders of Olympus"	"True"
"military_force_legacy_names_localised_name_3c_legacy_palmyra_defenders_of_tadmorsc_rom_roman"	"The Defenders of Tadmor"	"True"
"military_force_legacy_names_localised_name_3c_legacy_parthian_karen_defenderssc_rom_eastern"	"The Defenders of the Karen"	"True"
"military_force_legacy_names_localised_name_3c_legacy_afro_arabian_desert_scorpionssc_rom_african_arabian"	"The Desert Scorpions"	"True"
"military_force_legacy_names_localised_name_legacy_afro_arabian_desert_scorpionssc_rom_numidian"	"The Desert Scorpions"	"True"
"military_force_legacy_names_localised_name_legacy_afro_arabian_desert_snakessc_rom_numidian"	"The Desert Snakes"	"True"
"military_force_legacy_names_localised_name_3c_legacy_afro_arabian_desert_snakessc_rom_african_arabian"	"The Desert Snakes"	"True"
"military_force_legacy_names_localised_name_3c_legacy_afro_arabian_desert_windsc_rom_african_arabian"	"The Desert Winds"	"True"
"military_force_legacy_names_localised_name_legacy_afro_arabian_desert_windsc_rom_numidian"	"The Desert Winds"	"True"
"military_force_legacy_names_localised_name_3c_legacy_navy_celtic_turbulence_divinesc_rom_british"	"The Divine Turbulence"	"True"
"military_force_legacy_names_localised_name_legacy_navy_illyrian_divine_turbulencesc_rom_iapygian"	"The Divine Turbulence"	"True"
"military_force_legacy_names_localised_name_inv_legacy_the_divine_turbulencesc_rom_italic"	"The Divine Turbulence"	"True"
"military_force_legacy_names_localised_name_3c_legacy_germanic_dragonslayerssc_rom_germanic"	"The Dragonslayers"	"True"
"military_force_legacy_names_localised_name_3c_legacy_germanic_berserkers_dreadsc_rom_germanic"	"The Dread Berserkers"	"True"
"military_force_legacy_names_localised_name_legacy_afro_arabian_nomads_dreadsc_rom_numidian"	"The Dread Nomads"	"True"
"military_force_legacy_names_localised_name_3c_legacy_barb_east_nomads_dreadsc_rom_barb_east"	"The Dread Nomads"	"True"
"military_force_legacy_names_localised_name_3c_legacy_afro_arabian_nomads_dreadsc_rom_african_arabian"	"The Dread Nomads"	"True"
"military_force_legacy_names_localised_name_legacy_greek_inv_deimos_dreadsc_rom_greek"	"The Dread of Deimos"	"True"
"military_force_legacy_names_localised_name_3c_legacy_barb_east_drifterssc_rom_barb_east"	"The Drifters"	"True"
"military_force_legacy_names_localised_name_legacy_greek_inv_zeus_eaglessc_rom_greek"	"The Eagles of Zeus"	"True"
"military_force_legacy_names_localised_name_legacy_greek_inv_enemies_of_circesc_rom_greek"	"The Enemies of Circe"	"True"
"military_force_legacy_names_localised_name_3c_legacy_germanic_jotun_slayerssc_rom_germanic"	"The Etunaz Slayers"	"True"
"military_force_legacy_names_localised_name_3c_legacy_parthian_fire_purpose_executorssc_rom_eastern"	"The Executors of the Fire of Great Purpose"	"True"
"military_force_legacy_names_localised_name_3c_legacy_eastern_serpent_eyessc_rom_eastern"	"The Eyes of the Serpent"	"True"
"military_force_legacy_names_localised_name_3c_legacy_navy_germanic_jormungandr_eyessc_rom_germanic"	"The Eyes of the World Serpent"	"True"
"military_force_legacy_names_localised_name_3c_legacy_germanic_feeders_of_eaglesc_rom_germanic"	"The Feeders of Eagles"	"True"
"military_force_legacy_names_localised_name_3c_legacy_germanic_feeder_of_war_gullsc_rom_germanic"	"The Feeders of War-Gulls"	"True"
"military_force_legacy_names_localised_name_legacy_greek_inv_hephaistos_firessc_rom_greek"	"The Fires of Hephaistos"	"True"
"military_force_legacy_names_localised_name_3c_legacy_germanic_fires_sunnasc_rom_germanic"	"The Fires of Sunna"	"True"
"military_force_legacy_names_localised_name_3c_legacy_eastern_first_mensc_rom_eastern"	"The First Men"	"True"
"military_force_legacy_names_localised_name_3c_legacy_barb_east_tabiti_flamessc_rom_barb_east"	"The Flames of Tabiti"	"True"
"military_force_legacy_names_localised_name_3c_legacy_navy_palmyra_fleet_of_empresssc_rom_roman"	"The Fleet of the Empress"	"True"
"military_force_legacy_names_localised_name_3c_legacy_navy_palmyra_floating_castlessc_rom_roman"	"The Floating Castles"	"True"
"military_force_legacy_names_localised_name_3c_legacy_eastern_followers_of_shapursc_rom_eastern"	"The Followers of Shapur"	"True"
"military_force_legacy_names_localised_name_3c_legacy_eastern_forgotten_warriorssc_rom_eastern"	"The Forgotten Warriors"	"True"
"military_force_legacy_names_localised_name_inv_legacy_the_free_mensc_rom_etruscan"	"The Free Men"	"True"
"military_force_legacy_names_localised_name_legacy_navy_greek_inv_friends_nereidssc_rom_greek"	"The Friends of the Nereids"	"True"
"military_force_legacy_names_localised_name_legacy_army_illyrian_fury_medaurussc_rom_iapygian"	"The Fury of Medaurus"	"True"
"military_force_legacy_names_localised_name_3c_legacy_barb_east_steppe_furysc_rom_barb_east"	"The Fury of the Steppes"	"True"
"military_force_legacy_names_localised_name_3c_legacy_parthian_verethragna_furysc_rom_eastern"	"The Fury of Verethragna"	"True"
"military_force_legacy_names_localised_name_legacy_army_illyrian_furysc_rom_iapygian"	"The Fury"	"True"
"military_force_legacy_names_localised_name_3c_legacy_barb_east_gales_of_windsc_rom_barb_east"	"The Gales of Wind"	"True"
"military_force_legacy_names_localised_name_inv_legacy_the_gentle_giantssc_rom_nuragic"	"The Gentle Giants"	"True"
"military_force_legacy_names_localised_name_inv_legacy_the_giant_slayerssc_rom_nuragic"	"The Giant Slayers"	"True"
"military_force_legacy_names_localised_name_3c_legacy_barb_east_hyperboriasc_rom_barb_east"	"The Giants of Hyperboria"	"True"
"military_force_legacy_names_localised_name_inv_legacy_the_giants_of_osonosc_rom_nuragic"	"The Giants of Osono"	"True"
"military_force_legacy_names_localised_name_legacy_greek_inv_gigantessc_rom_greek"	"The Gigantes"	"True"
"military_force_legacy_names_localised_name_inv_legacy_the_glorioussc_rom_italic"	"The Glorious"	"True"
"military_force_legacy_names_localised_name_legacy_army_illyrian_glory_vidasussc_rom_iapygian"	"The Glory of Vidasus"	"True"
"military_force_legacy_names_localised_name_legacy_greek_inv_gods_warsc_rom_greek"	"The Gods of War"	"True"
"military_force_legacy_names_localised_name_3c_legacy_barb_east_golden_armysc_rom_barb_east"	"The Golden Army"	"True"
"military_force_legacy_names_localised_name_3c_legacy_barb_east_skulls_goldensc_rom_barb_east"	"The Golden Skulls"	"True"
"military_force_legacy_names_localised_name_3c_legacy_navy_golden_voyagerssc_rom_eastern"	"The Golden Voyagers"	"True"
"military_force_legacy_names_localised_name_inv_legacy_the_great_warriorssc_rom_italic"	"The Great Warriors"	"True"
"military_force_legacy_names_localised_name_3c_legacy_navy_eastern_salamis_grudgesc_rom_eastern"	"The Grudge of Salamis"	"True"
"military_force_legacy_names_localised_name_legacy_greek_inv_gryphon_gracesc_rom_greek"	"The Gryphon's Grace"	"True"
"military_force_legacy_names_localised_name_3c_legacy_afro_arabian_desert_guardianssc_rom_african_arabian"	"The Guardians of the Desert"	"True"
"military_force_legacy_names_localised_name_legacy_afro_arabian_desert_guardianssc_rom_numidian"	"The Guardians of the Desert"	"True"
"military_force_legacy_names_localised_name_legacy_greek_inv_hephaistos_hammerssc_rom_greek"	"The Hammers of Hephaistos"	"True"
"military_force_legacy_names_localised_name_3c_legacy_germanic_thunaraz_hammersc_rom_germanic"	"The Hammers of Thunaraz"	"True"
"military_force_legacy_names_localised_name_legacy_greek_inv_harpy_clawssc_rom_greek"	"The Harpy's Claws"	"True"
"military_force_legacy_names_localised_name_legacy_greek_inv_hecatoncheiressc_rom_greek"	"The Hecatoncheires"	"True"
"military_force_legacy_names_localised_name_legacy_greek_inv_pericles_heraclidssc_rom_greek"	"The Heracleidae"	"True"
"military_force_legacy_names_localised_name_legacy_afro_arabian_allatu_heraldssc_rom_numidian"	"The Heralds of Allatu"	"True"
"military_force_legacy_names_localised_name_3c_legacy_afro_arabian_allatu_heraldssc_rom_african_arabian"	"The Heralds of Allatu"	"True"
"military_force_legacy_names_localised_name_legacy_army_illyrian_heralds_deathsc_rom_iapygian"	"The Heralds of Death"	"True"
"military_force_legacy_names_localised_name_legacy_navy_greek_inv_glaucus_heraldssc_rom_greek"	"The Heralds of Glaucus"	"True"
"military_force_legacy_names_localised_name_legacy_greek_inv_thanatos_heraldssc_rom_greek"	"The Heralds of Thanatos"	"True"
"military_force_legacy_names_localised_name_3c_legacy_parthian_fire_celerity_heraldssc_rom_eastern"	"The Heralds of the Fire of Celerity"	"True"
"military_force_legacy_names_localised_name_3c_legacy_navy_barb_east_four_wind_heraldssc_rom_barb_east"	"The Heralds of the Four Winds"	"True"
"military_force_legacy_names_localised_name_3c_legacy_germanic_heralds_of_hymirsc_rom_germanic"	"The Heralds of the Great Giant"	"True"
"military_force_legacy_names_localised_name_3c_legacy_navy_germanic_nyxes_heraldssc_rom_germanic"	"The Heralds of the Nyxes"	"True"
"military_force_legacy_names_localised_name_legacy_navy_greek_inv_triton_heraldssc_rom_greek"	"The Heralds of Triton"	"True"
"military_force_legacy_names_localised_name_3c_legacy_eastern_heroes_mensc_rom_eastern"	"The Heroes Among Men"	"True"
"military_force_legacy_names_localised_name_3c_legacy_nomadic_the_hordesc_rom_barb_east"	"The Horde"	"True"
"military_force_legacy_names_localised_name_3c_legacy_briton_camulos_hornssc_rom_british"	"The Horns of Camulos"	"True"
"military_force_legacy_names_localised_name_legacy_afro_arabian_gurzil_hornssc_rom_numidian"	"The Horns of Gurzil"	"True"
"military_force_legacy_names_localised_name_3c_legacy_afro_arabian_gurzil_hornssc_rom_african_arabian"	"The Horns of Gurzil"	"True"
"military_force_legacy_names_localised_name_3c_legacy_germanic_wodanaz_hostsc_rom_germanic"	"The Host of Wodanaz"	"True"
"military_force_legacy_names_localised_name_inv_legacy_the_howling_wolvessc_rom_italic"	"The Howling Wolves"	"True"
"military_force_legacy_names_localised_name_3c_legacy_germanic_howling_wolvessc_rom_germanic"	"The Howling Wolves"	"True"
"military_force_legacy_names_localised_name_3c_legacy_nomadic_howling_wolvessc_rom_barb_east"	"The Howling Wolves"	"True"
"military_force_legacy_names_localised_name_3c_legacy_briton_cocidius_hunterssc_rom_british"	"The Hunters of Cocidius"	"True"
"military_force_legacy_names_localised_name_legacy_navy_greek_inv_hydra_headssc_rom_greek"	"The Hydra's Heads"	"True"
"military_force_legacy_names_localised_name_3c_legacy_germanic_icicles_of_bloodsc_rom_germanic"	"The Icicles of Blood"	"True"
"military_force_legacy_names_localised_name_3c_legacy_briton_iron_fistsc_rom_british"	"The Iron Fists"	"True"
"military_force_legacy_names_localised_name_3c_legacy_navy_briton_winds_ironsc_rom_british"	"The Iron Winds"	"True"
"military_force_legacy_names_localised_name_3c_legacy_eastern_keepers_of_the_sacred_flamesc_rom_eastern"	"The Keepers of the Sacred Flame"	"True"
"military_force_legacy_names_localised_name_3c_legacy_navy_barb_east_larchen_prowssc_rom_barb_east"	"The Larchen Prows"	"True"
"military_force_legacy_names_localised_name_3c_legacy_palmyra_legion_of_aglibolsc_rom_roman"	"The Legion of Aglibol"	"True"
"military_force_legacy_names_localised_name_3c_legacy_palmyra_legion_of_allatsc_rom_roman"	"The Legion of Allat"	"True"
"military_force_legacy_names_localised_name_3c_legacy_palmyra_legion_of_baalshaminsc_rom_roman"	"The Legion of Baalshamin"	"True"
"military_force_legacy_names_localised_name_3c_legacy_palmyra_legion_of_baalsc_rom_roman"	"The Legion of Bel"	"True"
"military_force_legacy_names_localised_name_3c_legacy_palmyra_legion_of_elagabalussc_rom_roman"	"The Legion of Elagabalus"	"True"
"military_force_legacy_names_localised_name_3c_legacy_palmyra_legion_of_jupitersc_rom_roman"	"The Legion of Jupiter"	"True"
"military_force_legacy_names_localised_name_3c_legacy_palmyra_legion_of_malakbelsc_rom_roman"	"The Legion of Malakbel"	"True"
"military_force_legacy_names_localised_name_3c_legacy_palmyra_legion_of_nabusc_rom_roman"	"The Legion of Nabu"	"True"
"military_force_legacy_names_localised_name_3c_legacy_palmyra_legion_of_empresssc_rom_roman"	"The Legion of the Empress"	"True"
"military_force_legacy_names_localised_name_3c_legacy_palmyra_legion_of_yarhibolsc_rom_roman"	"The Legion of Yarhibol"	"True"
"military_force_legacy_names_localised_name_3c_legacy_navy_palmyra_the_leviathanssc_rom_roman"	"The Leviathans"	"True"
"military_force_legacy_names_localised_name_3c_legacy_eastern_light_bringerssc_rom_eastern"	"The Light Bringers"	"True"
"military_force_legacy_names_localised_name_3c_legacy_germanic_lightning_riderssc_rom_germanic"	"The Lightning Riders"	"True"
"military_force_legacy_names_localised_name_3c_legacy_germanic_einherjarssc_rom_germanic"	"The Lone Fighters"	"True"
"military_force_legacy_names_localised_name_3c_legacy_afro_arabian_lords_warsc_rom_african_arabian"	"The Lords of War"	"True"
"military_force_legacy_names_localised_name_legacy_afro_arabian_lords_warsc_rom_numidian"	"The Lords of War"	"True"
"military_force_legacy_names_localised_name_3c_legacy_navy_germanic_mad_raiderssc_rom_germanic"	"The Mad Raiders"	"True"
"military_force_legacy_names_localised_name_3c_legacy_eastern_manticore_clawssc_rom_eastern"	"The Manticore's Claws"	"True"
"military_force_legacy_names_localised_name_legacy_navy_greek_inv_masters_of_mesogeiossc_rom_greek"	"The Masters of Mesogeios"	"True"
"military_force_legacy_names_localised_name_3c_legacy_navy_palmyra_masters_of_wavessc_rom_roman"	"The Masters of the Waves"	"True"
"military_force_legacy_names_localised_name_legacy_greek_inv_medusa_head_wielderssc_rom_greek"	"The Medusa-head Wielders"	"True"
"military_force_legacy_names_localised_name_3c_legacy_germanic_men_of_warsc_rom_germanic"	"The Men of War"	"True"
"military_force_legacy_names_localised_name_legacy_afro_arabian_death_merchantssc_rom_numidian"	"The Merchants of Death"	"True"
"military_force_legacy_names_localised_name_3c_legacy_afro_arabian_death_merchantssc_rom_african_arabian"	"The Merchants of Death"	"True"
"military_force_legacy_names_localised_name_legacy_greek_inv_heracles_mightsc_rom_greek"	"The Might of Heracles"	"True"
"military_force_legacy_names_localised_name_3c_legacy_germanic_minions_of_wolf_fathersc_rom_germanic"	"The Minions of the Wolf-Father"	"True"
"military_force_legacy_names_localised_name_3c_legacy_briton_mists_doomsc_rom_british"	"The Mists of Doom"	"True"
"military_force_legacy_names_localised_name_inv_legacy_the_mountain_mensc_rom_italic"	"The Mountain Men"	"True"
"military_force_legacy_names_localised_name_3c_legacy_celtic_mountain_mensc_rom_british"	"The Mountain Men"	"True"
"military_force_legacy_names_localised_name_3c_legacy_briton_stags_noblesc_rom_british"	"The Noble Stags"	"True"
"military_force_legacy_names_localised_name_3c_legacy_germanic_oath_makersc_rom_germanic"	"The Oath Makers"	"True"
"military_force_legacy_names_localised_name_legacy_afro_arabian_desert_old_mensc_rom_numidian"	"The Old Men of the Desert"	"True"
"military_force_legacy_names_localised_name_3c_legacy_afro_arabian_desert_old_mensc_rom_african_arabian"	"The Old Men of the Desert"	"True"
"military_force_legacy_names_localised_name_legacy_army_illyrian_pillagerssc_rom_iapygian"	"The Pillagers"	"True"
"military_force_legacy_names_localised_name_3c_legacy_barb_east_poison_arrowssc_rom_barb_east"	"The Poisoned Arrows"	"True"
"military_force_legacy_names_localised_name_3c_legacy_navy_barb_east_agrimpasa_pridesc_rom_barb_east"	"The Pride of Agrimpasa"	"True"
"military_force_legacy_names_localised_name_3c_legacy_navy_eastern_darius_pridesc_rom_eastern"	"The Pride of Darius"	"True"
"military_force_legacy_names_localised_name_inv_legacy_the_protectors_of_the_moonsc_rom_nuragic"	"The Protectors of the Moon"	"True"
"military_force_legacy_names_localised_name_inv_legacy_the_protectors_of_the_sunsc_rom_nuragic"	"The Protectors of the Sun"	"True"
"military_force_legacy_names_localised_name_3c_legacy_eastern_flames_pruifyingsc_rom_eastern"	"The Purifying Flames"	"True"
"military_force_legacy_names_localised_name_3c_legacy_germanic_raging_boarssc_rom_germanic"	"The Raging Boars"	"True"
"military_force_legacy_names_localised_name_legacy_army_illyrian_raiderssc_rom_iapygian"	"The Raiders"	"True"
"military_force_legacy_names_localised_name_legacy_greek_inv_ravaging_chimerassc_rom_greek"	"The Ravaging Chimeras"	"True"
"military_force_legacy_names_localised_name_inv_legacy_the_rocks_of_rasennasc_rom_etruscan"	"The Rocks of Rasenna"	"True"
"military_force_legacy_names_localised_name_3c_legacy_barb_east_riders_roughsc_rom_barb_east"	"The Rough Riders"	"True"
"military_force_legacy_names_localised_name_3c_legacy_barb_east_sacrificerssc_rom_barb_east"	"The Sacrificers"	"True"
"military_force_legacy_names_localised_name_inv_legacy_the_sails_of_the_sunsc_rom_etruscan"	"The Sails of the Sun"	"True"
"military_force_legacy_names_localised_name_3c_legacy_eastern_xerxes_scionssc_rom_eastern"	"The Scions of Xerxes"	"True"
"military_force_legacy_names_localised_name_3c_legacy_barb_east_steppe_scourgesc_rom_barb_east"	"The Scourge of the Steppes"	"True"
