"cdir_events_dilemma_choice_details_localised_choice_title_rom_subject_hellenic_hetaira_3SECOND"	"Εξαγόρασε την εταίρα"	"True"
"cdir_events_dilemma_choice_details_localised_choice_title_rom_subject_hellenic_hetaira_3FOURTH"	"Μην κάνεις τίποτα"	"True"
"cdir_events_dilemma_choice_details_localised_choice_title_rom_subject_hellenic_hetaira_3FIRST"	"Υιοθέτησε το νόθο"	"True"
"cdir_events_dilemma_choice_details_localised_choice_title_rom_subject_hellenic_hetaira_2THIRD"	"Δωροδόκησε την"	"True"
"cdir_events_dilemma_choice_details_localised_choice_title_rom_subject_hellenic_hetaira_2SECOND"	"Υπερασπίσου την"	"True"
"cdir_events_dilemma_choice_details_localised_choice_title_rom_subject_hellenic_hetaira_2FOURTH"	"Μην κάνεις τίποτα"	"True"
"cdir_events_dilemma_choice_details_localised_choice_title_rom_subject_hellenic_hetaira_2FIRST"	"Δίκασε την"	"True"
"cdir_events_dilemma_choice_details_localised_choice_title_rom_subject_hellenic_hetaira_1THIRD"	"Μίλα στον στρατηγό"	"True"
"cdir_events_dilemma_choice_details_localised_choice_title_rom_subject_hellenic_hetaira_1SECOND"	"Εξαφάνισε την"	"True"
"cdir_events_dilemma_choice_details_localised_choice_title_rom_subject_hellenic_hetaira_1FOURTH"	"Μην κάνεις τίποτα"	"True"
"cdir_events_dilemma_choice_details_localised_choice_title_rom_subject_hellenic_hetaira_1FIRST"	"Πείσε την"	"True"
"cdir_events_dilemma_choice_details_localised_choice_title_rom_subject_hellenic_family_member_debt_own_followupSECOND"	"Μην κάνεις τίποτα"	"True"
"cdir_events_dilemma_choice_details_localised_choice_title_rom_subject_hellenic_family_member_debt_own_followupFIRST"	"Σκότωσε τον"	"True"
"cdir_events_dilemma_choice_details_localised_choice_title_rom_subject_hellenic_family_member_4_AgamemnonTHIRD"	"Μην κάνεις τίποτα"	"True"
"cdir_events_dilemma_choice_details_localised_choice_title_rom_subject_hellenic_family_member_4_AgamemnonSECOND"	"Θυσίασε ένα παιδί"	"True"
"cdir_events_dilemma_choice_details_localised_choice_title_rom_subject_hellenic_family_member_4_AgamemnonFIRST"	"Θυσίασε έναν ταύρο"	"True"
"cdir_events_dilemma_choice_details_localised_choice_title_rom_subject_hellenic_family_member_4_Agamemnon_followupSECOND"	"Μην κάνεις τίποτα"	"True"
"cdir_events_dilemma_choice_details_localised_choice_title_rom_subject_hellenic_family_member_4_Agamemnon_followupFIRST"	"Τιμώρησε την"	"True"
"cdir_events_dilemma_choice_details_localised_choice_title_rom_subject_hellenic_family_member_3_promisingTHIRD"	"Μην κάνεις τίποτα"	"True"
"cdir_events_dilemma_choice_details_localised_choice_title_rom_subject_hellenic_family_member_3_promisingSECOND"	"Κάν' τον ιερέα"	"True"
"cdir_events_dilemma_choice_details_localised_choice_title_rom_subject_hellenic_family_member_3_promisingFIRST"	"Υιοθέτησε τον"	"True"
"cdir_events_dilemma_choice_details_localised_choice_title_rom_subject_hellenic_family_member_2_debt_ownTHIRD"	"Μην κάνεις τίποτα"	"True"
"cdir_events_dilemma_choice_details_localised_choice_title_rom_subject_hellenic_family_member_2_debt_ownSECOND"	"Αποκήρυξε τον"	"True"
"cdir_events_dilemma_choice_details_localised_choice_title_rom_subject_hellenic_family_member_2_debt_ownFIRST"	"Πλήρωσε το χρέος"	"True"
"cdir_events_dilemma_choice_details_localised_choice_title_rom_subject_hellenic_family_member_1_debtTHIRD"	"Διάρρευσε το"	"True"
"cdir_events_dilemma_choice_details_localised_choice_title_rom_subject_hellenic_family_member_1_debtSECOND"	"Εκβίασε την οικογένεια"	"True"
"cdir_events_dilemma_choice_details_localised_choice_title_rom_subject_hellenic_family_member_1_debtFOURTH"	"Μην κάνεις τίποτα"	"True"
"cdir_events_dilemma_choice_details_localised_choice_title_rom_subject_hellenic_family_member_1_debtFIRST"	"Απαίτησε δωροδοκία"	"True"
"cdir_events_dilemma_choice_details_localised_choice_title_rom_subject_family_member_6_pirates_followupSECOND"	"Μην κάνεις τίποτα"	"True"
"cdir_events_dilemma_choice_details_localised_choice_title_rom_subject_family_member_6_pirates_followupFIRST"	"Πλήρωσε τα λύτρα"	"True"
"cdir_events_dilemma_choice_details_localised_choice_title_rom_subject_eastern_trade_2_NiseanTHIRD"	"Μην κάνεις τίποτα"	"True"
"cdir_events_dilemma_choice_details_localised_choice_title_rom_subject_eastern_trade_2_NiseanSECOND"	"Σταμάτησε το εμπόριο τους"	"True"
"cdir_events_dilemma_choice_details_localised_choice_title_rom_subject_eastern_trade_2_NiseanFIRST"	"Ας συνεχίσει το εμπόριο"	"True"
"cdir_events_dilemma_choice_details_localised_choice_title_rom_subject_eastern_trade_1_SilkTHIRD"	"Μην κάνεις τίποτα"	"True"
"cdir_events_dilemma_choice_details_localised_choice_title_rom_subject_eastern_trade_1_SilkSECOND"	"Άσ' τον να κάνει εμπόριο"	"True"
"cdir_events_dilemma_choice_details_localised_choice_title_rom_subject_eastern_trade_1_SilkFIRST"	"Κάνε μονοπώλιο"	"True"
"cdir_events_dilemma_choice_details_localised_choice_title_rom_subject_eastern_religious_4_star_babyTHIRD"	"Μην κάνεις τίποτα"	"True"
"cdir_events_dilemma_choice_details_localised_choice_title_rom_subject_eastern_religious_4_star_babySECOND"	"Μίλα με τους αστρολόγους"	"True"
"cdir_events_dilemma_choice_details_localised_choice_title_rom_subject_eastern_religious_4_star_babyFIRST"	"Εξόρισε το βρέφος"	"True"
"cdir_events_dilemma_choice_details_localised_choice_title_rom_subject_eastern_religious_4_star_baby_followupTHIRD"	"Συμβουλεύσου τους αστρολόγους"	"True"
"cdir_events_dilemma_choice_details_localised_choice_title_rom_subject_eastern_religious_4_star_baby_followupSECOND"	"Κάνε προσφορές στους θεούς"	"True"
"cdir_events_dilemma_choice_details_localised_choice_title_rom_subject_eastern_religious_4_star_baby_followupFOURTH"	"Μην κάνεις τίποτα"	"True"
"cdir_events_dilemma_choice_details_localised_choice_title_rom_subject_eastern_religious_4_star_baby_followupFIRST"	"Εξόρισε το παιδί"	"True"
"cdir_events_dilemma_choice_details_localised_choice_title_rom_subject_eastern_religious_3_star_prosperityTHIRD"	"Μην κάνεις τίποτα"	"True"
"cdir_events_dilemma_choice_details_localised_choice_title_rom_subject_eastern_religious_3_star_prosperitySECOND"	"Κάνε μια αφιέρωση στους θεούς"	"True"
"cdir_events_dilemma_choice_details_localised_choice_title_rom_subject_eastern_religious_3_star_prosperityFIRST"	"Πρέπει να γιορτάσουμε!"	"True"
"cdir_events_dilemma_choice_details_localised_choice_title_rom_subject_eastern_religious_2_dark_dreamsSECOND"	"Μην κάνεις τίποτα"	"True"
"cdir_events_dilemma_choice_details_localised_choice_title_rom_subject_eastern_religious_2_dark_dreamsFIRST"	"Συμβουλεύσου τους μάγους"	"True"
"cdir_events_dilemma_choice_details_localised_choice_title_rom_subject_eastern_religious_2_dark_dreams_followupTHIRD"	"Μην κάνεις τίποτα"	"True"
"cdir_events_dilemma_choice_details_localised_choice_title_rom_subject_eastern_religious_2_dark_dreams_followupSECOND"	"Περιόρισε τα ταξίδια"	"True"
"cdir_events_dilemma_choice_details_localised_choice_title_rom_subject_eastern_religious_2_dark_dreams_followupFIRST"	"Κάνε προσφορές στους θεούς"	"True"
"cdir_events_dilemma_choice_details_localised_choice_title_rom_subject_eastern_religious_1_star_floodTHIRD"	"Μην κάνεις τίποτα"	"True"
"cdir_events_dilemma_choice_details_localised_choice_title_rom_subject_eastern_religious_1_star_floodSECOND"	"Αγνόησε τους οιωνούς"	"True"
"cdir_events_dilemma_choice_details_localised_choice_title_rom_subject_eastern_religious_1_star_floodFIRST"	"Δώσε προσοχή στους οιωνούς"	"True"
"cdir_events_dilemma_choice_details_localised_choice_title_rom_subject_eastern_profession_3_gosanTHIRD"	"Μην κάνεις τίποτα"	"True"
"cdir_events_dilemma_choice_details_localised_choice_title_rom_subject_eastern_profession_3_gosanSECOND"	"Σκότωσε τον γκοσάν"	"True"
"cdir_events_dilemma_choice_details_localised_choice_title_rom_subject_eastern_profession_3_gosanFIRST"	"Τιμώρησε τον γκοσάν"	"True"
"cdir_events_dilemma_choice_details_localised_choice_title_rom_subject_eastern_profession_3_caravansTHIRD"	"Μην κάνεις τίποτα"	"True"
"cdir_events_dilemma_choice_details_localised_choice_title_rom_subject_eastern_profession_3_caravansSECOND"	"Διώξε τον"	"True"
"cdir_events_dilemma_choice_details_localised_choice_title_rom_subject_eastern_profession_3_caravansFIRST"	"Δώσ' του φρουρούς"	"True"
"cdir_events_dilemma_choice_details_localised_choice_title_rom_subject_eastern_profession_2_rhytonTHIRD"	"Μην κάνεις τίποτα"	"True"
"cdir_events_dilemma_choice_details_localised_choice_title_rom_subject_eastern_profession_2_rhytonSECOND"	"Αγόρασε κάτι"	"True"
"cdir_events_dilemma_choice_details_localised_choice_title_rom_subject_eastern_profession_2_rhytonFIRST"	"Επισκέψου τον"	"True"
"cdir_events_dilemma_choice_details_localised_choice_title_rom_subject_eastern_profession_1_GoldsmithTHIRD"	"Μην κάνεις τίποτα"	"True"
"cdir_events_dilemma_choice_details_localised_choice_title_rom_subject_eastern_profession_1_GoldsmithSECOND"	"Αγόρασε τον"	"True"
"cdir_events_dilemma_choice_details_localised_choice_title_rom_subject_eastern_profession_1_GoldsmithFIRST"	"Απελευθέρωσε τον"	"True"
"cdir_events_dilemma_choice_details_localised_choice_title_rom_subject_eastern_family_member_4_kidnappedTHIRD"	"Μην κάνεις τίποτα"	"True"
"cdir_events_dilemma_choice_details_localised_choice_title_rom_subject_eastern_family_member_4_kidnappedSECOND"	"Αρνήσου την πληρωμή"	"True"
"cdir_events_dilemma_choice_details_localised_choice_title_rom_subject_eastern_family_member_4_kidnappedFIRST"	"Πλήρωσε τα λύτρα"	"True"
"cdir_events_dilemma_choice_details_localised_choice_title_rom_subject_eastern_family_member_3_greek_loverTHIRD"	"Μην κάνεις τίποτα"	"True"
"cdir_events_dilemma_choice_details_localised_choice_title_rom_subject_eastern_family_member_3_greek_loverSECOND"	"Εξόρισε την"	"True"
"cdir_events_dilemma_choice_details_localised_choice_title_rom_subject_eastern_family_member_3_greek_loverFIRST"	"Τιμώρησε την"	"True"
"cdir_events_dilemma_choice_details_localised_choice_title_rom_subject_eastern_family_member_3_greek_lover_followupTHIRD"	"Σκότωσε τους και τους δυο"	"True"
"cdir_events_dilemma_choice_details_localised_choice_title_rom_subject_eastern_family_member_3_greek_lover_followupSECOND"	"Σκότωσε την"	"True"
"cdir_events_dilemma_choice_details_localised_choice_title_rom_subject_eastern_family_member_3_greek_lover_followupFOURTH"	"Μην κάνεις τίποτα"	"True"
"cdir_events_dilemma_choice_details_localised_choice_title_rom_subject_eastern_family_member_3_greek_lover_followupFIRST"	"Σκότωσε τους"	"True"
"cdir_events_dilemma_choice_details_localised_choice_title_rom_subject_eastern_family_member_2_debauchedTHIRD"	"Απόρριψε το αίτημα"	"True"
"cdir_events_dilemma_choice_details_localised_choice_title_rom_subject_eastern_family_member_2_debauchedSECOND"	"Έλεγξε τους ισχυρισμούς της"	"True"
"cdir_events_dilemma_choice_details_localised_choice_title_rom_subject_eastern_family_member_2_debauchedFOURTH"	"Μην κάνεις τίποτα"	"True"
"cdir_events_dilemma_choice_details_localised_choice_title_rom_subject_eastern_family_member_2_debauchedFIRST"	"Επανάφερε τον"	"True"
"cdir_events_dilemma_choice_details_localised_choice_title_rom_subject_eastern_family_member_2_debauched_followupTHIRD"	"Συγχώρεσε τον"	"True"
"cdir_events_dilemma_choice_details_localised_choice_title_rom_subject_eastern_family_member_2_debauched_followupSECOND"	"Σκότωσε τον"	"True"
"cdir_events_dilemma_choice_details_localised_choice_title_rom_subject_eastern_family_member_2_debauched_followupFOURTH"	"Μην κάνεις τίποτα"	"True"
"cdir_events_dilemma_choice_details_localised_choice_title_rom_subject_eastern_family_member_2_debauched_followupFIRST"	"Εξόρισε τον"	"True"
"cdir_events_dilemma_choice_details_localised_choice_title_rom_subject_eastern_family_member_1_revengeTHIRD"	"Μην κάνεις τίποτα"	"True"
"cdir_events_dilemma_choice_details_localised_choice_title_rom_subject_eastern_family_member_1_revengeSECOND"	"Μην το επιτρέψεις"	"True"
"cdir_events_dilemma_choice_details_localised_choice_title_rom_subject_eastern_family_member_1_revengeFIRST"	"Επίτρεψε το"	"True"
"cdir_events_dilemma_choice_details_localised_choice_title_rom_subject_eastern_creature_2_djinnTHIRD"	"Μην κάνεις τίποτα"	"True"
"cdir_events_dilemma_choice_details_localised_choice_title_rom_subject_eastern_creature_2_djinnSECOND"	"Στείλε κάποιον"	"True"
"cdir_events_dilemma_choice_details_localised_choice_title_rom_subject_eastern_creature_2_djinnFIRST"	"Ακολούθησε τον"	"True"
"cdir_events_dilemma_choice_details_localised_choice_title_rom_subject_eastern_creature_2_djinn_followupSECOND"	"Διώξε τον"	"True"
"cdir_events_dilemma_choice_details_localised_choice_title_rom_subject_eastern_creature_2_djinn_followupFIRST"	"Ακολούθησε τον"	"True"
"cdir_events_dilemma_choice_details_localised_choice_title_rom_subject_eastern_creature_1_griffinTHIRD"	"Μην κάνεις τίποτα"	"True"
"cdir_events_dilemma_choice_details_localised_choice_title_rom_subject_eastern_creature_1_griffinSECOND"	"Διώξε τον"	"True"
"cdir_events_dilemma_choice_details_localised_choice_title_rom_subject_eastern_creature_1_griffinFIRST"	"Αγόρασε τα"	"True"
"cdir_events_dilemma_choice_details_localised_choice_title_rom_subject_eastern_concubine_3_plotsTHIRD"	"Μην κάνεις τίποτα"	"True"
"cdir_events_dilemma_choice_details_localised_choice_title_rom_subject_eastern_concubine_3_plotsSECOND"	"Σκότωσε την"	"True"
"cdir_events_dilemma_choice_details_localised_choice_title_rom_subject_eastern_concubine_3_plotsFIRST"	"Τιμώρησε την"	"True"
"cdir_events_dilemma_choice_details_localised_choice_title_rom_subject_eastern_concubine_3_plots_followupTHIRD"	"Μην κάνεις τίποτα"	"True"
"cdir_events_dilemma_choice_details_localised_choice_title_rom_subject_eastern_concubine_3_plots_followupSECOND"	"Σκότωσε τους"	"True"
"cdir_events_dilemma_choice_details_localised_choice_title_rom_subject_eastern_concubine_3_plots_followupFIRST"	"Τιμώρησε τους"	"True"
"cdir_events_dilemma_choice_details_localised_choice_title_rom_subject_eastern_concubine_2_killer_queenTHIRD"	"Μην κάνεις τίποτα"	"True"
"cdir_events_dilemma_choice_details_localised_choice_title_rom_subject_eastern_concubine_2_killer_queenSECOND"	"Σκότωσε την"	"True"
"cdir_events_dilemma_choice_details_localised_choice_title_rom_subject_eastern_concubine_2_killer_queenFIRST"	"Τιμώρησε την"	"True"
"cdir_events_dilemma_choice_details_localised_choice_title_rom_subject_eastern_concubine_1_foreign_beautyTHIRD"	"Μην κάνεις τίποτα"	"True"
"cdir_events_dilemma_choice_details_localised_choice_title_rom_subject_eastern_concubine_1_foreign_beautySECOND"	"Απόρριψε την"	"True"
