"building_chains_encyclopedia_description_inv_ita_port"	"Placeholder description"	"True"
"building_chains_encyclopedia_description_greek_spice"	"The capital chain is vital to both economic and population growth within your empire, helping to maximise income from local resources."	"True"
"building_chains_encyclopedia_description_inv_new_barb_port"	"A faction can strengthen its naval power or expand its trade and fishing output via the port building chain. Ports can be specialised accordingly."	"True"
"building_chains_encyclopedia_description_inv_ven_military_recruitment"	"Warriors at the heart of tribal society adorn themselves with precious jewellery, have a good drink and prove themselves by fighting in the arena."	"True"
"building_chains_encyclopedia_description_inv_new_barb_water"	"Tribal factions can develop the sanitation chain to promote happiness and growth in minor settlements."	"True"
"building_chains_encyclopedia_description_inv_rom_military_recruitment"	"Factions can develop the military chains in both their provincial and regional capitals to increase the number of unit types available for recruitment."	"True"
"building_chains_encyclopedia_description_barb_spice"	"The capital chain is vital to both economic and population growth within your empire, helping to maximise income from local resources."	"True"
"building_chains_encyclopedia_description_inv_rom_port"	"A faction can strengthen its naval power or expand its trade and fishing output via the port building chain. Ports can be specialised accordingly."	"True"
"building_chains_encyclopedia_description_inv_nur_religious"	"Placeholder description"	"True"
"building_chains_encyclopedia_description_inv_ita_religious"	"Placeholder description"	"True"
"building_chains_encyclopedia_description_inv_gre_religious"	"By constructing buildings from the religious chain civilised factions can call on their deities to influence public order and cultural conversion, or even increase trade within a province."	"True"
"building_chains_encyclopedia_description_inv_car_religious"	"By constructing buildings from the religious chain civilised factions can call on their deities to influence public order and cultural conversion, or even increase trade within a province."	"True"
"building_chains_encyclopedia_description_inv_ven_religious"	"By constructing buildings from the religious chain, tribal factions call on their deities to inspire happiness in their people and increase their earning potential."	"True"
"building_chains_encyclopedia_description_inv_rom_religious"	"By constructing buildings from the religious chain civilised factions can call on their deities to influence public order and cultural conversion, or even increase trade within a province."	"True"
"building_chains_encyclopedia_description_inv_car_silk"	"The capital chain is vital to both economic and population growth within your empire, helping to maximise income from local resources."	"True"
"building_chains_encyclopedia_description_inv_car_gold"	"The capital chain is vital to both economic and population growth within your empire, helping to maximise income from local resources."	"True"
"building_chains_encyclopedia_description_3c_barb_marble"	"The capital chain is vital to both economic and population growth within your empire, helping to maximise income from local resources."	"True"
"building_chains_encyclopedia_description_3c_east_marble"	"The capital chain is vital to both economic and population growth within your empire, helping to maximise income from local resources."	"True"
"building_chains_encyclopedia_description_inv_car_iron"	"The capital chain is vital to both economic and population growth within your empire, helping to maximise income from local resources."	"True"
"building_chains_encyclopedia_description_inv_ita_military_recruitment"	"Placeholder description"	"True"
"building_chains_encyclopedia_description_inv_new_barb_military_recruitment"	"Warriors at the heart of tribal society adorn themselves with precious jewellery, have a good drink and prove themselves by fighting in the arena."	"True"
"building_chains_encyclopedia_description_3c_barb_agriculture_nomad"	"The agricultural chain enables the construction of farming or animal husbandry buildings within the provincial or regional capital."	"True"
"building_chains_encyclopedia_description_inv_ven_port"	"A faction can strengthen its naval power or expand its trade and fishing output via the port building chain. Ports can be specialised accordingly."	"True"
"building_chains_encyclopedia_description_3c_rome_lumber"	"The capital chain is vital to both economic and population growth within your empire, helping to maximise income from local resources."	"True"
"building_chains_encyclopedia_description_inv_gre_military_recruitment"	"Factions can develop the military chains in both their provincial and regional capitals to increase the number of unit types available for recruitment."	"True"
"building_chains_encyclopedia_description_3c_palmyra_religious"	"By constructing buildings from the religious chain, civilised factions can call on their deities to influence public order and cultural conversion, or even increase trade within a province."	"True"
"building_chains_encyclopedia_description_inv_car_city"	"The capital chain is vital to both economic and population growth within your empire, helping to maximise income from local resources."	"True"
"building_chains_encyclopedia_description_inv_car_town"	"The capital chain is vital to both economic and population growth within your empire, helping to maximise income from local resources."	"True"
"building_chains_encyclopedia_description_inv_ven_military_industry"	"Master artisans played a vital role within society. The industrial chain enables specialisation in bronze, coin and trumpet-making, for the benefit of all."	"True"
"building_chains_encyclopedia_description_dk_numidia_religious"	"By constructing buildings from the religious chain civilised factions can call on their deities to inspire happiness in their people, increase crop yields, and prepare their troops for battle."	"True"
"building_chains_encyclopedia_description_inv_rom_wine"	"The capital chain is vital to both economic and population growth within your empire, helping to maximise income from local resources."	"True"
"building_chains_encyclopedia_description_inv_new_barb_military_buff"	"Warriors at the heart of tribal society adorn themselves with precious jewellery, have a good drink and prove themselves by fighting in the arena."	"True"
"building_chains_encyclopedia_description_inv_rom_iron"	"The capital chain is vital to both economic and population growth within your empire, helping to maximise income from local resources."	"True"
"building_chains_encyclopedia_description_3c_all_cults"	"The religious cult chain gives factions different bonuses based on their chosen cult, but each faith carries with it a new culture, one that the local populace may not be at ease with."	"True"
"building_chains_encyclopedia_description_inv_rom_gold"	"The capital chain is vital to both economic and population growth within your empire, helping to maximise income from local resources."	"True"
"building_chains_encyclopedia_description_inv_rom_salt"	"The capital chain is vital to both economic and population growth within your empire, helping to maximise income from local resources."	"True"
"building_chains_encyclopedia_description_rome_spice"	"The capital chain is vital to both economic and population growth within your empire, helping to maximise income from local resources."	"True"
"building_chains_encyclopedia_description_inv_greek_purple_dye"	"The capital chain is vital to both economic and population growth within your empire, helping to maximise income from local resources."	"True"
"building_chains_encyclopedia_description_3c_rome_administration"	"The taxation chain provides increased tax bonuses in a region and can help a province defend itself against agents. It can be built in provincial and regional capitals."	"True"
"building_chains_encyclopedia_description_inv_car_port"	"A faction can strengthen its naval power or expand its trade and fishing output via the port building chain. Ports can be specialised accordingly."	"True"
"building_chains_encyclopedia_description_inv_nur_port"	"Placeholder description"	"True"
"building_chains_encyclopedia_description_3c_east_administration"	"The taxation chain provides increased tax bonuses in a region and can help a province defend itself against agents. It can be built in provincial and regional capitals."	"True"
"building_chains_encyclopedia_description_dk_gen_sanitation"	"A civilisation is judged by its levels of sanitation and hygiene, as few look up to those who wallow in filth. This is reason enough for a faction to develop the sanitation chain within its provincial capitals, increasing both happiness and cultural conversion rate."	"True"
"building_chains_encyclopedia_description_inv_new_etr_main_agriculture"	"The effects of the main agriculture building are mirrored by the minor ones. It is used to determine the agricultural focus of each province and can be specialised for more income or more food."	"True"
"building_chains_encyclopedia_description_inv_rom_lead"	"The capital chain is vital to both economic and population growth within your empire, helping to maximise income from local resources."	"True"
"building_chains_encyclopedia_description_pun_rome_town_centre"	"The town centre chain enables civilised factions to trade or entertain in their regional capitals."	"True"
"building_chains_encyclopedia_description_dk_nabatea_religious"	"By constructing buildings from the religious chain civilised factions can call on their deities to inspire happiness in their people, increase crop yields, and prepare their troops for battle."	"True"
"building_chains_encyclopedia_description_inv_ven_agriculture"	"The agricultural chain enables the construction of farming or animal husbandry buildings within the provincial or regional capital."	"True"
"building_chains_encyclopedia_description_inv_barb_purple_dye"	"The capital chain is vital to both economic and population growth within your empire, helping to maximise income from local resources."	"True"
"building_chains_encyclopedia_description_dk_military_training"	"The training chain enables a faction's army to develop the skills needed to overcome seemingly insurmountable odds and endure lengthy campaigns in foreign lands."	"True"
"building_chains_encyclopedia_description_3c_east_city_centre"	"The city centre chain enables civilised factions to improve the facilities at their provincial capitals by developing trade and food production, or further exploiting their slave workers."	"True"
"building_chains_encyclopedia_description_inv_new_etr_grain"	"The capital chain is vital to both economic and population growth within your empire, helping to maximise income from local resources."	"True"
"building_chains_encyclopedia_description_dk_afr_city_centre"	"The city centre chain enables civilised factions to improve the facilities at their provincial capitals by developing trade and food production, or further exploiting their slave workers."	"True"
"building_chains_encyclopedia_description_inv_car_agriculture"	"The agricultural chain enables the construction of farming or animal husbandry buildings within the provincial or regional capital."	"True"
"building_chains_encyclopedia_description_3c_rome_military_siege"	"Civilised factions can develop the military equipment chain at their provincial capitals beyond the humble workshop and towards the production of bigger and better siege weapons."	"True"
"building_chains_encyclopedia_description_3c_east_wine"	"The capital chain is vital to both economic and population growth within your empire, helping to maximise income from local resources."	"True"
"building_chains_encyclopedia_description_3c_rome_religious"	"By constructing buildings from the religious chain, civilised factions can call on their deities to influence public order and cultural conversion, or even increase trade within a province."	"True"
"building_chains_encyclopedia_description_dk_saba_religious"	"By constructing buildings from the religious chain civilised factions can call on their deities to inspire happiness in their people, increase crop yields, and prepare their troops for battle."	"True"
"building_chains_encyclopedia_description_3c_east_town_centre"	"The town centre chain enables civilised factions to trade or entertain in their regional capitals."	"True"
"building_chains_encyclopedia_description_3c_rome_agriculture"	"The agricultural chain enables the construction of farming or animal husbandry buildings within the provincial or regional capital."	"True"
"building_chains_encyclopedia_description_3c_east_iron"	"The capital chain is vital to both economic and population growth within your empire, helping to maximise income from local resources."	"True"
"building_chains_encyclopedia_description_3c_east_gold"	"The capital chain is vital to both economic and population growth within your empire, helping to maximise income from local resources."	"True"
"building_chains_encyclopedia_description_3c_east_silk"	"The capital chain is vital to both economic and population growth within your empire, helping to maximise income from local resources."	"True"
"building_chains_encyclopedia_description_inv_new_etr_main_religion"	"The main religion building determines which deity will be worshipped in the province. All the minor temples will replicate its effects. Each deity will provide unique bonuses."	"True"
"building_chains_encyclopedia_description_inv_new_etr_minor_religion"	"The minor Etruscan temples will copy the effects of the major provincial one. Depending on the main temple, the bonuses provided will be different."	"True"
"building_chains_encyclopedia_description_inv_rom_purple_dye"	"The capital chain is vital to both economic and population growth within your empire, helping to maximise income from local resources."	"True"
"building_chains_encyclopedia_description_inv_car_industrial"	"The industrial chain enables the construction of manufacturing buildings within the provincial or regional capital."	"True"
"building_chains_encyclopedia_description_inv_new_barb_minor_industry"	"Master artisans played a vital role within society. The industrial chain enables specialisation in bronze, coin and trumpet-making, for the benefit of all."	"True"
"building_chains_encyclopedia_description_3c_barb_city"	"The capital chain is vital to both economic and population growth within your empire, helping to maximise income from local resources."	"True"
"building_chains_encyclopedia_description_3c_rome_port"	"A faction can strengthen its naval power or expand its trade and fishing output via the port building chain. Ports can be specialised accordingly."	"True"
"building_chains_encyclopedia_description_inv_rom_minor_town"	"The capital chain is vital to both economic and population growth within your empire, helping to maximise income from local resources."	"True"
"building_chains_encyclopedia_description_inv_rom_agriculture"	"The agricultural chain enables the construction of farming or animal husbandry buildings within the provincial or regional capital."	"True"
"building_chains_encyclopedia_description_inv_rom_sanitation"	"A civilisation is judged by its levels of sanitation and hygiene, as few look up to those who wallow in filth. This is reason enough for a faction to develop the sanitation chain within its provincial capitals, increasing both happiness and cultural conversion rate."	"True"
"building_chains_encyclopedia_description_3c_east_military_siege"	"Civilised factions can develop the military equipment chain at their provincial capitals beyond the humble workshop and towards the production of bigger and better siege weapons."	"True"
"building_chains_encyclopedia_description_dk_minor_purple_dye"	"The capital chain is vital to both economic and population growth within your empire, helping to maximise income from local resources."	"True"
"building_chains_encyclopedia_description_3c_east_lead"	"The capital chain is vital to both economic and population growth within your empire, helping to maximise income from local resources."	"True"
"building_chains_encyclopedia_description_3c_barb_town"	"The capital chain is vital to both economic and population growth within your empire, helping to maximise income from local resources."	"True"
"building_chains_encyclopedia_description_3c_gallicemp_religious"	"By constructing buildings from the religious chain, civilised factions can call on their deities to influence public order and cultural conversion, or even increase trade within a province."	"True"
"building_chains_encyclopedia_description_3c_barb_craftsmen"	"Craftsmen played a vital role within society. The industrial chain enables specialisation in wood, salt and pottery, for the benefit of all."	"True"
"building_chains_encyclopedia_description_3c_rome_town"	"The capital chain is vital to both economic and population growth within your empire, helping to maximise income from local resources."	"True"
"building_chains_encyclopedia_description_dk_kush_town_centre"	"The town centre chain enables civilised factions to trade or entertain in their regional capitals."	"True"
"building_chains_encyclopedia_description_inv_ven_minor_town"	"The capital chain is vital to both economic and population growth within your empire, helping to maximise income from local resources."	"True"
"building_chains_encyclopedia_description_inv_ven_major_town"	"The capital chain is vital to both economic and population growth within your empire, helping to maximise income from local resources."	"True"
"building_chains_encyclopedia_description_inv_ven_sanitation"	"Tribal factions can develop the sanitation chain to promote happiness and growth in minor settlements."	"True"
"building_chains_encyclopedia_description_3c_barb_port"	"A faction can strengthen its naval power or expand its trade and fishing output via the port building chain. Ports can be specialised accordingly."	"True"
"building_chains_encyclopedia_description_inv_gre_city_centre"	"The city centre chain enables civilised factions to improve the facilities at their provincial capitals by developing trade and food production, or further exploiting their slave workers."	"True"
"building_chains_encyclopedia_description_inv_new_etr_amber"	"The capital chain is vital to both economic and population growth within your empire, helping to maximise income from local resources."	"True"
"building_chains_encyclopedia_description_inv_greek_leather"	"The capital chain is vital to both economic and population growth within your empire, helping to maximise income from local resources."	"True"
"building_chains_encyclopedia_description_3c_barb_navalbuff"	"Placeholder description"	"True"
"building_chains_encyclopedia_description_inv_nur_agriculture"	"Placeholder description"	"True"
"building_chains_encyclopedia_description_3c_rome_military_aux"	"Factions can develop the military chains in both their provincial and regional capitals to increase the number of unit types available for recruitment."	"True"
"building_chains_encyclopedia_description_3c_barb_gold"	"The capital chain is vital to both economic and population growth within your empire, helping to maximise income from local resources."	"True"
"building_chains_encyclopedia_description_3c_barb_silk"	"The capital chain is vital to both economic and population growth within your empire, helping to maximise income from local resources."	"True"
"building_chains_encyclopedia_description_inv_ita_minor_town"	"Placeholder description"	"True"
"building_chains_encyclopedia_description_inv_ita_agriculture"	"Placeholder description"	"True"
"building_chains_encyclopedia_description_dk_saba_marib_dam"	"A civilisation is judged by its levels of sanitation and hygiene, as few look up to those who wallow in filth. This is reason enough for a faction to develop the sanitation chain within its provincial capitals, increasing both happiness and cultural conversion rate."	"True"
"building_chains_encyclopedia_description_inv_ita_sanitation"	"Placeholder description"	"True"
"building_chains_encyclopedia_description_dk_ara_town_centre"	"The town centre chain enables civilised factions to trade or entertain in their regional capitals."	"True"
"building_chains_encyclopedia_description_inv_ita_major_city"	"Placeholder description"	"True"
"building_chains_encyclopedia_description_inv_new_etr_minor_industry"	"The main industrial chain enables the construction of manufacturing buildings within the provincial capital. Industrial buildings can also enhance income from agriculture and commerce."	"True"
"building_chains_encyclopedia_description_inv_rom_city_centre"	"The city centre chain enables civilised factions to improve the facilities at their provincial capitals by developing trade and food production, or further exploiting their slave workers."	"True"
"building_chains_encyclopedia_description_inv_new_etr_main_industry"	"The minor Etruscan temples share effects with the major provincial ones. Depending on the main building, the bonuses provided will be different."	"True"
"building_chains_encyclopedia_description_inv_new_etr_lumber"	"The capital chain is vital to both economic and population growth within your empire, helping to maximise income from local resources."	"True"
"building_chains_encyclopedia_description_3c_barb_mine"	"The mining chain enables the construction of income-producing mine buildings within regional capitals."	"True"
"building_chains_encyclopedia_description_3c_barb_wine"	"The capital chain is vital to both economic and population growth within your empire, helping to maximise income from local resources."	"True"
"building_chains_encyclopedia_description_3c_barb_iron"	"The capital chain is vital to both economic and population growth within your empire, helping to maximise income from local resources."	"True"
"building_chains_encyclopedia_description_inv_rom_town_centre"	"The town centre chain enables civilised factions to trade or entertain in their regional capitals."	"True"
"building_chains_encyclopedia_description_inv_new_etr_leather"	"The capital chain is vital to both economic and population growth within your empire, helping to maximise income from local resources."	"True"
"building_chains_encyclopedia_description_dk_military_siege"	"Civilised factions can develop the military equipment chain at their provincial capitals beyond the humble workshop and towards the production of bigger and better siege weapons."	"True"
"building_chains_encyclopedia_description_3c_rome_iron"	"The capital chain is vital to both economic and population growth within your empire, helping to maximise income from local resources."	"True"
"building_chains_encyclopedia_description_3c_barb_religious"	"By constructing buildings from the religious chain, tribal factions can call on their deities to inspire happiness and increase their earning potential."	"True"
"building_chains_encyclopedia_description_inv_nur_major_city"	"Placeholder description"	"True"
"building_chains_encyclopedia_description_3c_rome_wine"	"The capital chain is vital to both economic and population growth within your empire, helping to maximise income from local resources."	"True"
"building_chains_encyclopedia_description_3c_east_military_cav"	"Eastern factions can develop the military chains in both their provincial and regional capitals to increase the number and types of cavalry and beast units available."	"True"
"building_chains_encyclopedia_description_inv_nur_minor_town"	"Placeholder description"	"True"
"building_chains_encyclopedia_description_inv_nur_sanitation"	"Placeholder description"	"True"
"building_chains_encyclopedia_description_inv_car_purple_dye"	"The capital chain is vital to both economic and population growth within your empire, helping to maximise income from local resources."	"True"
"building_chains_encyclopedia_description_inv_gre_agriculture"	"The agricultural chain enables the construction of farming or animal husbandry buildings within the provincial or regional capital."	"True"
"building_chains_encyclopedia_description_dk_ara_city_centre"	"The city centre chain enables civilised factions to improve the facilities at their provincial capitals by developing trade and food production, or further exploiting their slave workers."	"True"
"building_chains_encyclopedia_description_3c_rome_gold"	"The capital chain is vital to both economic and population growth within your empire, helping to maximise income from local resources."	"True"
"building_chains_encyclopedia_description_3c_rome_silk"	"The capital chain is vital to both economic and population growth within your empire, helping to maximise income from local resources."	"True"
"building_chains_encyclopedia_description_3c_sassanid_military"	"Factions can develop the military chains in both their provincial and regional capitals to increase the number of unit types available for recruitment."	"True"
"building_chains_encyclopedia_description_dk_all_city"	"The capital chain is vital to both economic and population growth within your empire, helping to maximise income from local resources."	"True"
"building_chains_encyclopedia_description_inv_ven_city_centre"	"The city centre chain enables tribal factions to improve the facilities at their provincial capitals by developing trade and food production, or further exploiting their slave workers."	"True"
"building_chains_encyclopedia_description_3c_east_port"	"A faction can strengthen its naval power or expand its trade and fishing output via the port building chain. Ports can be specialised accordingly."	"True"
"building_chains_encyclopedia_description_inv_new_etr_horse"	"The capital chain is vital to both economic and population growth within your empire, helping to maximise income from local resources."	"True"
"building_chains_encyclopedia_description_inv_new_etr_main_military"	"The main military building determines what units will be available for recruitment in the province. Additionally it can be specialised to recruit weaker units faster, at a reduced cost, or fewer but stronger units."	"True"
"building_chains_encyclopedia_description_inv_gre_city_centre_taranto"	"The city centre chain enables civilised factions to improve the facilities at their provincial capitals by developing trade and food production, or further exploiting their slave workers."	"True"
"building_chains_encyclopedia_description_inv_new_etr_minor_military"	"The minor military building provides an additional recruitment slot, allowing Etruscan factions to recruit more units in a province. Depending on the main military building specialsation, it will also consume food and have a negative impact on public order."	"True"
"building_chains_encyclopedia_description_3c_armenia_military"	"Factions can develop military chains in both their provincial and regional capitals to increase the number of unit types available for recruitment."	"True"
"building_chains_encyclopedia_description_inv_new_etr_marble"	"The capital chain is vital to both economic and population growth within your empire, helping to maximise income from local resources."	"True"
"building_chains_encyclopedia_description_3c_barb_agriculture"	"The agricultural chain enables the construction of farming or animal husbandry buildings within the provincial or regional capital."	"True"
"building_chains_encyclopedia_description_3c_rome_lead"	"The capital chain is vital to both economic and population growth within your empire, helping to maximise income from local resources."	"True"
"building_chains_encyclopedia_description_3c_east_agriculture"	"The agricultural chain enables the construction of farming or animal husbandry buildings within the provincial or regional capital."	"True"
"building_chains_encyclopedia_description_3c_rome_town_centre"	"The town centre chain enables civilised factions to trade or entertain in their regional capitals."	"True"
"building_chains_encyclopedia_description_inv_car_city_centre"	"The city centre chain enables civilised factions to improve the facilities at their provincial capitals by developing trade and food production, or further exploiting their slave workers."	"True"
"building_chains_encyclopedia_description_inv_new_etr_olive"	"The capital chain is vital to both economic and population growth within your empire, helping to maximise income from local resources."	"True"
"building_chains_encyclopedia_description_dk_kush_religious"	"By constructing buildings from the religious chain civilised factions can call on their deities to inspire happiness in their people, increase crop yields, and prepare their troops for battle."	"True"
"building_chains_encyclopedia_description_3c_rome_city_centre"	"The city centre chain enables civilised factions to improve the facilities at their provincial capitals by developing trade and food production, or further exploiting their slave workers."	"True"
"building_chains_encyclopedia_description_3c_barb_lead"	"The capital chain is vital to both economic and population growth within your empire, helping to maximise income from local resources."	"True"
"building_chains_encyclopedia_description_3c_east_town"	"The capital chain is vital to both economic and population growth within your empire, helping to maximise income from local resources."	"True"
"building_chains_encyclopedia_description_3c_barb_resource_dummy"	"Placeholder description"	"True"
"building_chains_encyclopedia_description_3c_east_resource_dummy"	"Placeholder description"	"True"
"building_chains_encyclopedia_description_3c_east_city"	"The capital chain is vital to both economic and population growth within your empire, helping to maximise income from local resources."	"True"
"building_chains_encyclopedia_description_inv_gre_minor_town"	"The capital chain is vital to both economic and population growth within your empire, helping to maximise income from local resources."	"True"
"building_chains_encyclopedia_description_inv_gre_major_town"	"The capital chain is vital to both economic and population growth within your empire, helping to maximise income from local resources."	"True"
"building_chains_encyclopedia_description_inv_gre_sanitation"	"A civilisation is judged by its levels of sanitation and hygiene, as few people look up to those who wallow in filth. This is reason enough for a faction to develop the sanitation chain within its provincial capitals, increasing both happiness and cultural conversion rate."	"True"
"building_chains_encyclopedia_description_3c_rome_navalbuff"	"Placeholder description"	"True"
"building_chains_encyclopedia_description_dk_kush_industry"	"The industrial chain enables the construction of manufacturing buildings within the provincial or regional capital."	"True"
"building_chains_encyclopedia_description_3c_barb_grain"	"The capital chain is vital to both economic and population growth within your empire, helping to maximise income from local resources."	"True"
"building_chains_encyclopedia_description_dk_all_military_cavalry"	"Eastern factions can develop the military chains in both their provincial and regional capitals to increase the number and types of cavalry and beast units available."	"True"
"building_chains_encyclopedia_description_inv_rom_marble"	"The capital chain is vital to both economic and population growth within your empire, helping to maximise income from local resources."	"True"
"building_chains_encyclopedia_description_3c_sassanid_religious"	"By constructing buildings from the religious chain, civilised factions can call on their deities to influence public order and cultural conversion, or even increase trade within a province."	"True"
"building_chains_encyclopedia_description_inv_barb_salt"	"The capital chain is vital to both economic and population growth within your empire, helping to maximise income from local resources."	"True"
"building_chains_encyclopedia_description_inv_car_leather"	"The capital chain is vital to both economic and population growth within your empire, helping to maximise income from local resources."	"True"
"building_chains_encyclopedia_description_inv_barb_gold"	"The capital chain is vital to both economic and population growth within your empire, helping to maximise income from local resources."	"True"
"building_chains_encyclopedia_description_3c_rome_military"	"Hiring legions and stuff. (placeholder)"	"True"
"building_chains_encyclopedia_description_inv_new_etr_minor_agriculture"	"The minor agriculture chain will copy the effects of the major one. Depending on specialisation it will provide more wealth or food."	"True"
"building_chains_encyclopedia_description_3c_rome_leather"	"The capital chain is vital to both economic and population growth within your empire, helping to maximise income from local resources."	"True"
"building_chains_encyclopedia_description_inv_barb_marble"	"The capital chain is vital to both economic and population growth within your empire, helping to maximise income from local resources."	"True"
"building_chains_encyclopedia_description_3c_east_grain"	"The capital chain is vital to both economic and population growth within your empire, helping to maximise income from local resources."	"True"
"building_chains_encyclopedia_description_inv_barb_wine"	"The capital chain is vital to both economic and population growth within your empire, helping to maximise income from local resources."	"True"
"building_chains_encyclopedia_description_dk_minor_lumber"	"The capital chain is vital to both economic and population growth within your empire, helping to maximise income from local resources."	"True"
"building_chains_encyclopedia_description_inv_new_etr_main_administration"	"The main administration chain helps to maximize income or growth in the province, depending on the chosen specialisation."	"True"
"building_chains_encyclopedia_description_inv_barb_iron"	"The capital chain is vital to both economic and population growth within your empire, helping to maximise income from local resources."	"True"
"building_chains_encyclopedia_description_inv_new_barb_minor_town"	"The capital chain is vital to both economic and population growth within your empire, helping to maximise income from local resources."	"True"
"building_chains_encyclopedia_description_3c_barb_artisan"	"Master artisans played a vital role within society. The industrial chain enables specialisation in bronze, coin and trumpet-making, for the benefit of all."	"True"
"building_chains_encyclopedia_description_inv_barb_lead"	"The capital chain is vital to both economic and population growth within your empire, helping to maximise income from local resources."	"True"
"building_chains_encyclopedia_description_3c_east_amber"	"The capital chain is vital to both economic and population growth within your empire, helping to maximise income from local resources."	"True"
"building_chains_encyclopedia_description_3c_east_water"	"A civilisation is judged by its levels of sanitation and hygiene, as few people look up to those who wallow in filth. This is reason enough for a faction to develop the sanitation chain within its provincial capitals, increasing both happiness and cultural conversion rate."	"True"
"building_chains_encyclopedia_description_inv_rom_leather"	"The capital chain is vital to both economic and population growth within your empire, helping to maximise income from local resources."	"True"
"building_chains_encyclopedia_description_inv_rom_capital"	"The capital chain is vital to both economic and population growth within your empire, helping to maximise income from local resources."	"True"
"building_chains_encyclopedia_description_3c_rome_glass"	"The capital chain is vital to both economic and population growth within your empire, helping to maximise income from local resources."	"True"
"building_chains_encyclopedia_description_3c_rome_horse"	"The capital chain is vital to both economic and population growth within your empire, helping to maximise income from local resources."	"True"
"building_chains_encyclopedia_description_inv_rom_lumber"	"The capital chain is vital to both economic and population growth within your empire, helping to maximise income from local resources."	"True"
"building_chains_encyclopedia_description_3c_barb_amber"	"The capital chain is vital to both economic and population growth within your empire, helping to maximise income from local resources."	"True"
"building_chains_encyclopedia_description_3c_barb_water"	"Tribal factions can develop the sanitation chain to promote happiness and growth in minor settlements."	"True"
"building_chains_encyclopedia_description_3c_rome_industry"	"The industrial chain enables the construction of manufacturing buildings within the provincial or regional capital."	"True"
"building_chains_encyclopedia_description_inv_barb_lumber"	"The capital chain is vital to both economic and population growth within your empire, helping to maximise income from local resources."	"True"
"building_chains_encyclopedia_description_3c_rome_olive"	"The capital chain is vital to both economic and population growth within your empire, helping to maximise income from local resources."	"True"
"building_chains_encyclopedia_description_3c_rome_military_buff"	"The training chain enables a faction's army to develop the skills needed to overcome seemingly insurmountable odds and endure lengthy campaigns in foreign lands."	"True"
"building_chains_encyclopedia_description_inv_all_capitoline_hill"	"The capital chain is vital to both economic and population growth within your empire, helping to maximise income from local resources."	"True"
"building_chains_encyclopedia_description_inv_new_barb_agriculture_minor"	"The agricultural chain enables the construction of farming or animal husbandry buildings within the provincial or regional capital."	"True"
"building_chains_encyclopedia_description_3c_palmyra_city_major"	"The capital chain is vital to both economic and population growth within your empire, helping to maximise income from local resources."	"True"
"building_chains_encyclopedia_description_dk_minor_marble"	"The capital chain is vital to both economic and population growth within your empire, helping to maximise income from local resources."	"True"
"building_chains_encyclopedia_description_inv_greek_salt"	"The capital chain is vital to both economic and population growth within your empire, helping to maximise income from local resources."	"True"
"building_chains_encyclopedia_description_inv_new_etr_main_city"	"The main city building's effects will be mirrored by the minor towns. Developing the main city will help maximise income from all sources in the province."	"True"
"building_chains_encyclopedia_description_inv_greek_gold"	"The capital chain is vital to both economic and population growth within your empire, helping to maximise income from local resources."	"True"
"building_chains_encyclopedia_description_dk_minor_leather"	"The capital chain is vital to both economic and population growth within your empire, helping to maximise income from local resources."	"True"
"building_chains_encyclopedia_description_3c_rome_grain"	"The capital chain is vital to both economic and population growth within your empire, helping to maximise income from local resources."	"True"
"building_chains_encyclopedia_description_pun_greek_town_centre"	"The town centre chain enables civilised factions to trade or entertain in their regional capitals."	"True"
"building_chains_encyclopedia_description_3c_rom_resource_dummy"	"Placeholder description"	"True"
"building_chains_encyclopedia_description_3c_barb_religious_briton"	"By constructing buildings from the religious chain, tribal factions can call on their deities to inspire happiness and increase their earning potential."	"True"
"building_chains_encyclopedia_description_3c_barbarian_cults"	"The religious cult chain gives factions different bonuses based on their chosen cult, but each faith carries with it a new culture, one that the local populace may not be at ease with."	"True"
"building_chains_encyclopedia_description_inv_car_marble"	"The capital chain is vital to both economic and population growth within your empire, helping to maximise income from local resources."	"True"
"building_chains_encyclopedia_description_inv_greek_wine"	"The capital chain is vital to both economic and population growth within your empire, helping to maximise income from local resources."	"True"
"building_chains_encyclopedia_description_dk_all_minor_settlement"	"The capital chain is vital to both economic and population growth within your empire, helping to maximise income from local resources."	"True"
"building_chains_encyclopedia_description_inv_new_etr_minor_town"	"Methlum greatly depends on the main city building (Spura) in any given province - the better the Spura, the better the Methlum will be."	"True"
"building_chains_encyclopedia_description_inv_greek_iron"	"The capital chain is vital to both economic and population growth within your empire, helping to maximise income from local resources."	"True"
"building_chains_encyclopedia_description_3c_rome_city_major"	"The capital chain is vital to both economic and population growth within your empire, helping to maximise income from local resources."	"True"
"building_chains_encyclopedia_description_3c_east_olive"	"The capital chain is vital to both economic and population growth within your empire, helping to maximise income from local resources."	"True"
"building_chains_encyclopedia_description_inv_rome_resource_building_dummy"	"Placeholder description"	"True"
"building_chains_encyclopedia_description_3c_barb_religious_german"	"By constructing buildings from the religious chain, tribal factions can call on their deities to inspire happiness and increase their earning potential."	"True"
"building_chains_encyclopedia_description_3c_east_military_buff"	"The training chain enables a faction's army to develop the skills needed to overcome seemingly insurmountable odds and endure lengthy campaigns in foreign lands."	"True"
"building_chains_encyclopedia_description_3c_barb_leather"	"The capital chain is vital to both economic and population growth within your empire, helping to maximise income from local resources."	"True"
