"political_parties_description_localised_rom_politics_athens_council"	"Πεντακόσιοι πολίτες αποτελούν τη Βουλή, ή το Συμβούλιο, της Αθήνας. Αρχικά ήταν ένα συμβούλιο ευγενών, η Βουλή πλέον έχει κληρονομικές, κάποια μέλη εκλέγονται και κάποια άλλα επιλέγονται μέσω της τύχης για να υπηρετήσουν έναν χρόνο."	"True"
"political_parties_description_localised_rom_politics_arverni_ruler"	"Ο Βασιλιάς Λουέρνιος, διοικεί τις πιο ισχυρές Γαλατικές φυλές από το Φρούριο του στη Γκεργκόβια. Ο Λόγος του είναι νόμος από το ποταμό Ρήνο μέχρι τον Ατλαντικό Ωκεανό. Υπό την ηγεσία του, οι Αρβέρνι έχουν τη φήμη ότι είναι αδίστακτοι και ατρόμητοι."	"True"
"political_parties_description_localised_rom_politics_arverni_council"	"Ανάλογα με την ηλικία και την εμπειρία, οι γηραιοί στο συμβούλιο είναι οι πιο σοφοί και παραμένουν οι πιο ικανοί για να κυβερνήσουν και να προσφέρουν συμβουλές όποτε αυτό κρίνεται αναγκαίο."	"True"
"political_parties_description_localised_rom_politics_armenia_ruler"	"Due to its strategic location, the Kingdom of Armenia was much coveted by foreign empires. It both enjoyed and endured different states of independence throughout its history. At the time of Rome's succession troubles it was a client state, existing in uneasy alliance with the Romans."	"True"
"political_parties_description_localised_rom_politics_armenia_council"	"The leading families of provinces benefit from the empire, and are united at court by a shared culture. The royal household serves as a crucible for the otherwise disparate nobility."	"True"
"political_parties_description_localised_rom_politics_arevaci_ruler"	"Ανάλογα με την ηλικία και την εμπειρία, οι γηραιοί στο συμβούλιο είναι οι πιο σοφοί και παραμένουν οι πιο ικανοί για να κυβερνήσουν και να προσφέρουν συμβουλές όποτε αυτό κρίνεται αναγκαίο."	"True"
"political_parties_description_localised_rom_politics_arevaci_council"	"Οι οπλαρχηγοί τους είναι οι πιο σοφοί, έμπειροι από όλες τις Κελτοιβηρικές φυλές και οι πιο ικανοί για να κυβερνούν και για να παρέχουν συμβουλή όταν είναι αναγκαίο."	"True"
"political_parties_description_localised_rom_politics_ardiaei_ruler"	"The Ardiaean Dynasty is the most powerful of the Illyrian noble families, founded by King Pleuratus during the 3rd century BC. They are natural sea-borne pirates and raiders, and expansionist in their outlook."	"True"
"political_parties_description_localised_rom_politics_ardiaei_council"	"By age and experience these noble families are most qualified to rule or provide counsel when necessary."	"True"
"political_parties_description_localised_pun_politics_syracuse_ruler"	"Προερχόμενοι από το νησί της Τήλου , οι ηγεμόνες των Συρακουσών προέρχονται από μια μακρά σειρά τυράννων."	"True"
"political_parties_description_localised_pun_politics_syracuse_council"	"Το σώμα αυτό αποτελείται από συμβούλους για λογαριασμό του τυράννου των Συρακουσών, το οποίο το αποτελούν οι πολίτες. Λειτουργούν επίσης και ως ειρηνοδίκες."	"True"
"political_parties_description_localised_pun_politics_rome_council"	"Η Σύγκλητος αποτελεί την ραχοκοκαλιά του πολιτικού συστήματος της Ρωμαϊκής Δημοκρατίας. Αποτελείται από τους πιο επιφανείς και έμπειρους πολιτικούς, ο πρωταρχικός της ρόλος είναι κατευθύνει τα εσωτερικά, διεθνή και στρατιωτικά ζητήματα."	"True"
"political_parties_description_localised_pun_politics_rome_cornelia"	"Ο Οίκος της Κορνηλίας,  θεωρείται ως μια από τις πιο επιφανείς Ρωμαικές οικογένειες: οι περισσότεροι υπηρετούν ως ανθύπατοι, στρατηγοί και κρατικοί υπάλληλοι. Κάποιοι εξ αυτών, ήταν οι οικογένειες του Σκιπίωνα και του Σύλλα."	"True"
"political_parties_description_localised_pun_politics_lusitani_ruler"	"Προερχόμενοι από τη δυτική Ιβηρία, οι Λουσιτανοί είναι μια συνομοσπονδία από μικρές φυλές και διάσημοι για την αγριότητά τους και για την ικανότητά τους με τη Φαλκάτα. Οι γηραιοί τους δικαίως θεωρούνται σοφοί."	"True"
"political_parties_description_localised_pun_politics_lusitani_council"	"Οι οπλαρχηγοί είναι οι πιο σοφοί, έμπειροι από τους Λουσιτανούς και οι πιο ικανοί για να κυβερνούν και να παρέχουν συμβουλές όταν αυτό είναι αναγκαίο."	"True"
"political_parties_description_localised_pun_politics_carthage_council"	"Το σώμα αυτό λειτουργεί ως μια εκλεγμένη σύγκλητος, το οποίο αποτελείται από πολίτες. Λειτουργούν επίσης και ως ειρηνοδίκες."	"True"
"political_parties_description_localised_pun_politics_carthage_barcid"	"Αυτή η επιφανής οικογένεια έχει λάβει αυτή την ονομασία της μετά τον θρυλικό στρατηγό Χάμιλκαρ Βάρκα. Η οικογένεια αυτή αντιστέκεται σθεναρά στα Ρωμαϊκά συμφέροντα αλλά στον Ρωμαϊκό Ιμπεριαλισμό."	"True"
"political_parties_description_localised_pun_politics_arevaci_ruler"	"Οι Αρεβάκοι είναι ένας κέλτικος λαός που εγκαταστάθηκε στην Ιβηρική χερσόνησο το 1000 Π.χ. Αν και ασχολούνται με τη γεωργία και τη κτηνοτροφία τους, η κοινωνία τους είναι αρκετά μιλιταριστική. Οι γηραιοί τους δικαίως θεωρούνται σοφοί."	"True"
"political_parties_description_localised_pun_politics_arevaci_council"	"Οι οπλαρχηγοί τους είναι οι πιο σοφοί, έμπειροι από όλες τις Κελτοιβηρικές φυλές και οι πιο ικανοί για να κυβερνούν και για να παρέχουν συμβουλή όταν είναι αναγκαίο."	"True"
"political_parties_description_localised_pro_politics_rome_council"	"Η Σύγκλητος αποτελεί την ραχοκοκαλιά του πολιτικού συστήματος της Ρωμαϊκής Δημοκρατίας. Αποτελείται από τους πιο επιφανείς και έμπειρους πολιτικούς, ο πρωταρχικός της ρόλος είναι κατευθύνει τα εσωτερικά, διεθνή και στρατιωτικά ζητήματα."	"True"
"political_parties_description_localised_pel_politics_sparta_eurypontid"	"Procles - twin brother of Eurysthenes, from whom the Agiads claim descent - was also of the Heracleidae. His son, Eurypon, founded the Eurypontid dynasty of Spartan co-rulers."	"True"
"political_parties_description_localised_pel_politics_sparta_agiad"	"The Agiads are descended from Eurysthenes, one of the Heracleidae. His son, Agis I, was the first of his line to co-rule Sparta alongside the Eurypontids."	"True"
"political_parties_description_localised_pel_politics_korinthos_tyrannic"	"Korinthos was once ruled by a great line of tyrants. Thinking it a great and glorious time, there are those would see it ruled that way once more."	"True"
"political_parties_description_localised_pel_politics_korinthos_populist"	"Where there are politics there are people who will play to the crowd if it gets them into power."	"True"
"political_parties_description_localised_pel_politics_korinthos_conservative"	"In all political systems there are those who are happy with the state of affairs and those who will do anything to change it."	"True"
"political_parties_description_localised_pel_politics_korinthos_autocratic"	"Although the tyrants of Korinthos are long dead, there are those who believe power should be wielded by a single, strong ruler."	"True"
"political_parties_description_localised_pel_politics_boiotia_thespiae"	"Thespiae joined the Boiotian League after facing a Thessalian invasion. It is a neighbour and close ally of Thebai, though tensions rose during the Persian invasion."	"True"
"political_parties_description_localised_pel_politics_boiotia_thebai"	"Thebai, the largest and greatest city in Boiotia, is leader of the Boiotian League. Punished for its unpatriotic attitude during the Persian invasion, its leadership was stripped but later restored by Sparta."	"True"
"political_parties_description_localised_pel_politics_boiotia_plataea"	"Plataea is famous as the site where the Persian invasion was decisively defeated on land in 479BC. It, like many cities in Boiotia, remains a rival of Thebai."	"True"
"political_parties_description_localised_pel_politics_boiotia_orchomenos"	"A rival of Thebai since Mycenaean times, the city of Orchomenos joined the Boiotian League around 600BC. Nevertheless, the two cities continue to compete."	"True"
"political_parties_description_localised_pel_politics_athenai_populist"	"Whilst there are no true political parties in ancient Athens, voting blocs are naturally formed from those holding similar views. Amongst them, there is always a group that follows the will of the mob."	"True"
"political_parties_description_localised_pel_politics_athenai_philaedae"	"Powerful land owners, the Philaidae claim descent from Philaeus, son of Ajax. Two of Athenai's greatest generals - Miltiades the Younger and his son, Cimon - are from this family."	"True"
"political_parties_description_localised_pel_politics_athenai_aristocratic"	"For many years Athenai has been dominated by aristocratic families that control much of the wealth and land. Democratic reforms have reduced their influence, but not removed it entirely."	"True"
"political_parties_description_localised_pel_politics_athenai_alkmaionid"	"The Alkmaionids are a powerful Athenian family who first came to prominence in the 7th century BC. Although ostracised on several occasions, they have always returned to the city."	"True"
"political_parties_description_localised_gaul_politics_suebi_ruler"	"Οι πολεμιστές μιας Γερμανικής φυλής διακρίνονται από το μαλλί τους, το οποίο το δένουν με έναν κόμπο. Αυτός ο κόμπος είναι για να ξεχωρίζει ο πολεμιστής από τον σκλάβο και για να φαίνεται ψηλότερος. Αν και οι Σουηβοί έχουν τη φήμη ότι είναι αναξιόπιστοι, οι εχθροί τους, τους θεωρούν ως τους πιο πολεμοχαρείς."	"True"
"political_parties_description_localised_gaul_politics_suebi_council"	"Ανάλογα με την ηλικία και την εμπειρία, οι γηραιοί στο συμβούλιο είναι οι πιο σοφοί και παραμένουν οι πιο ικανοί για να κυβερνήσουν και να προσφέρουν συμβουλές όποτε αυτό κρίνεται αναγκαίο."	"True"
"political_parties_description_localised_gaul_politics_rome_senate"	"Η Σύγκλητος αποτελεί την ραχοκοκαλιά του πολιτικού συστήματος της Ρωμαϊκής Δημοκρατίας. Αποτελείται από τους πιο επιφανείς και έμπειρους πολιτικούς, ο πρωταρχικός της ρόλος είναι κατευθύνει τα εσωτερικά, διεθνή και στρατιωτικά ζητήματα."	"True"
"political_parties_description_localised_gaul_politics_rome_caesar"	"Όταν η υπατεία του ολοκληρώθηκε, ο Καίσαρας εξασφάλισε την ανθυπατεία της Εντεύθεν των Άλπεων Γαλατίας για πέντε χρόνια. Αύτη είναι μια μεγάλη ευκαιρία για να βελτιώσει τις προσωπικές του φιλοδοξίες και για να επιτύχει περισσότερη δόξα εις το όνομα της Ρώμης."	"True"
"political_parties_description_localised_gaul_politics_nervii_ruler"	"Οι Νέρβιοι είναι πιο άγριοι και οι πιο ισχυροί από όλες τις Βελγικές φυλές."	"True"
"political_parties_description_localised_gaul_politics_nervii_council"	"Ανάλογα με την ηλικία και την εμπειρία, οι γηραιοί στο συμβούλιο είναι οι πιο σοφοί και παραμένουν οι πιο ικανοί για να κυβερνήσουν και να προσφέρουν συμβουλές όποτε αυτό κρίνεται αναγκαίο."	"True"
"political_parties_description_localised_gaul_politics_arverni_ruler"	"Ο Βασιλιάς Λουέρνιος, διοικεί τις πιο ισχυρές Γαλατικές φυλές από το Φρούριο του στη Γκεργκόβια. Ο Λόγος του είναι νόμος από το ποταμό Ρήνο μέχρι τον Ατλαντικό Ωκεανό. Υπό την ηγεσία του, οι Αρβέρνι έχουν τη φήμη ότι είναι αδίστακτοι και ατρόμητοι."	"True"
"political_parties_description_localised_gaul_politics_arverni_council"	"Ανάλογα με την ηλικία και την εμπειρία, οι γηραιοί στο συμβούλιο είναι οι πιο σοφοί και παραμένουν οι πιο ικανοί για να κυβερνήσουν και να προσφέρουν συμβουλές όποτε αυτό κρίνεται αναγκαίο."	"True"
"political_parties_description_localised_emp_politics_rome_pompey_ruler"	"Sextus Pompey was ambitious with designs on Rome. Whilst the Second Triumvirate dealt with the more immediate threat of Caesar’s Senatorial assassins, Pompey had the time to build a powerful army and navy at his island base of Sicily."	"True"
"political_parties_description_localised_emp_politics_rome_pompey_council"	"By age and experience these noble families are most qualified to rule or provide counsel when necessary."	"True"
"political_parties_description_localised_emp_politics_rome_parthia_ruler"	"Arsaces, the leader of the Parni tribe, conquered Parthia in northeastern Iran, then secured the satrapy of Parthava from the Seleucid Empire following a rebellion."	"True"
"political_parties_description_localised_emp_politics_rome_parthia_council"	"By age and experience these noble families are most qualified to rule or provide counsel when necessary."	"True"
"political_parties_description_localised_emp_politics_rome_octavian_ruler"	"Octavian was the adopted son and heir of the assassinated dictator Julius Caesar. He was a member of the Second Triumvirate, one of the three dictators controlling the Republic. However, to quell the ambitions of the remaining Triumvir, by necessity, Octavian had to take charge."	"True"
"political_parties_description_localised_emp_politics_rome_octavian_council"	"By age and experience these noble families are most qualified to rule or provide counsel when necessary."	"True"
"political_parties_description_localised_emp_politics_rome_marcomanni_ruler"	"The Marcomanni, literally translated as ‘frontier people’, were thought to occupy lands in southern Germania, close to the Rhine. They were a tribal society, and a loose confederation of tribes that migrated, fought and settled as one."	"True"
"political_parties_description_localised_emp_politics_rome_marcomanni_council"	"By age and experience the elders in the council are the wisest men, and therefore the most qualified to rule and provide counsel when necessary."	"True"
"political_parties_description_localised_emp_politics_rome_lepidus_ruler"	"Lepidus was a master negotiator and peace-maker. He was the Triumvir most willing to preserve the status quo after Caesar’s death, but circumstances and the ambitions of others compelled him into the battle for succession."	"True"
"political_parties_description_localised_emp_politics_rome_lepidus_council"	"By age and experience these noble families are most qualified to rule or provide counsel when necessary."	"True"
"political_parties_description_localised_emp_politics_rome_iceni_ruler"	"The Iceni are a proud, fierce people from the flatlands of eastern Britannia, and among the toughest tribes of that mist-wreathed island."	"True"
"political_parties_description_localised_emp_politics_rome_iceni_council"	"By age and experience the elders in the council are the wisest men, and therefore the most qualified to rule and provide counsel when necessary."	"True"
"political_parties_description_localised_emp_politics_rome_egypt_ruler"	"One of Alexander the Great’s generals, Ptolemy, was father to the current Egyptian ruler. Under his reign Ptolemaic Egypt remains rich, powerful, and influential."	"True"
"political_parties_description_localised_emp_politics_rome_egypt_council"	"The Ptolemaic court is a complicated blend of imported Greek nobility and an increasingly-Hellenised, native Egyptian aristocracy."	"True"
"political_parties_description_localised_emp_politics_rome_dacia_ruler"	"The Dacians are a confederation which settled around the Lower Danube. Surviving by raiding the surrounding territory, they are expansionist in outlook. The elders are their wisest men."	"True"
"political_parties_description_localised_emp_politics_rome_dacia_council"	"By age and experience the elders in the council are the wisest men, and therefore the most qualified to rule and provide counsel when necessary."	"True"
"political_parties_description_localised_emp_politics_rome_armenia_ruler"	"Due to its strategic location, the Kingdom of Armenia was much coveted by foreign empires. It both enjoyed and endured different states of independence throughout its history. At the time of Rome's succession troubles it was a client state, existing in uneasy alliance with the Romans."	"True"
"political_parties_description_localised_emp_politics_rome_armenia_council"	"The leading families of provinces benefit from the empire, and are united at court by a shared culture. The royal household serves as a crucible for the otherwise disparate nobility."	"True"
"political_parties_description_localised_emp_politics_rome_antony_ruler"	"Mark Antony was loyal to Caesar before his death, and in his wake became a member of the Second Triumvirate to stabilise Rome. But the political ambitions of the other members, and Octavian in particular, meant Antony was forced to act."	"True"
"political_parties_description_localised_emp_politics_rome_antony_council"	"By age and experience these noble families are most qualified to rule or provide counsel when necessary."	"True"
"political_parties_description_localised_rom_politics_tylis_warhorse"	"The chiefs are the wisest, most experienced of the Celts of Tylis, qualified to rule or provide counsel when necessary."	"True"
"political_parties_description_localised_emp_politics_rome_octavian_libertini"	"By age and experience these noble families are most qualified to rule or provide counsel when necessary."	"True"
"political_parties_description_localised_rom_politics_egypt_carthage"	"The Ptolemaic court is a complicated blend of imported Greek nobility and an increasingly-Hellenised, native Egyptian aristocracy."	"True"
"political_parties_description_localised_gaul_politics_arverni_hill_warriors"	"By age and experience the elders in the council are the wisest men, and therefore the most qualified to rule and provide counsel when necessary."	"True"
"political_parties_description_localised_rom_politics_massagetae_steppe_lords"	"Despite not being of royal blood, the tribal nobility demand respect from their warriors, and expect nothing but abject fear from their enemies."	"True"
"political_parties_description_localised_rom_politics_colchis_amazon"	"By age and experience the elders in the council are the wisest men, and therefore the most qualified to rule and provide counsel when necessary."	"True"
"political_parties_description_localised_rom_politics_egypt_parthian"	"The Ptolemaic court is a complicated blend of imported Greek nobility and an increasingly-Hellenised, native Egyptian aristocracy."	"True"
"political_parties_description_localised_rom_politics_athens_apollo"	"Five hundred citizens make up the Boule, or council, of Athens. Originally a council of nobles, the Boule now has hereditary  positions, some elected members and some chosen by lot to serve for a year."	"True"
"political_parties_description_localised_emp_politics_rome_iceni_angry_beast"	"By age and experience the elders in the council are the wisest men, and therefore the most qualified to rule and provide counsel when necessary."	"True"
"political_parties_description_localised_emp_politics_rome_antony_viri_eminentissimi"	"By age and experience these noble families are most qualified to rule or provide counsel when necessary."	"True"
"political_parties_description_localised_rom_politics_cimmeria_ares"	"The leading families are united at court by a shared culture. By age and experience these nobles are most qualified to rule or provide counsel when necessary."	"True"
"political_parties_description_localised_emp_politics_rome_dacia_earth"	"By age and experience the elders in the council are the wisest men, and therefore the most qualified to rule and provide counsel when necessary."	"True"
"political_parties_description_localised_rom_politics_athens_athena"	"Five hundred citizens make up the Boule, or council, of Athens. Originally a council of nobles, the Boule now has hereditary  positions, some elected members and some chosen by lot to serve for a year."	"True"
"political_parties_description_localised_emp_politics_rome_octavian_viri_eminentissimi"	"By age and experience these noble families are most qualified to rule or provide counsel when necessary."	"True"
"political_parties_description_localised_rom_politics_iceni_warhorse"	"By age and experience the elders in the council are the wisest men, and therefore the most qualified to rule and provide counsel when necessary."	"True"
"political_parties_description_localised_emp_politics_rome_armenia_turuberan"	"The leading families of provinces benefit from the empire, and are united at court by a shared culture. The royal household serves as a crucible for the otherwise disparate nobility."	"True"
"political_parties_description_localised_rom_politics_macedon_indian"	"The Synedrion is a small governing and advisory council of the most eminent Greek nobles, picked by the king himself. Sometimes its membership is expanded by admitting city representatives as well."	"True"
"political_parties_description_localised_emp_politics_rome_lepidus_viri_eminentissimi"	"By age and experience these noble families are most qualified to rule or provide counsel when necessary."	"True"
"political_parties_description_localised_rom_politics_boii_red_eagle"	"By age and experience the elders in the council are the wisest men, and therefore the most qualified to rule and provide counsel when necessary."	"True"
"political_parties_description_localised_emp_politics_rome_iceni_wooden_shield"	"By age and experience the elders in the council are the wisest men, and therefore the most qualified to rule and provide counsel when necessary."	"True"
"political_parties_description_localised_gaul_politics_rome_libertini"	"The Senate is the most important day-to-day political body of the Roman Republic. Composed of the most notable and experienced politicians, its main role is to direct domestic, foreign and military policy. The name 'Senate' comes from the Latin 'senex', literally meaning 'old men' - technically making it a 'Council of Elders'."	"True"
"political_parties_description_localised_gaul_politics_nervii_warhorse"	"By age and experience the elders in the council are the wisest men, and therefore the most qualified to rule and provide counsel when necessary."	"True"
"political_parties_description_localised_rom_politics_suebi_iron_axe"	"By age and experience the elders in the council are the wisest men, and therefore the most qualified to rule and provide counsel when necessary."	"True"
"political_parties_description_localised_rom_politics_pergammon_hera"	"The first and honoured friends of the King, chosen by him on merit to advise on matters of state. Experienced and trustworthy, they are capable of ruling in his stead if necessary."	"True"
"political_parties_description_localised_pel_politics_athenai_athena"	"Whilst there are no true political parties in ancient Athens, voting blocs are naturally formed from those holding similar views. Amongst them, there is always a group that follows the will of the mob."	"True"
"political_parties_description_localised_rom_politics_massalia_hera"	"The Timouchoi are the executive committee of the Council of Six Hundred, led by three elected presidents. Candidates for membership must prove that they are third generation Massilians or fathers to Massilian children before admission."	"True"
"political_parties_description_localised_rom_politics_syracuse_ares"	"This body serves as advisors to the tyrant of Syracuse, drawn from among its citizens. They also serve as a council of magistrates."	"True"
"political_parties_description_localised_emp_politics_rome_antony_viri_perfectissimi"	"By age and experience these noble families are most qualified to rule or provide counsel when necessary."	"True"
"political_parties_description_localised_pel_politics_athenai_apollo"	"Whilst there are no true political parties in ancient Athens, voting blocs are naturally formed from those holding similar views. Amongst them, there is always a group that follows the will of the mob."	"True"
"political_parties_description_localised_emp_politics_rome_octavian_viri_perfectissimi"	"By age and experience these noble families are most qualified to rule or provide counsel when necessary."	"True"
"political_parties_description_localised_rom_politics_egypt_egyptian"	"The Ptolemaic court is a complicated blend of imported Greek nobility and an increasingly-Hellenised, native Egyptian aristocracy."	"True"
"political_parties_description_localised_emp_politics_rome_lepidus_viri_perfectissimi"	"By age and experience these noble families are most qualified to rule or provide counsel when necessary."	"True"
"political_parties_description_localised_rom_politics_baktria_jewish"	"The leading families of Baktria, a mix of Greek and Persian heritage, are united at court by a shared Hellenistic culture. The royal household serves as a crucible for an otherwise disparate nobility."	"True"
"political_parties_description_localised_pun_politics_syracuse_ares"	"This body serves as advisors to the tyrant of Syracuse, drawn from among its citizens. They also serve as a council of magistrates."	"True"
"political_parties_description_localised_pun_politics_rome_servilia"	"The Senate is the most important day-to-day political body of the Roman Republic. Composed of the most notable and experienced politicians, its main role is to direct domestic, foreign and military policy. The name 'Senate' comes from the Latin 'senex', literally meaning 'old men' - technically making it a 'Council of Elders'."	"True"
"political_parties_description_localised_pel_politics_sparta_apollo"	"Procles - twin brother of Eurysthenes, from whom the Agiads claim descent - was also of the Heracleidae. His son, Eurypon, founded the Eurypontid dynasty of Spartan co-rulers."	"True"
"political_parties_description_localised_rom_politics_sparta_athena"	"The Council of Elders in Sparta, the Gerousia, has 28 members, all aged 60 or older, as well as two kings. A loud voice is important, as decisions are made based on the loudest shouts, an idea that dates back to its founding by Lycurgus in the 7th century BC."	"True"
"political_parties_description_localised_rom_politics_iceni_iron_axe"	"By age and experience the elders in the council are the wisest men, and therefore the most qualified to rule and provide counsel when necessary."	"True"
"political_parties_description_localised_rom_politics_epirus_athena"	"The Synedrion is a small governing and advisory council of the most eminent Greek nobles, picked by the king himself. Sometimes its membership is expanded by admitting city representatives as well."	"True"
"political_parties_description_localised_rom_politics_rome_servilia"	"The Senate is the most important day-to-day political body of the Roman Republic. Composed of the most notable and experienced politicians, its main role is to direct domestic, foreign and military policy. The name 'Senate' comes from the Latin 'senex', literally meaning 'old men' - technically making it a 'Council of Elders'."	"True"
"political_parties_description_localised_rom_politics_cimmeria_hera"	"The leading families are united at court by a shared culture. By age and experience these nobles are most qualified to rule or provide counsel when necessary."	"True"
"political_parties_description_localised_emp_politics_rome_pompey_viri_perfectissimi"	"By age and experience these noble families are most qualified to rule or provide counsel when necessary."	"True"
"political_parties_description_localised_rom_politics_parthia_mihran"	"Following the Persian tradition, Parthians accept local kings as quasi-autonomous vassals. Beyond the borders of Iran, the court appoints less-powerful satraps to rule."	"True"
"political_parties_description_localised_pel_politics_sparta_athena"	"Procles - twin brother of Eurysthenes, from whom the Agiads claim descent - was also of the Heracleidae. His son, Eurypon, founded the Eurypontid dynasty of Spartan co-rulers."	"True"
"political_parties_description_localised_rom_politics_sparta_apollo"	"The Council of Elders in Sparta, the Gerousia, has 28 members, all aged 60 or older, as well as two kings. A loud voice is important, as decisions are made based on the loudest shouts, an idea that dates back to its founding by Lycurgus in the 7th century BC."	"True"
"political_parties_description_localised_rom_politics_epirus_apollo"	"The Synedrion is a small governing and advisory council of the most eminent Greek nobles, picked by the king himself. Sometimes its membership is expanded by admitting city representatives as well."	"True"
"political_parties_description_localised_rom_politics_carthage_conservative"	"This body serves as the elected senate of Carthage, drawn from among its citizens. They also serve as a council of magistrates."	"True"
"political_parties_description_localised_emp_politics_rome_lepidus_libertini"	"By age and experience these noble families are most qualified to rule or provide counsel when necessary."	"True"
"political_parties_description_localised_gaul_politics_arverni_wooden_shield"	"By age and experience the elders in the council are the wisest men, and therefore the most qualified to rule and provide counsel when necessary."	"True"
"political_parties_description_localised_rom_politics_pontus_apollo"	"The Mithridatic court is a unique blend of coastal Greek culture and Iranian hinterland aristocracy, tracing its roots back to the Persian Empire."	"True"
"political_parties_description_localised_pel_politics_boiotia_athena"	"Plataea is famous as the site where the Persian invasion was decisively defeated on land in 479BC. It, like many cities in Boiotia, remains a rival of Thebai."	"True"
"political_parties_description_localised_rom_politics_massagetae_wooden_bow"	"Despite not being of royal blood, the tribal nobility demand respect from their warriors, and expect nothing but abject fear from their enemies."	"True"
"political_parties_description_localised_rom_politics_tylis_iron_axe"	"The chiefs are the wisest, most experienced of the Celts of Tylis, qualified to rule or provide counsel when necessary."	"True"
"political_parties_description_localised_emp_politics_rome_dacia_golden_eagle"	"By age and experience the elders in the council are the wisest men, and therefore the most qualified to rule and provide counsel when necessary."	"True"
"political_parties_description_localised_rom_politics_macedon_jewish"	"The Synedrion is a small governing and advisory council of the most eminent Greek nobles, picked by the king himself. Sometimes its membership is expanded by admitting city representatives as well."	"True"
"political_parties_description_localised_rom_politics_pontus_athena"	"The Mithridatic court is a unique blend of coastal Greek culture and Iranian hinterland aristocracy, tracing its roots back to the Persian Empire."	"True"
"political_parties_description_localised_pel_politics_boiotia_apollo"	"Plataea is famous as the site where the Persian invasion was decisively defeated on land in 479BC. It, like many cities in Boiotia, remains a rival of Thebai."	"True"
"political_parties_description_localised_gaul_politics_rome_proletarii"	"The Senate is the most important day-to-day political body of the Roman Republic. Composed of the most notable and experienced politicians, its main role is to direct domestic, foreign and military policy. The name 'Senate' comes from the Latin 'senex', literally meaning 'old men' - technically making it a 'Council of Elders'."	"True"
"political_parties_description_localised_pun_politics_syracuse_hera"	"This body serves as advisors to the tyrant of Syracuse, drawn from among its citizens. They also serve as a council of magistrates."	"True"
"political_parties_description_localised_rom_politics_syracuse_hera"	"This body serves as advisors to the tyrant of Syracuse, drawn from among its citizens. They also serve as a council of magistrates."	"True"
"political_parties_description_localised_emp_politics_rome_pompey_viri_eminentissimi"	"By age and experience these noble families are most qualified to rule or provide counsel when necessary."	"True"
"political_parties_description_localised_rom_politics_massalia_ares"	"The Timouchoi are the executive committee of the Council of Six Hundred, led by three elected presidents. Candidates for membership must prove that they are third generation Massilians or fathers to Massilian children before admission."	"True"
"political_parties_description_localised_rom_politics_pergammon_ares"	"The first and honoured friends of the King, chosen by him on merit to advise on matters of state. Experienced and trustworthy, they are capable of ruling in his stead if necessary."	"True"
"political_parties_description_localised_rom_politics_massagetae_golden_beast"	"Despite not being of royal blood, the tribal nobility demand respect from their warriors, and expect nothing but abject fear from their enemies."	"True"
"political_parties_description_localised_rom_politics_suebi_warhorse"	"By age and experience the elders in the council are the wisest men, and therefore the most qualified to rule and provide counsel when necessary."	"True"
"political_parties_description_localised_rom_politics_massagetae_giant_deer"	"Despite not being of royal blood, the tribal nobility demand respect from their warriors, and expect nothing but abject fear from their enemies."	"True"
"political_parties_description_localised_rom_politics_baktria_indian"	"The leading families of Baktria, a mix of Greek and Persian heritage, are united at court by a shared Hellenistic culture. The royal household serves as a crucible for an otherwise disparate nobility."	"True"
"political_parties_description_localised_pel_politics_korinthos_ares"	"Korinthos was once ruled by a great line of tyrants. Thinking it a great and glorious time, there are those would see it ruled that way once more."	"True"
"political_parties_description_localised_emp_politics_rome_iceni_hill_warriors"	"By age and experience the elders in the council are the wisest men, and therefore the most qualified to rule and provide counsel when necessary."	"True"
"political_parties_description_localised_gaul_politics_nervii_iron_axe"	"By age and experience the elders in the council are the wisest men, and therefore the most qualified to rule and provide counsel when necessary."	"True"
"political_parties_description_localised_pun_politics_lusitani_wooden_shield"	"The chiefs are the wisest, most experienced men of the Lusitani confederation of tribes, most qualified to rule and provide counsel when necessary."	"True"
"political_parties_description_localised_gaul_politics_rome_viri_perfectissimi"	"The Senate is the most important day-to-day political body of the Roman Republic. Composed of the most notable and experienced politicians, its main role is to direct domestic, foreign and military policy. The name 'Senate' comes from the Latin 'senex', literally meaning 'old men' - technically making it a 'Council of Elders'."	"True"
"political_parties_description_localised_rom_politics_epirus_poseidon"	"The Synedrion is a small governing and advisory council of the most eminent Greek nobles, picked by the king himself. Sometimes its membership is expanded by admitting city representatives as well."	"True"
"political_parties_description_localised_rom_politics_seleucid_jewish"	"The leading families of provinces benefit from the empire, and are united at court by a shared culture. The royal household serves as a crucible for the otherwise disparate nobility."	"True"
"political_parties_description_localised_rom_politics_parthia_karen"	"Following the Persian tradition, Parthians accept local kings as quasi-autonomous vassals. Beyond the borders of Iran, the court appoints less-powerful satraps to rule."	"True"
"political_parties_description_localised_rom_politics_parthia_suren"	"Following the Persian tradition, Parthians accept local kings as quasi-autonomous vassals. Beyond the borders of Iran, the court appoints less-powerful satraps to rule."	"True"
"political_parties_description_localised_gaul_politics_suebi_iron_axe"	"By age and experience the elders in the council are the wisest men, and therefore the most qualified to rule and provide counsel when necessary."	"True"
"political_parties_description_localised_emp_politics_rome_antony_viri_egregii"	"By age and experience these noble families are most qualified to rule or provide counsel when necessary."	"True"
