"unit_description_short_texts_text_3c_armoured_germanic_swordsmen"	"Armour is a rare sight on a tribal warrior, and a frightening one too."	"True"
"unit_description_short_texts_text_3c_noble_armenian_cavalry"	"A noble's horse and battle prowess are naturally of the highest quality."	"True"
"unit_description_short_texts_text_3c_auxiliary_indian_war_elephants"	"Living, breathing war machines, elephants require special attention if they are to be used effectively."	"True"
"unit_description_short_texts_text_3c_evocati_cohort"	"Experience in battle is a weapon in its own right."	"True"
"unit_description_short_texts_text_3c_auxiliary_illyrian_slingers"	"With the right stone, even the lowliest slinger can bring down a noble warrior."	"True"
"unit_description_short_texts_text_3c_persian_light_infantry"	"Persians, steeped in the history of their land, ready to fight in its name."	"True"
"unit_description_short_texts_text_3c_steppe_horse_skirmishers"	"Born to ride, the steppe skirmisher is a swift and frustrating foe to face."	"True"
"unit_description_short_texts_text_3c_auxiliary_thracian_warriors"	"When victorious over a worthy opponent, absorb their strength."	"True"
"unit_description_short_texts_text_3c_steppe_cavalry"	"Hard lands breed desperate men. The steppes are no exception."	"True"
"unit_description_short_texts_text_3c_steppe_lancers"	"Best employed as shock troops, steppe lancers are fearsome at the charge."	"True"
"unit_description_short_texts_text_3c_aux_egyptian_infantry"	"Frontline soldiers trained for hand-to-hand combat with their enemies."	"True"
"unit_description_short_texts_text_3c_cohors"	"The building blocks of an army."	"True"
"unit_description_short_texts_text_3c_persian_nobles"	"These men lay claim to Achaemenid ancestry, and will fight in its name."	"True"
"unit_description_short_texts_text_3c_heavy_palmyrene_skirmishers"	"Great endurance allows these men to wear armour while harassing and baiting the enemy."	"True"
"unit_description_short_texts_text_3c_auxiliary_lanciarii"	"Enemy guts spilled by a lance: a good thing in any commander's book."	"True"
"unit_description_short_texts_text_3c_eastern_horse_archers"	"A moving hail of arrows, these horsemen never let themselves be pinned down."	"True"
"unit_description_short_texts_text_3c_gothic_lancers"	"The Gothi know the importance of striking hard and true."	"True"
"unit_description_short_texts_text_3c_auxiliary_germanic_spear_masters"	"It may not be their first choice of weapon, but the Germans have learned to appreciate the value of the spear in battle."	"True"
"unit_description_short_texts_text_3c_caledonian_heroic_riders"	"Britannia's best riders, whose charge is legendary."	"True"
"unit_description_short_texts_text_3c_gallic_imperial_guard"	"Gallic Rome's toughest warriors, modelled after the Praetorians of old."	"True"
"unit_description_short_texts_text_3c_greuthungi_noble_cavalry"	"Protected by chainmail, these spear-armed riders are deadly in melee."	"True"
"unit_description_short_texts_text_3c_celtic_horse_skirmishers"	"A warrior's agility does not take lives, but saves his own."	"True"
"unit_description_short_texts_text_3c_auxiliary_germanic_skirmishers"	"Their lack of armour assists their swift, hit-and-run combat-style."	"True"
"unit_description_short_texts_text_3c_alani_horsemen"	"Eating, sleeping, killing, dying. They are never more at home than on a horse."	"True"
"unit_description_short_texts_text_3c_equites_catafractarii"	"Heavily-armed and armoured horsemen are a terrifying enemy to face."	"True"
"unit_description_short_texts_text_3c_noble_horse_archers"	"The best bowmen riding the best horses make the best kills."	"True"
"unit_description_short_texts_text_3c_gallic_heavy_skirmishers"	"It takes a real man to throw a javelin while wearing heavy armour."	"True"
"unit_description_short_texts_text_3c_persian_horse_archers"	"Persia's arrows come from all directions, each aimed at the enemy's heart."	"True"
"unit_description_short_texts_text_3c_elite_saxon_javelinmen"	"Armoured and ready for battle, these men skirmish like no other."	"True"
"unit_description_short_texts_text_3c_scatha_shadows"	"These stealthy warriors blend in with their surroundings, just as the shadow-maid taught them."	"True"
"unit_description_short_texts_text_3c_auxiliary_balearic_slingers"	"Their slung stones can strike the foe dead from a great distance."	"True"
"unit_description_short_texts_text_3c_auxiliary_germanic_axe_wariors"	"Their skill in battle with the axe is recognised in Imperial ranks."	"True"
"unit_description_short_texts_text_3c_eastern_scouts"	"The lightest cavalry can still run down missile units with pure equine might."	"True"
"unit_description_short_texts_text_3c_arabian_camel_spearmen"	"A camel is a bizarre beast, yet has its advantages in battle."	"True"
"unit_description_short_texts_text_3c_noble_armenian_archers"	"The very best Armenian marksmen can split the arrow shot into an enemy's skull."	"True"
"unit_description_short_texts_text_3c_duguth_swordsmen"	"Veteran warriors with years of experience in raiding and killing."	"True"
"unit_description_short_texts_text_3c_gothic_warband"	"Bonds struck during times of war are difficult to break."	"True"
"unit_description_short_texts_text_3c_gothic_pikemen"	"A pike can pierce armour and pluck horsemen from their mounts."	"True"
"unit_description_short_texts_text_3c_aux_swordsmen"	"Every capable man will be used in the Empire's military."	"True"
"unit_description_short_texts_text_3c_steppe_warband"	"Tribal people, called from the vast lands of the steppes to fight."	"True"
"unit_description_short_texts_text_3c_saxon_mounted_warriors"	"Mounted warriors from the Saxon Shore, armed with spear and javelin."	"True"
"unit_description_short_texts_text_3c_auxiliary_swordsmen"	"Barbarian-born warriors, they fight with untamed savagery for the Empire."	"True"
"unit_description_short_texts_text_3c_gothic_archers"	"Every good archer believes his shot will reach its target."	"True"
"unit_description_short_texts_text_3c_aux_illyrian_armoured_pikemen"	"No army could face them head on and think of victory."	"True"
"unit_description_short_texts_text_3c_hamian_archers"	"Syrian composite bows are considered the world's best."	"True"
"unit_description_short_texts_text_3c_elite_highland_archers"	"These archers make enemies feel like they are fighting Mother Nature herself."	"True"
"unit_description_short_texts_text_3c_ste_noble_cataphracts"	"Perhaps less skilled than the eastern cataphract, but certainly more ferocious."	"True"
"unit_description_short_texts_text_3c_celtic_archers"	"Archery is not considered honourable, but is effective nonetheless."	"True"
"unit_description_short_texts_text_3c_gothic_falxmen"	"These man carry a falx, nothing more. They need nothing more."	"True"
"unit_description_short_texts_text_3c_auxiliary_numidian_infantry"	"Numidian warriors have always been formidable foes for European opponents."	"True"
"unit_description_short_texts_text_3c_grivpanvar_cataphracts"	"The Grivpanvar strike fear, and a four metre lance, into the hearts of their enemies."	"True"
"unit_description_short_texts_text_3c_slingers"	"A good slinger can make the humble rock as effective a projectile as the javelin."	"True"
"unit_description_short_texts_text_3c_germanic_archers"	"For some archers, stalking men can be easier than hunting deer."	"True"
"unit_description_short_texts_text_3c_auxiliary_cretan_archers"	"Give a loyal Cretan a bow and he will conquer in the Empire's name."	"True"
"unit_description_short_texts_text_3c_germanic_mounted_band"	"These mounted warriors have joined together to fight for their tribe."	"True"
"unit_description_short_texts_text_3c_auxiliary_persian_horse_skirmishers"	"Mounted skirmishers have their uses within Imperial forces."	"True"
"unit_description_short_texts_text_3c_spear_gladiators"	"A spear is no less deadly in battle than in the arena."	"True"
"unit_description_short_texts_text_3c_armoured_steppe_warriors"	"The most fearless warriors face death head on, but the sensible ones wear armour."	"True"
"unit_description_short_texts_text_3c_horse_archers"	"Horse archers can cut enemy units down to size without getting too close."	"True"
"unit_description_short_texts_text_3c_peltasts"	"Skirmishers who also have remarkable melee skill make for versatile units in battle."	"True"
"unit_description_short_texts_text_3c_palmyrene_cohors"	"The basic Palmyrene battle unit, who serve their queen faithfully."	"True"
"unit_description_short_texts_text_3c_heavy_gallic_spearmen"	"Their heavy armour makes for an immovable unit of deadly spears."	"True"
"unit_description_short_texts_text_3c_jovianii"	"They fight with the might of Jupiter himself."	"True"
"unit_description_short_texts_text_3c_gothic_night_riders"	"Only the bravest dare mount a raid under cover of darkness."	"True"
"unit_description_short_texts_text_3c_imperial_pikemen"	"Only the best and most skilled are promoted to 'Imperial' status."	"True"
"unit_description_short_texts_text_3c_arm_eastern_horse_skirmishers"	"Successful skirmishers protect the bulk of the army as they close in on the enemy."	"True"
"unit_description_short_texts_text_3c_germanic_hurlers"	"A rain of stones can lead to rash decisions."	"True"
"unit_description_short_texts_text_3c_gothic_axe_warriors"	"They love nothing more than to fight and pillage."	"True"
"unit_description_short_texts_text_3c_persian_spearmen"	"The regular standing army of Persia, their spears will hold the line."	"True"
"unit_description_short_texts_text_3c_armored_chariots"	"With armour, their charge becomes that much more deadly."	"True"
"unit_description_short_texts_text_3c_germanic_pikes"	"A wall of pikes is an excellent defence, but is difficult to manoeuvre."	"True"
"unit_description_short_texts_text_3c_auxiliary_eastern_nobles"	"On eastern battlefields, nobility is intrinsically connected to strength."	"True"
"unit_description_short_texts_text_3c_alae_skirmishers"	"Harassing units with javelins from horseback is an ideal way to frustrate your opponents."	"True"
"unit_description_short_texts_text_3c_hamspah_infantry"	"Even the poorest man can find his place in battle."	"True"
"unit_description_short_texts_text_3c_longsword_cohort"	"The longsword proves to be an effective weapon, even in Roman hands."	"True"
"unit_description_short_texts_text_3c_germanic_noblewomen_archers"	"A good woman supports her husband on the battlefield."	"True"
"unit_description_short_texts_text_3c_gedriht_spearmen"	"No enemy can pass through the chief's elite spears."	"True"
"unit_description_short_texts_text_3c_saxon_raiders"	"The first raid is a rite of passage, a coming of age for the Saxoni man."	"True"
"unit_description_short_texts_text_3c_savage_dogs"	"The warriors often take inspiration from their savage, feral dogs."	"True"
"unit_description_short_texts_text_3c_imperial_palmyrene_cataphracts"	"The strongest and most well-equipped riders, carrying the pride of Palmyra."	"True"
"unit_description_short_texts_text_3c_herculianii"	"As strong as the mighty Hercules of legend."	"True"
"unit_description_short_texts_text_3c_arabian_slingers"	"A single stone could spell doom for the strongest of warriors."	"True"
"unit_description_short_texts_text_3c_germanic_band"	"Above all, a band of warriors are loyal to their chief."	"True"
"unit_description_short_texts_text_3c_auxiliary_syrian_archers"	"The chance to strike down the Empire's enemies at a distance should be embraced, always."	"True"
"unit_description_short_texts_text_3c_royal_archers"	"Their arrows fly forth in the name of the Shah."	"True"
"unit_description_short_texts_text_3c_auxiliary_steppe_cavalry"	"These are hard, almost-fearless cavalry, bred for war on the harsh steppes."	"True"
"unit_description_short_texts_text_3c_highland_archers"	"These men always find their targets, even in the stiffest highland winds."	"True"
"unit_description_short_texts_text_3c_eastern_infantry"	"Warriors of the east, used to fighting in difficult conditions."	"True"
"unit_description_short_texts_text_3c_savaran_cataphracts"	"Savaran are not part of the Persian military, they ARE the Persian military."	"True"
"unit_description_short_texts_text_3c_armoured_archers"	"It's easier to shoot an arrow when you are less concerned about the enemy shooting back."	"True"
"unit_description_short_texts_text_3c_germanic_lancers"	"Germanic warbands are far scarier when they contain lancers."	"True"
"unit_description_short_texts_text_3c_auxiliay_celtic_horsemen"	"No general of the Empire would refuse cavalry able to fight and scout."	"True"
"unit_description_short_texts_text_3c_armoured_germanic_axe_warriors"	"Some warriors fought entirely naked, some fully armoured."	"True"
"unit_description_short_texts_text_3c_camel_archers"	"An agile, ranged force, defended from horsemen by their peculiar smell."	"True"
"unit_description_short_texts_text_3c_aux_iberian_swordsmen"	"These Iberians are more than able to serve the Empire at the front of a battle line."	"True"
"unit_description_short_texts_text_3c_elite_savaran_cavalry"	"These riders do not think themselves better, they know it."	"True"
"unit_description_short_texts_text_3c_gyan-avspar"	"Even at the Bridge of Judgement, the Gyan-Avspar will fight for their king."	"True"
"unit_description_short_texts_text_3c_armenian_archers"	"The pride of the Armenian military, they very rarely miss."	"True"
"unit_description_short_texts_text_3c_auxiliary_spear_infantry"	"Able soldiers, well schooled in war, and eager to serve the Empire."	"True"
"unit_description_short_texts_text_3c_gallic_axemen"	"Cutting through men can is quicker than cutting through trees."	"True"
"unit_description_short_texts_text_placeholder"	"placeholder"	"True"
"unit_description_short_texts_text_3c_palmyrene_palace_guard"	"Handpicked for their battle prowess, they are the strongest defenders of Palmyra."	"True"
"unit_description_short_texts_text_3c_armoured_camel_archers"	"Camels are strange and ungainly, but cover them in armour and they charge like the rest."	"True"
"unit_description_short_texts_text_3c_germanic_axe_warriors"	"Axes do not discriminate - any man or tree will be cut down."	"True"
"unit_description_short_texts_text_3c_armenian_pikemen"	"Just aim the pike at the charging enemy, it will do the rest."	"True"
"unit_description_short_texts_text_3c_aux_archers"	"The step from hunting to archery is not a difficult one."	"True"
"unit_description_short_texts_text_3c_auxiliary_cappadocian_cavalry"	"No ambitious commander ignores a force of competent cavalrymen."	"True"
"unit_description_short_texts_text_3c_aux_alae_clibanarii"	"This unit of heavily-armoured melee cavalry are an almost unstoppable battlefield force."	"True"
"unit_description_short_texts_text_3c_persian_armoured_cavalry"	"Inspired by cataphract tradition, these armoured horsemen are a terror on the field."	"True"
"unit_description_short_texts_text_3c_geoguth_warriors"	"The youngest warriors are also the most eager to prove themselves in battle."	"True"
"unit_description_short_texts_text_3c_geoguth_spearmen"	"Young spearmen, excellent when fighting at the very front."	"True"
"unit_description_short_texts_text_3c_aux_african_elephants"	"In the end, all things must serve the Empire."	"True"
"unit_description_short_texts_text_3c_palmyrene_legionaries"	"Rich families make for well-equipped soldiers."	"True"
"unit_description_short_texts_text_3c_aux_celtic_spearmen"	"Their rage and pride is focused on a sharpened point."	"True"
"unit_description_short_texts_text_3c_armoured_axe_warriors"	"Armenia's armoured lines will defend their lands with a particular fury."	"True"
"unit_description_short_texts_text_3c_celtic_levy"	"The spear is ubiquitous - it practically explains itself."	"True"
"unit_description_short_texts_text_3c_auxiliary_persian_skirmishers"	"As their armour is lacking, skirmishers rely on their agility to survive."	"True"
"unit_description_short_texts_text_3c_armoured_pikemen"	"Equipping the pikemen with armour made the phalanx nigh-unbreakable."	"True"
"unit_description_short_texts_text_3c_germanic_spear_masters"	"These warriors possess unbridled aggression and a reckless bravery."	"True"
"unit_description_short_texts_text_3c_auxiliary_gallic_cavalry"	"A good commander can put light cavalry to good use in a fight."	"True"
"unit_description_short_texts_text_3c_armenian_slingers"	"Many great warriors have been killed with a well-aimed slingshot."	"True"
"unit_description_short_texts_text_3c_noble_cataphracts"	"Their armoured charge breaks armies in half."	"True"
"unit_description_short_texts_text_3c_auxiliary_thracian_nobles"	"These noble warriors are far more savage and fearsome than your regular barbarian."	"True"
"unit_description_short_texts_text_3c_aux_persian_cataphracts"	"Persian cataphracts, the purest breed, can almost smash through city walls."	"True"
"unit_description_short_texts_text_3c_eastern_axe_warriors"	"The axe is an effective weapon, albeit unfamiliar to eastern armies."	"True"
"unit_description_short_texts_text_3c_auxiliary_gallic_swordsmen"	"A Gaul can skilfully swing a longsword for the Empire and remain a Gaul."	"True"
"unit_description_short_texts_text_3c_steppe_slingers"	"A good way to take a man off a horse is to hit them with a slingshot."	"True"
"unit_description_short_texts_text_3c_immortal_infantry"	"The famous Sassanid Immortals, striking fear into the heart of the enemy."	"True"
"unit_description_short_texts_text_3c_auxiliary_hillmen"	"Resentment of others can make anyone fight hard."	"True"
"unit_description_short_texts_text_3c_kurdish_archers"	"Kurdish archers are held in high regard, especially by their enemies."	"True"
"unit_description_short_texts_text_3c_armoured_swordsmen"	"These well-protected warriors are a threat, both in melee and with their javelins."	"True"
"unit_description_short_texts_text_3c_arm_persian_skirmishers"	"Skirmishers are perfect for frustrating the enemy before a larger attack."	"True"
"unit_description_short_texts_text_3c_auxiliary_gallic_spearmen"	"A good thrust can topple even the most grizzled warrior."	"True"
"unit_description_short_texts_text_3c_germanic_horsemen"	"Spear-armed Germanic riders, ideal for melee combat."	"True"
"unit_description_short_texts_text_3c_arm_persian_spearmen"	"The skill of Armenia's warriors was only enhanced by Persian influence."	"True"
"unit_description_short_texts_text_3c_steppe_war_dogs"	"Hunters in the steppes often use dogs.; as it turns out, they can hunt men as well."	"True"
"unit_description_short_texts_text_3c_auxiliary_archers"	"Specialized marksmen were a core feature of the Roman Auxilia."	"True"
"unit_description_short_texts_text_3c_auxiliary_germanic_nobles"	"The Germanic tribes produce mighty warriors to serve the Empire."	"True"
"unit_description_short_texts_text_3c_tervingi_oathsworn"	"Their oath is unbreakable, unlike their enemies."	"True"
"unit_description_short_texts_text_3c_numidian_slingers"	"In the desert there is nowhere to hide from slingshot."	"True"
"unit_description_short_texts_text_3c_aux_illyrian_archers"	"What they lack in accuracy, range, and stopping power they make up for in sheer volume."	"True"
"unit_description_short_texts_text_3c_germanic_nobles"	"Noblemen spend their lives preparing for war."	"True"
"unit_description_short_texts_text_3c_pushtighban_cataphracts"	"To the very end, the Pushtigban will fight."	"True"
"unit_description_short_texts_text_3c_eastern_cavalry"	"Very competent warriors, especially when facing lightly-equipped enemies."	"True"
"unit_description_short_texts_text_3c_germanic_horse_skirmishers"	"The fastest riders of the tribe are the first into battle."	"True"
"unit_description_short_texts_text_3c_gothic_brigands"	"Leave them dead and rob their corpses. Repeat ad infinitum."	"True"
"unit_description_short_texts_text_3c_tervingi_warriors"	"Respected by their fellow tribesmen, feared by everyone else."	"True"
"unit_description_short_texts_text_3c_auxiliary_persian_archers"	"Any Persian worth his salt can use a bow in battle."	"True"
"unit_description_short_texts_text_3c_taifali_cavalry"	"Sons of the dragon, these horsemen are swift and deadly."	"True"
"unit_description_short_texts_text_3c_germanic_skirmishers"	"The scrawnier tribesmen had their place in raiding parties."	"True"
"unit_description_short_texts_text_3c_alani_nobles"	"Armoured riders of noble birth, they fight with spears in battle."	"True"
"unit_description_short_texts_text_3c_duguth_spearmen"	"It may take many battles to find the best place to embed a spearhead."	"True"
"unit_description_short_texts_text_3c_horse_hewers"	"To attack a moving horse takes tremendous bravery, or stupidity."	"True"
"unit_description_short_texts_text_3c_auxiliary_eastern_pikemen"	"Cavalry could decide battles, unless blocked by a wall of pikes."	"True"
"unit_description_short_texts_text_3c_alani_axe_cavalry"	"Like lightning, these mounted troops arrive, devastate, and then leave just as swiftly."	"True"
"unit_description_short_texts_text_3c_immortal_spears"	"The Immortals never die. Their spears are an endless row of death, pointed at the enemy."	"True"
"unit_description_short_texts_text_3c_numidian_swordsmen"	"Learning to use a sword is not hard for African warriors."	"True"
"unit_description_short_texts_text_3c_zhayedan_immortals"	"The finest warriors in the world, at the Shah's command."	"True"
"unit_description_short_texts_text_3c_armoured_armenian_archers"	"Defence is often more important in ranged combat than just shooting arrows."	"True"
"unit_description_short_texts_text_3c_azat_guard"	"Clad in heavy armour, these nobles are as powerful as they are loyal."	"True"
"unit_description_short_texts_text_3c_auxiliary_libyan_infantry"	"The desert battlefield hardens warriors, turning them into an unstoppable force."	"True"
"unit_description_short_texts_text_3c_gothic_slingers"	"With swords and slings, they can attack from afar or hand-to-hand."	"True"
"unit_description_short_texts_text_3c_germanic_swordsmen"	"German tribespeople, called to battle in times of war."	"True"
"unit_description_short_texts_text_3c_alani_riders"	"There are very few steppe people who cannot ride a horse into battle; it is an intrinsic part of their culture."	"True"
"unit_description_short_texts_text_3c_auxiliary_steppe_warriors"	"Tribal warfare on the steppes has made these warriors a useful tool for the Empire."	"True"
"unit_description_short_texts_text_3c_lanciarii"	"The charge of a lancer sends enemies flying, often in more than one piece."	"True"
"unit_description_short_texts_text_3c_armenian_spearmen"	"As the bulk of the army, these spearmen may not be skilled but they are numerous."	"True"
"unit_description_short_texts_text_3c_daylamite_cavalry"	"When horsemanship is in their blood, high-quality infantry can easily become high-quality cavalry."	"True"
"unit_description_short_texts_text_3c_elite_gothic_archers"	"A skilled archer is worth his weight in gold."	"True"
"unit_description_short_texts_text_3c_equites_promoti"	"Although not catafractarii, these horsemen nevertheless take the fight straight to Rome's enemies."	"True"
"unit_description_short_texts_text_3c_armoured_horse_skirmishers"	"Well-equipped cavalry that can harass the enemy and take the occasional volley of return fire."	"True"
"unit_description_short_texts_text_3c_auxiliary_gallic_skirmishers"	"Skirmishing is not the most prestigious role in battle, but remains necessary."	"True"
"unit_description_short_texts_text_3c_savaran_cavalry"	"Savaran are drawn from the nobility; the highest position for those most noble."	"True"
"unit_description_short_texts_text_3c_axe_warriors"	"In the hands of skilled men, axes are terrifying weapons."	"True"
"unit_description_short_texts_text_3c_armoured_steppe_lancers"	"Riding with armour on helps you tell the tale afterwards."	"True"
"unit_description_short_texts_text_3c_gothic_mounted_brigands"	"Armed with spear and javelin, these mounted raiders are ideal battlefield scouts."	"True"
"unit_description_short_texts_text_3c_alani_axemen"	"Their axes can crush armour as easily as chopping wood."	"True"
"unit_description_short_texts_text_3c_germanic_spearmen"	"These brave fighters face cavalry charges with a will of iron."	"True"
"unit_description_short_texts_text_3c_celtic_horsemen"	"Broken enemies know it is better to flee than face riders who will not spare their lives."	"True"
"unit_description_short_texts_text_3c_roman_levies"	"Even the lowliest peasants will take up arms for Rome."	"True"
"unit_description_short_texts_text_3c_roman_legionaries"	"The classic Roman infantry, well equipped and trained."	"True"
"unit_description_short_texts_text_3c_aux_spear_infantry"	"Any man can hold a spear, but courage is needed to face a cavalry charge."	"True"
"unit_description_short_texts_text_3c_daylamite_infantry"	"With the fervour of God, and skill at arms, these men bring death to the field."	"True"
"unit_description_short_texts_text_3c_sabaean_javelinmen"	"Many things can kill you in the harsh desert, including a javelin to the heart."	"True"
"unit_description_short_texts_text_3c_ste_armoured_axe_warriors"	"Smashing enemies is easier when they struggle to smash you back."	"True"
"unit_description_short_texts_text_3c_germanic_noble_guard"	"A noble name will never perish."	"True"
"unit_description_short_texts_text_3c_spear_levy"	"A lack of experience does not mute the aggression of these spearmen."	"True"
"unit_description_short_texts_text_3c_auxiliary_armoured_pikemen"	"Armour and pikes, both hated by horsemen."	"True"
"unit_description_short_texts_text_3c_cataphract_archers"	"These heavily-armoured, mounted archers can fire from the saddle at pace."	"True"
"unit_description_short_texts_text_3c_sabaean_armoured_spearmen"	"Armour is hard to use in the desert heat, but it makes sword hits more manageable."	"True"
"unit_description_short_texts_text_3c_auxiliary_gallic_bowmen"	"Their skills in archery are best used in the service of the Empire."	"True"
"unit_description_short_texts_text_3c_noble_germanic_horsemen"	"Protected by chainmail, these spear-armed riders are deadly in melee."	"True"
"unit_description_short_texts_text_3c_alani_royal_horses"	"Heavily armoured and carrying a deadly spear, these horsemen deal in death. Exclusively."	"True"
"unit_description_short_texts_text_3c_auxiliary_gallic_nobles"	"Gaul's strongest swords have a special place in Roman armies."	"True"
"unit_description_short_texts_text_3c_immortal_spear_guard"	"Dealing death with a single thrust but never receiving it."	"True"
"unit_description_short_texts_text_3c_alani_swordsmen"	"Once drawn, their blades must taste enemy flesh."	"True"
"unit_description_short_texts_text_3c_gedriht_swordsmen"	"They have sworn to fight and die for the chief."	"True"
"unit_description_short_texts_text_3c_persian_swordsmen"	"Sword fighting has become commonplace, even reaching eastern military traditions."	"True"
"unit_description_short_texts_text_3c_auxiliary_armenian_archers"	"Even among the specialised auxiliary archers, Armenian bows cannot be matched."	"True"
"unit_description_short_texts_text_3c_royal_sassanian_archers"	"The sound of their arrows in the wind is the last thing their enemies hear."	"True"
"unit_description_short_texts_text_3c_anatolian_slingers"	"There will always be more ammunition for a slingshot, no matter how lengthy the campaign."	"True"
"unit_description_short_texts_text_3c_wolfhounds"	"Some warriors are so great that wolf packs follow them into battle."	"True"
"unit_description_short_texts_text_3c_auxiliary_iberian_slingers"	"An Iberian stone cast for the Empire can be as deadly as any other."	"True"
"unit_description_short_texts_text_3c_auxiliary_illyrian_swordsmen"	"Illyrian fury and Roman equipment combined make these troops a force to be reckoned with."	"True"
"unit_description_short_texts_text_3c_greuthungi_lancers"	"Sharing a connection to the nomadic steppe tribes, they are adept at riding with a lance."	"True"
"unit_description_short_texts_text_3c_auxiliary_infantry"	"Uncivilised warriors, fighting side by side with the Roman Legions."	"True"
"unit_description_short_texts_text_3c_auxiliary_egyptian_pikemen"	"A line of pikes is highly effective for suppressing aggression."	"True"
"unit_description_short_texts_text_3c_gallic_legionaries"	"Classic infantry with a savage influence."	"True"
"unit_description_short_texts_text_3c_auxiliary_chariots"	"Any commander would be blind to not recognise the strength of the chariot in battle."	"True"
"unit_description_short_texts_text_3c_equites_dalmatarum"	"Roman cavalry power is often the decisive factor in Imperial victories."	"True"
"unit_description_short_texts_text_3c_auxiliary_peltasts"	"A good commander knows the value of skirmishers."	"True"
"unit_description_short_texts_text_3c_auxiliary_egyptian_archers"	"Archers can strike down the enemies of the Empire at a distance."	"True"
"unit_description_short_texts_text_3c_eastern_horse_skirmishers"	"Speed of horse turns the javelin into a deadly missile."	"True"
"unit_description_short_texts_text_3c_auxiliary_sarmatian_light_cavalry"	"Steppe horsemanship is so fearsome that commanders everywhere covet it for their army."	"True"
"unit_description_short_texts_text_3c_arabian_swordsmen"	"The curved Saif blades were used to great effect by Arabic fighters."	"True"
"unit_description_short_texts_text_3c_auxiliary_germanic_hunters"	"A careless man in tribal lands can become a hunter's prey."	"True"
"unit_description_short_texts_text_3c_auxiliary_armored_chariots"	"A charging armoured juggernaut is enough to break all but the strongest infantry line."	"True"
"unit_description_short_texts_text_3c_auxiliary_persian_spearmen"	"The spear does not cost much, but can topple the most expensive cavalry."	"True"
"unit_description_short_texts_text_3c_immortal_infantry_guard"	"These men fight with no fear, for death's embrace cannot reach them."	"True"
"unit_description_short_texts_text_3c_auxiliary_illyrian_cavalry"	"The Empire has infantrymen in abundance; it makes sense, then, to use auxiliary cavalry when it can be found."	"True"
"unit_description_short_texts_text_3c_saxon_bows"	"A rain of arrows to slim down enemy numbers before the charge."	"True"
"unit_description_short_texts_text_3c_alani_horse_skirmishers"	"Steppe riders are comfortable using both bow and sword from horseback."	"True"
"unit_description_short_texts_text_3c_arabian_javelinmen"	"Skirmishing does not defeat armies on its own, but it can lead to an easier fight."	"True"
"unit_description_short_texts_text_dk_num_desert_legionaries"	"The classic heavy infantry, with good armour and exceptional morale."	"True"
"unit_description_short_texts_text_dk_kush_kushite_royal_guard"	"A noble's horse and battle prowess are naturally of the highest quality."	"True"
"unit_description_short_texts_text_dk_saba_royal_camel_archers"	"The sound of their arrows in the wind is the last thing their enemies hear."	"True"
"unit_description_short_texts_text_dk_ara_desert_levy"	"The desert-canny fight only when they must."	"True"
"unit_description_short_texts_text_dk_saba_mer_himyar_cavalry"	"A purse of silver always improves a man's morale."	"True"
"unit_description_short_texts_text_dk_saba_sabaean_swordsmen"	"Their curved Saif blades were used to great effect by Arabic fighters."	"True"
"unit_description_short_texts_text_dk_kush_african_elephants"	"Only fools fail to fear elephants in battle."	"True"
"unit_description_short_texts_text_dk_saba_marib_royal_guard"	"To fight in the king's elite is an honourable calling."	"True"
"unit_description_short_texts_text_dk_num_heavy_numidian_skirmishers"	"Skirmishers are perfect for frustrating the enemy before a larger attack."	"True"
"unit_description_short_texts_text_dk_nab_hellenic_desert_cataphracts"	"Incredibly heavy cavalry who can turn the tide of battle with their thunderous charge!"	"True"
"unit_description_short_texts_text_dk_num_armoured_numidian_cavalry"	"Armour is hard to use in the desert heat, but it makes spear hits more manageable."	"True"
"unit_description_short_texts_text_dk_saba_royal_marib_cavalry"	"A noble's horse and battle prowess are naturally of the highest quality."	"True"
"unit_description_short_texts_text_dk_ara_desert_heavy_lancers"	"These are hard, almost-fearless shock cavalry, bred for war in the harsh desert."	"True"
"unit_description_short_texts_text_dk_saba_sabaean_camel_cataphracts"	"Nigh-on invulnerable within their armour, these warriors are a fearsome sight."	"True"
"unit_description_short_texts_text_dk_num_gaetuli_tribesmen"	"Tribesmen are swift and deadly with javelins and swords."	"True"
"unit_description_short_texts_text_dk_nab_rekem_palace_guard"	"Handpicked for their battle prowess, they are the strongest defenders of Nabataea."	"True"
"unit_description_short_texts_text_dk_num_gaetuli_horse_skirmishers"	"These horsemen are useful, swift-moving skirmishers, well able to harass an enemy."	"True"
"unit_description_short_texts_text_dk_nab_nabatean_swordsmen"	"The curved Saif blades are used to great effect by these Arabic fighters."	"True"
"unit_description_short_texts_text_dk_kush_scythed_chariots"	"The terror of a thundering charge, with flashing blades, is often enough to weaken opponents."	"True"
"unit_description_short_texts_text_dk_kush_leopard_warriors"	"No man escapes a leopard on the hunt."	"True"
"unit_description_short_texts_text_dk_kush_armoured_shotel_warriors"	"Sporting armour in addition to their deadly curved blades, these men are extremely hard to kill."	"True"
"unit_description_short_texts_text_dk_num_armoured_numidian_spearmen"	"These well-armoured tribesmen are always ready to defend their homes or raid others'."	"True"
"unit_description_short_texts_text_dk_kush_kushite_bowwomen"	"When the bow provides both food and security, everyone learns its ways."	"True"
